"Date","Price","Open","High","Low","Vol.","Change %"
"19-07-2019","952.60","995.00","995.00","950.00","16.05K","-4.44%"
"18-07-2019","996.85","992.00","1,004.40","953.25","35.88K","0.59%"
"17-07-2019","991.05","996.00","1,000.00","972.00","26.05K","-0.46%"
"16-07-2019","995.60","1,002.10","1,002.10","991.00","7.08K","-0.35%"
"15-07-2019","999.10","1,028.65","1,028.95","998.00","17.23K","-1.67%"
"12-07-2019","1,016.05","1,003.60","1,024.00","997.50","17.14K","1.36%"
"11-07-2019","1,002.40","993.00","1,008.25","993.00","10.75K","0.21%"
"10-07-2019","1,000.25","1,010.00","1,010.00","999.00","18.97K","0.02%"
"09-07-2019","1,000.10","993.60","1,015.40","993.60","67.73K","-1.98%"
"08-07-2019","1,020.30","1,076.00","1,081.00","1,010.15","124.12K","-5.23%"
"05-07-2019","1,076.55","1,121.00","1,122.55","1,065.00","89.00K","-3.76%"
"04-07-2019","1,118.65","1,094.20","1,124.95","1,090.00","109.43K","2.06%"
"03-07-2019","1,096.10","1,118.90","1,119.00","1,094.60","9.26K","-0.96%"
"02-07-2019","1,106.75","1,119.95","1,119.95","1,101.10","22.15K","-0.21%"
"01-07-2019","1,109.05","1,142.00","1,142.00","1,106.50","27.83K","-0.48%"
"28-06-2019","1,114.40","1,116.30","1,124.00","1,103.00","32.06K","0.02%"
"27-06-2019","1,114.20","1,130.00","1,130.00","1,108.00","44.27K","-0.52%"
"26-06-2019","1,120.00","1,115.00","1,145.00","1,115.00","114.21K","-0.94%"
"25-06-2019","1,130.60","1,118.00","1,141.00","1,101.00","44.62K","0.10%"
"24-06-2019","1,129.45","1,143.20","1,153.10","1,118.00","32.21K","-1.16%"
"21-06-2019","1,142.65","1,165.50","1,170.00","1,132.70","36.91K","-2.25%"
"20-06-2019","1,168.95","1,192.40","1,192.40","1,158.25","43.94K","-1.37%"
"19-06-2019","1,185.15","1,174.20","1,200.00","1,173.95","76.29K","0.96%"
"18-06-2019","1,173.85","1,179.90","1,185.25","1,171.00","5.24K","-1.11%"
"17-06-2019","1,187.00","1,195.00","1,211.00","1,175.00","33.23K","-0.65%"
"14-06-2019","1,194.80","1,198.40","1,205.95","1,185.00","3.12K","-0.49%"
"13-06-2019","1,200.70","1,180.00","1,214.95","1,169.00","28.06K","1.48%"
"12-06-2019","1,183.20","1,189.05","1,200.70","1,180.00","10.19K","-1.76%"
"11-06-2019","1,204.45","1,195.90","1,215.00","1,190.20","26.60K","0.38%"
"10-06-2019","1,199.85","1,196.90","1,207.00","1,185.00","9.80K","0.25%"
"07-06-2019","1,196.90","1,219.00","1,219.00","1,183.55","80.80K","-1.09%"
"06-06-2019","1,210.10","1,215.00","1,219.00","1,186.00","41.99K","0.00%"
"04-06-2019","1,210.15","1,208.30","1,228.50","1,201.00","45.70K","-0.08%"
"03-06-2019","1,211.10","1,203.50","1,220.00","1,189.30","30.16K","0.63%"
"31-05-2019","1,203.50","1,199.90","1,214.90","1,191.05","31.56K","1.05%"
"30-05-2019","1,190.95","1,212.00","1,222.00","1,179.15","31.73K","-1.70%"
"29-05-2019","1,211.55","1,168.50","1,237.00","1,158.05","147.82K","3.82%"
"28-05-2019","1,167.00","1,154.60","1,173.90","1,145.05","39.74K","1.08%"
"27-05-2019","1,154.55","1,150.50","1,163.35","1,150.50","10.30K","-0.72%"
"24-05-2019","1,162.95","1,168.20","1,169.00","1,155.05","10.13K","-0.61%"
"23-05-2019","1,170.10","1,165.00","1,174.90","1,135.20","41.67K","1.69%"
"22-05-2019","1,150.60","1,146.00","1,160.00","1,140.35","66.50K","0.10%"
"21-05-2019","1,149.50","1,156.90","1,163.35","1,145.50","33.39K","-0.52%"
"20-05-2019","1,155.50","1,184.90","1,184.90","1,146.05","26.32K","0.48%"
"17-05-2019","1,150.00","1,174.00","1,178.10","1,142.45","23.96K","-1.57%"
"16-05-2019","1,168.35","1,169.00","1,180.00","1,150.00","14.17K","-0.12%"
"15-05-2019","1,169.70","1,175.10","1,179.00","1,153.60","177.92K","2.05%"
"14-05-2019","1,146.20","1,157.00","1,157.00","1,125.00","25.32K","1.41%"
"13-05-2019","1,130.25","1,132.90","1,139.25","1,125.00","24.49K","-0.23%"
"10-05-2019","1,132.90","1,130.20","1,154.95","1,130.00","10.47K","-0.08%"
"09-05-2019","1,133.85","1,135.85","1,154.90","1,123.10","37.86K","-0.02%"
"08-05-2019","1,134.10","1,158.00","1,158.00","1,130.00","100.99K","-1.39%"
"07-05-2019","1,150.10","1,175.00","1,175.00","1,148.80","48.89K","-1.14%"
"06-05-2019","1,163.40","1,170.00","1,176.85","1,157.10","49.12K","-1.04%"
"03-05-2019","1,175.60","1,154.00","1,177.70","1,154.00","42.29K","1.12%"
"02-05-2019","1,162.55","1,180.00","1,193.70","1,158.00","38.04K","-1.22%"
"30-04-2019","1,176.85","1,156.00","1,184.00","1,144.05","55.81K","1.79%"
"26-04-2019","1,156.20","1,160.00","1,167.00","1,152.00","56.66K","-0.22%"
"25-04-2019","1,158.70","1,163.00","1,168.75","1,157.00","28.14K","-0.45%"
"24-04-2019","1,163.95","1,173.00","1,177.40","1,160.00","165.90K","-0.75%"
"23-04-2019","1,172.80","1,170.00","1,174.95","1,162.05","63.46K","0.47%"
"22-04-2019","1,167.35","1,170.00","1,172.00","1,158.70","46.84K","0.35%"
"18-04-2019","1,163.30","1,169.00","1,173.55","1,159.25","73.81K","-0.50%"
"16-04-2019","1,169.20","1,178.10","1,182.00","1,163.85","20.23K","-0.63%"
"15-04-2019","1,176.60","1,175.00","1,182.00","1,168.00","57.90K","0.83%"
"12-04-2019","1,166.95","1,158.50","1,174.90","1,158.50","67.91K","0.31%"
"11-04-2019","1,163.35","1,167.05","1,174.00","1,161.30","32.88K","-0.32%"
"10-04-2019","1,167.05","1,170.85","1,174.75","1,165.10","78.50K","-0.32%"
"09-04-2019","1,170.85","1,157.10","1,172.30","1,157.00","44.10K","-0.07%"
"08-04-2019","1,171.65","1,179.60","1,179.60","1,168.10","59.96K","-0.08%"
"05-04-2019","1,172.60","1,177.00","1,179.00","1,167.00","38.01K","0.12%"
"04-04-2019","1,171.25","1,170.50","1,176.00","1,152.30","60.74K","0.19%"
"03-04-2019","1,169.00","1,178.65","1,183.70","1,160.50","109.24K","-0.24%"
"02-04-2019","1,171.80","1,167.95","1,176.30","1,153.00","138.87K","1.81%"
"01-04-2019","1,150.95","1,166.00","1,175.95","1,146.00","36.65K","-0.85%"
"29-03-2019","1,160.85","1,147.50","1,163.85","1,147.00","187.31K","1.08%"
"28-03-2019","1,148.45","1,150.00","1,158.00","1,146.30","89.10K","-0.17%"
"27-03-2019","1,150.40","1,150.00","1,157.85","1,138.05","122.18K","0.32%"
"26-03-2019","1,146.70","1,145.00","1,150.00","1,138.60","99.99K","0.14%"
"25-03-2019","1,145.05","1,136.00","1,151.00","1,136.00","79.45K","-0.55%"
"22-03-2019","1,151.40","1,150.00","1,161.30","1,130.00","166.12K","0.12%"
"20-03-2019","1,150.05","1,154.95","1,154.95","1,140.65","208.83K","0.19%"
"19-03-2019","1,147.85","1,157.00","1,163.70","1,139.50","425.93K","-0.71%"
"18-03-2019","1,156.00","1,163.00","1,172.00","1,149.60","94.62K","0.12%"
"15-03-2019","1,154.65","1,152.50","1,164.75","1,145.00","206.91K","0.26%"
"14-03-2019","1,151.70","1,158.00","1,164.80","1,145.45","83.30K","-0.54%"
"13-03-2019","1,158.00","1,174.75","1,174.75","1,151.70","179.88K","-1.00%"
"12-03-2019","1,169.75","1,166.00","1,181.90","1,165.95","439.34K","0.13%"
"11-03-2019","1,168.20","1,171.80","1,175.80","1,157.55","353.81K","-0.03%"
"08-03-2019","1,168.55","1,162.00","1,179.90","1,162.00","916.05K","-0.99%"
"07-03-2019","1,180.20","1,159.85","1,209.00","1,151.15","3.40M","2.94%"
"06-03-2019","1,146.50","1,140.00","1,163.80","1,131.20","2.55M","-8.96%"
"05-03-2019","1,259.30","1,272.00","1,305.00","1,252.00","50.80K","-0.96%"
"01-03-2019","1,271.45","1,298.10","1,310.75","1,265.40","17.34K","-2.05%"
"28-02-2019","1,298.10","1,342.00","1,351.90","1,285.00","58.09K","-3.15%"
"27-02-2019","1,340.35","1,297.00","1,384.95","1,252.00","251.23K","3.04%"
"26-02-2019","1,300.85","1,240.00","1,313.00","1,192.95","51.82K","4.34%"
"25-02-2019","1,246.75","1,258.05","1,268.00","1,240.00","6.22K","-0.78%"
"22-02-2019","1,256.50","1,255.05","1,286.95","1,246.00","14.99K","-0.89%"
"21-02-2019","1,267.75","1,280.00","1,289.95","1,260.00","35.23K","-2.39%"
"20-02-2019","1,298.75","1,332.00","1,359.00","1,254.40","142.98K","-2.68%"
"19-02-2019","1,334.50","1,285.05","1,350.00","1,230.30","58.86K","3.83%"
"18-02-2019","1,285.25","1,245.25","1,295.10","1,220.00","21.76K","2.80%"
"15-02-2019","1,250.25","1,260.40","1,263.40","1,226.00","5.89K","-1.08%"
"14-02-2019","1,263.95","1,278.00","1,295.00","1,258.00","6.73K","-2.56%"
"13-02-2019","1,297.15","1,280.20","1,299.90","1,266.65","83.95K","1.10%"
"12-02-2019","1,283.10","1,255.20","1,287.00","1,246.55","9.67K","0.83%"
"11-02-2019","1,272.55","1,253.05","1,294.40","1,253.05","83.25K","0.33%"
"08-02-2019","1,268.35","1,230.30","1,279.90","1,186.55","78.97K","2.29%"
"07-02-2019","1,239.95","1,203.95","1,264.95","1,203.95","38.13K","2.44%"
"06-02-2019","1,210.40","1,206.80","1,215.00","1,199.45","9.60K","0.29%"
"05-02-2019","1,206.90","1,200.00","1,218.80","1,176.05","14.56K","0.05%"
"04-02-2019","1,206.25","1,134.95","1,220.00","1,123.95","35.50K","6.72%"
"01-02-2019","1,130.25","1,135.00","1,162.95","1,125.20","10.87K","-1.54%"
"31-01-2019","1,147.95","1,122.20","1,165.80","1,114.25","11.69K","1.93%"
"30-01-2019","1,126.20","1,115.00","1,130.05","1,112.90","7.05K","0.08%"
"29-01-2019","1,125.25","1,115.00","1,135.00","1,105.00","8.49K","0.22%"
"28-01-2019","1,122.75","1,120.00","1,136.95","1,103.40","12.36K","-0.70%"
"25-01-2019","1,130.70","1,165.00","1,165.00","1,125.00","10.98K","-1.39%"
"24-01-2019","1,146.65","1,160.25","1,163.50","1,141.15","11.11K","-1.99%"
"23-01-2019","1,169.95","1,172.15","1,174.95","1,150.10","5.42K","1.54%"
"22-01-2019","1,152.25","1,155.00","1,157.10","1,136.15","4.86K","-0.41%"
"21-01-2019","1,157.00","1,174.00","1,174.00","1,147.70","18.55K","-1.05%"
"18-01-2019","1,169.25","1,179.35","1,179.35","1,163.05","19.94K","0.37%"
"17-01-2019","1,164.90","1,188.00","1,193.10","1,150.00","86.10K","-1.92%"
"16-01-2019","1,187.70","1,186.50","1,197.95","1,180.00","15.54K","0.10%"
"15-01-2019","1,186.50","1,212.10","1,212.10","1,183.00","26.94K","-1.09%"
"14-01-2019","1,199.55","1,195.85","1,205.95","1,183.30","65.29K","-0.78%"
"11-01-2019","1,209.00","1,216.60","1,218.25","1,203.50","7.31K","0.20%"
"10-01-2019","1,206.55","1,208.50","1,220.00","1,199.75","71.93K","0.57%"
"09-01-2019","1,199.70","1,214.00","1,218.85","1,192.00","19.66K","-0.44%"
"08-01-2019","1,205.05","1,223.00","1,250.00","1,196.30","94.96K","-0.52%"
"07-01-2019","1,211.30","1,234.95","1,264.00","1,205.00","12.71K","-2.29%"
"04-01-2019","1,239.75","1,247.55","1,258.75","1,234.55","61.21K","-0.56%"
"03-01-2019","1,246.70","1,245.45","1,253.80","1,238.05","9.15K","0.12%"
"02-01-2019","1,245.15","1,245.00","1,268.95","1,239.95","59.79K","-1.19%"
"01-01-2019","1,260.20","1,267.45","1,284.85","1,250.00","8.96K","-1.76%"
"31-12-2018","1,282.80","1,221.00","1,298.00","1,212.00","71.15K","4.99%"
"28-12-2018","1,221.85","1,168.80","1,234.00","1,167.70","25.79K","3.85%"
"27-12-2018","1,176.50","1,184.90","1,184.90","1,165.10","11.82K","1.48%"
"26-12-2018","1,159.30","1,162.00","1,167.95","1,145.00","8.13K","-0.11%"
"24-12-2018","1,160.60","1,180.00","1,180.00","1,145.00","16.86K","-1.69%"
"21-12-2018","1,180.60","1,168.00","1,184.65","1,151.85","13.02K","0.50%"
"20-12-2018","1,174.70","1,170.35","1,184.75","1,166.00","5.36K","-0.34%"
"19-12-2018","1,178.70","1,167.00","1,208.00","1,167.00","14.02K","-0.46%"
"18-12-2018","1,184.10","1,176.00","1,199.00","1,166.30","8.73K","-0.23%"
"17-12-2018","1,186.80","1,214.05","1,223.10","1,174.10","17.86K","-2.19%"
"14-12-2018","1,213.35","1,159.00","1,249.00","1,152.25","23.67K","3.26%"
"13-12-2018","1,175.00","1,151.05","1,184.70","1,150.35","40.55K","1.33%"
"12-12-2018","1,159.55","1,138.25","1,174.85","1,133.10","21.44K","1.43%"
"11-12-2018","1,143.20","1,111.45","1,150.00","1,099.60","31.33K","1.32%"
"10-12-2018","1,128.30","1,140.00","1,140.05","1,091.75","22.03K","-2.20%"
"07-12-2018","1,153.70","1,124.90","1,158.90","1,123.15","29.27K","3.09%"
"06-12-2018","1,119.15","1,124.00","1,124.00","1,111.85","6.62K","-0.71%"
"05-12-2018","1,127.10","1,115.10","1,137.05","1,106.50","22.54K","-0.07%"
"04-12-2018","1,127.85","1,120.25","1,139.90","1,101.65","13.44K","0.68%"
"03-12-2018","1,120.25","1,128.00","1,130.00","1,103.55","8.91K","0.13%"
"30-11-2018","1,118.80","1,074.00","1,124.15","1,071.05","22.86K","4.29%"
"29-11-2018","1,072.80","1,091.85","1,093.10","1,065.00","16.66K","-0.04%"
"28-11-2018","1,073.20","1,070.15","1,094.90","1,070.15","12.11K","-0.17%"
"27-11-2018","1,075.05","1,080.00","1,087.35","1,062.00","19.73K","-1.26%"
"26-11-2018","1,088.80","1,115.00","1,115.00","1,080.50","16.35K","-0.79%"
"22-11-2018","1,097.50","1,117.00","1,124.40","1,088.05","26.11K","-1.70%"
"21-11-2018","1,116.45","1,113.00","1,129.00","1,086.80","23.64K","1.23%"
"20-11-2018","1,102.90","1,117.35","1,118.80","1,098.00","32.05K","-1.96%"
"19-11-2018","1,124.90","1,158.95","1,158.95","1,121.10","19.96K","-2.27%"
"16-11-2018","1,151.00","1,190.00","1,200.70","1,142.80","39.57K","-4.05%"
"15-11-2018","1,199.60","1,212.00","1,224.85","1,192.00","12.40K","-1.72%"
"14-11-2018","1,220.65","1,237.80","1,259.40","1,210.00","7.36K","-1.39%"
"13-11-2018","1,237.80","1,255.00","1,260.70","1,231.30","12.25K","-2.08%"
"12-11-2018","1,264.05","1,295.75","1,307.25","1,250.25","9.14K","-2.45%"
"09-11-2018","1,295.75","1,270.05","1,298.00","1,248.00","24.34K","2.02%"
"07-11-2018","1,270.05","1,276.45","1,276.45","1,233.70","2.60K","0.64%"
"06-11-2018","1,261.95","1,230.05","1,275.00","1,213.90","15.30K","2.82%"
"05-11-2018","1,227.35","1,270.00","1,280.00","1,165.05","65.17K","-2.25%"
"02-11-2018","1,255.65","1,230.00","1,269.95","1,225.00","12.87K","3.07%"
"01-11-2018","1,218.25","1,224.70","1,243.30","1,201.55","14.58K","0.70%"
"31-10-2018","1,209.75","1,213.00","1,220.00","1,172.50","17.44K","0.95%"
"30-10-2018","1,198.40","1,187.95","1,215.00","1,130.00","77.73K","2.44%"
"29-10-2018","1,169.90","1,135.00","1,183.00","1,091.10","19.28K","6.01%"
"26-10-2018","1,103.60","1,080.00","1,120.00","1,077.45","31.48K","1.98%"
"25-10-2018","1,082.15","1,090.15","1,107.00","1,065.25","30.29K","-2.05%"
"24-10-2018","1,104.80","1,085.00","1,105.70","1,072.95","15.60K","2.23%"
"23-10-2018","1,080.65","1,108.95","1,108.95","1,069.00","28.28K","-1.73%"
"22-10-2018","1,099.70","1,112.00","1,129.00","1,077.15","45.02K","-0.10%"
"19-10-2018","1,100.85","1,153.90","1,153.90","1,093.05","87.83K","-5.60%"
"17-10-2018","1,166.15","1,199.90","1,205.85","1,138.00","40.71K","-0.93%"
"16-10-2018","1,177.05","1,152.05","1,200.95","1,139.90","39.16K","2.58%"
"15-10-2018","1,147.50","1,183.95","1,183.95","1,135.50","51.11K","-3.08%"
"12-10-2018","1,184.00","1,175.00","1,199.00","1,171.95","39.83K","1.19%"
"11-10-2018","1,170.10","1,189.80","1,189.80","1,141.10","84.65K","-2.41%"
"10-10-2018","1,199.05","1,200.00","1,215.00","1,191.00","35.91K","0.84%"
"09-10-2018","1,189.10","1,200.00","1,220.00","1,169.15","39.14K","-0.58%"
"08-10-2018","1,196.00","1,202.40","1,221.00","1,145.00","76.40K","-2.72%"
"05-10-2018","1,229.45","1,260.00","1,276.30","1,215.35","73.26K","-3.83%"
"04-10-2018","1,278.35","1,298.10","1,321.80","1,251.00","36.36K","-2.23%"
"03-10-2018","1,307.45","1,350.00","1,350.00","1,305.00","66.77K","-3.57%"
"01-10-2018","1,355.85","1,272.00","1,365.00","1,260.15","21.91K","2.24%"
"28-09-2018","1,326.15","1,350.10","1,379.45","1,313.50","51.56K","-2.16%"
"27-09-2018","1,355.45","1,360.10","1,376.90","1,346.40","25.14K","-0.68%"
"26-09-2018","1,364.75","1,392.55","1,403.95","1,355.50","19.47K","-2.26%"
"25-09-2018","1,396.30","1,376.10","1,400.65","1,343.65","20.70K","1.47%"
"24-09-2018","1,376.10","1,400.00","1,400.00","1,335.00","17.69K","-1.88%"
"21-09-2018","1,402.45","1,365.05","1,420.00","1,325.00","36.42K","2.38%"
"19-09-2018","1,369.85","1,385.00","1,393.70","1,342.15","49.34K","-0.97%"
"18-09-2018","1,383.30","1,441.00","1,441.05","1,373.00","63.87K","-3.69%"
"17-09-2018","1,436.35","1,430.00","1,447.00","1,384.35","17.39K","0.15%"
"14-09-2018","1,434.20","1,478.95","1,478.95","1,425.00","13.67K","-1.82%"
"12-09-2018","1,460.80","1,470.00","1,481.00","1,450.00","23.95K","-0.62%"
"11-09-2018","1,469.90","1,460.00","1,486.60","1,445.80","18.73K","-0.65%"
"10-09-2018","1,479.45","1,478.00","1,481.00","1,460.15","27.54K","0.11%"
"07-09-2018","1,477.80","1,444.00","1,492.00","1,423.55","31.49K","2.72%"
"06-09-2018","1,438.65","1,422.00","1,460.00","1,400.00","28.09K","1.51%"
"05-09-2018","1,417.20","1,493.00","1,494.90","1,403.50","52.59K","-4.38%"
"04-09-2018","1,482.10","1,523.10","1,543.25","1,472.55","47.40K","-3.96%"
"03-09-2018","1,543.25","1,547.00","1,549.45","1,500.05","39.88K","1.69%"
"31-08-2018","1,517.60","1,492.00","1,520.00","1,492.00","41.24K","0.65%"
"30-08-2018","1,507.80","1,515.00","1,550.00","1,495.55","36.24K","-0.12%"
"29-08-2018","1,509.65","1,482.05","1,514.95","1,477.00","18.84K","0.71%"
"28-08-2018","1,498.95","1,535.00","1,544.10","1,487.00","56.87K","-2.93%"
"27-08-2018","1,544.15","1,557.10","1,570.00","1,537.05","78.39K","-0.25%"
"24-08-2018","1,548.05","1,552.10","1,560.00","1,531.00","34.67K","-0.26%"
"23-08-2018","1,552.10","1,543.90","1,564.90","1,528.35","138.48K","0.52%"
"21-08-2018","1,544.05","1,526.00","1,550.00","1,506.60","21.03K","0.71%"
"20-08-2018","1,533.15","1,514.80","1,537.00","1,500.05","33.28K","1.57%"
"17-08-2018","1,509.40","1,451.00","1,524.90","1,451.00","109.67K","3.88%"
"16-08-2018","1,453.05","1,459.00","1,470.50","1,440.00","18.44K","-1.47%"
"14-08-2018","1,474.70","1,468.45","1,504.00","1,456.10","37.94K","1.18%"
"13-08-2018","1,457.55","1,450.00","1,486.45","1,443.90","30.04K","-1.21%"
"10-08-2018","1,475.40","1,480.05","1,509.70","1,465.00","20.22K","-1.69%"
"09-08-2018","1,500.75","1,475.00","1,525.00","1,465.00","45.98K","1.61%"
"08-08-2018","1,476.90","1,495.00","1,545.00","1,460.00","89.10K","-1.22%"
"07-08-2018","1,495.10","1,530.00","1,532.35","1,485.00","115.61K","-1.82%"
"06-08-2018","1,522.75","1,464.00","1,578.80","1,456.00","302.24K","4.09%"
"03-08-2018","1,462.90","1,406.05","1,509.95","1,397.15","165.23K","4.04%"
"02-08-2018","1,406.05","1,406.60","1,413.25","1,381.95","23.55K","0.96%"
"01-08-2018","1,392.70","1,399.90","1,424.75","1,363.20","40.30K","0.39%"
"31-07-2018","1,387.35","1,344.80","1,399.50","1,335.00","47.95K","4.01%"
"30-07-2018","1,333.85","1,354.50","1,355.05","1,329.70","11.22K","-0.58%"
"27-07-2018","1,341.60","1,310.05","1,353.00","1,310.05","18.06K","0.72%"
"26-07-2018","1,332.00","1,325.00","1,343.00","1,323.15","10.08K","0.51%"
"25-07-2018","1,325.20","1,305.35","1,349.90","1,300.05","112.23K","1.43%"
"24-07-2018","1,306.55","1,305.00","1,313.55","1,291.60","28.19K","0.12%"
"23-07-2018","1,305.00","1,254.00","1,321.20","1,254.00","124.20K","4.07%"
"20-07-2018","1,254.00","1,233.15","1,282.00","1,208.00","118.97K","1.69%"
"19-07-2018","1,233.10","1,205.10","1,238.85","1,205.10","19.45K","2.32%"
"18-07-2018","1,205.10","1,248.95","1,248.95","1,201.00","17.04K","-2.06%"
"17-07-2018","1,230.45","1,219.95","1,250.00","1,200.00","60.37K","1.50%"
"16-07-2018","1,212.30","1,216.10","1,253.00","1,204.05","6.22K","-1.53%"
"13-07-2018","1,231.10","1,247.95","1,247.95","1,224.00","12.48K","-1.40%"
"12-07-2018","1,248.60","1,298.95","1,298.95","1,230.55","15.45K","-2.87%"
"11-07-2018","1,285.50","1,282.55","1,299.90","1,282.00","36.77K","-0.08%"
"10-07-2018","1,286.55","1,280.00","1,295.35","1,266.40","94.45K","1.30%"
"09-07-2018","1,270.10","1,255.00","1,273.75","1,246.05","38.02K","1.34%"
"06-07-2018","1,253.25","1,257.00","1,259.95","1,238.35","22.11K","-0.37%"
"05-07-2018","1,257.95","1,252.00","1,283.80","1,220.55","95.72K","0.69%"
"04-07-2018","1,249.35","1,248.45","1,265.80","1,235.05","10.03K","0.34%"
"03-07-2018","1,245.15","1,220.85","1,269.75","1,204.00","32.94K","1.91%"
"02-07-2018","1,221.85","1,259.00","1,259.40","1,211.30","12.55K","-2.19%"
"29-06-2018","1,249.20","1,230.00","1,263.00","1,218.90","33.40K","2.25%"
"28-06-2018","1,221.70","1,230.00","1,246.70","1,190.00","25.24K","-1.43%"
"27-06-2018","1,239.40","1,240.40","1,255.00","1,228.00","47.02K","-0.08%"
"26-06-2018","1,240.40","1,275.80","1,275.80","1,231.55","51.65K","-2.90%"
"25-06-2018","1,277.40","1,293.30","1,308.95","1,255.05","19.45K","-2.05%"
"22-06-2018","1,304.20","1,268.15","1,310.00","1,240.55","31.61K","2.82%"
"21-06-2018","1,268.45","1,275.70","1,275.70","1,260.95","11.47K","-0.37%"
"20-06-2018","1,273.10","1,278.85","1,279.90","1,268.00","14.05K","-0.13%"
"19-06-2018","1,274.75","1,277.95","1,284.85","1,267.70","14.15K","0.34%"
"18-06-2018","1,270.45","1,269.90","1,279.00","1,263.70","40.36K","0.04%"
"15-06-2018","1,269.90","1,267.65","1,281.90","1,265.00","10.27K","0.18%"
"14-06-2018","1,267.65","1,298.50","1,298.50","1,255.00","12.79K","-1.82%"
"13-06-2018","1,291.15","1,268.00","1,294.95","1,268.00","36.33K","1.92%"
"12-06-2018","1,266.80","1,263.90","1,274.30","1,260.00","9.20K","0.34%"
"11-06-2018","1,262.55","1,273.70","1,290.00","1,252.00","11.57K","-0.74%"
"08-06-2018","1,272.00","1,245.00","1,280.00","1,240.00","19.08K","1.69%"
"07-06-2018","1,250.90","1,205.00","1,262.65","1,200.55","33.73K","4.27%"
"06-06-2018","1,199.70","1,228.25","1,238.70","1,188.70","63.15K","-2.32%"
"05-06-2018","1,228.25","1,252.95","1,252.95","1,212.00","45.74K","-2.07%"
"04-06-2018","1,254.20","1,270.10","1,280.70","1,229.30","51.34K","-0.93%"
"01-06-2018","1,265.95","1,291.00","1,304.70","1,255.15","30.53K","-3.33%"
"31-05-2018","1,309.50","1,300.00","1,320.00","1,265.10","43.57K","1.32%"
"30-05-2018","1,292.45","1,304.95","1,310.00","1,272.70","42.99K","-0.96%"
"29-05-2018","1,304.95","1,254.15","1,324.90","1,241.55","76.51K","3.74%"
"28-05-2018","1,257.85","1,247.65","1,268.90","1,224.25","19.55K","1.63%"
"25-05-2018","1,237.70","1,250.00","1,278.70","1,214.70","41.42K","-0.98%"
"24-05-2018","1,249.95","1,262.60","1,288.70","1,210.40","85.85K","-1.01%"
"23-05-2018","1,262.65","1,275.00","1,298.75","1,255.35","32.73K","-1.45%"
"22-05-2018","1,281.20","1,229.20","1,290.00","1,221.55","85.92K","5.01%"
"21-05-2018","1,220.05","1,275.00","1,285.20","1,196.10","66.28K","-3.59%"
"18-05-2018","1,265.50","1,217.00","1,290.00","1,217.00","210.57K","6.08%"
"17-05-2018","1,192.95","1,181.20","1,225.00","1,152.90","238.68K","1.80%"
"16-05-2018","1,171.80","1,197.85","1,225.00","1,155.00","290.22K","0.83%"
"15-05-2018","1,162.10","1,187.00","1,200.00","1,136.05","38.74K","-2.06%"
"14-05-2018","1,186.50","1,195.90","1,195.90","1,171.05","12.11K","1.13%"
"11-05-2018","1,173.30","1,187.55","1,190.05","1,168.70","25.02K","0.68%"
"10-05-2018","1,165.35","1,186.95","1,200.00","1,161.00","59.77K","-1.87%"
"09-05-2018","1,187.55","1,199.75","1,209.65","1,171.05","40.58K","-1.09%"
"08-05-2018","1,200.65","1,259.90","1,259.90","1,181.00","33.58K","-1.90%"
"07-05-2018","1,223.95","1,232.10","1,243.60","1,217.75","62.91K","-0.66%"
"04-05-2018","1,232.10","1,246.75","1,250.00","1,218.60","21.92K","-1.09%"
"03-05-2018","1,245.70","1,259.00","1,268.90","1,230.20","111.56K","-1.00%"
"02-05-2018","1,258.25","1,280.30","1,286.50","1,246.25","40.32K","-1.24%"
"30-04-2018","1,274.00","1,303.85","1,319.95","1,271.00","38.76K","-0.93%"
"27-04-2018","1,285.95","1,289.95","1,292.00","1,256.00","39.75K","0.44%"
"26-04-2018","1,280.35","1,297.55","1,310.00","1,267.15","22.40K","-0.39%"
"25-04-2018","1,285.35","1,302.15","1,319.95","1,278.00","35.61K","-1.34%"
"24-04-2018","1,302.75","1,312.00","1,338.00","1,290.00","50.70K","-1.78%"
"23-04-2018","1,326.30","1,337.90","1,345.00","1,306.00","57.68K","1.22%"
"20-04-2018","1,310.35","1,324.60","1,324.60","1,299.60","11.05K","-1.53%"
"19-04-2018","1,330.65","1,333.90","1,345.00","1,309.35","41.33K","1.21%"
"18-04-2018","1,314.75","1,332.65","1,340.00","1,308.00","21.69K","-1.31%"
"17-04-2018","1,332.15","1,311.10","1,359.85","1,309.00","14.56K","1.61%"
"16-04-2018","1,311.10","1,336.50","1,336.50","1,305.25","18.70K","-1.92%"
"13-04-2018","1,336.75","1,353.00","1,362.25","1,322.05","22.78K","-1.14%"
"12-04-2018","1,352.10","1,330.95","1,370.00","1,305.10","22.12K","1.59%"
"11-04-2018","1,330.95","1,300.05","1,344.00","1,289.70","17.73K","1.77%"
"10-04-2018","1,307.75","1,320.00","1,320.75","1,293.65","13.31K","-0.15%"
"09-04-2018","1,309.75","1,305.80","1,316.20","1,294.85","10.15K","1.01%"
"06-04-2018","1,296.65","1,276.00","1,305.65","1,276.00","17.68K","0.34%"
"05-04-2018","1,292.20","1,289.00","1,296.05","1,270.00","25.82K","1.52%"
"04-04-2018","1,272.85","1,289.75","1,289.75","1,259.90","21.76K","1.04%"
