"Date","Price","Open","High","Low","Vol.","Change %"
"22-01-2018","403.10","391.00","427.00","391.00","984.64K","2.91%"
"19-01-2018","391.70","382.00","400.05","372.50","102.33K","3.42%"
"18-01-2018","378.75","382.75","387.00","375.00","21.85K","0.42%"
"17-01-2018","377.15","378.00","381.95","372.00","84.88K","0.55%"
"16-01-2018","375.10","376.55","380.00","370.05","15.93K","-0.94%"
"15-01-2018","378.65","381.00","387.80","378.00","13.86K","0.07%"
"12-01-2018","378.40","379.00","384.00","377.50","88.07K","-0.28%"
"11-01-2018","379.45","381.00","384.00","378.00","12.96K","-0.18%"
"10-01-2018","380.15","381.55","387.95","378.05","14.63K","-1.58%"
"09-01-2018","386.25","385.00","393.75","384.10","12.06K","0.08%"
"08-01-2018","385.95","389.80","391.85","380.00","23.04K","-0.41%"
"05-01-2018","387.55","390.00","392.50","380.10","20.07K","0.18%"
"04-01-2018","386.85","383.10","392.50","379.45","16.99K","0.86%"
"03-01-2018","383.55","385.50","388.00","376.40","19.20K","0.21%"
"02-01-2018","382.75","380.00","384.00","374.25","23.05K","1.08%"
"01-01-2018","378.65","383.00","383.95","373.70","10.13K","-0.50%"
"29-12-2017","380.55","389.85","392.00","377.55","26.54K","-1.28%"
"28-12-2017","385.50","387.00","398.00","382.50","52.32K","-0.68%"
"27-12-2017","388.15","416.00","416.30","385.00","139.69K","-6.76%"
"26-12-2017","416.30","408.25","454.30","401.25","685.79K","9.81%"
"22-12-2017","379.10","381.75","388.50","378.20","11.11K","-0.42%"
"21-12-2017","380.70","385.50","385.50","377.50","5.00K","0.00%"
"20-12-2017","380.70","386.85","395.50","375.50","9.88K","-0.52%"
"19-12-2017","382.70","377.35","384.45","377.10","17.44K","2.27%"
"18-12-2017","374.20","365.30","384.50","361.65","21.67K","1.04%"
"15-12-2017","370.35","369.15","377.95","365.40","6.78K","0.34%"
"14-12-2017","369.10","368.50","372.50","360.05","3.21K","1.23%"
"13-12-2017","364.60","369.95","373.70","363.00","4.64K","-2.03%"
"12-12-2017","372.15","375.75","384.20","362.60","12.70K","-0.69%"
"11-12-2017","374.75","376.00","376.55","365.45","10.33K","0.50%"
"08-12-2017","372.90","371.90","378.90","361.35","17.75K","0.85%"
"07-12-2017","369.75","361.00","372.50","354.60","16.09K","3.02%"
"06-12-2017","358.90","355.20","361.95","351.35","23.31K","1.48%"
"05-12-2017","353.65","358.95","359.45","348.00","17.76K","0.18%"
"04-12-2017","353.00","352.05","356.45","346.10","33.03K","0.01%"
"01-12-2017","352.95","353.00","370.00","348.60","18.97K","0.84%"
"30-11-2017","350.00","345.80","350.75","345.05","76.04K","0.76%"
"29-11-2017","347.35","356.00","356.00","342.60","7.12K","-2.15%"
"28-11-2017","355.00","353.00","355.40","349.35","23.05K","0.75%"
"27-11-2017","352.35","353.35","356.95","342.60","10.96K","1.21%"
"24-11-2017","348.15","354.65","358.00","345.00","11.17K","-1.64%"
"23-11-2017","353.95","355.85","359.80","351.00","5.05K","-0.55%"
"22-11-2017","355.90","356.05","359.80","352.60","12.17K","-0.59%"
"21-11-2017","358.00","349.30","362.15","345.00","8.88K","2.51%"
"20-11-2017","349.25","345.95","350.45","341.65","5.71K","1.04%"
"17-11-2017","345.65","343.00","350.00","340.55","5.83K","0.20%"
"16-11-2017","344.95","345.00","347.40","334.00","6.33K","2.89%"
"15-11-2017","335.25","334.80","344.65","334.80","3.72K","-0.95%"
"14-11-2017","338.45","340.00","342.45","329.20","18.86K","-0.43%"
"13-11-2017","339.90","344.00","349.85","337.65","23.08K","-2.20%"
"10-11-2017","347.55","352.90","355.10","345.00","10.81K","-2.22%"
"09-11-2017","355.45","363.00","367.25","352.50","18.12K","-0.66%"
"08-11-2017","357.80","355.00","360.00","351.15","286.19K","1.97%"
"07-11-2017","350.90","357.55","357.85","350.00","9.91K","-1.72%"
"06-11-2017","357.05","358.45","358.50","353.05","5.44K","1.05%"
"03-11-2017","353.35","354.80","358.80","352.55","15.15K","-0.41%"
"02-11-2017","354.80","358.85","358.90","352.35","5.87K","-0.04%"
"01-11-2017","354.95","354.00","357.05","352.65","4.84K","-0.29%"
"31-10-2017","356.00","359.00","359.00","354.15","598.26K","-0.08%"
"30-10-2017","356.30","360.05","362.55","355.30","5.15K","-1.03%"
"27-10-2017","360.00","363.40","363.40","356.65","5.11K","-0.04%"
"26-10-2017","360.15","358.60","362.05","358.20","9.32K","0.46%"
"25-10-2017","358.50","362.00","363.50","358.20","6.17K","-0.54%"
"24-10-2017","360.45","360.00","374.90","358.00","20.05K","0.25%"
"23-10-2017","359.55","366.00","374.90","357.55","6.50K","-2.48%"
"19-10-2017","368.70","359.15","379.75","359.15","13.79K","2.72%"
"18-10-2017","358.95","363.35","363.95","357.05","7.84K","-0.35%"
"17-10-2017","360.20","362.95","365.60","358.35","19.19K","0.00%"
"16-10-2017","360.20","365.35","371.65","358.05","27.71K","-3.20%"
"13-10-2017","372.10","363.70","394.90","359.65","417.44K","2.96%"
"12-10-2017","361.40","361.00","362.90","358.25","10.42K","0.39%"
"11-10-2017","360.00","362.75","362.75","359.00","9.51K","0.00%"
"10-10-2017","360.00","360.00","364.50","359.15","6.26K","-0.03%"
"09-10-2017","360.10","358.00","363.00","353.60","7.85K","1.61%"
"06-10-2017","354.40","353.15","358.05","349.65","6.76K","-0.15%"
"05-10-2017","354.95","360.00","360.00","348.50","23.16K","-1.42%"
"04-10-2017","360.05","360.25","363.55","351.55","74.03K","-0.69%"
"03-10-2017","362.55","364.00","367.40","360.20","4.60K","-0.62%"
"29-09-2017","364.80","360.40","367.45","360.40","5.85K","0.75%"
"28-09-2017","362.10","359.00","364.90","357.40","29.31K","0.51%"
"27-09-2017","360.25","360.10","365.00","359.20","15.45K","-0.51%"
"26-09-2017","362.10","356.40","364.00","356.40","14.17K","0.60%"
"25-09-2017","359.95","361.30","361.30","358.05","10.31K","-0.37%"
"22-09-2017","361.30","362.15","364.15","359.00","6.80K","-0.23%"
"21-09-2017","362.15","360.45","365.40","359.00","60.43K","0.49%"
"20-09-2017","360.40","362.80","363.90","360.00","8.25K","0.08%"
"19-09-2017","360.10","358.05","362.90","358.05","6.80K","-0.01%"
"18-09-2017","360.15","361.00","366.95","352.50","14.83K","-0.15%"
"15-09-2017","360.70","357.75","360.80","355.20","1.69K","1.55%"
"14-09-2017","355.20","360.00","360.00","355.05","5.69K","-1.07%"
"13-09-2017","359.05","365.05","365.05","356.35","7.16K","-1.64%"
"12-09-2017","365.05","358.50","366.45","358.05","7.80K","1.80%"
"11-09-2017","358.60","364.95","364.95","358.05","4.98K","-0.79%"
"08-09-2017","361.45","368.85","368.85","360.00","3.79K","-1.43%"
"07-09-2017","366.70","365.50","371.60","365.50","2.16K","0.01%"
"06-09-2017","366.65","370.00","373.00","362.25","4.82K","-1.12%"
"05-09-2017","370.80","371.00","376.90","370.00","3.28K","0.41%"
"04-09-2017","369.30","372.10","376.00","368.00","153.24K","-1.43%"
"01-09-2017","374.65","374.50","376.90","372.10","1.15K","0.81%"
"31-08-2017","371.65","378.90","379.00","370.05","3.59K","-1.18%"
"30-08-2017","376.10","378.45","378.45","369.10","11.35K","0.00%"
"29-08-2017","376.10","378.00","378.00","372.55","2.60K","0.12%"
"28-08-2017","375.65","376.60","380.75","374.55","3.34K","-0.25%"
"24-08-2017","376.60","390.15","390.15","371.35","13.18K","-2.04%"
"23-08-2017","384.45","380.85","386.60","380.55","24.72K","0.43%"
"22-08-2017","382.80","381.90","384.75","376.00","3.22K","0.51%"
"21-08-2017","380.85","393.30","393.30","380.00","1.84K","-1.18%"
"18-08-2017","385.40","391.70","391.70","384.00","5.53K","-1.92%"
"17-08-2017","392.95","394.55","394.55","387.25","33.66K","-0.41%"
"16-08-2017","394.55","390.00","403.00","387.85","15.37K","1.64%"
"14-08-2017","388.20","390.90","394.90","385.35","80.65K","0.87%"
"11-08-2017","384.85","390.00","399.50","382.00","27.84K","-1.33%"
"10-08-2017","390.05","392.00","395.00","389.50","7.30K","-0.84%"
"09-08-2017","393.35","394.10","396.50","392.25","4.80K","-0.49%"
"08-08-2017","395.30","400.85","401.15","394.90","13.25K","-1.18%"
"07-08-2017","400.00","400.00","401.45","399.05","10.81K","-0.07%"
"04-08-2017","400.30","402.00","402.00","398.55","59.60K","0.07%"
"03-08-2017","400.00","405.00","405.05","398.90","12.80K","0.00%"
"02-08-2017","400.00","399.50","404.45","399.50","8.21K","-0.79%"
"01-08-2017","403.20","400.05","406.75","399.50","9.37K","-0.12%"
"31-07-2017","403.70","400.00","407.50","393.35","33.66K","0.93%"
"28-07-2017","400.00","400.00","401.45","399.10","9.24K","-0.06%"
"27-07-2017","400.25","399.90","402.95","399.15","23.28K","0.10%"
"26-07-2017","399.85","400.00","402.50","399.00","22.62K","-0.03%"
"25-07-2017","399.95","405.00","405.00","399.00","9.30K","-0.01%"
"24-07-2017","400.00","403.55","404.30","399.10","8.51K","0.01%"
"21-07-2017","399.95","399.20","405.00","398.40","14.13K","0.00%"
"20-07-2017","399.95","399.70","403.00","399.00","26.21K","0.24%"
"19-07-2017","399.00","395.05","401.00","392.55","12.84K","0.90%"
"18-07-2017","395.45","390.85","396.80","388.85","6.25K","0.82%"
"17-07-2017","392.25","394.00","396.95","391.35","11.51K","-0.67%"
"14-07-2017","394.90","392.25","398.40","390.50","9.74K","0.01%"
"13-07-2017","394.85","391.35","396.90","391.00","5.71K","1.15%"
"12-07-2017","390.35","400.00","401.15","388.15","18.49K","-0.51%"
"11-07-2017","392.35","400.80","400.80","389.20","4.22K","-0.73%"
"10-07-2017","395.25","397.90","399.45","393.00","3.45K","0.44%"
"07-07-2017","393.50","400.00","406.15","392.00","17.32K","-0.49%"
"06-07-2017","395.45","392.55","399.80","389.95","17.71K","0.67%"
"05-07-2017","392.80","393.00","395.35","386.00","6.53K","1.08%"
"04-07-2017","388.60","401.25","401.25","385.00","4.70K","-2.12%"
"03-07-2017","397.00","398.50","400.75","395.25","10.04K","-0.76%"
"30-06-2017","400.05","395.30","403.00","395.25","10.17K","0.00%"
"29-06-2017","400.05","399.80","403.60","395.15","11.99K","0.15%"
"28-06-2017","399.45","400.00","404.00","392.60","19.89K","-1.09%"
"27-06-2017","403.85","414.00","414.00","394.00","23.33K","-0.60%"
"23-06-2017","406.30","411.00","419.50","397.90","22.29K","-0.89%"
"22-06-2017","409.95","412.95","419.70","405.30","89.11K","-0.13%"
"21-06-2017","410.50","397.00","414.80","385.00","53.72K","6.06%"
"20-06-2017","387.05","384.35","388.65","377.15","12.74K","0.79%"
"19-06-2017","384.00","388.25","388.25","382.25","3.69K","-0.26%"
"16-06-2017","385.00","385.15","388.10","380.25","12.73K","-0.32%"
"15-06-2017","386.25","391.00","391.00","383.00","18.03K","0.03%"
"14-06-2017","386.15","385.40","386.90","381.55","6.05K","0.61%"
"13-06-2017","383.80","387.95","388.00","381.60","2.34K","-0.60%"
"12-06-2017","386.10","384.00","388.35","382.50","31.00K","0.34%"
"09-06-2017","384.80","389.95","390.00","381.55","6.48K","-0.21%"
"08-06-2017","385.60","383.65","387.05","378.10","7.06K","1.29%"
"07-06-2017","380.70","383.00","385.45","379.05","6.46K","-0.29%"
"06-06-2017","381.80","387.15","387.15","380.55","4.47K","-0.96%"
"05-06-2017","385.50","387.70","387.75","378.05","34.37K","-0.58%"
"02-06-2017","387.75","386.50","392.05","380.55","7.36K","1.24%"
"01-06-2017","383.00","380.35","385.90","380.00","7.08K","-0.22%"
"31-05-2017","383.85","387.90","387.90","381.05","2.94K","0.42%"
"30-05-2017","382.25","389.30","389.30","380.10","7.37K","-0.08%"
"29-05-2017","382.55","389.00","389.00","376.55","4.07K","-0.25%"
"26-05-2017","383.50","387.50","388.20","371.35","11.87K","0.83%"
"25-05-2017","380.35","373.55","384.50","373.05","9.81K","0.82%"
"24-05-2017","377.25","384.05","385.50","365.65","10.32K","-2.06%"
"23-05-2017","385.20","387.00","387.95","380.00","19.74K","-0.53%"
"22-05-2017","387.25","395.15","396.05","382.15","18.98K","-0.64%"
"19-05-2017","389.75","398.50","402.85","387.45","13.40K","-1.30%"
"18-05-2017","394.90","392.10","396.85","385.00","16.48K","0.86%"
"17-05-2017","391.55","399.95","400.00","390.00","14.29K","-1.39%"
"16-05-2017","397.05","401.05","401.05","392.00","13.57K","0.27%"
"15-05-2017","396.00","398.45","400.00","395.00","42.18K","-0.52%"
"12-05-2017","398.05","397.25","401.00","395.00","50.37K","0.33%"
"11-05-2017","396.75","392.55","400.15","392.55","64.55K","-0.78%"
"10-05-2017","399.85","398.40","405.00","393.50","91.71K","0.39%"
"09-05-2017","398.30","403.95","408.00","394.00","30.67K","-0.28%"
"08-05-2017","399.40","397.05","403.85","397.05","20.79K","0.05%"
"05-05-2017","399.20","404.70","405.05","396.10","16.90K","-0.40%"
"04-05-2017","400.80","402.10","404.35","392.50","22.73K","-0.27%"
"03-05-2017","401.90","400.90","402.75","392.10","16.81K","1.08%"
"02-05-2017","397.60","398.90","402.00","386.45","32.60K","0.65%"
"28-04-2017","395.05","395.25","405.00","390.25","21.80K","-0.49%"
"27-04-2017","397.00","391.60","399.70","391.60","17.11K","0.53%"
"26-04-2017","394.90","404.90","404.90","393.55","34.97K","-0.04%"
"25-04-2017","395.05","399.00","403.15","395.00","15.97K","-0.18%"
"24-04-2017","395.75","399.75","399.75","394.95","52.66K","-0.09%"
"21-04-2017","396.10","399.10","403.55","395.10","4.97K","0.09%"
"20-04-2017","395.75","396.80","400.00","395.00","8.56K","-0.06%"
"19-04-2017","396.00","396.75","396.80","393.65","13.21K","0.16%"
"18-04-2017","395.35","390.10","396.80","389.80","78.23K","0.36%"
"17-04-2017","393.95","391.25","395.00","388.40","13.43K","1.01%"
"13-04-2017","390.00","392.70","392.75","386.75","8.81K","-0.56%"
"12-04-2017","392.20","390.50","393.90","383.00","11.72K","-0.09%"
"11-04-2017","392.55","396.85","396.85","386.55","8.43K","-0.18%"
"10-04-2017","393.25","396.50","399.00","389.50","7.61K","-0.76%"
"07-04-2017","396.25","393.95","407.00","392.45","51.22K","1.46%"
"06-04-2017","390.55","388.95","395.00","387.50","19.78K","0.27%"
"05-04-2017","389.50","385.95","390.60","383.55","18.11K","0.84%"
"03-04-2017","386.25","395.00","395.00","383.45","10.02K","-0.55%"
"31-03-2017","388.40","393.85","395.15","382.55","11.36K","-0.75%"
"30-03-2017","391.35","392.00","393.35","387.65","22.10K","1.10%"
"29-03-2017","387.10","392.55","392.55","385.00","13.65K","-0.12%"
"28-03-2017","387.55","389.30","391.25","385.40","11.66K","-0.24%"
"27-03-2017","388.50","391.50","395.40","382.25","20.89K","-0.78%"
"24-03-2017","391.55","388.05","394.80","388.05","15.23K","0.36%"
"23-03-2017","390.15","385.30","394.35","385.25","17.37K","0.21%"
"22-03-2017","389.35","405.00","405.00","386.30","29.72K","-2.41%"
"21-03-2017","398.95","395.00","400.00","385.00","37.44K","2.28%"
"20-03-2017","390.05","384.15","393.00","384.15","18.13K","-0.19%"
"17-03-2017","390.80","387.35","392.40","385.15","15.54K","1.10%"
"16-03-2017","386.55","385.60","390.00","382.60","19.36K","0.25%"
"15-03-2017","385.60","382.65","395.00","380.00","34.54K","2.32%"
"14-03-2017","376.85","398.55","398.55","371.15","90.91K","-1.37%"
"10-03-2017","382.10","389.60","389.60","380.00","31.38K","0.32%"
"09-03-2017","380.90","387.00","392.70","361.45","34.82K","-1.86%"
"08-03-2017","388.10","390.45","392.00","379.00","35.40K","-0.64%"
"07-03-2017","390.60","398.00","401.35","385.00","34.35K","-1.39%"
"06-03-2017","396.10","380.00","399.35","377.50","150.88K","4.95%"
"03-03-2017","377.40","362.05","378.95","358.35","73.43K","4.59%"
"02-03-2017","360.85","365.00","366.00","358.80","33.83K","0.53%"
"01-03-2017","358.95","353.05","363.00","352.65","20.29K","2.09%"
"28-02-2017","351.60","353.00","353.00","350.00","8.72K","-0.11%"
"27-02-2017","352.00","348.05","354.50","346.55","17.30K","0.46%"
"23-02-2017","350.40","353.50","353.50","346.55","11.69K","0.23%"
"22-02-2017","349.60","352.35","353.80","349.00","4.96K","-0.16%"
"21-02-2017","350.15","351.10","351.10","348.30","12.74K","0.00%"
"20-02-2017","350.15","350.00","351.85","345.05","29.92K","0.29%"
"17-02-2017","349.15","351.90","352.00","346.05","5.41K","-0.39%"
"16-02-2017","350.50","344.65","352.00","344.60","9.50K","1.30%"
"15-02-2017","346.00","346.50","349.90","345.00","26.27K","-1.03%"
"14-02-2017","349.60","354.85","354.85","346.00","4.99K","-1.38%"
"13-02-2017","354.50","342.00","355.90","340.35","15.06K","2.06%"
"10-02-2017","347.35","356.35","361.00","346.00","6.45K","-2.62%"
"09-02-2017","356.70","344.00","361.00","342.60","32.21K","2.87%"
"08-02-2017","346.75","349.00","349.00","341.20","17.59K","0.46%"
"07-02-2017","345.15","346.75","348.00","340.35","9.06K","-0.03%"
"06-02-2017","345.25","339.05","353.50","337.00","12.27K","0.69%"
"03-02-2017","342.90","342.70","346.00","340.00","6.20K","0.85%"
"02-02-2017","340.00","339.00","344.95","334.20","42.85K","-0.22%"
"01-02-2017","340.75","330.55","343.00","328.35","11.93K","3.24%"
"31-01-2017","330.05","325.10","330.95","325.10","12.63K","0.78%"
"30-01-2017","327.50","334.45","336.70","325.65","6.26K","-0.73%"
"27-01-2017","329.90","336.35","336.35","327.20","12.50K","-0.14%"
"25-01-2017","330.35","338.25","338.25","328.30","24.67K","-0.51%"
"24-01-2017","332.05","327.00","336.00","327.00","8.86K","0.58%"
"23-01-2017","330.15","325.50","334.65","322.25","9.00K","-0.12%"
"20-01-2017","330.55","327.00","335.00","327.00","4.05K","0.12%"
"19-01-2017","330.15","327.00","332.00","327.00","7.18K","0.21%"
"18-01-2017","329.45","325.00","335.40","321.20","23.77K","0.73%"
"17-01-2017","327.05","329.00","334.00","321.70","7.10K","-1.06%"
"16-01-2017","330.55","337.40","337.40","329.10","5.34K","0.17%"
"13-01-2017","330.00","328.00","332.90","328.00","2.98K","0.03%"
"12-01-2017","329.90","330.05","332.90","327.05","25.84K","-0.81%"
"11-01-2017","332.60","330.50","333.40","330.05","2.57K","0.74%"
"10-01-2017","330.15","330.05","332.50","328.05","7.54K","0.62%"
"09-01-2017","328.10","330.40","334.95","326.00","1.26K","-1.75%"
"06-01-2017","333.95","333.00","338.90","332.00","2.89K","-1.13%"
"05-01-2017","337.75","344.00","344.00","333.25","15.91K","3.83%"
"04-01-2017","325.30","322.75","325.50","320.60","23.26K","0.98%"
"03-01-2017","322.15","324.00","325.15","321.10","7.01K","-0.82%"
"02-01-2017","324.80","324.50","326.75","323.50","1.71K","-0.03%"
