"Date","Price","Open","High","Low","Vol.","Change %"
"06-11-2017","460.71","457.95","463.83","457.71","5.07M","0.22%"
"03-11-2017","459.69","454.90","461.30","454.88","3.70M","0.41%"
"02-11-2017","457.83","457.90","459.37","456.39","4.69M","-0.45%"
"01-11-2017","459.89","458.87","461.05","458.03","5.63M","0.56%"
"31-10-2017","457.31","458.87","461.35","456.39","9.95M","-2.36%"
"30-10-2017","468.35","473.58","473.58","466.83","12.97M","-0.24%"
"27-10-2017","469.46","473.75","475.09","468.30","8.52M","-0.11%"
"26-10-2017","469.96","467.31","472.17","466.36","33.66M","1.29%"
"25-10-2017","463.98","455.90","468.64","454.04","13.98M","0.95%"
"24-10-2017","459.62","469.29","469.61","457.19","14.53M","-1.38%"
"23-10-2017","466.07","461.35","467.31","460.41","9.15M","1.35%"
"19-10-2017","459.84","461.35","462.34","458.97","1.09M","0.28%"
"18-10-2017","458.55","460.81","461.35","457.86","7.23M","-0.66%"
"17-10-2017","461.60","464.73","464.73","461.10","5.63M","-0.91%"
"16-10-2017","465.82","464.30","467.31","462.84","5.76M","0.96%"
"13-10-2017","461.40","462.74","463.09","460.14","7.18M","0.30%"
"12-10-2017","460.01","461.35","463.51","456.17","10.28M","-0.37%"
"11-10-2017","461.70","464.06","465.32","460.36","5.98M","-0.51%"
"10-10-2017","464.06","466.29","466.29","461.13","7.14M","1.25%"
"09-10-2017","458.33","456.39","460.86","453.42","3.50M","0.41%"
"06-10-2017","456.47","448.45","457.38","448.43","8.57M","1.90%"
"05-10-2017","447.98","446.47","448.93","445.97","8.61M","0.38%"
"04-10-2017","446.27","447.96","449.15","445.06","4.99M","-0.44%"
"03-10-2017","448.23","451.48","452.42","447.26","4.95M","0.41%"
"29-09-2017","446.42","445.48","447.66","443.99","5.71M","0.43%"
"28-09-2017","444.49","444.54","448.40","443.64","17.54M","-0.42%"
"27-09-2017","446.37","449.50","450.39","444.04","6.00M","-0.67%"
"26-09-2017","449.40","444.98","450.64","443.64","7.37M","1.18%"
"25-09-2017","444.16","446.97","447.44","441.06","9.09M","-0.33%"
"22-09-2017","445.63","450.51","451.55","440.52","17.60M","-1.24%"
"21-09-2017","451.21","453.91","454.04","450.51","8.20M","-0.34%"
"20-09-2017","452.77","454.90","454.90","450.17","5.77M","0.05%"
"19-09-2017","452.55","450.44","454.41","448.21","6.03M","0.35%"
"18-09-2017","450.98","451.43","455.28","449.60","8.48M","0.09%"
"15-09-2017","450.56","442.65","453.04","442.60","13.46M","1.78%"
"14-09-2017","442.70","438.78","444.78","437.34","13.70M","0.98%"
"13-09-2017","438.41","439.28","440.32","437.04","11.48M","-0.03%"
"12-09-2017","438.56","437.81","440.39","435.95","17.24M","0.61%"
"11-09-2017","435.90","441.71","442.40","433.40","13.79M","-0.63%"
"08-09-2017","438.68","445.97","445.97","437.59","8.60M","-1.28%"
"07-09-2017","444.36","446.47","446.72","442.68","6.24M","0.02%"
"06-09-2017","444.29","446.47","446.62","441.51","7.74M","-0.70%"
"05-09-2017","447.41","447.46","448.95","445.11","9.78M","0.19%"
"04-09-2017","446.57","456.89","456.94","443.25","10.18M","-2.15%"
"01-09-2017","456.37","454.38","459.32","451.43","8.43M","0.55%"
"31-08-2017","453.89","460.76","460.83","452.87","15.02M","-1.26%"
"30-08-2017","459.69","464.92","465.82","458.43","16.15M","-0.09%"
"29-08-2017","460.09","467.03","467.31","459.14","13.37M","-1.44%"
"28-08-2017","466.81","468.27","473.23","465.32","40.71M","3.16%"
"24-08-2017","452.50","451.43","455.52","447.64","42.38M","2.17%"
"23-08-2017","442.90","436.55","448.31","433.52","61.28M","1.99%"
"22-08-2017","434.27","444.09","445.01","426.63","49.24M","0.23%"
"21-08-2017","433.27","458.38","458.38","431.59","90.41M","-5.40%"
"18-08-2017","458.00","504.96","504.96","438.63","164.40M","-9.56%"
"17-08-2017","506.42","498.56","510.59","495.11","25.78M","4.68%"
"16-08-2017","483.78","487.15","489.18","480.70","6.18M","-0.64%"
"14-08-2017","486.88","490.13","490.72","484.74","3.82M","-0.63%"
"11-08-2017","489.98","484.17","494.59","481.00","6.54M","0.66%"
"10-08-2017","486.78","481.15","489.88","480.87","9.14M","1.23%"
"09-08-2017","480.87","480.03","483.13","478.49","3.92M","0.57%"
"08-08-2017","478.14","480.45","481.32","473.78","6.00M","-0.46%"
"07-08-2017","480.33","487.89","488.02","479.06","6.07M","-1.58%"
"04-08-2017","488.02","490.13","490.62","484.20","5.35M","-0.02%"
"03-08-2017","488.14","491.61","495.46","486.28","4.64M","-0.94%"
"02-08-2017","492.78","499.05","502.40","489.73","4.26M","-1.21%"
"01-08-2017","498.83","501.53","504.51","495.26","7.69M","-0.56%"
"31-07-2017","501.63","492.06","506.84","489.50","19.16M","1.39%"
"28-07-2017","494.76","484.17","497.57","477.38","11.10M","2.71%"
"27-07-2017","481.72","494.09","498.06","479.61","12.68M","-2.31%"
"26-07-2017","493.13","495.14","495.58","491.32","6.87M","0.02%"
"25-07-2017","493.03","491.12","495.58","489.23","7.15M","0.33%"
"24-07-2017","491.39","487.89","493.10","487.45","6.13M","1.07%"
"21-07-2017","486.21","482.68","487.42","481.89","5.98M","1.10%"
"20-07-2017","480.92","485.81","486.08","479.68","6.81M","-1.06%"
"19-07-2017","486.08","486.88","490.45","480.75","5.89M","-0.58%"
"18-07-2017","488.93","489.16","498.46","486.70","8.26M","0.16%"
"17-07-2017","488.17","483.68","492.11","483.18","7.70M","1.24%"
"14-07-2017","482.21","495.81","499.48","479.24","22.48M","-0.51%"
"13-07-2017","484.69","484.79","487.87","478.27","5.17M","0.48%"
"12-07-2017","482.36","483.65","486.90","480.58","6.28M","-0.31%"
"11-07-2017","483.85","474.57","490.87","474.57","11.54M","1.91%"
"10-07-2017","474.77","468.79","510.41","464.97","1.70M","2.31%"
"07-07-2017","464.03","468.22","469.02","462.87","5.78M","-1.23%"
"06-07-2017","469.79","468.79","474.75","468.40","3.83M","-0.41%"
"05-07-2017","471.72","475.74","475.74","468.99","4.23M","-1.17%"
"04-07-2017","477.30","473.18","481.20","470.98","5.17M","1.08%"
"03-07-2017","472.22","466.86","473.75","463.63","5.09M","1.75%"
"30-06-2017","464.11","461.75","465.32","460.86","4.22M","0.58%"
"29-06-2017","461.45","461.45","470.26","459.67","15.91M","0.60%"
"28-06-2017","458.72","462.74","462.84","456.89","5.91M","-0.25%"
"27-06-2017","459.89","468.79","470.28","458.25","6.90M","-1.72%"
"23-06-2017","467.93","468.79","470.85","465.32","6.40M","0.33%"
"22-06-2017","466.39","470.13","480.55","463.88","9.47M","-0.34%"
"21-06-2017","467.98","468.79","470.78","464.35","3.74M","-0.02%"
"20-06-2017","468.07","463.83","469.74","463.36","5.18M","1.47%"
"19-06-2017","461.28","466.29","466.44","460.36","6.86M","-1.11%"
"16-06-2017","466.44","470.83","473.18","464.33","10.95M","-1.24%"
"15-06-2017","472.32","476.06","480.18","471.08","5.53M","-0.68%"
"14-06-2017","475.54","476.23","477.18","471.87","7.44M","0.08%"
"13-06-2017","475.14","473.01","477.70","472.07","4.94M","-0.63%"
"12-06-2017","478.14","467.98","478.81","466.36","8.59M","1.61%"
"09-06-2017","470.58","465.59","471.75","457.88","14.76M","-0.82%"
"08-06-2017","474.47","477.70","477.70","470.36","6.20M","-0.51%"
"07-06-2017","476.88","488.64","490.57","468.79","12.46M","-1.84%"
"06-06-2017","485.83","478.72","489.88","478.42","7.01M","2.15%"
"05-06-2017","475.61","481.20","482.19","474.77","5.46M","-1.10%"
"02-06-2017","480.92","482.88","483.90","478.32","3.92M","-0.20%"
"01-06-2017","481.89","480.85","486.01","475.52","5.51M","-0.58%"
"31-05-2017","484.69","492.88","492.88","483.60","7.76M","-1.92%"
"30-05-2017","494.19","487.15","496.08","485.49","3.72M","1.12%"
"29-05-2017","488.71","491.56","494.44","484.02","6.31M","-1.06%"
"26-05-2017","493.94","489.63","496.08","486.45","4.99M","1.26%"
"25-05-2017","487.79","476.73","489.43","476.73","10.44M","2.98%"
"24-05-2017","473.66","476.23","478.96","471.08","5.64M","-0.26%"
"23-05-2017","474.90","478.54","479.71","473.31","4.04M","-0.43%"
"22-05-2017","476.95","475.44","479.66","474.52","5.50M","0.36%"
"19-05-2017","475.22","476.98","477.57","470.21","4.26M","-0.39%"
"18-05-2017","477.10","467.80","483.13","467.73","8.06M","0.94%"
"17-05-2017","472.66","472.07","475.47","468.22","2.92M","-0.23%"
"16-05-2017","473.75","472.81","476.31","469.76","6.13M","0.36%"
"15-05-2017","472.04","477.97","477.97","470.83","7.30M","-1.32%"
"12-05-2017","478.34","472.76","479.21","471.99","10.98M","2.13%"
"11-05-2017","468.35","469.71","471.20","465.10","3.23M","0.05%"
"10-05-2017","468.12","469.86","471.27","464.90","3.36M","-0.32%"
"09-05-2017","469.61","471.57","472.24","467.36","5.65M","0.12%"
"08-05-2017","469.04","465.32","470.55","462.34","4.71M","1.50%"
"05-05-2017","462.10","464.33","465.00","456.39","4.43M","-0.66%"
"04-05-2017","465.15","464.83","466.14","460.81","5.28M","0.36%"
"03-05-2017","463.49","459.62","465.87","455.23","4.66M","1.27%"
"02-05-2017","457.68","458.38","459.57","453.96","3.23M","0.40%"
"28-04-2017","455.87","459.79","460.06","454.21","5.03M","-0.68%"
"27-04-2017","459.00","454.41","460.86","454.41","7.80M","1.20%"
"26-04-2017","453.54","461.33","464.11","451.53","9.08M","-1.62%"
"25-04-2017","461.03","459.32","462.84","456.66","4.74M","0.30%"
"24-04-2017","459.64","455.15","460.61","452.92","5.56M","0.31%"
"21-04-2017","458.23","463.73","463.73","456.94","3.58M","-0.39%"
"20-04-2017","460.01","457.14","461.20","455.67","4.55M","0.88%"
"19-04-2017","455.99","457.88","461.35","452.75","10.07M","-0.38%"
"18-04-2017","457.71","458.75","463.34","455.95","4.65M","-0.24%"
"17-04-2017","458.82","461.35","462.39","458.13","7.21M","-0.70%"
"13-04-2017","462.05","481.20","491.12","459.69","30.97M","-3.87%"
"12-04-2017","480.63","481.20","484.62","476.41","6.70M","0.18%"
"11-04-2017","479.78","474.28","482.04","474.28","8.66M","1.44%"
"10-04-2017","472.96","488.59","490.87","471.32","9.53M","-2.87%"
"07-04-2017","486.93","496.52","496.52","485.66","6.40M","-1.80%"
"06-04-2017","495.88","495.16","498.96","492.11","5.38M","0.37%"
"05-04-2017","494.07","498.56","498.76","491.61","7.40M","-1.27%"
"03-04-2017","500.44","512.03","512.18","499.10","4.32M","-1.32%"
"31-03-2017","507.12","507.61","510.61","500.05","14.15M","-0.32%"
"30-03-2017","508.73","512.94","513.89","506.12","12.16M","-0.62%"
"29-03-2017","511.88","513.09","516.67","508.90","6.98M","-0.32%"
"28-03-2017","513.52","511.70","515.43","510.99","4.80M","0.61%"
"27-03-2017","510.39","509.57","516.84","508.23","7.68M","-0.25%"
"24-03-2017","511.65","514.93","517.91","509.82","4.88M","-0.87%"
"23-03-2017","516.14","510.09","517.41","509.27","4.50M","1.24%"
"22-03-2017","509.82","507.21","515.90","506.20","3.99M","-0.50%"
"21-03-2017","512.37","506.45","513.42","505.40","4.87M","1.11%"
"20-03-2017","506.74","509.25","509.25","503.57","4.43M","-1.81%"
"17-03-2017","516.07","513.64","517.36","505.63","9.51M","1.11%"
"16-03-2017","510.39","502.68","511.80","502.68","6.70M","1.67%"
"15-03-2017","502.01","513.39","513.39","499.80","6.37M","-2.21%"
"14-03-2017","513.34","507.39","516.86","507.39","7.88M","1.27%"
"10-03-2017","506.92","503.52","509.79","502.73","4.55M","1.02%"
"09-03-2017","501.81","499.95","502.53","495.58","3.48M","0.37%"
"08-03-2017","499.95","504.46","504.46","498.29","6.18M","-1.18%"
"07-03-2017","505.90","506.99","508.88","503.37","4.64M","-1.36%"
"06-03-2017","512.90","506.02","513.91","505.85","5.29M","0.26%"
"03-03-2017","511.56","501.16","513.09","496.28","5.40M","0.77%"
"02-03-2017","507.64","508.18","509.97","504.26","2.95M","-0.18%"
"01-03-2017","508.55","502.03","509.47","501.09","4.28M","1.26%"
"28-02-2017","502.23","501.96","507.34","500.67","5.94M","0.00%"
"27-02-2017","502.23","499.70","507.49","499.53","5.33M","0.35%"
"23-02-2017","500.47","495.53","506.00","492.78","9.54M","1.89%"
"22-02-2017","491.19","503.52","503.52","489.33","6.61M","-2.31%"
"21-02-2017","502.82","507.04","508.23","496.10","7.61M","0.33%"
"20-02-2017","501.16","494.34","511.46","492.85","4.65M","1.01%"
"17-02-2017","496.13","502.90","502.90","492.46","4.85M","-1.19%"
"16-02-2017","502.08","491.61","502.97","491.14","12.82M","3.09%"
"15-02-2017","487.05","490.72","495.48","480.60","7.26M","-0.60%"
"14-02-2017","489.98","486.16","490.62","482.36","9.34M","0.34%"
"13-02-2017","488.31","482.61","489.18","477.65","13.72M","1.66%"
"10-02-2017","480.35","469.41","482.19","467.95","12.25M","2.36%"
"09-02-2017","469.29","464.83","471.27","464.60","11.91M","1.01%"
"08-02-2017","464.58","464.33","468.35","462.57","6.32M","-0.61%"
"07-02-2017","467.43","462.84","471.17","460.63","9.27M","0.75%"
"06-02-2017","463.96","464.95","468.17","461.63","6.73M","-0.09%"
"03-02-2017","464.38","463.24","466.76","456.91","8.42M","0.02%"
"02-02-2017","464.28","454.90","468.79","451.48","11.83M","2.09%"
"01-02-2017","454.78","456.94","457.98","449.03","11.53M","-1.28%"
"31-01-2017","460.66","467.06","467.06","448.63","24.07M","-2.18%"
"30-01-2017","470.95","465.07","472.02","460.78","11.37M","0.76%"
"27-01-2017","467.38","463.26","470.06","447.04","10.64M","0.59%"
"25-01-2017","464.63","469.34","469.69","463.73","9.98M","-0.95%"
"24-01-2017","469.07","471.27","471.27","466.36","6.83M","-0.75%"
"23-01-2017","472.61","468.79","475.24","466.31","7.95M","0.42%"
"20-01-2017","470.63","471.27","472.84","469.29","9.12M","-0.98%"
"19-01-2017","475.29","471.77","476.04","470.33","8.88M","0.77%"
"18-01-2017","471.67","475.29","476.73","471.17","5.95M","-0.48%"
"17-01-2017","473.95","474.37","478.22","472.46","5.56M","-0.03%"
"16-01-2017","474.08","478.72","478.94","472.49","12.35M","-2.06%"
"13-01-2017","484.07","510.96","515.92","477.57","31.28M","-2.42%"
"12-01-2017","496.10","484.94","498.26","484.94","11.86M","3.19%"
"11-01-2017","480.75","483.28","485.39","478.19","12.24M","-0.15%"
"10-01-2017","481.47","484.67","486.65","480.18","11.94M","0.02%"
"09-01-2017","481.37","482.31","484.64","478.72","10.55M","-0.19%"
"06-01-2017","482.31","493.55","495.51","480.23","14.39M","-2.40%"
"05-01-2017","494.17","496.87","500.79","490.50","8.21M","-0.16%"
"04-01-2017","494.96","493.62","498.16","492.23","7.07M","0.39%"
"03-01-2017","493.03","498.11","498.51","487.15","6.78M","-0.72%"
"02-01-2017","496.62","501.58","502.50","495.76","2.34M","-0.94%"
