"Date","Price","Open","High","Low","Vol.","Change %"
"07-05-2018","802.00","823.80","850.00","791.30","572.02K","-1.99%"
"04-05-2018","818.25","824.40","833.20","806.10","206.60K","-0.37%"
"03-05-2018","821.25","834.00","839.85","811.25","307.35K","-1.58%"
"02-05-2018","834.40","879.80","886.45","830.00","381.42K","-5.14%"
"30-04-2018","879.60","885.00","885.05","868.00","252.24K","-0.12%"
"27-04-2018","880.65","875.00","890.00","857.75","465.52K","0.82%"
"26-04-2018","873.45","855.10","882.95","840.80","789.77K","2.36%"
"25-04-2018","853.30","833.00","863.00","826.25","723.27K","2.42%"
"24-04-2018","833.10","809.30","849.40","808.00","982.40K","3.63%"
"23-04-2018","803.95","764.00","826.80","761.05","1.02M","5.13%"
"20-04-2018","764.75","780.00","782.70","757.40","518.96K","-2.30%"
"19-04-2018","782.75","799.00","803.25","736.05","1.16M","-1.81%"
"18-04-2018","797.15","815.50","817.00","794.00","213.78K","-2.03%"
"17-04-2018","813.70","814.40","819.35","808.90","150.98K","0.63%"
"16-04-2018","808.60","802.80","824.40","795.50","474.82K","0.45%"
"13-04-2018","805.00","815.95","822.00","801.50","324.46K","-1.01%"
"12-04-2018","813.20","817.90","832.00","810.00","383.32K","-0.53%"
"11-04-2018","817.55","825.00","827.30","811.50","203.70K","-0.68%"
"10-04-2018","823.15","827.00","833.00","818.50","241.53K","0.14%"
"09-04-2018","822.00","828.75","834.45","818.00","277.88K","0.50%"
"06-04-2018","817.95","825.10","829.05","811.95","201.51K","-0.87%"
"05-04-2018","825.10","838.00","839.35","817.20","369.30K","0.12%"
"04-04-2018","824.15","849.00","850.00","818.50","277.19K","-2.53%"
"03-04-2018","845.50","849.95","849.95","833.60","245.28K","-0.19%"
"02-04-2018","847.15","845.75","853.95","828.95","267.56K","0.92%"
"28-03-2018","839.45","828.50","851.45","826.00","664.22K","0.79%"
"27-03-2018","832.85","830.00","844.90","822.05","338.10K","0.86%"
"26-03-2018","825.75","817.00","828.95","801.25","492.84K","1.27%"
"23-03-2018","815.40","784.85","821.60","780.00","906.06K","2.53%"
"22-03-2018","795.25","805.40","816.50","791.00","391.81K","-0.61%"
"21-03-2018","800.10","803.90","816.30","795.20","510.13K","0.11%"
"20-03-2018","799.20","799.00","822.60","787.60","845.75K","-0.41%"
"19-03-2018","802.50","848.25","855.05","798.00","460.56K","-5.91%"
"16-03-2018","852.95","853.00","868.85","833.00","855.64K","0.01%"
"15-03-2018","852.90","844.80","860.55","840.30","593.02K","1.16%"
"14-03-2018","843.10","825.00","853.00","821.70","873.19K","1.83%"
"13-03-2018","827.95","814.00","830.00","811.40","746.45K","2.95%"
"12-03-2018","804.25","803.45","809.75","796.70","454.49K","1.09%"
"09-03-2018","795.60","804.00","819.70","787.65","789.62K","-0.56%"
"08-03-2018","800.05","803.80","809.00","782.05","795.70K","0.36%"
"07-03-2018","797.15","820.00","826.70","787.35","1.12M","-2.47%"
"06-03-2018","817.30","867.00","876.20","806.20","980.80K","-4.91%"
"05-03-2018","859.50","836.30","862.50","832.15","1.28M","3.00%"
"01-03-2018","834.45","881.95","884.25","821.45","1.24M","-4.91%"
"28-02-2018","877.50","883.00","894.85","871.10","936.50K","-1.35%"
"27-02-2018","889.50","886.35","906.00","871.00","1.47M","1.14%"
"26-02-2018","879.50","887.50","909.70","856.25","2.56M","-0.49%"
"23-02-2018","883.80","970.00","970.00","876.25","14.26M","-10.89%"
"22-02-2018","991.80","988.00","1,003.90","970.15","934.00K","0.39%"
"21-02-2018","987.95","942.70","997.80","934.15","1.10M","6.52%"
"20-02-2018","927.50","930.00","950.00","914.55","473.86K","0.30%"
"19-02-2018","924.75","939.80","941.25","915.00","289.21K","-0.75%"
"16-02-2018","931.75","954.95","954.95","920.50","309.79K","-0.57%"
"15-02-2018","937.05","974.90","974.90","929.35","336.89K","-2.15%"
"14-02-2018","957.60","947.20","968.00","945.00","630.22K","2.25%"
"12-02-2018","936.50","951.00","981.00","923.50","1.01M","-0.59%"
"09-02-2018","942.10","951.05","969.55","936.70","724.62K","-2.90%"
"08-02-2018","970.20","1,017.95","1,039.00","951.45","1.13M","-3.69%"
"07-02-2018","1,007.40","947.00","1,023.00","938.90","1.75M","9.07%"
"06-02-2018","923.60","890.00","998.00","889.00","1.75M","-3.36%"
"05-02-2018","955.75","872.10","999.00","845.00","2.03M","8.60%"
"02-02-2018","880.10","920.00","924.55","872.00","942.52K","-4.32%"
"01-02-2018","919.85","919.90","939.00","900.60","771.29K","0.71%"
"31-01-2018","913.35","936.00","962.80","902.00","1.19M","-1.58%"
"30-01-2018","928.00","924.30","940.00","890.00","636.06K","0.47%"
"29-01-2018","923.65","911.80","955.00","901.05","1.62M","2.38%"
"25-01-2018","902.15","913.00","914.00","885.20","370.07K","-0.67%"
"24-01-2018","908.20","899.00","932.00","886.35","907.27K","1.86%"
"23-01-2018","891.65","892.00","898.00","870.10","568.75K","0.47%"
"22-01-2018","887.45","884.35","911.90","882.65","943.96K","0.85%"
"19-01-2018","879.95","900.00","916.60","852.00","1.67M","-2.08%"
"18-01-2018","898.60","953.00","974.00","888.00","4.56M","-2.80%"
"17-01-2018","924.45","813.00","952.00","790.05","5.47M","14.01%"
"16-01-2018","810.85","835.00","848.85","806.00","1.24M","-2.91%"
"15-01-2018","835.15","808.00","841.45","805.00","1.09M","4.63%"
"12-01-2018","798.20","815.75","834.80","791.00","1.02M","-1.39%"
"11-01-2018","809.45","780.00","837.40","780.00","1.78M","4.19%"
"10-01-2018","776.90","788.50","792.00","771.00","299.16K","-1.15%"
"09-01-2018","785.95","789.00","798.00","780.00","415.90K","1.05%"
"08-01-2018","777.80","774.00","789.00","771.30","352.84K","0.97%"
"05-01-2018","770.30","790.10","792.80","767.40","227.07K","-2.14%"
"04-01-2018","787.15","767.00","798.00","760.50","468.10K","3.16%"
"03-01-2018","763.05","760.00","772.50","756.65","184.92K","0.85%"
"02-01-2018","756.65","782.95","786.00","752.30","534.32K","-2.69%"
"01-01-2018","777.60","787.40","795.90","771.05","184.18K","-1.36%"
"29-12-2017","788.30","776.60","800.00","775.95","833.02K","2.78%"
"28-12-2017","767.00","789.10","809.55","761.10","778.49K","-2.09%"
"27-12-2017","783.35","771.00","801.20","760.65","711.14K","1.96%"
"26-12-2017","768.30","773.20","775.00","760.00","144.43K","-0.72%"
"22-12-2017","773.85","769.00","779.00","756.00","421.51K","0.74%"
"21-12-2017","768.15","745.15","773.00","741.55","813.12K","3.09%"
"20-12-2017","745.15","699.95","749.50","685.00","1.03M","6.35%"
"19-12-2017","700.65","683.20","702.65","682.25","265.29K","3.15%"
"18-12-2017","679.25","676.00","701.65","660.00","267.07K","-0.27%"
"15-12-2017","681.10","676.00","687.70","670.20","295.68K","1.99%"
"14-12-2017","667.80","678.95","691.95","660.00","204.62K","-0.65%"
"13-12-2017","672.20","687.00","700.00","666.00","364.38K","-1.62%"
"12-12-2017","683.25","685.95","694.00","676.10","266.05K","0.06%"
"11-12-2017","682.85","692.50","699.00","675.00","157.08K","-0.86%"
"08-12-2017","688.75","695.00","705.00","683.95","239.79K","-0.19%"
"07-12-2017","690.05","689.70","697.45","685.50","181.93K","0.71%"
"06-12-2017","685.20","686.00","714.00","670.00","748.68K","-0.58%"
"05-12-2017","689.20","705.65","705.65","675.25","483.95K","-2.38%"
"04-12-2017","706.00","705.00","743.50","691.00","2.26M","1.63%"
"01-12-2017","694.65","664.95","704.70","660.30","1.64M","5.78%"
"30-11-2017","656.70","639.00","660.00","634.00","478.29K","2.63%"
"29-11-2017","639.90","647.75","661.00","635.00","353.23K","-0.91%"
"28-11-2017","645.80","653.90","657.85","641.55","195.19K","-0.42%"
"27-11-2017","648.55","639.90","664.00","634.50","377.17K","1.98%"
"24-11-2017","635.95","654.80","654.80","634.00","147.82K","-1.75%"
"23-11-2017","647.30","639.65","654.40","635.00","234.05K","1.70%"
"22-11-2017","636.45","654.00","654.80","633.50","226.21K","-2.08%"
"21-11-2017","649.95","664.00","667.50","639.40","281.28K","-1.47%"
"20-11-2017","659.65","676.70","676.70","652.20","416.88K","-2.68%"
"17-11-2017","677.85","624.00","682.65","619.10","2.34M","9.50%"
"16-11-2017","619.05","615.00","624.00","608.75","150.90K","1.62%"
"15-11-2017","609.20","613.00","620.00","606.25","96.00K","-1.30%"
"14-11-2017","617.20","609.00","622.90","603.25","183.66K","1.97%"
"13-11-2017","605.25","630.00","634.30","604.05","240.41K","-3.07%"
"10-11-2017","624.40","641.00","643.00","622.00","163.87K","-3.20%"
"09-11-2017","645.05","638.50","649.90","628.20","179.71K","0.70%"
"08-11-2017","640.55","650.00","650.00","630.05","249.87K","-1.20%"
"07-11-2017","648.35","658.00","659.90","640.00","153.24K","-0.87%"
"06-11-2017","654.05","651.95","661.60","645.15","276.32K","0.85%"
"03-11-2017","648.55","653.90","657.00","641.00","227.58K","-0.34%"
"02-11-2017","650.75","649.95","657.00","647.45","607.22K","0.60%"
"01-11-2017","646.90","641.80","667.55","640.00","419.12K","1.02%"
"31-10-2017","640.35","643.80","645.00","638.10","117.83K","0.17%"
"30-10-2017","639.25","654.80","654.80","636.00","473.33K","0.06%"
"27-10-2017","638.85","637.00","651.40","636.95","305.43K","0.87%"
"26-10-2017","633.35","606.00","639.00","606.00","659.78K","4.88%"
"25-10-2017","603.90","620.90","623.65","600.00","342.57K","-1.60%"
"24-10-2017","613.70","627.25","633.05","612.20","282.05K","-1.02%"
"23-10-2017","620.00","644.00","644.00","617.00","205.94K","-2.79%"
"19-10-2017","637.80","636.00","642.00","635.00","32.17K","0.31%"
"18-10-2017","635.80","646.80","651.60","633.00","187.97K","-1.23%"
"17-10-2017","643.70","657.60","662.85","641.60","175.62K","-2.11%"
"16-10-2017","657.60","663.00","668.00","651.45","140.05K","0.31%"
"13-10-2017","655.55","663.00","674.00","653.05","182.96K","-0.79%"
"12-10-2017","660.75","659.50","664.00","654.00","137.29K","0.33%"
"11-10-2017","658.55","679.80","679.80","653.10","225.27K","-2.83%"
"10-10-2017","677.70","677.20","691.80","675.20","278.77K","0.07%"
"09-10-2017","677.20","665.05","684.00","657.00","245.22K","1.83%"
"06-10-2017","665.05","653.50","668.00","653.00","251.05K","1.88%"
"05-10-2017","652.80","655.00","664.40","648.00","137.15K","-0.28%"
"04-10-2017","654.65","659.00","667.00","651.50","152.48K","-0.02%"
"03-10-2017","654.75","671.50","675.00","651.10","159.73K","-0.68%"
"29-09-2017","659.25","652.90","666.35","650.15","209.77K","1.89%"
"28-09-2017","647.00","652.00","654.40","638.45","150.60K","0.29%"
"27-09-2017","645.15","666.55","666.55","642.00","185.57K","-2.18%"
"26-09-2017","659.50","655.00","667.65","650.00","169.82K","0.60%"
"25-09-2017","655.55","665.00","669.00","638.00","178.94K","-1.06%"
"22-09-2017","662.60","688.40","690.00","658.00","371.06K","-3.63%"
"21-09-2017","687.55","688.00","700.90","685.00","255.57K","-0.41%"
"20-09-2017","690.40","695.50","706.50","688.00","217.53K","-1.25%"
"19-09-2017","699.15","712.00","716.70","693.05","109.75K","-1.47%"
"18-09-2017","709.55","718.00","723.10","707.00","105.37K","-0.37%"
"15-09-2017","712.15","703.00","723.00","702.95","378.99K","0.70%"
"14-09-2017","707.20","710.70","715.00","700.00","220.98K","0.22%"
"13-09-2017","705.65","697.25","721.05","695.20","671.04K","0.97%"
"12-09-2017","698.85","699.00","703.60","695.50","174.08K","0.60%"
"11-09-2017","694.70","703.00","705.00","692.00","212.35K","-0.49%"
"08-09-2017","698.15","684.20","703.75","684.20","383.71K","1.99%"
"07-09-2017","684.50","698.50","701.25","681.20","310.62K","-1.30%"
"06-09-2017","693.50","703.40","704.00","691.00","156.37K","-1.56%"
"05-09-2017","704.50","695.00","709.90","691.10","254.27K","1.59%"
"04-09-2017","693.45","699.45","709.75","685.00","227.33K","-0.74%"
"01-09-2017","698.60","704.85","711.55","695.25","150.73K","-0.57%"
"31-08-2017","702.60","696.90","708.00","695.10","220.66K","1.48%"
"30-08-2017","692.35","704.80","710.00","691.00","229.12K","-1.03%"
"29-08-2017","699.55","717.00","717.00","697.00","269.07K","-2.58%"
"28-08-2017","718.10","732.80","736.00","713.45","355.21K","-1.12%"
"24-08-2017","726.25","712.20","734.80","710.25","435.60K","0.95%"
"23-08-2017","719.45","713.90","721.60","700.10","235.50K","1.56%"
"22-08-2017","708.40","705.00","715.40","692.55","262.74K","1.61%"
"21-08-2017","697.20","710.05","722.30","692.00","369.09K","-0.88%"
"18-08-2017","703.40","718.90","718.90","691.00","217.08K","-2.59%"
"17-08-2017","722.10","697.95","725.00","690.65","400.36K","3.46%"
"16-08-2017","697.95","681.90","703.00","671.05","254.87K","2.90%"
"14-08-2017","678.25","684.00","700.00","673.65","194.09K","-0.39%"
"11-08-2017","680.90","633.90","685.90","620.60","452.48K","5.91%"
"10-08-2017","642.90","668.00","668.00","630.05","423.13K","-3.93%"
"09-08-2017","669.20","687.60","690.90","666.05","231.82K","-2.75%"
"08-08-2017","688.10","702.00","705.80","684.00","169.37K","-1.68%"
"07-08-2017","699.85","707.95","715.00","695.80","188.30K","0.25%"
"04-08-2017","698.10","722.45","722.45","696.00","237.36K","-2.40%"
"03-08-2017","715.30","717.60","721.15","705.60","215.43K","0.35%"
"02-08-2017","712.80","718.50","723.60","708.15","122.19K","-0.52%"
"01-08-2017","716.50","717.00","727.15","711.00","143.02K","0.22%"
"31-07-2017","714.95","724.95","730.00","713.95","134.93K","-1.38%"
"28-07-2017","724.95","737.65","737.80","713.45","204.32K","-1.26%"
"27-07-2017","734.20","742.65","749.20","732.25","168.75K","-0.77%"
"26-07-2017","739.90","738.00","757.55","733.25","300.60K","0.39%"
"25-07-2017","737.00","747.50","747.50","733.00","190.39K","-1.01%"
"24-07-2017","744.55","752.85","754.25","732.50","305.67K","-0.49%"
"21-07-2017","748.20","750.35","777.00","735.00","1.42M","0.84%"
"20-07-2017","742.00","723.90","747.90","721.00","967.49K","2.88%"
"19-07-2017","721.20","704.90","725.50","703.00","610.23K","2.53%"
"18-07-2017","703.40","715.00","736.90","685.30","1.57M","-1.08%"
"17-07-2017","711.05","719.00","719.00","705.00","243.27K","-0.73%"
"14-07-2017","716.30","713.95","726.90","703.00","381.35K","1.07%"
"13-07-2017","708.70","709.50","717.00","706.10","225.25K","0.18%"
"12-07-2017","707.40","717.90","718.05","698.30","213.64K","-1.04%"
"11-07-2017","714.85","719.40","726.80","707.90","250.51K","-0.05%"
"10-07-2017","715.20","710.00","735.00","710.00","145.88K","0.13%"
"07-07-2017","714.25","709.95","719.70","709.95","241.76K","0.74%"
"06-07-2017","709.00","712.00","723.70","705.00","606.77K","0.45%"
"05-07-2017","705.80","714.00","727.75","700.40","854.88K","2.18%"
"04-07-2017","690.75","691.00","698.00","685.25","257.04K","0.28%"
"03-07-2017","688.85","689.80","698.90","681.25","206.66K","0.61%"
"30-06-2017","684.65","691.95","692.10","678.00","250.48K","-0.71%"
"29-06-2017","689.55","695.00","697.25","681.00","350.78K","-0.17%"
"28-06-2017","690.70","669.40","694.40","660.50","464.62K","3.62%"
"27-06-2017","666.60","679.95","683.35","658.50","218.44K","-1.00%"
"23-06-2017","673.30","689.95","695.00","670.50","360.82K","-1.94%"
"22-06-2017","686.60","703.40","713.80","680.05","394.93K","-1.63%"
"21-06-2017","698.00","704.95","713.95","695.10","258.72K","-0.68%"
"20-06-2017","702.80","687.95","729.00","682.20","1.26M","3.45%"
"19-06-2017","679.35","696.50","700.90","676.00","259.95K","-2.03%"
"16-06-2017","693.40","705.10","711.45","689.10","409.82K","-1.14%"
"15-06-2017","701.40","723.95","725.00","695.65","364.26K","-2.58%"
"14-06-2017","720.00","728.95","735.00","718.10","254.53K","-1.34%"
"13-06-2017","729.75","728.90","740.90","725.00","237.27K","1.12%"
"12-06-2017","721.70","743.90","743.90","712.50","301.92K","-1.82%"
"09-06-2017","735.10","748.00","750.00","730.50","308.49K","-1.37%"
"08-06-2017","745.30","750.00","756.00","740.00","252.27K","-0.43%"
"07-06-2017","748.55","741.60","759.90","732.10","648.18K","0.90%"
"06-06-2017","741.90","733.30","756.75","712.00","598.96K","1.38%"
"05-06-2017","731.80","737.00","745.85","721.55","197.38K","-0.62%"
"02-06-2017","736.35","747.20","750.00","731.65","222.18K","-0.55%"
"01-06-2017","740.40","750.00","769.00","735.10","560.81K","-0.30%"
"31-05-2017","742.65","734.00","756.90","715.60","442.56K","1.51%"
"30-05-2017","731.60","680.00","734.25","671.00","1.36M","6.25%"
"29-05-2017","688.55","710.85","710.85","680.00","383.10K","-2.90%"
"26-05-2017","709.10","711.00","722.00","705.30","423.65K","-0.11%"
"25-05-2017","709.90","729.90","737.00","704.70","627.08K","-1.85%"
"24-05-2017","723.30","700.00","762.00","685.90","3.21M","7.08%"
"23-05-2017","675.50","683.00","688.60","660.00","389.69K","-0.95%"
"22-05-2017","682.00","707.70","712.00","678.00","402.87K","-3.16%"
"19-05-2017","704.25","740.00","740.00","690.25","394.28K","-3.20%"
"18-05-2017","727.50","753.85","755.30","725.00","404.70K","-3.92%"
"17-05-2017","757.20","774.45","774.45","751.50","313.33K","-1.19%"
"16-05-2017","766.30","768.50","773.05","761.00","161.15K","0.54%"
"15-05-2017","762.20","774.00","774.50","755.40","217.65K","-1.49%"
"12-05-2017","773.70","779.00","780.90","765.00","187.98K","-0.78%"
"11-05-2017","779.80","787.90","787.90","774.50","223.91K","-0.77%"
"10-05-2017","785.85","776.00","799.00","775.10","605.94K","1.83%"
"09-05-2017","771.75","770.00","779.00","761.20","450.69K","1.39%"
"08-05-2017","761.15","767.40","775.00","753.50","292.64K","-0.19%"
"05-05-2017","762.60","745.00","772.40","740.00","1.10M","3.87%"
"04-05-2017","734.20","738.10","747.80","729.30","525.42K","0.11%"
"03-05-2017","733.40","767.50","772.00","727.55","1.20M","-3.66%"
"02-05-2017","761.25","779.50","782.45","753.70","354.22K","-1.33%"
"28-04-2017","771.55","766.00","790.00","766.00","415.92K","0.56%"
"27-04-2017","767.25","783.00","783.00","760.00","1.05M","-2.02%"
"26-04-2017","783.05","809.70","824.00","772.00","877.91K","-2.24%"
"25-04-2017","801.00","795.95","836.75","792.05","1.14M","1.41%"
"24-04-2017","789.85","810.00","818.00","766.00","525.60K","-2.18%"
"21-04-2017","807.45","819.60","821.85","805.00","240.19K","-0.72%"
"20-04-2017","813.30","817.90","821.35","810.40","168.62K","0.13%"
"19-04-2017","812.25","815.00","825.85","805.10","443.23K","-0.99%"
"18-04-2017","820.35","829.70","840.75","815.95","381.26K","-0.91%"
"17-04-2017","827.90","839.00","843.50","822.35","428.86K","-1.34%"
"13-04-2017","839.15","855.00","856.00","832.70","571.32K","-1.68%"
"12-04-2017","853.45","829.95","878.00","811.00","1.84M","2.68%"
"11-04-2017","831.15","812.00","844.00","806.00","714.71K","2.18%"
"10-04-2017","813.40","816.00","818.55","803.00","382.22K","-0.02%"
"07-04-2017","813.55","832.40","844.00","806.35","484.92K","-2.60%"
"06-04-2017","835.30","833.00","841.30","820.20","831.31K","-0.31%"
"05-04-2017","837.90","823.55","845.00","805.00","1.26M","2.33%"
"03-04-2017","818.85","803.80","822.00","802.00","543.94K","2.38%"
"31-03-2017","799.80","805.00","805.50","796.30","446.89K","-0.12%"
"30-03-2017","800.75","802.00","811.00","795.25","415.03K","-0.02%"
"29-03-2017","800.95","814.90","814.95","798.55","321.67K","-1.08%"
"28-03-2017","809.70","791.05","819.20","791.05","806.74K","2.53%"
"27-03-2017","789.75","783.00","799.00","779.80","492.71K","0.96%"
"24-03-2017","782.25","794.90","795.75","778.75","271.23K","-0.97%"
"23-03-2017","789.90","789.00","801.10","785.00","374.74K","0.03%"
"22-03-2017","789.65","791.10","801.00","784.00","411.04K","-1.15%"
"21-03-2017","798.85","792.65","804.00","781.00","719.51K","1.61%"
"20-03-2017","786.20","780.20","807.45","780.20","638.64K","0.18%"
"17-03-2017","784.80","800.00","801.90","780.50","437.14K","-1.65%"
"16-03-2017","798.00","802.80","812.80","790.10","596.76K","-0.19%"
"15-03-2017","799.50","827.00","828.80","795.55","1.10M","-3.04%"
"14-03-2017","824.55","765.00","832.75","755.00","3.69M","9.89%"
"10-03-2017","750.35","750.10","764.00","742.55","681.55K","0.13%"
"09-03-2017","749.35","734.80","764.00","725.00","1.72M","1.83%"
"08-03-2017","735.85","708.90","742.00","702.00","995.37K","4.29%"
"07-03-2017","705.55","710.00","712.35","701.50","181.65K","-0.68%"
"06-03-2017","710.35","711.20","719.70","698.20","195.21K","0.38%"
"03-03-2017","707.65","709.90","713.00","695.00","416.32K","-0.73%"
"02-03-2017","712.85","717.00","728.60","708.30","440.33K","-0.30%"
"01-03-2017","715.00","722.95","729.00","711.80","270.18K","-0.67%"
"28-02-2017","719.80","720.00","734.30","711.80","588.24K","0.26%"
"27-02-2017","717.90","711.00","728.50","703.00","525.66K","1.33%"
"23-02-2017","708.50","711.75","717.60","703.65","254.32K","-0.30%"
"22-02-2017","710.60","721.00","723.95","704.00","334.23K","-1.19%"
"21-02-2017","719.15","718.00","725.80","709.20","406.41K","0.29%"
"20-02-2017","717.10","709.00","724.40","708.00","508.99K","1.62%"
"17-02-2017","705.65","698.10","714.35","682.80","663.20K","1.56%"
"16-02-2017","694.80","664.75","699.00","658.20","843.13K","5.24%"
"15-02-2017","660.20","665.05","684.95","655.70","464.42K","-3.13%"
"14-02-2017","681.50","701.00","703.95","679.00","687.43K","-2.42%"
"13-02-2017","698.40","713.50","714.90","688.00","403.68K","-1.63%"
"10-02-2017","710.00","720.80","722.80","699.55","451.52K","-1.00%"
"09-02-2017","717.20","703.00","719.00","700.10","724.12K","2.18%"
"08-02-2017","701.90","709.00","718.90","693.00","812.68K","-0.31%"
"07-02-2017","704.10","755.00","765.00","696.30","1.96M","-5.84%"
"06-02-2017","747.75","718.65","757.00","710.00","1.25M","4.99%"
"03-02-2017","712.20","722.70","730.00","707.50","462.79K","-0.55%"
"02-02-2017","716.15","700.15","725.00","700.15","779.14K","2.29%"
"01-02-2017","700.10","671.40","705.00","670.60","646.00K","4.27%"
"31-01-2017","671.40","694.00","695.50","668.00","344.40K","-3.39%"
"30-01-2017","694.95","700.95","702.45","690.00","261.80K","-1.16%"
"27-01-2017","703.10","712.00","719.25","698.10","390.39K","-1.07%"
"25-01-2017","710.70","696.90","717.30","696.90","883.93K","2.32%"
"24-01-2017","694.60","683.00","701.00","676.40","634.70K","2.73%"
"23-01-2017","676.15","670.75","687.00","668.00","378.22K","0.74%"
"20-01-2017","671.20","690.90","698.10","668.75","552.60K","-3.08%"
"19-01-2017","692.50","692.05","704.80","688.10","507.55K","-0.87%"
"18-01-2017","698.60","693.00","706.75","691.30","804.34K","0.61%"
"17-01-2017","694.35","692.00","707.70","690.10","1.06M","0.33%"
"16-01-2017","692.05","667.00","697.00","658.00","1.67M","2.87%"
"13-01-2017","672.75","680.60","686.85","665.30","1.07M","-1.12%"
"12-01-2017","680.35","698.00","698.00","676.65","1.07M","-3.58%"
"11-01-2017","705.60","708.00","712.00","700.00","610.16K","0.50%"
"10-01-2017","702.10","698.65","731.70","697.05","1.81M","0.80%"
"09-01-2017","696.50","710.80","715.30","693.05","652.58K","-1.13%"
"06-01-2017","704.45","714.80","719.00","692.50","1.26M","-1.59%"
"05-01-2017","715.85","729.30","752.00","711.15","5.41M","0.03%"
"04-01-2017","715.65","642.00","728.00","637.00","6.58M","12.17%"
"03-01-2017","638.00","618.50","643.50","618.40","467.21K","2.58%"
"02-01-2017","621.95","632.70","634.00","615.00","315.41K","-1.62%"
