"Date","Price","Open","High","Low","Vol.","Change %"
"28-06-2018","2.800","2.900","2.950","2.750","4.17M","-3.45%"
"27-06-2018","2.900","3.100","3.100","2.850","6.37M","-4.92%"
"26-06-2018","3.050","3.150","3.150","3.050","4.74M","-1.61%"
"25-06-2018","3.100","3.200","3.250","3.100","2.88M","-3.13%"
"22-06-2018","3.200","3.250","3.300","3.150","1.80M","-1.54%"
"21-06-2018","3.250","3.250","3.400","3.200","5.42M","0.00%"
"20-06-2018","3.250","3.200","3.350","3.150","3.86M","1.56%"
"19-06-2018","3.200","3.200","3.200","3.100","4.19M","0.00%"
"18-06-2018","3.200","3.250","3.400","3.150","4.96M","-1.54%"
"15-06-2018","3.250","3.400","3.400","3.200","6.30M","-4.41%"
"14-06-2018","3.400","3.350","3.550","3.300","4.21M","1.49%"
"13-06-2018","3.350","3.450","3.450","3.300","2.86M","-1.47%"
"12-06-2018","3.400","3.550","3.600","3.350","2.97M","-4.23%"
"11-06-2018","3.550","3.550","3.650","3.450","3.15M","1.43%"
"08-06-2018","3.500","3.400","3.550","3.300","3.41M","2.94%"
"07-06-2018","3.400","3.650","3.750","3.300","5.87M","-5.56%"
"06-06-2018","3.600","3.050","3.650","3.050","7.89M","16.13%"
"05-06-2018","3.100","3.250","3.300","3.050","3.22M","-4.62%"
"04-06-2018","3.250","3.400","3.400","3.200","3.09M","-2.99%"
"01-06-2018","3.350","3.500","3.500","3.250","5.34M","-4.29%"
"31-05-2018","3.500","3.550","3.600","3.500","1.51M","-1.41%"
"30-05-2018","3.550","3.500","3.600","3.500","1.80M","0.00%"
"29-05-2018","3.550","3.650","3.650","3.550","1.23M","-2.74%"
"28-05-2018","3.650","3.600","3.650","3.550","2.04M","2.82%"
"25-05-2018","3.550","3.650","3.650","3.550","2.31M","-2.74%"
"24-05-2018","3.650","3.550","3.650","3.550","2.16M","1.39%"
"23-05-2018","3.600","3.600","3.700","3.550","1.89M","0.00%"
"22-05-2018","3.600","3.600","3.600","3.450","2.83M","0.00%"
"21-05-2018","3.600","3.600","3.700","3.500","3.49M","0.00%"
"18-05-2018","3.600","3.750","3.800","3.600","3.04M","-2.70%"
"17-05-2018","3.700","3.650","3.900","3.600","4.21M","1.37%"
"16-05-2018","3.650","3.550","3.700","3.550","2.76M","-1.35%"
"15-05-2018","3.700","3.700","3.900","3.550","5.29M","-1.33%"
"14-05-2018","3.750","3.950","3.950","3.700","3.03M","-5.06%"
"11-05-2018","3.950","3.850","3.950","3.750","2.79M","1.28%"
"10-05-2018","3.900","4.100","4.100","3.850","3.66M","-3.70%"
"09-05-2018","4.050","4.150","4.150","4.000","3.69M","-2.41%"
"08-05-2018","4.150","4.450","4.600","4.000","15.67M","-2.35%"
"07-05-2018","4.250","3.650","4.300","3.600","12.94M","18.06%"
"04-05-2018","3.600","3.700","3.700","3.450","7.59M","-2.70%"
"03-05-2018","3.700","3.650","3.750","3.450","8.49M","1.37%"
"02-05-2018","3.650","3.750","3.750","3.550","8.67M","-2.67%"
"30-04-2018","3.750","3.900","3.900","3.700","4.81M","-2.60%"
"27-04-2018","3.850","4.050","4.050","3.850","6.04M","-3.75%"
"26-04-2018","4.000","3.900","4.100","3.750","9.20M","1.27%"
"25-04-2018","3.950","4.150","4.200","3.900","10.18M","-5.95%"
"24-04-2018","4.200","4.300","4.350","4.150","3.21M","-2.33%"
"23-04-2018","4.300","4.250","4.400","4.200","5.22M","1.18%"
"20-04-2018","4.250","4.350","4.350","4.250","3.64M","-3.41%"
"19-04-2018","4.400","4.450","4.500","4.350","2.95M","-1.12%"
"18-04-2018","4.450","4.500","4.500","4.400","3.04M","-1.11%"
"17-04-2018","4.500","4.400","4.550","4.300","3.78M","2.27%"
"16-04-2018","4.400","4.400","4.400","4.250","3.64M","0.00%"
"13-04-2018","4.400","4.500","4.550","4.400","6.11M","-3.30%"
"12-04-2018","4.550","4.650","4.700","4.500","6.07M","-2.15%"
"11-04-2018","4.650","4.750","4.750","4.600","8.98M","-1.06%"
"10-04-2018","4.700","4.850","4.850","4.600","10.20M","-2.08%"
"09-04-2018","4.800","4.950","5.000","4.750","6.52M","-2.04%"
"06-04-2018","4.900","4.900","5.000","4.750","8.58M","1.03%"
"05-04-2018","4.850","4.950","5.000","4.800","5.97M","0.00%"
"04-04-2018","4.850","4.800","5.050","4.650","13.51M","2.11%"
"03-04-2018","4.750","4.700","4.850","4.650","6.30M","0.00%"
"02-04-2018","4.750","4.850","4.950","4.650","7.68M","0.00%"
"28-03-2018","4.750","5.000","5.050","4.700","6.34M","-5.00%"
"27-03-2018","5.000","5.050","5.150","5.000","2.79M","0.00%"
"26-03-2018","5.000","5.050","5.150","4.950","5.99M","1.01%"
"23-03-2018","4.950","4.900","5.050","4.800","7.66M","-1.00%"
"22-03-2018","5.000","5.100","5.200","5.000","7.56M","-1.96%"
"21-03-2018","5.100","5.250","5.250","5.050","9.16M","-1.92%"
"20-03-2018","5.200","5.300","5.300","5.050","19.99M","-7.14%"
"19-03-2018","5.600","6.100","6.100","5.500","7.67M","-8.94%"
"16-03-2018","6.150","6.500","6.650","6.050","21.58M","-2.38%"
"15-03-2018","6.300","6.600","6.650","6.200","10.78M","-4.55%"
"14-03-2018","6.600","6.800","6.850","6.400","8.02M","-2.94%"
"13-03-2018","6.800","6.200","7.250","6.050","22.41M","10.57%"
"12-03-2018","6.150","5.200","6.150","5.150","13.45M","19.42%"
"09-03-2018","5.150","5.250","5.250","5.050","2.27M","-0.96%"
"08-03-2018","5.200","5.200","5.250","4.900","2.88M","2.97%"
"07-03-2018","5.050","5.650","5.650","4.750","6.46M","-9.82%"
"06-03-2018","5.600","5.950","5.950","5.500","2.22M","-4.27%"
"05-03-2018","5.850","6.100","6.100","5.800","1.72M","-3.31%"
"01-03-2018","6.050","6.050","6.200","6.000","783.15K","0.00%"
"28-02-2018","6.050","6.100","6.150","6.000","1.35M","-0.82%"
"27-02-2018","6.100","6.250","6.300","6.050","1.42M","-1.61%"
"26-02-2018","6.200","6.450","6.500","6.150","2.75M","-1.59%"
"23-02-2018","6.300","6.000","6.400","5.950","6.53M","6.78%"
"22-02-2018","5.900","5.950","6.000","5.850","934.26K","-0.84%"
"21-02-2018","5.950","6.100","6.100","5.900","1.25M","-0.83%"
"20-02-2018","6.000","6.000","6.050","5.850","1.08M","0.84%"
"19-02-2018","5.950","6.150","6.200","5.900","1.77M","-3.25%"
"16-02-2018","6.150","6.250","6.300","6.100","1.70M","-0.81%"
"15-02-2018","6.200","6.550","6.550","6.150","3.02M","-3.88%"
"14-02-2018","6.450","6.500","6.600","6.400","1.65M","-0.77%"
"12-02-2018","6.500","6.500","6.600","6.450","1.84M","0.78%"
"09-02-2018","6.450","6.400","6.500","6.200","1.85M","0.00%"
"08-02-2018","6.450","6.500","6.550","6.400","2.68M","1.57%"
"07-02-2018","6.350","6.300","6.500","6.300","2.77M","3.25%"
"06-02-2018","6.150","6.150","6.350","5.900","3.91M","-5.38%"
"05-02-2018","6.500","6.250","6.600","5.250","4.22M","1.56%"
"02-02-2018","6.400","6.900","6.900","6.150","5.34M","-7.25%"
"01-02-2018","6.900","7.000","7.150","6.800","2.94M","-1.43%"
"31-01-2018","7.000","7.150","7.150","6.950","1.70M","-0.71%"
"30-01-2018","7.050","7.050","7.150","6.850","3.39M","0.00%"
"29-01-2018","7.050","7.150","7.200","7.050","1.92M","-0.70%"
"25-01-2018","7.100","7.250","7.250","7.000","3.92M","-0.70%"
"24-01-2018","7.150","7.400","7.450","7.150","4.17M","-4.03%"
"23-01-2018","7.450","7.550","7.600","7.400","2.66M","0.00%"
"22-01-2018","7.450","7.600","7.800","7.400","3.72M","0.00%"
"19-01-2018","7.450","7.550","7.700","7.350","3.32M","-1.32%"
"18-01-2018","7.550","7.950","8.050","7.500","5.97M","-4.43%"
"17-01-2018","7.900","7.750","8.050","7.500","7.14M","1.94%"
"16-01-2018","7.750","8.050","8.050","7.600","5.56M","-2.52%"
"15-01-2018","7.950","8.100","8.150","7.850","7.87M","2.58%"
"12-01-2018","7.750","7.800","7.900","7.650","5.73M","0.00%"
"11-01-2018","7.750","8.050","8.100","7.700","8.21M","-3.73%"
"10-01-2018","8.050","8.200","8.350","7.950","9.83M","-1.23%"
"09-01-2018","8.150","8.300","8.300","8.000","9.77M","-2.98%"
"08-01-2018","8.400","8.450","8.700","8.350","10.52M","1.82%"
"05-01-2018","8.250","8.200","8.450","8.100","9.12M","1.23%"
"04-01-2018","8.150","8.650","8.800","8.050","11.51M","-4.12%"
"03-01-2018","8.500","8.600","8.900","8.400","14.41M","0.00%"
"02-01-2018","8.500","9.400","9.500","8.300","27.51M","-7.61%"
"01-01-2018","9.200","9.900","10.200","8.550","62.72M","-2.65%"
"29-12-2017","9.450","8.450","9.450","8.300","60.85M","19.62%"
"28-12-2017","7.900","7.400","8.250","7.300","30.74M","8.97%"
"27-12-2017","7.250","7.200","7.550","7.100","15.04M","1.40%"
"26-12-2017","7.150","7.000","7.400","6.950","13.34M","2.88%"
"22-12-2017","6.950","7.150","7.250","6.900","4.82M","-2.80%"
"21-12-2017","7.150","6.900","7.350","6.900","6.15M","2.88%"
"20-12-2017","6.950","6.950","7.000","6.850","2.38M","0.72%"
"19-12-2017","6.900","6.850","7.050","6.850","2.12M","0.73%"
"18-12-2017","6.850","6.700","7.100","6.500","5.76M","2.24%"
"15-12-2017","6.700","6.750","7.100","6.600","6.14M","0.00%"
"14-12-2017","6.700","6.950","7.000","6.600","5.05M","-3.60%"
"13-12-2017","6.950","7.200","7.300","6.900","3.08M","-4.14%"
"12-12-2017","7.250","7.300","7.400","7.100","5.55M","-0.68%"
"11-12-2017","7.300","7.500","7.600","7.100","4.67M","1.39%"
"08-12-2017","7.200","6.800","7.400","6.800","4.36M","5.11%"
"07-12-2017","6.850","6.850","6.900","6.750","1.71M","0.74%"
"06-12-2017","6.800","6.800","6.900","6.750","1.57M","-0.73%"
"05-12-2017","6.850","6.700","6.900","6.450","2.77M","2.24%"
"04-12-2017","6.700","6.950","6.950","6.550","2.47M","-2.19%"
"01-12-2017","6.850","7.100","7.100","6.750","2.73M","-2.14%"
"30-11-2017","7.000","7.050","7.100","6.950","1.65M","0.00%"
"29-11-2017","7.000","7.100","7.250","6.900","4.00M","-0.71%"
"28-11-2017","7.050","7.100","7.150","6.950","3.19M","0.00%"
"27-11-2017","7.050","7.100","7.200","6.950","3.90M","-1.40%"
"24-11-2017","7.150","7.150","7.250","7.100","1.11M","0.00%"
"23-11-2017","7.150","7.350","7.350","7.100","3.14M","-1.38%"
"22-11-2017","7.250","7.150","7.400","7.100","6.33M","2.11%"
"21-11-2017","7.100","7.300","7.300","7.100","1.82M","-1.39%"
"20-11-2017","7.200","7.300","7.300","7.050","1.80M","0.00%"
"17-11-2017","7.200","7.400","7.400","7.150","2.13M","-0.69%"
"16-11-2017","7.250","7.300","7.450","7.100","3.70M","0.69%"
"15-11-2017","7.200","7.650","7.750","7.100","3.70M","-5.88%"
"14-11-2017","7.650","7.850","7.850","7.450","4.82M","-3.16%"
"13-11-2017","7.900","7.550","8.050","7.500","19.86M","7.48%"
"10-11-2017","7.350","7.450","7.500","7.300","5.44M","-1.34%"
"09-11-2017","7.450","7.400","7.500","7.300","3.29M","2.76%"
"08-11-2017","7.250","7.500","7.500","7.200","3.25M","-2.68%"
"07-11-2017","7.450","7.700","7.800","7.350","5.81M","-4.49%"
"06-11-2017","7.800","8.100","8.200","7.650","5.04M","-3.70%"
"03-11-2017","8.100","7.850","8.200","7.700","5.95M","3.85%"
"02-11-2017","7.800","7.950","7.950","7.550","3.89M","-1.27%"
"01-11-2017","7.900","8.000","8.100","7.850","3.08M","-0.63%"
"31-10-2017","7.950","8.200","8.450","7.900","7.70M","-1.24%"
"30-10-2017","8.050","8.000","8.200","7.900","4.07M","0.63%"
"27-10-2017","8.000","8.000","8.150","7.900","6.26M","0.63%"
"26-10-2017","7.950","8.150","8.150","7.800","3.48M","-0.63%"
"25-10-2017","8.000","8.250","8.450","7.900","5.48M","-2.44%"
"24-10-2017","8.200","8.550","8.750","8.150","6.62M","-2.96%"
"23-10-2017","8.450","8.250","9.150","8.100","12.43M","1.20%"
"19-10-2017","8.350","8.700","8.800","8.100","6.87M","-1.18%"
"18-10-2017","8.450","8.400","8.800","7.850","20.83M","0.60%"
"17-10-2017","8.400","8.750","8.800","8.100","24.77M","5.00%"
"16-10-2017","8.000","7.850","8.000","7.550","20.03M","9.59%"
"13-10-2017","7.300","7.400","7.450","7.200","3.00M","0.00%"
"12-10-2017","7.300","7.350","7.500","7.250","1.94M","0.69%"
"11-10-2017","7.250","7.550","7.650","7.100","3.00M","-2.68%"
"10-10-2017","7.450","7.600","8.050","7.250","3.72M","-1.97%"
"09-10-2017","7.600","7.700","7.950","7.550","5.04M","-0.65%"
"06-10-2017","7.650","7.500","7.850","7.450","13.35M","2.00%"
"05-10-2017","7.500","7.450","7.700","7.250","11.23M","0.67%"
"04-10-2017","7.450","7.550","7.550","7.350","6.07M","0.00%"
"03-10-2017","7.450","7.300","7.500","7.150","5.13M","4.20%"
"29-09-2017","7.150","6.950","7.150","6.800","6.75M","4.38%"
"28-09-2017","6.850","6.900","7.050","6.650","10.21M","-2.14%"
"27-09-2017","7.000","7.350","7.400","7.000","3.06M","-4.76%"
"26-09-2017","7.350","7.400","7.450","7.100","2.40M","0.68%"
"25-09-2017","7.300","7.650","7.750","7.150","8.96M","-2.67%"
"22-09-2017","7.500","7.300","7.700","7.150","24.75M","2.04%"
"21-09-2017","7.350","7.750","7.800","7.350","17.33M","-4.55%"
"20-09-2017","7.700","7.700","7.700","7.350","10.53M","4.76%"
"19-09-2017","7.350","7.250","7.350","6.650","9.73M","5.00%"
"18-09-2017","7.000","7.050","7.650","7.000","15.83M","-4.11%"
"15-09-2017","7.300","7.350","7.450","7.300","3.26M","-4.58%"
"14-09-2017","7.650","8.100","8.150","7.650","12.22M","-4.97%"
"13-09-2017","8.050","8.000","8.150","7.800","41.64M","3.21%"
"12-09-2017","7.800","7.550","7.800","7.350","18.12M","4.70%"
"11-09-2017","7.450","7.200","7.500","6.900","20.92M","4.20%"
"08-09-2017","7.150","7.450","7.450","6.750","18.94M","0.70%"
"07-09-2017","7.100","6.950","7.100","6.850","6.01M","4.41%"
"06-09-2017","6.800","6.600","6.800","6.350","13.14M","4.62%"
"05-09-2017","6.500","6.300","6.500","6.300","1.84M","4.84%"
"04-09-2017","6.200","5.950","6.200","5.850","8.73M","4.20%"
"01-09-2017","5.950","6.000","6.000","5.900","2.25M","0.85%"
"31-08-2017","5.900","6.000","6.000","5.700","5.47M","-1.67%"
"30-08-2017","6.000","5.950","6.100","5.900","3.76M","1.69%"
"29-08-2017","5.900","5.800","6.100","5.800","10.21M","0.85%"
"28-08-2017","5.850","5.950","6.050","5.800","3.79M","-0.85%"
"24-08-2017","5.900","5.750","5.900","5.600","5.49M","4.42%"
"23-08-2017","5.650","5.850","5.850","5.500","7.67M","-1.74%"
"22-08-2017","5.750","5.950","6.100","5.700","4.55M","-3.36%"
"21-08-2017","5.950","6.050","6.150","5.900","4.15M","0.00%"
"18-08-2017","5.950","6.300","6.300","5.900","5.75M","-3.25%"
"17-08-2017","6.150","6.150","6.150","5.950","5.65M","4.24%"
"16-08-2017","5.900","5.700","5.900","5.700","5.36M","4.42%"
"14-08-2017","5.650","5.200","5.800","5.200","10.97M","-0.88%"
"11-08-2017","5.700","5.950","5.950","5.650","16.48M","-8.80%"
"10-08-2017","6.250","6.700","6.900","6.150","12.16M","-8.09%"
"09-08-2017","6.800","6.700","7.250","6.400","18.97M","-0.73%"
"08-08-2017","6.850","7.500","7.550","6.800","14.50M","-8.67%"
"07-08-2017","7.500","7.500","7.650","7.350","16.24M","4.17%"
"04-08-2017","7.200","6.600","7.250","6.300","23.76M","9.09%"
"03-08-2017","6.600","7.100","7.100","6.550","25.22M","-6.38%"
"02-08-2017","7.050","7.750","7.850","6.950","16.82M","-7.84%"
"01-08-2017","7.650","7.850","8.100","7.500","15.75M","3.38%"
"31-07-2017","7.400","7.550","7.900","7.300","15.07M","0.00%"
"28-07-2017","7.400","7.050","7.800","6.800","36.19M","-1.99%"
"27-07-2017","7.550","8.600","8.800","7.550","38.13M","-9.58%"
"26-07-2017","8.350","7.650","8.450","7.500","56.39M","7.05%"
"25-07-2017","7.800","6.750","7.800","6.700","82.41M","20.00%"
"24-07-2017","6.500","5.550","6.500","5.500","83.20M","19.27%"
"21-07-2017","5.450","5.200","5.500","5.150","23.07M","10.10%"
"20-07-2017","4.950","5.000","5.050","4.900","3.12M","-1.00%"
"19-07-2017","5.000","4.950","5.200","4.950","8.75M","1.01%"
"18-07-2017","4.950","5.000","5.050","4.900","2.61M","-1.98%"
"17-07-2017","5.050","5.000","5.100","4.950","4.28M","3.06%"
"14-07-2017","4.900","5.000","5.050","4.850","4.18M","-1.01%"
"13-07-2017","4.950","5.050","5.150","4.950","3.85M","-1.98%"
"12-07-2017","5.050","5.250","5.300","5.000","6.96M","-2.88%"
"11-07-2017","5.200","5.500","5.600","5.150","6.23M","-4.59%"
"10-07-2017","5.450","5.350","5.600","4.350","2.66M","2.83%"
"07-07-2017","5.300","5.050","5.350","5.050","8.61M","3.92%"
"06-07-2017","5.100","5.250","5.300","5.050","4.62M","-2.86%"
"05-07-2017","5.250","5.100","5.400","5.050","8.48M","3.96%"
"04-07-2017","5.050","5.350","5.350","4.900","7.28M","-5.61%"
"03-07-2017","5.350","5.700","5.750","5.300","7.62M","-4.46%"
"30-06-2017","5.600","5.500","5.900","5.350","19.77M","2.75%"
"29-06-2017","5.450","5.350","5.600","5.200","20.08M","3.81%"
"28-06-2017","5.250","5.600","5.900","5.200","23.01M","-2.78%"
"27-06-2017","5.400","4.750","5.500","4.750","37.04M","17.39%"
"23-06-2017","4.600","4.300","4.750","4.200","7.49M","8.24%"
"22-06-2017","4.250","4.200","4.500","4.150","8.53M","3.66%"
"21-06-2017","4.100","4.200","4.250","4.100","1.84M","-1.20%"
"20-06-2017","4.150","4.200","4.200","4.100","1.27M","0.00%"
"19-06-2017","4.150","4.200","4.250","4.150","845.27K","-1.19%"
"16-06-2017","4.200","4.300","4.300","4.200","1.10M","-1.18%"
"15-06-2017","4.250","4.200","4.350","4.100","2.16M","1.19%"
"14-06-2017","4.200","4.300","4.300","4.150","1.51M","-1.18%"
"13-06-2017","4.250","4.200","4.650","4.150","3.89M","2.41%"
"12-06-2017","4.150","4.150","4.200","4.100","789.86K","0.00%"
"09-06-2017","4.150","4.200","4.300","4.100","1.74M","0.00%"
"08-06-2017","4.150","4.200","4.200","4.100","933.24K","0.00%"
"07-06-2017","4.150","4.200","4.250","4.150","679.83K","-1.19%"
"06-06-2017","4.200","4.300","4.300","4.100","1.73M","-2.33%"
"05-06-2017","4.300","4.350","4.450","4.250","1.80M","2.38%"
"02-06-2017","4.200","4.150","4.350","4.100","2.26M","1.20%"
"01-06-2017","4.150","4.200","4.250","4.100","1.47M","0.00%"
"31-05-2017","4.150","4.250","4.300","4.100","2.59M","0.00%"
"30-05-2017","4.150","4.150","4.250","4.050","2.41M","-1.19%"
"29-05-2017","4.200","4.450","4.550","4.150","2.49M","-5.62%"
"26-05-2017","4.450","4.350","4.600","4.200","5.27M","4.71%"
"25-05-2017","4.250","4.050","4.300","4.050","2.99M","6.25%"
"24-05-2017","4.000","4.200","4.250","3.950","5.65M","-5.88%"
"23-05-2017","4.250","4.550","4.550","4.100","4.18M","-5.56%"
"22-05-2017","4.500","4.650","4.650","4.500","1.91M","-2.17%"
"19-05-2017","4.600","4.750","4.750","4.600","1.12M","-1.08%"
"18-05-2017","4.650","4.600","4.950","4.450","8.92M","1.09%"
"17-05-2017","4.600","4.650","4.700","4.600","1.20M","-1.08%"
"16-05-2017","4.650","4.650","4.700","4.600","1.83M","0.00%"
"15-05-2017","4.650","4.650","4.700","4.600","1.18M","0.00%"
"12-05-2017","4.650","4.650","4.700","4.600","1.22M","0.00%"
"11-05-2017","4.650","4.700","4.750","4.600","1.75M","-1.06%"
"10-05-2017","4.700","4.700","4.750","4.600","946.30K","1.08%"
"09-05-2017","4.650","4.650","4.750","4.600","959.44K","0.00%"
"08-05-2017","4.650","4.750","4.750","4.600","1.46M","0.00%"
"05-05-2017","4.650","4.800","4.800","4.600","2.01M","-2.11%"
"04-05-2017","4.750","4.800","4.800","4.700","737.33K","0.00%"
"03-05-2017","4.750","4.850","4.900","4.700","1.69M","-2.06%"
"02-05-2017","4.850","4.850","5.000","4.800","1.90M","0.00%"
"28-04-2017","4.850","4.900","5.000","4.800","2.89M","-1.02%"
"27-04-2017","4.900","4.950","5.000","4.800","2.60M","0.00%"
"26-04-2017","4.900","5.000","5.150","4.850","5.58M","-1.01%"
"25-04-2017","4.950","5.150","5.200","4.900","3.50M","-1.98%"
"24-04-2017","5.050","4.850","5.150","4.800","6.14M","5.21%"
"21-04-2017","4.800","4.750","4.850","4.700","1.77M","2.13%"
"20-04-2017","4.700","4.750","4.800","4.650","1.51M","0.00%"
"19-04-2017","4.700","4.700","4.800","4.700","1.54M","0.00%"
"18-04-2017","4.700","4.700","4.900","4.650","4.54M","1.08%"
"17-04-2017","4.650","4.700","4.750","4.600","2.40M","-1.06%"
"13-04-2017","4.700","4.750","4.800","4.650","1.93M","-1.05%"
"12-04-2017","4.750","4.800","4.850","4.650","2.29M","0.00%"
"11-04-2017","4.750","4.850","4.950","4.500","7.73M","-2.06%"
"10-04-2017","4.850","4.850","4.950","4.750","3.18M","0.00%"
"07-04-2017","4.850","4.900","4.950","4.800","5.73M","-2.02%"
"06-04-2017","4.950","5.000","5.150","4.900","5.47M","-1.00%"
"05-04-2017","5.000","5.100","5.150","4.950","8.40M","-0.99%"
"03-04-2017","5.050","5.050","5.250","4.950","3.70M","1.00%"
"31-03-2017","5.000","5.050","5.100","5.000","2.15M","0.00%"
"30-03-2017","5.000","5.000","5.150","4.950","3.92M","1.01%"
"29-03-2017","4.950","5.100","5.100","4.950","4.91M","-1.98%"
"28-03-2017","5.050","5.150","5.200","5.000","2.86M","-1.94%"
"27-03-2017","5.150","5.200","5.250","5.100","1.81M","-0.96%"
"24-03-2017","5.200","5.300","5.300","5.150","3.64M","-0.95%"
"23-03-2017","5.250","5.300","5.350","5.200","2.53M","0.00%"
"22-03-2017","5.250","5.400","5.400","5.200","4.43M","-2.78%"
"21-03-2017","5.400","5.150","5.450","5.150","4.85M","4.85%"
"20-03-2017","5.150","5.450","5.500","5.100","5.50M","-4.63%"
"17-03-2017","5.400","5.550","5.650","5.400","5.23M","-2.70%"
"16-03-2017","5.550","5.700","5.750","5.500","2.95M","-1.77%"
"15-03-2017","5.650","5.600","5.800","5.600","3.94M","1.80%"
"14-03-2017","5.550","5.750","5.850","5.450","6.67M","-4.31%"
"10-03-2017","5.800","5.950","5.950","5.700","2.96M","-0.85%"
"09-03-2017","5.850","5.850","5.950","5.700","6.30M","0.86%"
"08-03-2017","5.800","5.950","6.050","5.750","9.97M","0.87%"
"07-03-2017","5.750","5.750","5.800","5.500","6.10M","0.88%"
"06-03-2017","5.700","5.800","5.950","5.500","7.24M","0.00%"
"03-03-2017","5.700","5.700","5.950","5.650","5.61M","-1.72%"
"02-03-2017","5.800","6.250","6.250","5.750","12.16M","-6.45%"
"01-03-2017","6.200","6.250","6.450","6.050","16.15M","0.81%"
"28-02-2017","6.150","6.300","6.300","6.050","5.61M","-0.81%"
"27-02-2017","6.200","6.150","6.400","6.100","8.47M","3.33%"
"23-02-2017","6.000","5.700","6.250","5.700","12.21M","4.35%"
"22-02-2017","5.750","6.000","6.050","5.700","4.63M","-2.54%"
"21-02-2017","5.900","6.200","6.200","5.850","6.37M","-4.07%"
"20-02-2017","6.150","6.250","6.450","6.000","17.88M","4.24%"
"17-02-2017","5.900","5.550","5.900","5.300","11.21M","9.26%"
"16-02-2017","5.400","5.050","5.400","4.900","7.03M","9.09%"
"15-02-2017","4.950","5.250","5.400","4.950","7.00M","-5.71%"
"14-02-2017","5.250","5.700","5.750","5.200","6.06M","-7.89%"
"13-02-2017","5.700","6.100","6.100","5.600","5.19M","-4.20%"
"10-02-2017","5.950","6.250","6.300","5.850","7.17M","-0.83%"
"09-02-2017","6.000","6.150","6.400","5.800","27.76M","-0.83%"
"08-02-2017","6.050","6.250","6.600","5.850","11.43M","0.83%"
"07-02-2017","6.000","6.650","6.750","5.900","9.78M","-8.40%"
"06-02-2017","6.550","6.300","6.700","6.200","14.65M","6.50%"
"03-02-2017","6.150","5.800","6.250","5.650","27.48M","7.89%"
"02-02-2017","5.700","5.900","6.000","5.300","39.38M","-2.56%"
"01-02-2017","5.850","5.200","5.900","5.150","66.66M","18.18%"
"31-01-2017","4.950","4.200","4.950","4.150","62.80M","19.28%"
"30-01-2017","4.150","4.000","4.400","3.900","35.55M","3.75%"
"27-01-2017","4.000","3.950","4.050","3.950","1.80M","0.00%"
"25-01-2017","4.000","4.000","4.050","3.950","1.99M","0.00%"
"24-01-2017","4.000","3.950","4.000","3.950","741.47K","1.27%"
"23-01-2017","3.950","3.950","4.000","3.900","1.07M","0.00%"
"20-01-2017","3.950","4.050","4.100","3.950","2.39M","-1.25%"
"19-01-2017","4.000","4.000","4.050","4.000","947.85K","0.00%"
"18-01-2017","4.000","4.050","4.050","3.950","1.83M","0.00%"
"17-01-2017","4.000","4.000","4.100","3.950","1.00M","0.00%"
"16-01-2017","4.000","4.050","4.100","4.000","1.06M","-1.23%"
"13-01-2017","4.050","4.150","4.150","4.000","1.64M","-2.41%"
"12-01-2017","4.150","4.200","4.200","4.100","1.56M","0.00%"
"11-01-2017","4.150","4.150","4.200","4.050","2.23M","1.22%"
"10-01-2017","4.100","4.150","4.150","4.050","1.89M","0.00%"
"09-01-2017","4.100","4.300","4.300","4.050","2.92M","-1.20%"
"06-01-2017","4.150","4.400","4.400","4.150","2.47M","-3.49%"
"05-01-2017","4.300","4.200","4.400","4.200","6.95M","3.61%"
"04-01-2017","4.150","4.100","4.350","4.000","5.83M","2.47%"
"03-01-2017","4.050","4.000","4.050","3.950","744.49K","1.25%"
"02-01-2017","4.000","3.950","4.050","3.950","871.03K","1.27%"
