"Date","Price","Open","High","Low","Vol.","Change %"
"31-07-2017","691.50","709.97","721.33","682.47","2.47M","-1.55%"
"28-07-2017","702.37","715.57","715.57","696.67","2.68M","-1.90%"
"27-07-2017","716.00","689.93","722.00","683.33","2.14M","4.40%"
"26-07-2017","685.80","670.67","689.07","668.67","1.17M","2.77%"
"25-07-2017","667.33","666.67","673.03","662.70","1.19M","1.12%"
"24-07-2017","659.93","643.57","664.33","641.13","830.36K","2.87%"
"21-07-2017","641.50","638.60","646.70","635.13","519.96K","0.46%"
"20-07-2017","638.57","640.00","644.37","631.50","236.00K","-0.11%"
"19-07-2017","639.27","640.57","642.33","633.50","1.51M","0.29%"
"18-07-2017","637.43","640.23","646.70","627.77","905.10K","-0.97%"
"17-07-2017","643.70","650.10","654.97","641.57","782.85K","-1.56%"
"14-07-2017","653.93","657.80","660.00","648.23","398.60K","-0.11%"
"13-07-2017","654.67","653.23","658.00","650.03","575.74K","1.30%"
"12-07-2017","646.27","646.00","650.07","643.50","712.27K","0.07%"
"11-07-2017","645.83","655.33","655.33","642.67","611.34K","-0.61%"
"10-07-2017","649.77","653.33","656.67","646.10","92.31K","0.38%"
"07-07-2017","647.33","650.30","652.00","642.00","573.42K","-0.16%"
"06-07-2017","648.37","657.93","658.00","644.20","486.17K","-0.92%"
"05-07-2017","654.40","663.27","663.27","650.03","486.03K","-0.27%"
"04-07-2017","656.20","662.33","662.67","650.33","329.85K","-0.16%"
"03-07-2017","657.23","638.67","662.40","633.93","641.60K","1.83%"
"30-06-2017","645.40","633.33","649.93","630.83","585.89K","2.12%"
"29-06-2017","632.03","631.33","636.97","627.40","831.99K","0.95%"
"28-06-2017","626.07","649.97","649.97","624.00","950.58K","-3.06%"
"27-06-2017","645.83","638.00","647.93","637.87","799.00K","1.25%"
"23-06-2017","637.83","643.20","646.00","630.20","416.90K","-0.32%"
"22-06-2017","639.87","651.33","651.33","627.50","1.16M","-1.77%"
"21-06-2017","651.37","645.67","655.17","640.98","2.49M","0.87%"
"20-06-2017","645.73","628.43","647.37","628.37","1.41M","2.98%"
"19-06-2017","627.03","628.25","637.30","624.42","1.03M","0.60%"
"16-06-2017","623.30","620.33","629.32","616.83","1.36M","0.07%"
"15-06-2017","622.88","632.67","635.82","616.67","790.61K","-1.20%"
"14-06-2017","630.45","626.68","636.33","624.33","1.00M","0.81%"
"13-06-2017","625.38","628.50","634.33","624.00","608.35K","-0.47%"
"12-06-2017","628.35","631.07","633.17","622.67","1.15M","0.03%"
"09-06-2017","628.17","632.32","632.32","622.10","492.54K","-0.02%"
"08-06-2017","628.28","624.65","631.97","621.67","933.95K","1.24%"
"07-06-2017","620.58","606.85","623.10","606.85","1.62M","2.43%"
"06-06-2017","605.83","606.65","613.33","601.85","1.02M","0.12%"
"05-06-2017","605.13","606.25","608.50","600.00","703.33K","-0.18%"
"02-06-2017","606.25","608.97","609.10","601.42","470.32K","0.20%"
"01-06-2017","605.03","607.15","609.08","600.73","466.31K","0.20%"
"31-05-2017","603.85","626.25","626.25","601.38","1.17M","-2.66%"
"30-05-2017","620.33","601.68","627.00","600.33","713.19K","1.70%"
"29-05-2017","609.97","614.07","615.35","602.33","691.60K","-0.16%"
"26-05-2017","610.95","596.15","615.00","595.03","1.01M","2.52%"
"25-05-2017","595.92","590.67","601.98","585.75","1.27M","1.67%"
"24-05-2017","586.12","591.67","592.10","577.78","863.26K","-0.20%"
"23-05-2017","587.27","599.30","605.33","583.88","627.05K","-1.06%"
"22-05-2017","593.55","606.00","609.60","588.27","631.16K","-1.22%"
"19-05-2017","600.88","600.00","608.53","593.87","1.19M","1.44%"
"18-05-2017","592.33","616.65","616.65","589.32","1.56M","-4.21%"
"17-05-2017","618.35","624.33","633.67","616.67","710.26K","-0.98%"
"16-05-2017","624.48","642.33","642.33","620.72","1.51M","-2.73%"
"15-05-2017","641.98","637.33","649.67","637.18","1.34M","0.84%"
"12-05-2017","636.65","637.53","642.80","624.37","562.95K","0.19%"
"11-05-2017","635.42","642.67","642.93","627.48","686.62K","-0.92%"
"10-05-2017","641.35","647.67","651.33","630.33","1.41M","-0.28%"
"09-05-2017","643.13","588.67","652.78","586.70","6.10M","9.98%"
"08-05-2017","584.77","589.00","589.12","580.73","327.55K","-0.74%"
"05-05-2017","589.12","603.00","605.30","586.68","371.82K","-2.09%"
"04-05-2017","601.70","600.33","613.37","595.12","692.02K","-0.53%"
"03-05-2017","604.90","592.33","606.67","590.68","531.23K","1.70%"
"02-05-2017","594.77","579.67","596.67","575.67","445.84K","2.38%"
"28-04-2017","580.93","583.68","599.33","575.17","679.83K","-0.33%"
"27-04-2017","582.87","574.65","595.00","572.15","1.22M","1.40%"
"26-04-2017","574.82","588.33","593.13","571.80","761.82K","-1.60%"
"25-04-2017","584.18","559.60","586.67","552.68","924.61K","5.79%"
"24-04-2017","552.20","561.67","561.67","549.33","348.99K","-1.55%"
"21-04-2017","560.90","564.03","569.50","558.33","338.56K","-0.45%"
"20-04-2017","563.43","554.93","564.62","550.75","296.20K","2.74%"
"19-04-2017","548.42","549.47","560.42","543.70","487.76K","-0.22%"
"18-04-2017","549.62","558.67","562.57","547.52","296.57K","-1.51%"
"17-04-2017","558.03","562.63","562.63","553.33","77.81K","-0.13%"
"13-04-2017","558.75","568.32","568.32","557.07","328.13K","-0.63%"
"12-04-2017","562.27","562.17","565.98","552.33","418.60K","0.52%"
"11-04-2017","559.35","562.67","565.42","557.35","297.31K","-0.57%"
"10-04-2017","562.57","564.17","566.17","558.33","220.21K","-0.71%"
"07-04-2017","566.57","563.33","574.33","560.35","441.69K","0.47%"
"06-04-2017","563.93","565.93","567.37","561.25","298.97K","-0.35%"
"05-04-2017","565.93","566.70","570.98","563.23","773.97K","0.11%"
"03-04-2017","565.30","557.13","569.60","557.13","548.02K","1.47%"
"31-03-2017","557.13","556.63","560.67","551.68","672.29K","0.57%"
"30-03-2017","553.98","560.70","562.27","551.68","593.95K","-1.14%"
"29-03-2017","560.37","564.43","566.60","551.67","571.43K","-0.72%"
"28-03-2017","564.45","558.00","567.32","557.88","737.65K","1.11%"
"27-03-2017","558.28","555.92","560.00","550.68","269.35K","0.43%"
"24-03-2017","555.90","566.32","566.32","553.33","526.16K","-1.45%"
"23-03-2017","564.07","559.00","566.13","557.08","424.02K","1.45%"
"22-03-2017","556.02","561.85","566.32","550.67","451.91K","-1.74%"
"21-03-2017","565.87","562.68","573.33","548.33","774.96K","0.12%"
"20-03-2017","565.20","563.33","566.00","559.67","157.41K","0.70%"
"17-03-2017","561.25","557.33","563.92","555.48","588.44K","-0.14%"
"16-03-2017","562.02","551.53","563.08","550.05","404.88K","1.90%"
"15-03-2017","551.53","551.67","555.00","545.55","504.56K","0.34%"
"14-03-2017","549.65","543.37","551.67","539.18","1.79M","2.10%"
"10-03-2017","538.37","538.35","542.92","533.68","273.83K","-0.12%"
"09-03-2017","539.03","537.30","543.33","537.10","266.66K","-0.20%"
"08-03-2017","540.10","543.33","544.32","536.75","163.95K","-0.97%"
"07-03-2017","545.40","539.33","549.78","534.43","976.65K","1.18%"
"06-03-2017","539.03","536.00","541.00","530.37","969.23K","1.05%"
"03-03-2017","533.43","536.67","541.10","531.77","773.73K","-0.49%"
"02-03-2017","536.08","558.67","558.67","531.17","2.49M","-3.58%"
"01-03-2017","555.98","556.63","557.60","545.45","746.59K","1.16%"
"28-02-2017","549.63","549.98","558.98","545.12","923.67K","0.23%"
"27-02-2017","548.37","555.77","555.98","545.00","569.42K","-1.33%"
"23-02-2017","555.77","569.67","570.32","553.67","963.51K","-2.58%"
"22-02-2017","570.47","568.00","583.67","568.00","862.47K","0.46%"
"21-02-2017","567.85","549.30","573.10","548.47","425.60K","3.71%"
"20-02-2017","547.55","540.65","550.00","533.35","389.18K","1.63%"
"17-02-2017","538.75","537.17","543.00","536.37","211.57K","0.29%"
"16-02-2017","537.17","543.30","543.82","527.18","709.17K","-0.31%"
"15-02-2017","538.85","535.00","543.83","532.35","876.48K","0.94%"
"14-02-2017","533.85","518.00","536.53","514.08","793.62K","3.06%"
"13-02-2017","518.00","519.37","522.35","513.63","188.95K","-0.21%"
"10-02-2017","519.08","523.33","526.65","512.00","355.62K","-0.48%"
"09-02-2017","521.58","521.95","524.30","515.38","436.42K","0.02%"
"08-02-2017","521.45","525.88","529.33","518.37","345.34K","-0.84%"
"07-02-2017","525.88","529.90","529.90","521.83","372.95K","-0.76%"
"06-02-2017","529.93","533.33","533.33","527.03","545.69K","0.52%"
"03-02-2017","527.18","531.98","533.28","521.08","321.92K","-0.90%"
"02-02-2017","531.98","541.00","541.67","528.63","476.44K","-1.43%"
"01-02-2017","539.68","526.57","542.67","523.68","646.53K","2.45%"
"31-01-2017","526.78","535.00","538.60","525.02","607.16K","-1.50%"
"30-01-2017","534.78","516.68","536.00","514.05","1.18M","3.54%"
"27-01-2017","516.52","516.00","522.60","512.63","801.17K","0.55%"
"25-01-2017","513.67","511.65","523.33","504.75","1.09M","0.73%"
"24-01-2017","509.93","515.93","515.93","503.83","432.36K","-0.61%"
"23-01-2017","513.07","513.35","517.98","508.40","399.45K","-0.30%"
"20-01-2017","514.63","520.72","523.27","510.93","618.17K","-1.62%"
"19-01-2017","523.13","525.00","528.33","521.70","346.68K","-0.45%"
"18-01-2017","525.52","529.67","530.40","518.97","557.34K","-0.66%"
"17-01-2017","529.00","521.72","531.38","520.12","339.78K","1.33%"
"16-01-2017","522.05","521.02","526.67","520.10","619.04K","-0.06%"
"13-01-2017","522.37","527.28","527.28","519.17","538.17K","-0.69%"
"12-01-2017","526.00","528.95","531.62","523.33","625.31K","0.19%"
"11-01-2017","525.00","518.50","526.23","518.50","491.80K","0.78%"
"10-01-2017","520.95","515.32","523.27","515.00","532.07K","1.47%"
"09-01-2017","513.40","508.73","515.23","503.12","533.36K","1.18%"
"06-01-2017","507.43","508.62","511.67","504.42","1.01M","-0.13%"
"05-01-2017","508.07","510.63","512.80","505.02","1.23M","-0.47%"
"04-01-2017","510.45","512.55","514.23","497.63","1.04M","-0.12%"
"03-01-2017","511.07","507.85","513.23","503.67","442.42K","0.74%"
"02-01-2017","507.30","503.88","513.02","502.67","368.63K","0.79%"
