"Date","Price","Open","High","Low","Vol.","Change %"
"15-11-2017","430.00","450.00","450.55","425.10","780.07K","-4.73%"
"14-11-2017","451.35","464.50","473.00","447.50","611.36K","-3.36%"
"13-11-2017","467.05","483.00","485.50","460.00","426.86K","-3.46%"
"10-11-2017","483.80","490.10","490.30","480.25","665.23K","-1.34%"
"09-11-2017","490.35","483.00","494.30","480.00","1.50M","3.32%"
"08-11-2017","474.60","469.00","482.60","465.00","713.70K","1.32%"
"07-11-2017","468.40","494.00","496.45","455.20","984.58K","-4.85%"
"06-11-2017","492.30","498.50","504.35","485.75","458.02K","-0.99%"
"03-11-2017","497.20","507.00","518.60","495.00","705.37K","-1.78%"
"02-11-2017","506.20","514.70","518.85","496.15","589.29K","-1.10%"
"01-11-2017","511.85","496.45","514.30","492.80","708.06K","3.76%"
"31-10-2017","493.30","498.00","499.90","488.00","465.67K","-0.69%"
"30-10-2017","496.75","485.85","500.00","482.00","521.20K","3.23%"
"27-10-2017","481.20","487.25","487.35","480.10","273.22K","-1.08%"
"26-10-2017","486.45","484.45","491.90","471.65","1.10M","-0.21%"
"25-10-2017","487.45","497.60","500.00","480.05","738.81K","-2.33%"
"24-10-2017","499.10","498.95","502.30","496.30","279.64K","0.02%"
"23-10-2017","499.00","497.40","504.15","491.00","556.24K","-0.12%"
"19-10-2017","499.60","504.45","505.00","496.95","46.58K","-0.66%"
"18-10-2017","502.90","500.30","509.90","493.35","469.50K","0.52%"
"17-10-2017","500.30","503.50","503.50","496.10","322.49K","-0.61%"
"16-10-2017","503.35","498.80","505.50","491.45","519.16K","1.04%"
"13-10-2017","498.15","498.05","506.00","492.00","928.05K","0.57%"
"12-10-2017","495.35","482.95","499.35","480.75","630.63K","2.62%"
"11-10-2017","482.70","494.00","499.00","478.60","667.85K","-1.73%"
"10-10-2017","491.20","486.70","493.65","484.85","331.89K","1.03%"
"09-10-2017","486.20","496.00","496.00","483.10","506.12K","-1.51%"
"06-10-2017","493.65","479.90","496.95","478.00","1.21M","3.44%"
"05-10-2017","477.25","473.90","483.40","473.90","401.27K","0.77%"
"04-10-2017","473.60","479.00","480.45","471.60","595.22K","-0.68%"
"03-10-2017","476.85","480.00","483.75","474.90","758.97K","0.41%"
"29-09-2017","474.90","462.50","477.40","460.00","914.68K","3.50%"
"28-09-2017","458.85","460.00","471.80","455.15","717.86K","-0.38%"
"27-09-2017","460.60","480.75","482.90","456.20","856.74K","-3.72%"
"26-09-2017","478.40","475.50","486.30","467.80","645.13K","0.38%"
"25-09-2017","476.60","488.20","488.20","457.45","932.04K","-2.38%"
"22-09-2017","488.20","500.10","503.00","485.65","727.94K","-2.96%"
"21-09-2017","503.10","513.95","517.00","490.95","717.92K","-1.86%"
"20-09-2017","512.65","511.60","516.70","504.90","545.67K","0.54%"
"19-09-2017","509.90","513.80","515.65","508.00","736.66K","0.22%"
"18-09-2017","508.80","507.45","519.00","505.80","1.05M","0.27%"
"15-09-2017","507.45","507.75","510.90","499.00","950.30K","-0.06%"
"14-09-2017","507.75","509.00","516.05","503.00","482.74K","-0.09%"
"13-09-2017","508.20","523.20","525.50","504.95","1.05M","-1.90%"
"12-09-2017","518.05","503.00","525.50","494.00","2.15M","3.01%"
"11-09-2017","502.90","492.95","511.90","492.50","1.12M","2.64%"
"08-09-2017","489.95","494.10","510.50","486.30","1.48M","-0.53%"
"07-09-2017","492.55","509.70","517.00","490.00","1.64M","-2.48%"
"06-09-2017","505.10","463.00","511.25","460.15","2.61M","8.34%"
"05-09-2017","466.20","462.90","473.80","460.40","588.59K","0.70%"
"04-09-2017","462.95","460.00","474.95","456.25","512.02K","-2.71%"
"01-09-2017","475.85","476.00","481.45","468.60","531.27K","-0.08%"
"31-08-2017","476.25","465.70","479.65","461.60","546.67K","2.85%"
"30-08-2017","463.05","454.95","467.45","454.95","426.00K","2.08%"
"29-08-2017","453.60","448.60","457.50","447.15","428.64K","0.10%"
"28-08-2017","453.15","444.60","457.00","442.25","718.22K","2.23%"
"24-08-2017","443.25","446.00","450.00","441.00","283.38K","-0.27%"
"23-08-2017","444.45","448.90","451.30","441.60","454.31K","0.35%"
"22-08-2017","442.90","457.00","461.50","440.00","367.59K","-2.58%"
"21-08-2017","454.65","466.25","467.90","451.00","341.12K","-2.02%"
"18-08-2017","464.00","461.95","467.00","451.00","504.49K","0.05%"
"17-08-2017","463.75","456.50","466.00","454.50","520.19K","2.20%"
"16-08-2017","453.75","454.50","457.70","445.25","400.48K","-0.03%"
"14-08-2017","453.90","445.00","457.15","443.80","377.61K","2.50%"
"11-08-2017","442.85","431.00","452.95","420.00","1.01M","1.87%"
"10-08-2017","434.70","455.15","456.30","414.00","1.50M","-4.95%"
"09-08-2017","457.35","484.00","484.45","451.75","1.06M","-4.64%"
"08-08-2017","479.60","480.00","489.00","462.45","2.44M","1.11%"
"07-08-2017","474.35","464.00","479.10","463.00","645.23K","2.73%"
"04-08-2017","461.75","456.85","464.85","452.35","363.85K","1.73%"
"03-08-2017","453.90","465.00","466.75","444.85","600.11K","-2.27%"
"02-08-2017","464.45","471.50","472.85","463.00","878.61K","-1.30%"
"01-08-2017","470.55","474.80","476.40","469.05","289.29K","-0.76%"
"31-07-2017","474.15","468.00","480.00","467.80","889.97K","1.42%"
"28-07-2017","467.50","465.00","474.75","462.30","568.45K","0.46%"
"27-07-2017","465.35","481.95","481.95","462.65","947.53K","-2.58%"
"26-07-2017","477.65","468.90","483.40","467.00","1.69M","2.51%"
"25-07-2017","465.95","462.00","469.80","455.85","461.33K","1.00%"
"24-07-2017","461.35","453.05","468.90","451.45","792.69K","1.90%"
"21-07-2017","452.75","460.90","464.85","447.25","452.34K","-1.61%"
"20-07-2017","460.15","471.55","472.75","458.20","540.33K","-2.21%"
"19-07-2017","470.55","468.50","475.35","465.10","895.25K","0.35%"
"18-07-2017","468.90","466.00","476.25","460.10","488.52K","0.11%"
"17-07-2017","468.40","475.95","475.95","464.55","327.34K","-0.94%"
"14-07-2017","472.85","470.95","479.00","465.95","991.99K","0.68%"
"13-07-2017","469.65","472.00","474.90","463.35","960.48K","0.41%"
"12-07-2017","467.75","447.50","469.55","444.10","1.07M","5.10%"
"11-07-2017","445.05","450.50","452.65","440.50","323.57K","-0.99%"
"10-07-2017","449.50","448.90","454.00","445.00","65.96K","0.13%"
"07-07-2017","448.90","448.80","452.85","443.85","427.45K","0.51%"
"06-07-2017","446.60","454.80","458.00","445.20","546.25K","-1.01%"
"05-07-2017","451.15","454.00","458.00","447.65","301.22K","0.12%"
"04-07-2017","450.60","460.00","462.00","448.00","295.60K","-1.30%"
"03-07-2017","456.55","458.00","464.70","451.60","438.29K","0.31%"
"30-06-2017","455.15","458.50","459.80","450.65","327.37K","-1.08%"
"29-06-2017","460.10","449.40","464.40","447.95","830.37K","3.13%"
"28-06-2017","446.15","436.00","453.55","429.95","745.16K","2.32%"
"27-06-2017","436.05","446.30","447.00","434.80","562.98K","-2.48%"
"23-06-2017","447.15","452.00","453.70","437.90","396.80K","-0.89%"
"22-06-2017","451.15","460.00","464.80","449.20","354.94K","-1.73%"
"21-06-2017","459.10","465.00","465.35","457.10","341.06K","-1.23%"
"20-06-2017","464.80","459.70","472.05","455.60","396.19K","1.11%"
"19-06-2017","459.70","473.05","476.70","455.85","486.88K","-2.57%"
"16-06-2017","471.85","473.20","481.95","470.25","494.93K","-0.20%"
"15-06-2017","472.80","474.95","481.20","468.85","655.30K","-0.86%"
"14-06-2017","476.90","465.90","479.40","460.35","1.28M","2.63%"
"13-06-2017","464.70","450.75","465.90","449.30","1.53M","3.39%"
"12-06-2017","449.45","455.00","455.00","445.40","1.53M","0.62%"
"09-06-2017","446.70","438.65","453.30","422.80","1.62M","2.56%"
"08-06-2017","435.55","444.00","447.45","433.60","853.52K","-0.83%"
"07-06-2017","439.20","425.30","441.60","422.80","629.87K","3.38%"
"06-06-2017","424.85","433.65","438.60","422.40","514.53K","-2.02%"
"05-06-2017","433.60","428.00","439.75","426.10","1.13M","1.26%"
"02-06-2017","428.20","414.70","432.00","408.70","1.52M","4.45%"
"01-06-2017","409.95","412.60","417.95","403.35","987.03K","-0.65%"
"31-05-2017","412.65","395.10","415.50","394.45","1.30M","4.46%"
"30-05-2017","395.05","392.50","396.30","382.50","248.71K","1.04%"
"29-05-2017","391.00","397.00","398.75","386.65","365.95K","-1.98%"
"26-05-2017","398.90","393.95","403.40","389.45","891.02K","2.44%"
"25-05-2017","389.40","389.80","393.40","386.85","580.98K","0.87%"
"24-05-2017","386.05","384.00","395.40","383.50","760.64K","0.84%"
"23-05-2017","382.85","386.65","389.75","372.05","915.26K","-0.67%"
"22-05-2017","385.45","382.10","393.95","380.80","1.73M","1.66%"
"19-05-2017","379.15","395.00","400.90","357.45","3.21M","-0.01%"
"18-05-2017","379.20","393.00","395.45","375.10","646.43K","-4.04%"
"17-05-2017","395.15","396.90","398.00","392.60","311.60K","0.09%"
"16-05-2017","394.80","393.65","400.95","393.25","514.20K","0.60%"
"15-05-2017","392.45","391.00","396.50","388.50","385.87K","0.45%"
"12-05-2017","390.70","396.00","397.90","385.60","373.85K","-1.26%"
"11-05-2017","395.70","400.90","401.95","394.45","329.79K","-0.78%"
"10-05-2017","398.80","397.65","404.50","395.20","1.30M","0.66%"
"09-05-2017","396.20","395.05","399.80","393.50","488.87K","0.42%"
"08-05-2017","394.55","391.00","397.60","390.40","250.67K","0.73%"
"05-05-2017","391.70","401.00","401.00","387.80","540.23K","-2.14%"
"04-05-2017","400.25","395.50","402.70","392.05","1.00M","1.20%"
"03-05-2017","395.50","394.10","400.85","392.05","420.76K","0.47%"
"02-05-2017","393.65","396.90","396.90","376.00","895.96K","-0.16%"
"28-04-2017","394.30","400.95","404.95","388.85","1.79M","-1.52%"
"27-04-2017","400.40","392.80","401.00","390.15","793.90K","2.94%"
"26-04-2017","388.95","395.10","401.00","382.60","861.87K","-1.27%"
"25-04-2017","393.95","397.00","404.05","389.25","988.59K","-0.30%"
"24-04-2017","395.15","409.50","409.50","393.55","807.72K","-2.78%"
"21-04-2017","406.45","417.10","417.40","401.90","799.91K","-2.42%"
"20-04-2017","416.55","410.00","419.40","402.00","1.75M","2.35%"
"19-04-2017","407.00","394.45","412.00","390.00","1.11M","2.67%"
"18-04-2017","396.40","396.80","410.80","392.20","2.41M","0.43%"
"17-04-2017","394.70","390.00","396.45","384.65","461.51K","1.31%"
"13-04-2017","389.60","382.95","396.55","382.95","922.34K","1.87%"
"12-04-2017","382.45","386.70","391.15","375.00","4.00M","-0.70%"
"11-04-2017","385.15","376.90","389.40","376.90","2.07M","2.64%"
"10-04-2017","375.25","381.25","382.45","373.20","247.41K","-0.49%"
"07-04-2017","377.10","377.00","386.75","373.10","652.11K","-0.79%"
"06-04-2017","380.10","396.10","398.95","376.00","927.56K","-4.04%"
"05-04-2017","396.10","381.75","401.90","377.60","1.37M","4.06%"
"03-04-2017","380.65","370.00","384.00","368.15","547.34K","3.17%"
"31-03-2017","368.95","377.45","389.95","363.85","1.35M","-1.28%"
"30-03-2017","373.75","376.80","380.00","364.30","332.62K","-1.19%"
"29-03-2017","378.25","351.25","389.70","351.25","1.42M","7.78%"
"28-03-2017","350.95","349.90","353.00","348.55","113.00K","0.24%"
"27-03-2017","350.10","350.90","354.50","348.50","75.00K","-0.03%"
"24-03-2017","350.20","353.95","358.15","347.95","144.70K","-0.95%"
"23-03-2017","353.55","352.95","357.00","350.70","178.35K","1.86%"
"22-03-2017","347.10","347.00","350.60","341.10","86.47K","-1.00%"
"21-03-2017","350.60","347.95","352.50","344.10","336.33K","1.68%"
"20-03-2017","344.80","350.00","352.80","340.50","348.70K","-1.23%"
"17-03-2017","349.10","348.60","353.90","343.75","463.72K","0.14%"
"16-03-2017","348.60","346.00","349.50","344.90","193.95K","1.43%"
"15-03-2017","343.70","341.70","344.90","339.55","106.98K","0.81%"
"14-03-2017","340.95","347.70","349.95","338.80","162.97K","0.66%"
"10-03-2017","338.70","343.00","343.00","325.00","763.85K","-3.74%"
"09-03-2017","351.85","348.50","355.00","347.35","104.21K","-0.17%"
"08-03-2017","352.45","351.35","354.30","349.35","148.27K","0.31%"
"07-03-2017","351.35","348.05","353.00","347.50","131.88K","0.34%"
"06-03-2017","350.15","348.00","352.45","348.00","317.33K","0.81%"
"03-03-2017","347.35","354.60","354.90","345.00","160.89K","-1.98%"
"02-03-2017","354.35","360.00","363.00","352.00","184.25K","-1.24%"
"01-03-2017","358.80","356.90","364.00","356.10","350.16K","0.70%"
"28-02-2017","356.30","355.80","358.80","348.00","157.82K","0.14%"
"27-02-2017","355.80","354.45","361.00","351.20","237.67K","0.59%"
"23-02-2017","353.70","350.70","364.60","349.10","702.28K","0.94%"
"22-02-2017","350.40","353.10","353.10","348.25","148.30K","0.09%"
"21-02-2017","350.10","350.40","352.80","347.20","198.61K","-0.09%"
"20-02-2017","350.40","349.00","355.50","346.70","219.33K","0.57%"
"17-02-2017","348.40","350.00","356.90","343.40","601.31K","0.09%"
"16-02-2017","348.10","333.10","350.80","332.00","747.62K","4.91%"
"15-02-2017","331.80","336.00","336.75","325.35","271.01K","-0.96%"
"14-02-2017","335.00","340.00","340.00","331.55","784.52K","1.90%"
"13-02-2017","328.75","342.00","346.45","325.10","460.87K","-3.55%"
"10-02-2017","340.85","341.70","342.60","337.05","246.59K","0.55%"
"09-02-2017","339.00","339.00","348.70","332.00","930.71K","2.15%"
"08-02-2017","331.85","344.50","345.55","327.90","375.35K","-2.51%"
"07-02-2017","340.40","350.70","351.60","334.65","346.81K","-3.35%"
"06-02-2017","352.20","348.10","354.40","344.45","255.03K","2.53%"
"03-02-2017","343.50","345.50","357.75","340.55","518.90K","-0.85%"
"02-02-2017","346.45","329.00","355.00","324.00","1.17M","7.03%"
"01-02-2017","323.70","308.95","329.00","307.00","611.22K","5.91%"
"31-01-2017","305.65","322.90","322.90","300.10","474.18K","-4.50%"
"30-01-2017","320.05","320.00","324.45","316.00","249.46K","-0.22%"
"27-01-2017","320.75","321.00","330.00","316.85","465.92K","-0.25%"
"25-01-2017","321.55","299.00","324.80","299.00","1.01M","7.60%"
"24-01-2017","298.85","297.85","302.00","292.85","244.30K","1.01%"
"23-01-2017","295.85","294.95","298.75","290.30","275.68K","0.24%"
"20-01-2017","295.15","301.30","304.75","286.25","376.26K","-3.36%"
"19-01-2017","305.40","314.00","314.00","302.05","203.13K","-1.61%"
"18-01-2017","310.40","314.00","317.00","309.40","279.07K","-0.02%"
"17-01-2017","310.45","305.00","312.80","304.00","606.72K","2.56%"
"16-01-2017","302.70","295.05","305.45","295.05","272.66K","1.82%"
"13-01-2017","297.30","297.80","306.20","293.95","608.22K","2.22%"
"12-01-2017","290.85","289.45","295.80","288.40","278.63K","0.62%"
"11-01-2017","289.05","289.00","292.00","285.20","604.80K","0.33%"
"10-01-2017","288.10","292.00","293.00","286.20","272.57K","-1.28%"
"09-01-2017","291.85","295.05","296.10","290.40","129.40K","-1.12%"
"06-01-2017","295.15","294.00","298.00","292.15","345.22K","0.77%"
"05-01-2017","292.90","290.00","295.60","287.00","285.72K","2.09%"
"04-01-2017","286.90","287.00","289.40","285.35","223.05K","0.12%"
"03-01-2017","286.55","285.00","291.90","283.00","285.22K","0.47%"
"02-01-2017","285.20","285.00","287.00","281.15","144.60K","0.88%"
