"Date","Price","Open","High","Low","Vol.","Change %"
"31-03-2017","325.88","322.60","327.00","321.68","830.30K","1.13%"
"30-03-2017","322.23","319.35","323.68","318.35","873.00K","1.61%"
"29-03-2017","317.12","313.22","324.00","312.33","1.50M","1.29%"
"28-03-2017","313.08","312.97","314.65","312.07","276.68K","0.37%"
"27-03-2017","311.92","315.22","316.00","311.38","394.65K","-0.98%"
"24-03-2017","315.02","313.20","317.77","312.00","911.81K","0.80%"
"23-03-2017","312.53","312.73","314.07","310.92","392.30K","0.34%"
"22-03-2017","311.47","313.33","313.33","310.33","380.57K","-0.47%"
"21-03-2017","312.93","313.80","315.67","312.00","633.31K","0.05%"
"20-03-2017","312.78","316.67","316.67","311.67","348.17K","-0.59%"
"17-03-2017","314.63","315.40","319.53","313.80","943.93K","-0.14%"
"16-03-2017","315.08","316.65","317.43","314.33","382.40K","-0.01%"
"15-03-2017","315.12","315.45","320.55","313.37","872.24K","0.04%"
"14-03-2017","314.98","318.33","320.00","313.33","681.81K","0.89%"
"10-03-2017","312.20","316.67","318.30","310.87","581.85K","-0.88%"
"09-03-2017","314.98","307.95","320.33","305.78","2.22M","2.28%"
"08-03-2017","307.95","313.30","314.50","306.98","579.23K","-1.58%"
"07-03-2017","312.90","318.00","321.60","312.03","1.41M","-0.90%"
"06-03-2017","315.73","296.67","318.25","296.67","3.72M","6.34%"
"03-03-2017","296.90","305.00","305.63","295.50","2.52M","-2.89%"
"02-03-2017","305.73","312.87","314.17","305.00","899.46K","-1.81%"
"01-03-2017","311.37","315.00","318.00","310.67","728.58K","-1.36%"
"28-02-2017","315.65","318.35","321.63","314.00","634.66K","-0.75%"
"27-02-2017","318.03","320.67","322.92","317.47","620.75K","-1.22%"
"23-02-2017","321.97","324.93","325.58","321.67","360.23K","-0.86%"
"22-02-2017","324.75","327.33","328.88","323.77","408.22K","-1.01%"
"21-02-2017","328.08","325.00","331.63","323.90","1.00M","1.35%"
"20-02-2017","323.72","322.40","325.47","321.03","598.83K","0.41%"
"17-02-2017","322.40","323.67","326.00","321.33","760.70K","0.34%"
"16-02-2017","321.30","327.67","329.07","320.33","1.17M","-1.81%"
"15-02-2017","327.23","334.00","336.63","325.90","1.33M","-2.22%"
"14-02-2017","334.67","334.97","339.67","332.67","1.54M","0.22%"
"13-02-2017","333.93","336.33","336.82","332.83","1.51M","-0.32%"
"10-02-2017","335.00","338.27","341.33","334.33","1.26M","-0.50%"
"09-02-2017","336.68","341.67","342.90","335.72","1.40M","-1.23%"
"08-02-2017","340.87","337.67","344.95","332.90","3.56M","1.57%"
"07-02-2017","335.60","343.33","345.32","333.77","3.88M","-2.18%"
"06-02-2017","343.07","360.33","362.60","341.03","6.60M","-3.74%"
