"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2018","326.40","332.90","339.98","325.00","215.34K","-1.63%"
"10-09-2018","331.82","340.02","341.98","331.00","39.94K","-2.88%"
"07-09-2018","341.65","338.38","345.50","337.52","303.67K","1.78%"
"06-09-2018","335.68","342.50","345.00","334.65","31.15K","-2.29%"
"05-09-2018","343.55","339.00","344.75","335.00","51.81K","1.33%"
"04-09-2018","339.05","343.02","343.57","338.00","67.63K","-0.72%"
"03-09-2018","341.52","339.85","343.55","338.00","24.15K","1.09%"
"31-08-2018","337.85","335.50","344.48","335.50","107.98K","0.30%"
"30-08-2018","336.85","338.00","339.90","335.98","19.36K","-0.35%"
"29-08-2018","338.05","340.52","343.50","335.50","28.71K","-1.08%"
"28-08-2018","341.73","344.50","346.02","338.43","33.70K","-0.38%"
"27-08-2018","343.05","344.98","345.48","340.00","40.12K","0.40%"
"24-08-2018","341.68","343.50","343.95","336.55","49.81K","0.07%"
"23-08-2018","341.45","342.50","346.48","340.07","251.93K","-0.20%"
"21-08-2018","342.15","344.50","346.98","341.00","32.95K","-0.58%"
"20-08-2018","344.15","347.50","349.98","342.50","128.16K","-0.89%"
"17-08-2018","347.25","348.75","353.48","341.52","128.35K","-0.52%"
"16-08-2018","349.05","347.00","350.93","345.02","41.67K","1.60%"
"14-08-2018","343.55","351.00","351.00","331.23","78.88K","-1.73%"
"13-08-2018","349.60","347.55","350.00","342.00","30.17K","0.27%"
"10-08-2018","348.65","351.48","354.50","345.98","97.15K","-0.27%"
"09-08-2018","349.60","349.00","359.18","341.80","128.46K","1.39%"
"08-08-2018","344.82","347.40","352.50","341.02","72.38K","0.47%"
"07-08-2018","343.20","347.57","348.85","338.00","45.34K","-1.35%"
"06-08-2018","347.90","343.95","359.00","343.95","283.81K","1.74%"
"03-08-2018","341.95","336.02","345.32","334.70","36.77K","2.21%"
"02-08-2018","334.55","339.00","339.50","334.00","14.38K","-1.04%"
"01-08-2018","338.05","338.95","340.95","334.07","30.44K","0.64%"
"31-07-2018","335.90","337.43","337.90","334.50","472.99K","0.04%"
"30-07-2018","335.77","342.50","343.00","333.57","32.20K","-1.87%"
"27-07-2018","342.18","335.02","347.50","334.48","52.36K","1.31%"
"26-07-2018","337.75","335.95","347.00","332.60","95.75K","0.30%"
"25-07-2018","336.75","339.22","339.29","334.31","43.05K","0.37%"
"24-07-2018","335.50","331.66","338.65","331.26","65.22K","1.38%"
"23-07-2018","330.94","332.26","341.19","329.52","68.02K","0.49%"
"20-07-2018","329.32","326.90","331.64","326.90","43.52K","-0.04%"
"19-07-2018","329.44","331.26","333.91","327.30","72.43K","-0.39%"
"18-07-2018","330.74","333.06","336.15","328.82","159.45K","0.24%"
"17-07-2018","329.94","331.24","333.73","326.77","105.35K","0.10%"
"16-07-2018","329.62","336.75","338.55","329.24","61.91K","-2.52%"
"13-07-2018","338.15","342.49","347.68","336.80","39.78K","-0.77%"
"12-07-2018","340.79","342.46","354.21","334.90","241.03K","-0.49%"
"11-07-2018","342.46","323.35","363.64","322.11","333.79K","4.61%"
"10-07-2018","327.37","334.83","334.83","325.13","50.55K","-2.23%"
"09-07-2018","334.85","328.17","336.65","323.28","40.14K","3.18%"
"06-07-2018","324.53","323.53","327.20","322.28","20.86K","0.67%"
"05-07-2018","322.38","322.51","324.28","320.89","19.04K","-0.04%"
"04-07-2018","322.51","320.31","324.15","319.94","34.68K","0.87%"
"03-07-2018","319.74","320.79","326.25","318.79","26.05K","-1.14%"
"02-07-2018","323.43","321.18","331.26","317.29","87.56K","0.94%"
"29-06-2018","320.41","317.84","323.16","317.84","32.34K","0.81%"
"28-06-2018","317.84","322.33","322.33","316.47","40.80K","-0.90%"
"27-06-2018","320.74","318.49","323.60","315.30","91.41K","0.40%"
"26-06-2018","319.46","319.29","321.56","315.77","1.05M","0.12%"
"25-06-2018","319.09","321.66","324.28","315.55","56.18K","-0.94%"
"22-06-2018","322.11","327.77","327.82","317.04","60.66K","-1.44%"
"21-06-2018","326.82","324.73","328.72","321.78","246.47K","0.94%"
"20-06-2018","323.78","327.97","330.19","321.83","48.12K","-0.98%"
"19-06-2018","326.97","326.77","330.61","320.31","52.33K","-0.29%"
"18-06-2018","327.92","324.28","334.75","323.03","225.91K","1.67%"
"15-06-2018","322.53","326.55","348.70","317.39","662.74K","-0.93%"
"14-06-2018","325.55","334.26","336.35","324.33","93.12K","-2.55%"
"13-06-2018","334.06","343.44","344.23","333.16","68.16K","-2.65%"
"12-06-2018","343.14","345.26","346.23","340.74","54.09K","-0.33%"
"11-06-2018","344.26","335.58","349.12","335.58","78.89K","2.33%"
"08-06-2018","336.43","334.75","339.24","330.04","30.44K","0.39%"
"07-06-2018","335.13","334.23","338.90","331.26","47.85K","0.61%"
"06-06-2018","333.11","339.02","339.24","330.76","46.32K","-2.18%"
"05-06-2018","340.52","341.24","343.44","334.55","132.87K","0.41%"
"04-06-2018","339.14","345.73","347.23","336.78","383.03K","-1.70%"
"01-06-2018","345.01","351.72","351.74","342.29","172.75K","-1.31%"
"31-05-2018","349.60","349.67","351.17","349.22","92.19K","0.09%"
"30-05-2018","349.27","350.59","351.62","348.75","134.45K","-0.58%"
"29-05-2018","351.29","351.74","352.22","349.22","98.21K","0.30%"
"28-05-2018","350.25","351.44","353.24","342.16","126.56K","0.09%"
"25-05-2018","349.95","352.42","354.21","340.77","149.20K","-0.21%"
"24-05-2018","350.67","356.28","358.20","349.12","111.93K","-1.47%"
"23-05-2018","355.91","352.94","358.88","348.37","639.66K","1.45%"
"22-05-2018","350.84","351.72","357.45","349.22","164.48K","0.04%"
"21-05-2018","350.69","369.70","375.11","349.22","160.14K","-4.63%"
"18-05-2018","367.71","380.65","380.68","364.99","198.85K","-3.40%"
"17-05-2018","380.65","379.63","384.47","376.66","72.42K","-0.07%"
"16-05-2018","380.93","375.16","384.14","371.20","92.87K","1.07%"
"15-05-2018","376.91","386.36","387.26","372.87","128.95K","-1.80%"
"14-05-2018","383.82","389.63","393.40","374.17","323.84K","-1.52%"
"11-05-2018","389.73","388.16","393.95","386.74","35.28K","0.16%"
"10-05-2018","389.11","391.33","394.45","386.74","36.43K","-0.57%"
"09-05-2018","391.33","394.72","397.32","389.13","39.60K","-1.08%"
"08-05-2018","395.59","396.34","400.26","392.33","32.34K","-0.31%"
"07-05-2018","396.84","401.76","402.55","395.52","39.17K","-0.54%"
"04-05-2018","398.99","392.70","415.08","390.13","235.82K","1.38%"
"03-05-2018","393.57","401.56","401.56","380.68","199.09K","-1.60%"
"02-05-2018","399.98","402.70","403.20","396.12","117.23K","0.02%"
"30-04-2018","399.91","407.04","407.04","397.76","81.18K","-0.67%"
"27-04-2018","402.60","396.52","405.10","396.52","129.35K","1.75%"
"26-04-2018","395.69","398.31","406.57","393.15","170.95K","-0.26%"
"25-04-2018","396.74","393.57","421.21","391.63","943.34K","0.91%"
"24-04-2018","393.15","398.61","398.86","391.75","1.01M","-0.85%"
"23-04-2018","396.52","397.81","401.56","394.12","87.47K","-0.01%"
"20-04-2018","396.54","392.83","398.11","388.14","275.03K","1.23%"
"19-04-2018","391.73","392.13","393.67","387.66","35.28K","0.67%"
"18-04-2018","389.11","392.13","392.63","386.69","143.78K","-0.01%"
"17-04-2018","389.16","401.76","403.10","387.16","175.35K","-1.61%"
"16-04-2018","395.54","389.11","397.12","386.76","62.69K","1.54%"
"13-04-2018","389.56","392.90","397.61","385.64","111.60K","-0.85%"
"12-04-2018","392.88","397.12","399.56","391.40","61.85K","-0.78%"
"11-04-2018","395.97","401.11","403.60","391.73","666.34K","-0.54%"
"10-04-2018","398.11","398.01","403.55","390.58","344.48K","0.79%"
"09-04-2018","394.97","396.64","399.61","393.12","65.70K","0.14%"
"06-04-2018","394.40","398.61","400.71","391.00","62.94K","-0.94%"
"05-04-2018","398.16","390.41","399.51","390.41","88.89K","2.99%"
"04-04-2018","386.61","399.11","408.59","385.14","297.73K","-2.47%"
"03-04-2018","396.42","390.13","397.19","384.44","96.64K","1.07%"
"02-04-2018","392.23","381.65","397.44","378.13","64.71K","4.07%"
"28-03-2018","376.89","379.16","384.14","374.19","83.87K","-0.94%"
"27-03-2018","380.48","383.62","386.04","375.01","104.11K","-0.04%"
"26-03-2018","380.65","373.67","384.14","373.67","457.88K","2.59%"
"23-03-2018","371.05","376.71","378.66","367.68","148.58K","-2.06%"
"22-03-2018","378.86","384.19","387.99","376.19","40.18K","-1.36%"
"21-03-2018","384.07","384.94","389.58","380.15","54.17K","0.25%"
"20-03-2018","383.12","390.33","390.33","371.67","113.71K","-2.24%"
"19-03-2018","391.88","398.11","398.11","387.64","136.03K","-0.14%"
"16-03-2018","392.43","402.60","402.60","386.94","76.78K","-2.06%"
"15-03-2018","400.68","399.06","402.53","396.67","143.42K","0.27%"
"14-03-2018","399.59","396.59","401.11","394.62","226.32K","1.11%"
"13-03-2018","395.22","394.12","399.39","393.15","188.79K","0.28%"
"12-03-2018","394.10","399.11","399.11","389.13","189.73K","-0.96%"
"09-03-2018","397.91","396.57","400.61","389.13","165.22K","2.01%"
"08-03-2018","390.06","402.05","404.60","383.97","304.48K","-1.78%"
"07-03-2018","397.14","396.57","408.99","384.34","364.58K","0.57%"
"06-03-2018","394.90","396.12","404.60","390.16","256.00K","0.60%"
"05-03-2018","392.55","381.65","396.62","380.18","305.59K","3.64%"
"01-03-2018","378.76","371.92","380.45","371.12","105.11K","2.06%"
"28-02-2018","371.12","361.72","373.17","357.70","107.50K","1.46%"
"27-02-2018","365.79","368.08","373.67","362.69","28.56K","-1.16%"
"26-02-2018","370.10","371.15","373.67","366.73","72.72K","0.37%"
"23-02-2018","368.73","367.68","370.92","361.69","44.54K","0.98%"
"22-02-2018","365.14","363.54","373.17","358.33","73.89K","0.46%"
"21-02-2018","363.47","361.69","366.18","358.30","21.05K","0.55%"
"20-02-2018","361.47","364.19","370.38","357.20","26.86K","0.30%"
"19-02-2018","360.40","368.68","369.93","356.71","17.95K","-0.64%"
"16-02-2018","362.72","371.17","373.17","360.20","31.74K","-2.18%"
"15-02-2018","370.82","366.18","371.67","365.69","34.90K","1.67%"
"14-02-2018","364.74","374.67","379.16","361.20","45.98K","-1.59%"
"12-02-2018","370.65","376.69","379.03","366.68","31.82K","-0.22%"
"09-02-2018","371.45","360.65","373.67","345.88","51.99K","2.70%"
"08-02-2018","361.69","368.68","373.17","354.21","54.71K","-0.28%"
"07-02-2018","362.72","368.30","374.17","356.73","90.84K","0.45%"
"06-02-2018","361.10","354.21","366.18","337.80","272.92K","0.57%"
"05-02-2018","359.05","351.14","377.16","342.14","90.48K","0.21%"
"02-02-2018","358.28","361.69","367.18","344.16","323.89K","-1.83%"
"01-02-2018","364.96","380.15","381.15","361.69","150.81K","-2.62%"
"31-01-2018","374.77","371.17","382.45","364.84","42.70K","0.93%"
"30-01-2018","371.32","374.17","374.17","361.25","86.59K","-0.94%"
"29-01-2018","374.84","380.28","384.04","371.67","43.81K","-1.40%"
"25-01-2018","380.15","381.75","383.65","374.67","27.60K","-0.36%"
"24-01-2018","381.53","379.16","384.12","375.24","34.88K","0.65%"
"23-01-2018","379.08","388.86","392.58","376.19","71.39K","-2.52%"
"22-01-2018","388.86","394.12","398.11","382.42","37.11K","0.72%"
"19-01-2018","386.07","379.73","399.11","372.17","121.69K","0.91%"
"18-01-2018","382.60","373.17","388.11","371.57","69.79K","3.15%"
"17-01-2018","370.90","369.75","380.15","366.68","94.37K","-1.97%"
"16-01-2018","378.36","395.87","395.87","377.33","68.94K","-2.51%"
"15-01-2018","388.11","393.82","396.12","387.19","66.15K","-1.45%"
"12-01-2018","393.82","407.99","407.99","389.63","186.87K","-1.42%"
"11-01-2018","399.51","401.13","404.10","396.82","46.37K","-0.71%"
"10-01-2018","402.35","402.40","405.10","398.44","49.07K","0.27%"
"09-01-2018","401.28","409.89","410.66","399.56","67.62K","-1.49%"
"08-01-2018","407.34","408.09","410.09","403.60","35.34K","-0.40%"
"05-01-2018","408.96","409.59","410.59","400.93","44.90K","0.58%"
"04-01-2018","406.59","404.67","409.31","403.60","91.73K","-0.39%"
"03-01-2018","408.19","407.97","410.96","406.10","135.83K","0.05%"
"02-01-2018","407.99","411.46","411.56","405.22","97.77K","-0.45%"
"01-01-2018","409.84","405.60","414.08","405.60","83.83K","0.44%"
"29-12-2017","408.04","408.59","414.08","405.35","113.88K","-0.53%"
"28-12-2017","410.21","391.38","418.07","391.38","210.91K","2.21%"
"27-12-2017","401.33","402.60","406.59","395.15","46.96K","-0.34%"
"26-12-2017","402.70","400.38","405.10","396.89","70.13K","0.83%"
"22-12-2017","399.39","402.60","402.60","396.62","25.13K","-0.18%"
"21-12-2017","400.11","397.61","404.10","394.77","22.52K","-0.06%"
"20-12-2017","400.36","403.95","404.65","399.11","37.63K","-0.32%"
"19-12-2017","401.66","405.10","408.69","397.89","86.54K","-0.20%"
"18-12-2017","402.45","402.60","405.60","383.67","87.65K","0.44%"
"15-12-2017","400.68","384.14","401.61","383.75","150.70K","4.62%"
"14-12-2017","383.00","391.63","397.61","380.40","43.87K","-3.80%"
"13-12-2017","398.14","399.91","401.28","394.40","80.15K","-0.73%"
"12-12-2017","401.08","406.00","406.59","394.12","42.26K","-1.27%"
"11-12-2017","406.25","402.10","411.08","399.61","213.12K","0.91%"
"08-12-2017","402.60","393.12","406.59","386.26","1.50M","2.15%"
"07-12-2017","394.12","381.15","399.14","375.69","660.49K","3.33%"
"06-12-2017","381.43","377.16","384.14","370.18","80.34K","1.84%"
"05-12-2017","374.54","370.20","378.66","364.19","87.54K","1.12%"
"04-12-2017","370.40","366.18","382.65","362.59","284.76K","-0.42%"
"01-12-2017","371.97","369.23","385.12","369.23","163.95K","0.81%"
"30-11-2017","368.98","356.71","378.66","355.21","96.70K","2.46%"
"29-11-2017","360.12","366.68","367.68","355.21","46.22K","-1.31%"
"28-11-2017","364.91","364.19","367.68","361.84","64.73K","0.72%"
"27-11-2017","362.29","352.22","364.09","349.72","99.04K","3.59%"
"24-11-2017","349.72","339.27","356.63","327.67","177.60K","2.46%"
"23-11-2017","341.34","342.94","347.73","335.30","48.87K","0.28%"
"22-11-2017","340.37","345.23","348.42","337.25","62.00K","-2.08%"
"21-11-2017","347.60","351.67","353.79","344.28","46.77K","-0.63%"
"20-11-2017","349.82","343.29","353.04","343.29","128.74K","0.47%"
"17-11-2017","348.20","349.67","352.47","345.23","49.07K","0.14%"
"16-11-2017","347.70","349.67","355.61","343.36","59.38K","-0.22%"
"15-11-2017","348.45","346.73","353.71","345.16","57.66K","-0.72%"
"14-11-2017","350.97","351.82","356.41","349.27","57.02K","-0.14%"
"13-11-2017","351.47","346.73","356.21","346.73","193.02K","1.56%"
"10-11-2017","346.08","336.75","348.10","334.28","244.78K","2.88%"
"09-11-2017","336.38","336.73","341.44","334.01","84.97K","0.60%"
"08-11-2017","334.36","337.35","341.74","332.26","234.79K","-0.64%"
"07-11-2017","336.53","336.80","350.22","333.76","894.55K","-0.12%"
"06-11-2017","336.92","349.22","349.22","335.25","114.68K","-2.60%"
"03-11-2017","345.90","359.05","362.19","344.23","301.88K","-3.66%"
"02-11-2017","359.05","382.12","384.14","356.71","199.62K","-6.04%"
"01-11-2017","382.12","391.63","398.86","374.17","188.14K","-5.61%"
"31-10-2017","404.82","406.59","412.03","395.19","80.05K","0.39%"
"30-10-2017","403.25","399.11","405.10","391.33","75.47K","1.54%"
"27-10-2017","397.12","397.61","399.59","391.40","44.37K","0.52%"
"26-10-2017","395.05","398.96","400.53","391.95","44.95K","0.83%"
"25-10-2017","391.78","400.11","402.95","389.13","59.72K","-2.64%"
"24-10-2017","402.40","401.11","405.45","400.11","28.84K","-0.17%"
"23-10-2017","403.10","396.17","405.85","392.78","79.90K","0.57%"
"19-10-2017","400.81","398.61","404.10","397.61","15.97K","0.54%"
"18-10-2017","398.64","399.11","406.59","392.15","57.19K","0.09%"
"17-10-2017","398.29","395.62","401.61","392.15","43.86K","0.56%"
"16-10-2017","396.09","390.08","399.93","384.89","77.93K","0.95%"
"13-10-2017","392.35","394.82","400.58","389.13","54.12K","-0.31%"
"12-10-2017","393.57","403.60","403.60","390.63","51.28K","-1.71%"
"11-10-2017","400.41","408.54","410.09","394.77","513.16K","-1.01%"
"10-10-2017","404.50","384.14","412.18","379.80","610.04K","4.97%"
"09-10-2017","385.34","399.64","405.60","382.70","132.61K","-3.58%"
"06-10-2017","399.66","393.62","401.31","389.21","563.60K","2.60%"
"05-10-2017","389.53","389.08","392.65","384.77","43.62K","0.88%"
"04-10-2017","386.12","387.59","391.38","382.70","90.46K","-0.49%"
"03-10-2017","388.04","393.62","393.62","383.72","60.44K","0.39%"
"29-09-2017","386.54","376.69","389.63","371.67","76.95K","2.26%"
"28-09-2017","378.01","372.67","385.64","365.46","111.04K","0.74%"
"27-09-2017","375.24","376.11","381.63","372.25","117.49K","0.43%"
"26-09-2017","373.62","382.15","385.37","360.85","136.92K","-2.13%"
"25-09-2017","381.77","376.66","386.64","355.21","156.92K","1.97%"
"22-09-2017","374.39","389.51","390.21","370.80","78.72K","-4.49%"
"21-09-2017","391.98","394.10","398.11","384.79","38.66K","0.03%"
"20-09-2017","391.85","390.11","394.12","390.11","65.52K","0.25%"
"19-09-2017","390.88","390.16","393.25","388.14","52.89K","-0.75%"
"18-09-2017","393.82","395.62","396.62","389.73","50.23K","0.17%"
"15-09-2017","393.15","389.01","397.09","384.52","113.55K","1.06%"
"14-09-2017","389.01","395.12","396.84","387.16","63.13K","-2.16%"
"13-09-2017","397.61","393.12","398.11","387.14","71.76K","1.17%"
"12-09-2017","393.00","397.59","397.61","389.13","176.32K","-0.34%"
"11-09-2017","394.35","397.12","406.54","374.64","144.05K","-0.55%"
"08-09-2017","396.54","383.65","399.11","382.32","139.52K","2.99%"
"07-09-2017","385.02","378.16","386.64","378.16","150.03K","1.71%"
"06-09-2017","378.53","375.16","381.15","373.09","94.24K","-0.01%"
"05-09-2017","378.56","380.00","381.10","372.67","297.46K","-0.19%"
"04-09-2017","379.28","385.14","385.14","371.72","53.77K","-0.85%"
"01-09-2017","382.52","381.30","384.14","378.66","78.10K","0.32%"
"31-08-2017","381.30","379.60","382.57","372.17","138.80K","1.21%"
"30-08-2017","376.74","376.54","380.05","371.67","302.45K","0.67%"
"29-08-2017","374.24","376.11","376.51","370.20","844.22K","0.17%"
"28-08-2017","373.59","371.67","374.17","364.46","313.82K","0.67%"
"24-08-2017","371.12","366.18","374.17","365.69","117.17K","1.55%"
"23-08-2017","365.46","365.69","374.17","363.96","128.75K","0.13%"
"22-08-2017","364.99","366.13","370.18","361.74","74.45K","0.20%"
"21-08-2017","364.26","359.05","375.16","357.70","434.09K","2.44%"
"18-08-2017","355.58","368.18","376.66","352.22","279.40K","-3.57%"
"17-08-2017","368.75","351.62","371.70","346.28","251.21K","5.26%"
"16-08-2017","350.32","349.22","354.21","343.24","60.41K","-0.48%"
"14-08-2017","352.02","334.26","353.21","334.26","157.52K","4.88%"
"11-08-2017","335.65","324.28","340.99","309.31","172.09K","2.48%"
"10-08-2017","327.52","336.28","338.72","324.28","75.71K","-3.50%"
"09-08-2017","339.39","339.24","342.94","334.06","47.62K","-0.27%"
"08-08-2017","340.32","346.93","349.72","336.80","65.80K","-1.91%"
"07-08-2017","346.93","338.75","348.82","334.68","77.32K","2.81%"
"04-08-2017","337.45","344.23","344.23","332.78","73.95K","-0.16%"
"03-08-2017","338.00","339.99","345.66","335.25","56.09K","-0.34%"
"02-08-2017","339.17","341.81","346.30","333.31","83.59K","-1.11%"
"01-08-2017","342.99","349.72","349.72","332.86","111.49K","-1.88%"
"31-07-2017","349.55","349.22","351.72","343.39","104.67K","0.18%"
"28-07-2017","348.92","346.68","350.22","340.74","80.30K","0.97%"
"27-07-2017","345.58","349.72","350.25","339.24","108.71K","-1.18%"
"26-07-2017","349.70","351.72","354.21","346.23","138.30K","-0.60%"
"25-07-2017","351.82","335.25","355.43","334.70","365.35K","5.28%"
"24-07-2017","334.16","336.45","336.45","330.86","66.97K","-1.24%"
"21-07-2017","338.37","327.50","351.72","327.47","2.26M","3.33%"
"20-07-2017","327.47","329.24","333.71","322.58","142.71K","-1.10%"
"19-07-2017","331.11","327.15","335.25","324.13","123.53K","1.21%"
"18-07-2017","327.15","319.79","332.51","318.29","317.21K","0.92%"
"17-07-2017","324.18","318.29","326.75","316.79","405.88K","-0.11%"
"14-07-2017","324.53","321.78","326.27","315.57","179.12K","1.67%"
"13-07-2017","319.21","308.31","323.78","304.32","879.08K","3.91%"
"12-07-2017","307.19","303.27","308.26","298.54","174.11K","2.50%"
"11-07-2017","299.71","301.80","301.83","296.99","314.85K","-0.69%"
"10-07-2017","301.78","301.83","333.91","299.33","8.23K","0.32%"
"07-07-2017","300.81","306.82","308.24","299.88","304.41K","-1.93%"
"06-07-2017","306.74","309.21","309.21","304.60","121.78K","0.57%"
"05-07-2017","305.00","303.87","309.31","299.88","42.38K","-0.71%"
"04-07-2017","307.19","300.33","309.56","299.33","69.57K","2.52%"
"03-07-2017","299.63","301.68","301.68","292.87","38.72K","0.18%"
"30-06-2017","299.08","300.51","300.51","296.41","55.69K","0.95%"
"29-06-2017","296.27","304.22","305.25","293.45","29.54K","-1.41%"
"28-06-2017","300.51","302.53","304.82","289.36","30.51K","-1.18%"
"27-06-2017","304.10","306.82","309.34","297.19","54.48K","-1.00%"
"23-06-2017","307.17","315.52","318.94","296.34","85.39K","-2.65%"
"22-06-2017","315.52","319.24","321.78","314.45","40.29K","-0.71%"
"21-06-2017","317.79","319.29","324.25","316.79","37.65K","-2.07%"
"20-06-2017","324.50","331.64","333.13","323.06","141.98K","-2.15%"
"19-06-2017","331.64","336.75","339.24","330.26","64.50K","-0.40%"
"16-06-2017","332.96","334.26","337.00","329.34","125.26K","1.61%"
"15-06-2017","327.67","327.22","330.64","319.91","92.49K","1.52%"
"14-06-2017","322.76","324.23","324.28","316.82","41.35K","0.07%"
"13-06-2017","322.53","318.27","324.78","316.79","93.40K","1.97%"
"12-06-2017","316.30","315.47","320.21","310.81","1.04M","0.77%"
"09-06-2017","313.88","317.99","318.69","312.35","175.36K","-0.60%"
"08-06-2017","315.77","315.35","317.79","315.30","65.57K","0.31%"
"07-06-2017","314.80","317.29","317.29","310.76","246.48K","-0.50%"
"06-06-2017","316.37","319.29","322.06","315.32","29.75K","-1.29%"
"05-06-2017","320.51","317.92","326.65","316.30","86.06K","0.81%"
"02-06-2017","317.92","318.29","320.79","314.55","25.95K","-0.17%"
"01-06-2017","318.47","315.37","325.28","315.37","45.59K","0.50%"
"31-05-2017","316.87","314.45","319.29","314.30","57.95K","0.64%"
"30-05-2017","314.85","320.04","320.04","314.30","23.67K","-0.90%"
"29-05-2017","317.72","320.01","323.78","316.30","26.60K","-1.40%"
"26-05-2017","322.23","322.58","326.72","320.81","34.64K","0.43%"
"25-05-2017","320.84","319.24","325.50","318.29","57.47K","1.41%"
"24-05-2017","316.37","316.79","321.53","313.30","71.04K","-0.43%"
"23-05-2017","317.74","325.48","326.85","311.81","64.50K","-1.19%"
"22-05-2017","321.58","323.28","326.47","318.79","1.04M","-0.30%"
"19-05-2017","322.56","326.65","331.76","316.92","103.11K","-0.44%"
"18-05-2017","323.98","332.24","334.16","316.84","387.96K","-3.20%"
"17-05-2017","334.68","339.24","339.47","331.76","290.24K","-1.06%"
"16-05-2017","338.27","332.26","340.69","331.09","166.26K","2.50%"
"15-05-2017","330.02","333.73","335.75","328.82","68.80K","-0.53%"
"12-05-2017","331.79","337.57","340.24","325.38","188.65K","-1.42%"
"11-05-2017","336.58","347.68","350.22","333.76","139.42K","-2.60%"
"10-05-2017","345.58","356.51","360.20","340.29","318.24K","-1.63%"
"09-05-2017","351.29","349.72","359.45","346.73","425.60K","1.19%"
"08-05-2017","347.15","343.49","349.22","339.27","89.43K","2.48%"
"05-05-2017","338.75","343.63","343.63","336.75","162.97K","-0.49%"
"04-05-2017","340.42","343.46","344.76","339.32","57.46K","-0.27%"
"03-05-2017","341.34","336.55","343.73","335.75","92.72K","1.66%"
"02-05-2017","335.78","349.22","349.72","332.26","271.31K","-3.08%"
"28-04-2017","346.45","337.75","350.72","334.31","320.04K","2.68%"
"27-04-2017","337.42","337.50","340.24","335.28","26.26K","0.26%"
"26-04-2017","336.53","340.24","341.51","335.23","60.60K","-0.15%"
"25-04-2017","337.02","344.16","344.16","336.75","57.17K","-1.20%"
"24-04-2017","341.12","343.91","346.73","339.87","72.73K","-0.38%"
"21-04-2017","342.41","340.24","345.73","340.24","42.99K","0.27%"
"20-04-2017","341.49","344.66","344.68","339.97","80.36K","-0.02%"
"19-04-2017","341.56","346.20","348.22","339.24","240.49K","-0.66%"
"18-04-2017","343.83","346.73","349.72","340.97","141.55K","0.22%"
"17-04-2017","343.06","336.25","348.72","331.99","278.31K","2.62%"
"13-04-2017","334.31","333.26","335.75","331.99","136.92K","0.51%"
"12-04-2017","332.61","338.75","339.12","326.77","128.07K","-0.64%"
"11-04-2017","334.75","335.25","339.24","330.34","115.17K","0.16%"
"10-04-2017","334.21","329.77","338.22","329.77","120.20K","1.42%"
"07-04-2017","329.54","340.74","343.24","328.64","265.23K","-3.53%"
"06-04-2017","341.59","347.23","352.96","340.24","143.99K","-1.37%"
"05-04-2017","346.33","358.15","361.69","344.23","243.79K","-3.04%"
"03-04-2017","357.20","348.22","360.20","348.20","563.08K","3.41%"
"31-03-2017","345.43","336.25","348.72","334.26","611.56K","3.61%"
"30-03-2017","333.41","325.77","341.24","325.77","596.02K","2.64%"
"29-03-2017","324.83","309.41","328.34","305.82","590.61K","5.71%"
"28-03-2017","307.27","311.81","316.25","304.37","129.03K","-0.75%"
"27-03-2017","309.59","304.32","312.75","304.10","188.29K","1.87%"
"24-03-2017","303.90","299.36","308.31","299.36","564.19K","1.25%"
"23-03-2017","300.16","307.29","309.81","298.81","71.41K","-0.95%"
"22-03-2017","303.05","311.31","311.31","301.83","178.45K","-3.47%"
"21-03-2017","313.93","307.76","320.64","300.56","313.66K","3.01%"
"20-03-2017","304.77","294.34","310.13","291.85","1.12M","4.30%"
"17-03-2017","292.20","285.84","297.34","278.93","327.71K","2.30%"
"16-03-2017","285.64","280.38","291.23","279.40","122.51K","2.12%"
"15-03-2017","279.70","277.83","280.77","276.38","74.51K","1.51%"
"14-03-2017","275.54","279.38","279.85","271.94","85.64K","0.59%"
"10-03-2017","273.92","279.33","279.38","270.70","40.71K","-0.60%"
"09-03-2017","275.56","277.56","278.68","272.39","20.11K","0.13%"
"08-03-2017","275.21","279.35","279.38","269.87","109.18K","-0.10%"
"07-03-2017","275.49","279.88","280.38","274.69","25.13K","-1.00%"
"06-03-2017","278.28","284.87","284.87","271.89","98.30K","-1.73%"
"03-03-2017","283.19","283.34","284.37","277.98","77.47K","-0.05%"
"02-03-2017","283.34","283.84","284.37","280.87","83.21K","0.86%"
"01-03-2017","280.92","283.37","284.07","277.01","27.40K","-0.35%"
"28-02-2017","281.92","277.38","283.12","277.38","214.60K","1.73%"
"27-02-2017","277.13","277.38","281.77","276.21","78.47K","-0.24%"
"23-02-2017","277.81","281.87","282.87","276.88","35.29K","-0.25%"
"22-02-2017","278.50","281.80","282.20","275.39","41.06K","0.64%"
"21-02-2017","276.73","278.26","284.24","274.89","34.07K","-0.25%"
"20-02-2017","277.43","282.35","289.33","275.44","31.83K","-1.81%"
"17-02-2017","282.55","286.59","286.59","280.00","23.47K","-0.67%"
"16-02-2017","284.47","277.33","291.55","274.91","174.81K","1.80%"
"15-02-2017","279.43","277.53","281.87","274.94","81.69K","1.41%"
"14-02-2017","275.54","277.63","278.88","274.64","135.84K","-1.33%"
"13-02-2017","279.25","277.83","293.70","277.13","375.57K","0.78%"
