"Date","Price","Open","High","Low","Vol.","Change %"
"15-02-2017","426.55","427.40","446.00","423.10","4.28M","0.12%"
"14-02-2017","426.05","423.75","428.85","418.15","919.87K","0.76%"
"13-02-2017","422.85","428.25","435.50","416.85","1.74M","-1.58%"
"10-02-2017","429.65","429.10","440.60","427.05","3.37M","0.53%"
"09-02-2017","427.40","406.80","434.80","406.00","6.62M","5.79%"
"08-02-2017","404.00","402.40","406.75","394.20","899.26K","0.89%"
"07-02-2017","400.45","407.00","415.25","398.10","2.83M","-0.10%"
"06-02-2017","400.85","383.40","407.80","380.20","4.39M","5.67%"
"03-02-2017","379.35","377.50","384.60","376.65","997.57K","0.94%"
"02-02-2017","375.80","371.50","378.25","369.05","966.32K","1.80%"
"01-02-2017","369.15","365.40","371.85","362.05","861.10K","1.03%"
"31-01-2017","365.40","383.05","386.40","363.50","1.75M","-4.35%"
"30-01-2017","382.00","378.00","394.70","373.25","3.82M","2.73%"
"27-01-2017","371.85","363.00","378.20","363.00","2.21M","2.83%"
"25-01-2017","361.60","361.80","367.15","356.55","1.36M","0.74%"
"24-01-2017","358.95","354.20","363.50","352.35","1.43M","2.10%"
"23-01-2017","351.55","356.20","359.85","347.60","956.20K","-1.61%"
"20-01-2017","357.30","362.70","368.95","355.85","869.10K","-1.46%"
"19-01-2017","362.60","369.70","369.70","360.70","738.07K","-1.31%"
"18-01-2017","367.40","368.00","374.25","363.85","895.19K","-0.47%"
"17-01-2017","369.15","374.00","382.00","366.65","1.53M","-1.02%"
"16-01-2017","372.95","370.00","382.00","363.20","1.76M","0.57%"
"13-01-2017","370.85","376.00","384.00","367.00","1.22M","-0.63%"
"12-01-2017","373.20","383.80","387.85","367.10","1.68M","-2.33%"
"11-01-2017","382.10","382.40","390.35","380.00","1.40M","0.37%"
"10-01-2017","380.70","388.90","389.65","377.20","1.61M","-1.45%"
"09-01-2017","386.30","378.00","395.55","377.50","4.33M","2.73%"
"06-01-2017","376.05","398.00","405.00","371.60","7.44M","-4.58%"
"05-01-2017","394.10","350.00","398.60","347.05","11.44M","14.71%"
"04-01-2017","343.55","348.60","350.55","341.15","595.19K","-1.60%"
"03-01-2017","349.15","345.00","351.45","343.30","894.26K","0.95%"
"02-01-2017","345.85","340.00","347.90","338.05","782.32K","2.04%"
