"Date","Price","Open","High","Low","Vol.","Change %"
"22-09-2017","614.20","624.50","624.50","611.50","2.12M","-1.81%"
"21-09-2017","625.55","637.45","637.45","618.48","1.75M","-1.18%"
"20-09-2017","633.02","633.98","638.00","628.75","1.49M","-0.08%"
"19-09-2017","633.55","629.00","636.38","623.65","1.45M","1.64%"
"18-09-2017","623.33","627.48","629.45","622.00","1.00M","0.52%"
"15-09-2017","620.12","627.98","627.98","617.50","1.68M","-1.46%"
"14-09-2017","629.33","615.00","632.90","615.00","2.72M","2.68%"
"13-09-2017","612.92","617.55","623.73","610.40","2.83M","-0.22%"
"12-09-2017","614.30","594.00","617.00","592.62","2.82M","4.10%"
"11-09-2017","590.10","587.50","594.50","583.00","1.70M","1.65%"
"08-09-2017","580.50","585.00","588.00","576.88","1.66M","0.29%"
"07-09-2017","578.80","586.00","589.98","574.02","3.47M","2.38%"
"06-09-2017","565.35","566.15","569.38","560.30","1.08M","-0.14%"
"05-09-2017","566.15","563.08","570.75","563.00","1.18M","0.63%"
"04-09-2017","562.58","567.50","571.62","560.50","1.05M","-0.69%"
"01-09-2017","566.50","565.52","572.62","564.33","804.77K","0.46%"
"31-08-2017","563.90","574.00","574.00","561.30","1.71M","-1.41%"
"30-08-2017","571.95","567.50","574.80","567.50","808.47K","1.31%"
"29-08-2017","564.55","579.48","579.98","561.35","1.14M","-2.83%"
"28-08-2017","580.98","580.05","583.73","573.98","650.69K","1.22%"
"24-08-2017","573.98","586.98","586.98","572.52","917.78K","-1.54%"
"23-08-2017","582.98","574.98","585.00","569.42","1.03M","2.58%"
"22-08-2017","568.33","572.92","578.30","561.08","1.38M","0.07%"
"21-08-2017","567.92","587.00","592.92","556.70","1.71M","-2.92%"
"18-08-2017","584.98","590.00","591.67","582.50","798.35K","-1.34%"
"17-08-2017","592.92","592.50","599.50","588.65","742.78K","-0.12%"
"16-08-2017","593.65","594.95","600.40","591.00","1.49M","0.55%"
"14-08-2017","590.40","587.25","593.98","582.15","1.30M","1.89%"
"11-08-2017","579.45","572.25","588.50","566.92","2.43M","1.41%"
"10-08-2017","571.42","582.40","598.95","554.52","6.33M","-1.97%"
"09-08-2017","582.88","592.25","600.95","580.75","1.49M","-1.93%"
"08-08-2017","594.33","587.75","599.25","574.60","2.30M","2.33%"
"07-08-2017","580.77","577.73","585.17","576.77","1.01M","0.53%"
"04-08-2017","577.73","582.50","585.88","574.42","1.04M","-0.60%"
"03-08-2017","581.23","582.48","587.40","574.00","1.67M","0.53%"
"02-08-2017","578.17","575.55","584.95","575.12","1.72M","0.54%"
"01-08-2017","575.05","575.05","579.73","572.62","618.85K","0.12%"
"31-07-2017","574.35","578.50","582.50","571.67","1.40M","-0.21%"
"28-07-2017","575.55","567.45","578.42","565.55","1.46M","1.07%"
"27-07-2017","569.45","570.00","576.77","564.00","1.97M","0.03%"
"26-07-2017","569.27","561.00","573.73","560.73","1.38M","1.43%"
"25-07-2017","561.27","564.52","568.73","559.50","1.36M","-0.70%"
"24-07-2017","565.23","568.00","571.42","563.05","1.24M","-0.44%"
"21-07-2017","567.75","565.98","573.50","561.25","753.41K","0.09%"
"20-07-2017","567.23","575.05","577.77","562.50","845.01K","-1.26%"
"19-07-2017","574.48","573.00","580.85","572.10","1.44M","0.51%"
"18-07-2017","571.58","574.00","578.85","569.50","1.92M","-0.07%"
"17-07-2017","572.00","558.50","573.50","553.27","1.83M","2.13%"
"14-07-2017","560.05","560.50","564.20","557.77","452.76K","-0.06%"
"13-07-2017","560.40","562.50","565.50","557.67","555.42K","0.05%"
"12-07-2017","560.12","552.00","562.27","552.00","855.62K","1.58%"
"11-07-2017","551.42","560.02","562.50","549.67","755.33K","-1.58%"
"10-07-2017","560.25","545.00","565.00","545.00","166.24K","-0.03%"
"07-07-2017","560.42","559.50","564.95","555.00","1.53M","1.16%"
"06-07-2017","554.00","564.98","570.05","552.00","1.50M","-0.24%"
"05-07-2017","555.35","549.08","559.00","548.00","701.14K","1.11%"
"04-07-2017","549.23","557.75","560.00","545.67","953.96K","-0.87%"
"03-07-2017","554.05","550.00","574.27","547.50","1.14M","1.41%"
"30-06-2017","546.33","537.50","547.77","534.00","938.70K","1.63%"
"29-06-2017","537.55","532.35","546.33","532.35","1.80M","1.51%"
"28-06-2017","529.55","542.00","543.50","526.45","2.27M","-2.85%"
"27-06-2017","545.10","554.00","557.98","538.65","1.52M","-1.74%"
"23-06-2017","554.73","577.50","578.48","552.00","2.30M","-3.92%"
"22-06-2017","577.38","584.00","589.02","575.55","624.72K","-1.14%"
"21-06-2017","584.02","592.00","592.98","581.98","948.85K","-1.21%"
"20-06-2017","591.20","592.50","599.92","587.05","910.52K","0.09%"
"19-06-2017","590.67","596.00","603.65","589.05","1.29M","-0.16%"
"16-06-2017","591.62","582.30","594.80","580.52","1.29M","1.60%"
"15-06-2017","582.30","587.00","591.00","579.00","623.74K","-0.77%"
"14-06-2017","586.83","585.00","593.00","579.50","1.27M","0.77%"
"13-06-2017","582.33","585.50","589.75","581.00","642.64K","-0.53%"
"12-06-2017","585.42","587.50","596.00","579.62","757.21K","-0.38%"
"09-06-2017","587.65","590.00","591.75","581.90","1.25M","-0.82%"
"08-06-2017","592.52","608.00","610.50","588.83","1.29M","-2.10%"
"07-06-2017","605.25","585.90","609.50","584.90","1.27M","3.76%"
"06-06-2017","583.30","586.30","590.73","578.02","876.31K","-1.74%"
"05-06-2017","593.60","599.20","600.00","587.65","748.64K","-0.50%"
"02-06-2017","596.58","605.73","607.30","595.17","1.29M","-1.05%"
"01-06-2017","602.92","588.00","606.00","588.00","3.04M","3.08%"
"31-05-2017","584.92","571.65","590.00","571.65","1.75M","2.19%"
"30-05-2017","572.38","565.00","578.45","560.52","1.08M","0.83%"
"29-05-2017","567.67","566.25","574.70","558.00","901.52K","0.19%"
"26-05-2017","566.60","554.50","570.58","554.20","1.18M","1.85%"
"25-05-2017","556.30","550.00","559.50","540.15","2.24M","2.61%"
"24-05-2017","542.17","524.90","547.45","519.48","4.89M","3.56%"
"23-05-2017","523.52","531.50","532.48","510.25","1.28M","-1.69%"
"22-05-2017","532.50","534.90","540.50","528.00","1.17M","0.86%"
"19-05-2017","527.98","530.62","545.75","518.70","2.20M","-0.05%"
"18-05-2017","528.23","556.50","559.05","523.77","2.23M","-6.03%"
"17-05-2017","562.10","562.90","564.95","556.65","646.77K","-0.09%"
"16-05-2017","562.58","561.50","571.00","560.75","795.09K","0.26%"
"15-05-2017","561.10","558.98","564.42","558.00","590.75K","0.45%"
"12-05-2017","558.60","564.58","568.10","554.15","765.30K","-1.18%"
"11-05-2017","565.27","565.50","576.00","561.98","1.68M","0.48%"
"10-05-2017","562.55","555.00","566.95","555.00","2.08M","1.38%"
"09-05-2017","554.88","555.23","561.50","547.20","1.25M","0.93%"
"08-05-2017","549.75","551.50","556.50","543.00","1.18M","0.05%"
"05-05-2017","549.50","555.00","568.10","546.08","3.35M","-1.55%"
"04-05-2017","558.17","584.98","585.00","556.35","2.53M","-3.08%"
"03-05-2017","575.92","582.00","587.90","573.27","1.23M","-1.01%"
"02-05-2017","581.77","574.50","584.00","567.25","1.47M","1.64%"
"28-04-2017","572.38","567.52","578.98","561.35","1.31M","0.88%"
"27-04-2017","567.40","560.00","573.98","553.50","2.08M","1.86%"
"26-04-2017","557.02","564.98","565.75","552.50","1.16M","-1.85%"
"25-04-2017","567.52","574.23","574.65","560.25","1.86M","0.21%"
"24-04-2017","566.33","545.00","571.95","540.50","2.71M","5.47%"
"21-04-2017","536.95","543.50","545.70","531.50","829.61K","-0.76%"
"20-04-2017","541.08","526.52","542.17","525.00","1.12M","3.18%"
"19-04-2017","524.40","517.50","527.25","514.00","796.37K","1.23%"
"18-04-2017","518.05","532.50","540.00","515.00","1.43M","-2.23%"
"17-04-2017","529.85","537.00","538.48","528.50","779.66K","-1.96%"
"13-04-2017","540.45","540.98","543.85","532.80","791.60K","0.29%"
"12-04-2017","538.90","549.00","553.05","535.12","1.11M","-1.84%"
"11-04-2017","549.00","541.40","553.33","537.50","1.01M","1.52%"
"10-04-2017","540.80","537.55","543.83","528.02","1.28M","1.22%"
"07-04-2017","534.27","544.48","552.00","532.30","1.35M","-2.13%"
"06-04-2017","545.90","543.00","554.50","541.52","2.87M","1.72%"
"05-04-2017","536.65","540.00","542.98","533.25","1.69M","-0.22%"
"03-04-2017","537.83","526.20","539.42","525.00","2.20M","3.22%"
"31-03-2017","521.05","514.50","524.00","512.77","1.47M","1.49%"
"30-03-2017","513.42","517.00","519.40","511.65","1.85M","-0.84%"
"29-03-2017","517.75","525.08","528.00","516.25","1.31M","-1.07%"
"28-03-2017","523.33","510.50","524.95","510.45","1.43M","2.82%"
"27-03-2017","509.00","512.00","513.98","505.98","1.09M","0.28%"
"24-03-2017","507.60","507.50","511.75","501.50","1.65M","0.68%"
"23-03-2017","504.18","507.07","507.25","498.32","1.73M","-0.61%"
"22-03-2017","507.25","505.00","519.40","497.50","2.04M","-0.33%"
"21-03-2017","508.93","518.77","518.77","504.20","1.15M","-1.90%"
"20-03-2017","518.77","520.50","522.48","515.00","693.14K","0.19%"
"17-03-2017","517.80","526.90","527.08","515.98","1.00M","-1.02%"
"16-03-2017","523.15","520.02","527.00","520.02","929.11K","1.16%"
"15-03-2017","517.15","518.40","524.35","515.98","1.09M","-0.12%"
"14-03-2017","517.75","527.00","527.48","515.25","989.52K","0.27%"
"10-03-2017","516.35","519.95","522.00","514.00","377.49K","0.10%"
"09-03-2017","515.85","521.25","529.00","513.50","1.19M","-1.04%"
"08-03-2017","521.25","529.48","529.48","516.50","731.27K","-0.63%"
"07-03-2017","524.55","532.62","537.42","523.00","909.39K","-2.22%"
"06-03-2017","536.45","539.00","544.50","531.25","3.35M","2.87%"
"03-03-2017","521.50","520.00","524.42","508.00","1.40M","0.12%"
"02-03-2017","520.90","529.40","537.50","517.50","1.70M","-0.97%"
"01-03-2017","525.98","526.65","531.98","521.20","860.66K","-0.14%"
"28-02-2017","526.73","528.30","530.75","524.75","708.50K","-0.46%"
"27-02-2017","529.17","535.02","535.50","524.60","856.01K","-1.23%"
"23-02-2017","535.75","531.50","547.50","531.50","2.80M","0.63%"
"22-02-2017","532.40","541.00","541.98","530.50","1.06M","-1.50%"
"21-02-2017","540.50","538.50","543.48","532.50","1.02M","0.44%"
"20-02-2017","538.15","532.00","541.92","526.30","1.28M","1.44%"
"17-02-2017","530.52","541.00","542.15","529.00","1.29M","-1.86%"
"16-02-2017","540.55","514.00","545.75","510.82","3.91M","6.02%"
"15-02-2017","509.88","515.05","525.00","505.50","1.69M","-1.87%"
"14-02-2017","519.62","523.50","524.50","516.33","1.40M","-0.16%"
"13-02-2017","520.45","506.00","523.50","506.00","2.15M","2.90%"
"10-02-2017","505.77","512.98","518.25","502.50","2.56M","-0.61%"
"09-02-2017","508.88","484.75","511.82","484.05","3.49M","5.24%"
"08-02-2017","483.52","491.90","501.45","480.00","6.09M","-1.48%"
"07-02-2017","490.77","496.00","497.32","487.00","1.18M","-0.77%"
"06-02-2017","494.57","485.05","496.00","485.05","2.52M","4.25%"
"03-02-2017","474.40","484.88","488.32","472.50","1.04M","-2.16%"
"02-02-2017","484.88","484.75","492.50","478.82","1.75M","-0.30%"
"01-02-2017","486.32","466.07","487.77","465.00","2.03M","4.36%"
"31-01-2017","465.98","475.73","475.73","463.10","777.24K","-2.05%"
"30-01-2017","475.73","472.50","477.27","470.65","638.63K","0.60%"
"27-01-2017","472.88","476.95","482.32","470.25","1.16M","-0.72%"
"25-01-2017","476.32","471.00","481.00","469.35","2.80M","1.21%"
"24-01-2017","470.62","467.60","472.35","466.27","508.44K","0.66%"
"23-01-2017","467.55","457.50","469.98","457.50","622.28K","1.15%"
"20-01-2017","462.23","471.73","474.70","459.30","812.76K","-2.01%"
"19-01-2017","471.73","472.50","475.00","469.00","693.63K","0.25%"
"18-01-2017","470.57","469.40","476.50","467.55","861.88K","0.68%"
"17-01-2017","467.38","470.90","472.00","466.30","534.81K","-0.09%"
"16-01-2017","467.82","472.40","472.40","466.38","951.91K","-0.84%"
"13-01-2017","471.80","476.00","478.40","468.77","904.55K","-0.83%"
"12-01-2017","475.75","478.50","482.48","474.23","1.69M","-0.05%"
"11-01-2017","476.00","467.38","479.60","461.60","2.32M","2.28%"
"10-01-2017","465.38","454.00","467.50","453.50","2.08M","2.57%"
"09-01-2017","453.70","458.35","461.45","452.00","1.13M","-0.52%"
"06-01-2017","456.05","467.50","467.82","454.32","1.67M","-1.11%"
"05-01-2017","461.18","457.60","464.98","457.60","1.29M","0.94%"
"04-01-2017","456.88","464.25","464.95","455.15","1.34M","-0.90%"
"03-01-2017","461.05","466.50","468.40","458.50","1.22M","-0.26%"
"02-01-2017","462.25","454.00","466.00","454.00","2.21M","1.98%"
