"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2019","2,054.80","2,010.15","2,089.00","1,993.05","17.97K","2.17%"
"10-04-2019","2,011.10","1,962.00","2,015.00","1,950.00","10.68K","2.60%"
"09-04-2019","1,960.05","1,972.10","1,976.75","1,940.00","6.19K","-0.40%"
"08-04-2019","1,967.85","2,008.70","2,008.70","1,960.00","3.44K","-1.24%"
"05-04-2019","1,992.50","2,002.00","2,044.00","1,973.20","8.80K","-0.07%"
"04-04-2019","1,993.90","1,993.50","2,022.00","1,974.60","6.27K","-0.20%"
"03-04-2019","1,997.90","1,999.00","2,008.80","1,927.00","150.31K","0.34%"
"02-04-2019","1,991.05","2,011.10","2,038.60","1,980.00","4.93K","-0.99%"
"01-04-2019","2,010.95","2,004.00","2,040.00","1,978.05","9.74K","1.12%"
"29-03-2019","1,988.65","1,978.95","2,085.00","1,966.10","20.97K","1.49%"
"28-03-2019","1,959.40","1,968.50","1,971.55","1,935.00","3.96K","0.37%"
"27-03-2019","1,952.25","1,980.00","1,983.00","1,935.40","9.79K","-1.18%"
"26-03-2019","1,975.60","1,982.30","2,006.40","1,965.00","13.18K","-0.12%"
"25-03-2019","1,978.05","1,953.90","1,995.00","1,932.90","11.42K","0.99%"
"22-03-2019","1,958.65","1,958.60","2,009.00","1,952.00","7.25K","-0.62%"
"20-03-2019","1,970.80","1,935.00","1,980.00","1,935.00","14.57K","1.60%"
"19-03-2019","1,939.80","1,955.75","1,978.20","1,930.00","7.88K","-0.31%"
"18-03-2019","1,945.80","1,975.00","2,000.95","1,931.40","8.02K","-1.27%"
"15-03-2019","1,970.80","2,014.95","2,022.50","1,956.00","10.21K","-1.73%"
"14-03-2019","2,005.40","1,942.95","2,030.05","1,936.05","26.74K","3.79%"
"13-03-2019","1,932.10","1,949.00","1,964.00","1,920.30","16.18K","-0.17%"
"12-03-2019","1,935.40","1,995.10","2,023.95","1,928.00","14.03K","-2.43%"
"11-03-2019","1,983.55","1,987.20","2,008.55","1,975.65","5.68K","-0.09%"
"08-03-2019","1,985.40","1,983.00","2,020.00","1,962.90","13.64K","0.46%"
"07-03-2019","1,976.40","2,068.30","2,076.60","1,956.10","11.45K","-4.44%"
"06-03-2019","2,068.30","2,076.00","2,135.00","2,050.00","37.01K","-0.11%"
"05-03-2019","2,070.60","1,998.00","2,088.05","1,986.05","39.00K","4.45%"
"01-03-2019","1,982.45","2,042.00","2,049.00","1,974.00","21.21K","-2.27%"
"28-02-2019","2,028.40","1,952.00","2,039.90","1,935.10","60.42K","3.89%"
"27-02-2019","1,952.45","1,860.05","1,979.00","1,860.05","66.10K","5.23%"
"26-02-2019","1,855.35","1,858.95","1,894.45","1,846.30","6.73K","-0.78%"
"25-02-2019","1,869.90","1,861.00","1,900.00","1,860.00","15.71K","-0.38%"
"22-02-2019","1,877.00","1,864.05","1,897.00","1,843.30","18.74K","1.04%"
"21-02-2019","1,857.65","1,777.95","1,868.90","1,773.80","20.83K","4.99%"
"20-02-2019","1,769.30","1,762.40","1,787.85","1,755.00","4.42K","1.32%"
"19-02-2019","1,746.30","1,750.00","1,780.00","1,740.00","7.67K","0.23%"
"18-02-2019","1,742.35","1,789.85","1,800.70","1,712.40","11.04K","-1.98%"
"15-02-2019","1,777.55","1,838.35","1,854.95","1,755.00","16.27K","-2.87%"
"14-02-2019","1,830.00","1,816.00","1,847.20","1,793.75","12.94K","0.07%"
"13-02-2019","1,828.75","1,810.00","1,860.00","1,798.25","25.38K","0.85%"
"12-02-2019","1,813.30","1,837.45","1,872.30","1,780.30","17.21K","-1.31%"
"11-02-2019","1,837.45","1,827.40","1,888.00","1,808.95","36.22K","1.56%"
"08-02-2019","1,809.30","1,799.90","1,838.00","1,742.05","40.22K","0.81%"
"07-02-2019","1,794.70","1,681.75","1,865.00","1,681.75","170.13K","11.58%"
"06-02-2019","1,608.50","1,599.95","1,673.85","1,570.00","10.73K","1.19%"
"05-02-2019","1,589.55","1,600.00","1,640.00","1,575.00","5.00K","-0.63%"
"04-02-2019","1,599.65","1,665.40","1,684.75","1,590.00","11.53K","-3.28%"
"01-02-2019","1,653.95","1,602.95","1,668.00","1,580.05","7.08K","3.26%"
"31-01-2019","1,601.70","1,602.05","1,615.00","1,600.00","3.04K","0.05%"
"30-01-2019","1,600.95","1,590.70","1,626.15","1,586.30","4.71K","0.01%"
"29-01-2019","1,600.75","1,595.00","1,610.00","1,579.65","5.23K","-0.04%"
"28-01-2019","1,601.45","1,608.45","1,639.95","1,600.00","13.71K","0.08%"
"25-01-2019","1,600.15","1,630.00","1,649.15","1,571.00","11.09K","-0.76%"
"24-01-2019","1,612.35","1,652.90","1,652.90","1,601.00","3.13K","-2.47%"
"23-01-2019","1,653.10","1,624.00","1,677.00","1,611.25","10.70K","2.64%"
"22-01-2019","1,610.55","1,608.05","1,619.90","1,600.00","4.31K","-0.35%"
"21-01-2019","1,616.25","1,607.60","1,630.00","1,600.05","5.16K","1.00%"
"18-01-2019","1,600.30","1,603.15","1,626.15","1,599.95","3.21K","-1.47%"
"17-01-2019","1,624.25","1,650.00","1,668.90","1,620.00","4.23K","-1.72%"
"16-01-2019","1,652.75","1,630.10","1,662.45","1,630.05","7.30K","0.85%"
"15-01-2019","1,638.90","1,609.00","1,660.00","1,600.00","131.48K","2.13%"
"14-01-2019","1,604.70","1,644.00","1,644.00","1,590.85","11.10K","-2.58%"
"11-01-2019","1,647.20","1,584.65","1,663.95","1,569.45","64.84K","4.70%"
"10-01-2019","1,573.25","1,485.75","1,589.00","1,481.30","294.94K","6.59%"
"09-01-2019","1,476.00","1,448.10","1,495.00","1,448.10","3.22K","1.14%"
"08-01-2019","1,459.35","1,468.00","1,468.00","1,453.00","1.96K","-0.62%"
"07-01-2019","1,468.45","1,470.00","1,498.00","1,460.00","8.04K","0.13%"
"04-01-2019","1,466.50","1,410.65","1,475.00","1,405.00","11.70K","3.60%"
"03-01-2019","1,415.55","1,419.55","1,429.90","1,397.60","8.67K","-0.23%"
"02-01-2019","1,418.75","1,457.80","1,461.95","1,413.85","6.12K","-1.72%"
"01-01-2019","1,443.60","1,453.00","1,474.75","1,437.00","2.45K","-0.55%"
"31-12-2018","1,451.60","1,471.05","1,475.00","1,445.00","6.62K","-1.27%"
"28-12-2018","1,470.25","1,507.25","1,510.05","1,460.00","7.38K","-2.27%"
"27-12-2018","1,504.35","1,473.10","1,530.00","1,473.10","10.71K","1.99%"
"26-12-2018","1,475.00","1,479.20","1,480.00","1,458.05","4.41K","0.32%"
"24-12-2018","1,470.30","1,482.00","1,508.85","1,460.00","4.66K","-1.16%"
"21-12-2018","1,487.60","1,467.65","1,504.25","1,435.25","9.14K","0.78%"
"20-12-2018","1,476.05","1,453.80","1,531.50","1,447.30","14.23K","0.92%"
"19-12-2018","1,462.60","1,451.05","1,470.00","1,431.45","6.63K","0.95%"
"18-12-2018","1,448.85","1,391.70","1,458.00","1,390.00","15.10K","3.47%"
"17-12-2018","1,400.25","1,376.00","1,405.00","1,376.00","7.77K","0.01%"
"14-12-2018","1,400.15","1,408.65","1,410.00","1,390.00","12.98K","-0.60%"
"13-12-2018","1,408.65","1,383.80","1,428.00","1,379.50","6.68K","2.19%"
"12-12-2018","1,378.50","1,359.45","1,384.30","1,355.05","6.88K","2.01%"
"11-12-2018","1,351.30","1,322.25","1,360.00","1,320.00","7.61K","2.20%"
"10-12-2018","1,322.25","1,335.00","1,345.20","1,320.00","6.60K","-2.59%"
"07-12-2018","1,357.35","1,316.40","1,369.95","1,306.05","10.05K","2.15%"
"06-12-2018","1,328.80","1,352.00","1,352.00","1,322.00","7.15K","-1.48%"
"05-12-2018","1,348.80","1,364.50","1,392.45","1,343.35","6.93K","-1.13%"
"04-12-2018","1,364.20","1,363.30","1,386.00","1,360.00","10.35K","0.07%"
"03-12-2018","1,363.30","1,400.00","1,414.00","1,355.00","8.84K","-2.11%"
"30-11-2018","1,392.70","1,430.00","1,468.30","1,375.00","16.94K","-3.08%"
"29-11-2018","1,436.95","1,489.85","1,489.90","1,425.00","10.61K","-2.97%"
"28-11-2018","1,480.95","1,465.50","1,489.45","1,442.95","17.63K","1.05%"
"27-11-2018","1,465.50","1,371.00","1,484.45","1,365.15","41.57K","5.92%"
"26-11-2018","1,383.55","1,493.10","1,522.75","1,370.00","51.72K","-7.66%"
"22-11-2018","1,498.40","1,581.45","1,610.00","1,477.00","23.10K","-5.82%"
"21-11-2018","1,591.00","1,656.90","1,656.90","1,581.00","16.40K","-3.41%"
"20-11-2018","1,647.10","1,651.00","1,664.90","1,623.05","6.88K","-0.20%"
"19-11-2018","1,650.35","1,667.00","1,678.45","1,645.05","4.59K","-0.99%"
"16-11-2018","1,666.85","1,700.60","1,700.60","1,650.45","34.28K","-1.40%"
"15-11-2018","1,690.45","1,671.20","1,717.45","1,656.25","13.81K","0.54%"
"14-11-2018","1,681.30","1,686.90","1,699.80","1,621.95","26.42K","-0.93%"
"13-11-2018","1,697.10","1,690.65","1,715.50","1,671.50","27.09K","0.53%"
"12-11-2018","1,688.15","1,710.00","1,714.95","1,680.00","3.95K","-0.68%"
"09-11-2018","1,699.75","1,711.70","1,724.00","1,695.95","8.66K","-0.91%"
"07-11-2018","1,715.30","1,710.95","1,726.00","1,705.00","2.04K","1.05%"
"06-11-2018","1,697.55","1,697.95","1,710.00","1,675.25","7.20K","0.00%"
"05-11-2018","1,697.55","1,705.00","1,705.00","1,675.10","5.99K","1.17%"
"02-11-2018","1,678.00","1,715.65","1,721.95","1,655.05","10.81K","-1.22%"
"01-11-2018","1,698.75","1,714.00","1,748.85","1,690.10","11.33K","-0.94%"
"31-10-2018","1,714.90","1,699.00","1,785.50","1,680.00","40.52K","1.81%"
"30-10-2018","1,684.40","1,690.45","1,700.00","1,672.85","22.29K","-0.85%"
"29-10-2018","1,698.90","1,684.95","1,705.00","1,672.50","13.66K","1.01%"
"26-10-2018","1,681.90","1,673.30","1,711.50","1,673.30","7.09K","-0.40%"
"25-10-2018","1,688.70","1,650.00","1,700.00","1,650.00","16.41K","1.53%"
"24-10-2018","1,663.30","1,690.40","1,711.00","1,645.25","16.79K","-1.01%"
"23-10-2018","1,680.30","1,695.00","1,717.00","1,662.60","16.02K","-1.75%"
"22-10-2018","1,710.30","1,690.00","1,722.90","1,640.10","20.81K","1.27%"
"19-10-2018","1,688.80","1,656.00","1,733.00","1,618.80","10.59K","2.01%"
"17-10-2018","1,655.50","1,720.00","1,723.85","1,645.00","14.31K","-2.29%"
"16-10-2018","1,694.30","1,701.40","1,740.35","1,681.55","12.01K","0.18%"
"15-10-2018","1,691.20","1,675.10","1,699.90","1,652.20","6.82K","1.58%"
"12-10-2018","1,664.95","1,628.70","1,698.00","1,628.65","16.09K","2.84%"
"11-10-2018","1,618.90","1,619.95","1,665.00","1,580.00","11.38K","-1.59%"
"10-10-2018","1,645.10","1,554.85","1,660.00","1,554.85","14.78K","5.73%"
"09-10-2018","1,555.95","1,565.15","1,590.00","1,525.00","11.48K","-0.14%"
"08-10-2018","1,558.20","1,515.00","1,608.90","1,505.00","23.57K","1.29%"
"05-10-2018","1,538.30","1,541.00","1,560.00","1,495.00","11.45K","-0.11%"
"04-10-2018","1,540.05","1,564.00","1,582.65","1,525.00","16.52K","-2.28%"
"03-10-2018","1,576.00","1,568.85","1,635.00","1,550.00","14.18K","-0.15%"
"01-10-2018","1,578.35","1,565.05","1,595.15","1,490.10","36.65K","0.93%"
"28-09-2018","1,563.85","1,685.00","1,699.00","1,525.10","28.72K","-7.17%"
"27-09-2018","1,684.55","1,696.95","1,696.95","1,660.00","9.90K","-0.24%"
"26-09-2018","1,688.60","1,661.00","1,708.80","1,661.00","7.73K","1.72%"
"25-09-2018","1,660.05","1,676.00","1,729.90","1,633.50","54.32K","-0.81%"
"24-09-2018","1,673.65","1,734.95","1,739.85","1,667.10","42.37K","-2.91%"
"21-09-2018","1,723.75","1,725.00","1,758.00","1,580.10","60.74K","0.55%"
"19-09-2018","1,714.40","1,691.60","1,727.00","1,655.00","24.51K","2.30%"
"18-09-2018","1,675.80","1,706.90","1,727.00","1,665.55","21.61K","-1.26%"
"17-09-2018","1,697.15","1,740.05","1,751.20","1,690.00","15.76K","-2.71%"
"14-09-2018","1,744.40","1,694.90","1,754.90","1,692.05","43.17K","3.65%"
"12-09-2018","1,683.00","1,752.00","1,754.40","1,667.00","37.70K","-3.79%"
"11-09-2018","1,749.35","1,816.15","1,857.90","1,741.00","32.27K","-4.10%"
"10-09-2018","1,824.05","1,862.60","1,889.00","1,810.00","26.76K","-2.15%"
"07-09-2018","1,864.10","1,840.00","1,879.00","1,823.00","19.96K","0.99%"
"06-09-2018","1,845.80","1,778.10","1,875.00","1,740.65","33.95K","3.85%"
"05-09-2018","1,777.40","1,792.00","1,825.00","1,725.50","28.73K","-1.17%"
"04-09-2018","1,798.45","1,870.00","1,877.15","1,749.70","27.50K","-3.54%"
"03-09-2018","1,864.50","1,890.00","1,935.00","1,851.00","37.56K","-1.41%"
"31-08-2018","1,891.25","1,858.00","1,916.00","1,822.00","55.19K","1.75%"
"30-08-2018","1,858.70","1,879.95","1,905.00","1,850.00","24.05K","-1.48%"
"29-08-2018","1,886.65","1,890.00","1,919.00","1,875.00","116.15K","-0.31%"
"28-08-2018","1,892.55","1,870.00","1,915.50","1,845.00","66.95K","1.03%"
"27-08-2018","1,873.20","1,887.00","1,960.00","1,858.90","97.55K","-0.26%"
"24-08-2018","1,878.00","1,800.00","1,911.00","1,770.00","117.81K","3.93%"
"23-08-2018","1,807.00","1,835.00","1,860.00","1,791.00","29.24K","-1.18%"
"21-08-2018","1,828.50","1,858.00","1,877.00","1,795.00","39.97K","-1.62%"
"20-08-2018","1,858.55","1,875.10","1,921.40","1,827.30","130.22K","1.10%"
"17-08-2018","1,838.35","1,736.50","1,890.00","1,736.50","111.44K","7.62%"
"16-08-2018","1,708.25","1,680.00","1,740.00","1,669.60","21.28K","1.70%"
"14-08-2018","1,679.75","1,712.00","1,742.40","1,641.05","36.16K","-2.47%"
"13-08-2018","1,722.30","1,757.60","1,779.00","1,690.00","21.70K","-2.41%"
"10-08-2018","1,764.85","1,744.05","1,794.80","1,720.00","28.26K","1.19%"
"09-08-2018","1,744.05","1,733.10","1,815.00","1,720.00","48.73K","0.07%"
"08-08-2018","1,742.90","1,706.00","1,809.80","1,706.00","40.77K","1.82%"
"07-08-2018","1,711.70","1,696.00","1,730.00","1,652.00","23.59K","1.32%"
"06-08-2018","1,689.45","1,725.00","1,744.00","1,663.00","40.98K","-2.07%"
"03-08-2018","1,725.10","1,595.50","1,822.00","1,595.50","212.86K","7.96%"
"02-08-2018","1,597.90","1,598.00","1,615.05","1,582.05","21.85K","-0.33%"
"01-08-2018","1,603.25","1,539.00","1,615.00","1,528.95","51.33K","4.74%"
"31-07-2018","1,530.65","1,516.00","1,540.00","1,516.00","7.85K","0.46%"
"30-07-2018","1,523.65","1,501.15","1,545.00","1,500.00","15.09K","0.97%"
"27-07-2018","1,509.00","1,555.60","1,565.00","1,480.00","23.64K","-2.60%"
"26-07-2018","1,549.25","1,529.75","1,568.00","1,506.10","44.34K","1.65%"
"25-07-2018","1,524.15","1,460.00","1,574.95","1,454.00","124.89K","4.16%"
"24-07-2018","1,463.25","1,450.00","1,478.40","1,444.20","21.32K","1.64%"
"23-07-2018","1,439.60","1,424.00","1,450.00","1,420.00","7.87K","1.10%"
"20-07-2018","1,424.00","1,440.00","1,464.90","1,415.00","9.75K","-0.80%"
"19-07-2018","1,435.55","1,429.30","1,479.80","1,400.60","34.68K","1.04%"
"18-07-2018","1,420.75","1,400.05","1,431.00","1,395.00","20.93K","1.35%"
"17-07-2018","1,401.80","1,401.60","1,410.00","1,383.50","10.37K","-0.59%"
"16-07-2018","1,410.10","1,410.00","1,418.85","1,402.00","19.67K","0.13%"
"13-07-2018","1,408.30","1,418.00","1,452.00","1,401.00","23.99K","-0.62%"
"12-07-2018","1,417.15","1,400.00","1,439.00","1,400.00","31.01K","0.20%"
"11-07-2018","1,414.30","1,411.00","1,428.25","1,400.10","20.25K","-0.48%"
"10-07-2018","1,421.15","1,432.95","1,437.00","1,392.55","27.40K","1.25%"
"09-07-2018","1,403.55","1,390.00","1,410.00","1,382.20","19.44K","1.61%"
"06-07-2018","1,381.25","1,395.00","1,418.00","1,370.10","19.47K","-1.63%"
"05-07-2018","1,404.10","1,427.95","1,433.15","1,400.00","13.55K","-1.29%"
"04-07-2018","1,422.50","1,444.95","1,465.00","1,411.10","23.63K","-1.51%"
"03-07-2018","1,444.35","1,436.30","1,466.25","1,426.55","42.74K","1.03%"
"02-07-2018","1,429.65","1,419.45","1,455.00","1,388.00","65.65K","0.72%"
"29-06-2018","1,419.45","1,405.00","1,443.00","1,386.05","38.28K","1.63%"
"28-06-2018","1,396.70","1,361.10","1,419.00","1,341.00","106.07K","1.44%"
"27-06-2018","1,376.90","1,420.00","1,446.00","1,330.00","81.95K","-2.95%"
"26-06-2018","1,418.75","1,481.00","1,484.15","1,405.00","78.45K","-4.47%"
"25-06-2018","1,485.20","1,489.00","1,528.80","1,461.10","207.14K","0.74%"
"22-06-2018","1,474.25","1,383.70","1,498.00","1,381.20","508.10K","9.20%"
"21-06-2018","1,350.00","1,400.00","1,429.00","1,342.00","130.37K","-3.03%"
"20-06-2018","1,392.25","1,431.00","1,450.00","1,382.45","118.39K","-3.16%"
"19-06-2018","1,437.65","1,413.90","1,514.90","1,382.20","564.63K","1.55%"
"18-06-2018","1,415.65","1,310.00","1,436.95","1,310.00","599.88K","8.13%"
"15-06-2018","1,309.20","1,294.50","1,319.80","1,286.00","22.23K","0.87%"
"14-06-2018","1,297.90","1,285.50","1,324.00","1,282.00","25.41K","0.17%"
"13-06-2018","1,295.65","1,328.20","1,334.00","1,285.20","35.50K","-1.86%"
"12-06-2018","1,320.25","1,329.00","1,360.00","1,283.00","131.29K","-0.03%"
"11-06-2018","1,320.70","1,184.25","1,395.00","1,177.15","230.36K","12.19%"
"08-06-2018","1,177.15","1,174.00","1,198.90","1,160.30","6.37K","0.24%"
"07-06-2018","1,174.35","1,158.05","1,185.00","1,155.00","12.53K","1.43%"
"06-06-2018","1,157.85","1,121.00","1,172.00","1,109.75","4.24K","2.96%"
"05-06-2018","1,124.55","1,178.50","1,180.00","1,108.85","12.63K","-4.00%"
"04-06-2018","1,171.45","1,200.00","1,220.00","1,166.80","5.05K","-2.22%"
"01-06-2018","1,198.05","1,192.70","1,223.00","1,175.00","4.86K","0.62%"
"31-05-2018","1,190.70","1,225.00","1,240.00","1,180.00","5.62K","-2.69%"
"30-05-2018","1,223.60","1,156.00","1,245.00","1,155.95","39.44K","4.81%"
"29-05-2018","1,167.45","1,178.05","1,178.70","1,160.50","4.25K","-1.51%"
"28-05-2018","1,185.35","1,198.75","1,211.75","1,176.50","5.99K","-0.81%"
"25-05-2018","1,195.00","1,190.70","1,225.00","1,183.00","28.72K","1.27%"
"24-05-2018","1,180.05","1,213.00","1,213.00","1,174.45","100.36K","-0.17%"
"23-05-2018","1,182.05","1,145.15","1,224.00","1,144.00","76.13K","3.24%"
"22-05-2018","1,144.95","1,172.00","1,209.00","1,136.00","105.84K","0.43%"
"21-05-2018","1,140.05","1,140.85","1,170.00","1,126.05","108.45K","0.79%"
"18-05-2018","1,131.10","1,162.05","1,168.95","1,118.30","3.29K","-2.59%"
"17-05-2018","1,161.20","1,160.00","1,183.00","1,146.65","2.42K","0.52%"
"16-05-2018","1,155.20","1,119.35","1,170.00","1,111.05","6.91K","1.91%"
"15-05-2018","1,133.60","1,119.95","1,178.80","1,107.00","9.42K","2.22%"
"14-05-2018","1,108.95","1,104.15","1,113.70","1,083.60","3.67K","-0.06%"
"11-05-2018","1,109.65","1,130.00","1,142.85","1,101.10","2.89K","-1.83%"
"10-05-2018","1,130.35","1,135.00","1,173.00","1,124.00","4.17K","-1.50%"
"09-05-2018","1,147.60","1,131.80","1,174.95","1,100.00","15.51K","4.44%"
"08-05-2018","1,098.80","1,131.90","1,134.10","1,080.70","7.04K","-2.48%"
"07-05-2018","1,126.70","1,115.95","1,149.00","1,115.95","10.61K","1.34%"
"04-05-2018","1,111.75","1,074.45","1,120.00","1,049.65","9.07K","3.84%"
"03-05-2018","1,070.60","1,087.90","1,088.00","1,040.05","7.28K","0.07%"
"02-05-2018","1,069.80","1,047.85","1,083.90","1,035.00","7.36K","2.44%"
"30-04-2018","1,044.35","1,000.75","1,058.40","1,000.70","8.43K","4.73%"
"27-04-2018","997.20","1,010.00","1,011.00","985.00","1.73K","-0.37%"
"26-04-2018","1,000.95","1,004.55","1,016.00","999.95","1.54K","-0.06%"
"25-04-2018","1,001.55","1,019.45","1,035.00","995.00","2.51K","-1.40%"
"24-04-2018","1,015.75","1,017.70","1,034.25","995.80","3.49K","0.16%"
"23-04-2018","1,014.10","988.15","1,020.00","980.00","4.07K","2.77%"
"20-04-2018","986.75","989.00","1,018.00","962.35","7.98K","-0.23%"
"19-04-2018","989.00","1,046.00","1,046.05","981.70","9.53K","-3.26%"
"18-04-2018","1,022.35","1,018.00","1,083.80","1,005.80","39.06K","2.80%"
"17-04-2018","994.55","953.35","999.00","953.20","4.00K","4.03%"
"16-04-2018","956.05","964.05","979.00","950.40","0.87K","-0.82%"
"13-04-2018","963.95","977.45","989.70","962.10","2.02K","-1.22%"
"12-04-2018","975.90","963.00","989.85","963.00","0.86K","0.28%"
"11-04-2018","973.20","980.90","982.40","966.00","1.66K","-1.72%"
"10-04-2018","990.25","979.90","994.30","965.00","2.98K","2.69%"
"09-04-2018","964.30","980.85","980.85","962.55","1.31K","-0.71%"
"06-04-2018","971.15","960.00","981.75","950.00","1.14K","1.45%"
"05-04-2018","957.30","956.00","965.00","949.75","1.45K","0.87%"
"04-04-2018","949.05","954.95","975.00","941.00","1.50K","-0.45%"
"03-04-2018","953.35","946.50","955.05","930.05","1.72K","1.49%"
"02-04-2018","939.35","936.60","950.00","935.45","1.27K","1.27%"
"28-03-2018","927.55","948.00","959.75","923.25","8.31K","-3.16%"
"27-03-2018","957.80","939.00","960.00","935.00","2.88K","2.02%"
"26-03-2018","938.80","933.00","941.35","919.95","9.09K","0.59%"
"23-03-2018","933.25","919.95","940.00","919.95","2.36K","-0.25%"
"22-03-2018","935.60","945.75","955.85","931.05","2.26K","-1.25%"
"21-03-2018","947.40","944.70","965.50","935.00","3.46K","0.84%"
"20-03-2018","939.50","952.00","965.00","923.35","2.88K","-1.14%"
"19-03-2018","950.35","956.80","978.35","945.00","3.83K","-1.32%"
"16-03-2018","963.05","972.80","977.95","959.00","3.38K","-0.55%"
"15-03-2018","968.40","974.05","984.00","965.00","4.18K","0.41%"
"14-03-2018","964.45","972.25","977.00","960.10","1.43K","-0.57%"
"13-03-2018","969.95","980.60","980.60","968.05","1.47K","-0.61%"
"12-03-2018","975.95","968.10","996.00","968.00","5.03K","-0.83%"
"09-03-2018","984.10","982.00","999.05","982.00","4.95K","0.32%"
"08-03-2018","980.95","965.00","989.00","939.30","10.05K","1.53%"
"07-03-2018","966.20","1,002.00","1,004.95","962.15","6.20K","-3.74%"
"06-03-2018","1,003.70","1,007.05","1,021.10","995.00","1.69K","0.48%"
"05-03-2018","998.95","1,016.00","1,038.95","982.70","5.69K","-1.77%"
"01-03-2018","1,016.90","1,031.00","1,040.00","1,009.15","3.68K","-0.72%"
"28-02-2018","1,024.25","1,006.30","1,034.70","1,003.00","3.35K","1.47%"
"27-02-2018","1,009.40","1,021.40","1,021.50","1,008.90","2.85K","-0.95%"
"26-02-2018","1,019.05","1,035.05","1,041.25","1,015.00","3.43K","-1.23%"
"23-02-2018","1,031.70","1,043.25","1,043.25","1,022.25","1.26K","-0.96%"
"22-02-2018","1,041.75","1,029.20","1,049.00","1,013.00","2.80K","1.74%"
"21-02-2018","1,023.95","1,022.50","1,035.45","1,001.30","4.52K","-0.31%"
"20-02-2018","1,027.10","1,024.25","1,045.00","1,015.25","2.82K","1.28%"
"19-02-2018","1,014.15","1,038.55","1,038.55","1,004.40","2.10K","-1.38%"
"16-02-2018","1,028.30","1,055.00","1,055.00","1,026.00","1.79K","-1.61%"
"15-02-2018","1,045.15","1,075.00","1,075.05","1,036.00","4.61K","-1.04%"
"14-02-2018","1,056.10","1,051.25","1,072.00","1,040.15","5.02K","0.69%"
"12-02-2018","1,048.90","1,034.05","1,054.95","1,021.05","5.24K","3.49%"
"09-02-2018","1,013.55","1,025.15","1,034.50","1,009.00","10.40K","-2.36%"
"08-02-2018","1,038.00","1,043.25","1,074.00","1,029.50","7.26K","0.48%"
"07-02-2018","1,033.00","1,060.65","1,085.55","1,030.10","4.67K","-1.64%"
"06-02-2018","1,050.20","1,040.00","1,066.00","1,001.00","32.66K","-8.02%"
"05-02-2018","1,141.75","1,070.00","1,172.00","1,026.95","12.82K","5.07%"
"02-02-2018","1,086.65","1,132.40","1,149.90","1,080.00","8.89K","-5.53%"
"01-02-2018","1,150.30","1,144.00","1,160.00","1,123.00","2.18K","1.22%"
"31-01-2018","1,136.45","1,111.50","1,149.90","1,111.50","2.40K","1.34%"
"30-01-2018","1,121.40","1,143.00","1,144.90","1,118.75","2.63K","-1.34%"
"29-01-2018","1,136.65","1,150.00","1,169.00","1,130.00","4.30K","-1.22%"
"25-01-2018","1,150.65","1,157.00","1,160.00","1,126.05","7.65K","0.26%"
"24-01-2018","1,147.65","1,158.00","1,158.00","1,129.60","5.09K","-0.95%"
"23-01-2018","1,158.60","1,150.05","1,185.00","1,150.00","14.05K","0.17%"
"22-01-2018","1,156.65","1,126.00","1,185.00","1,116.25","5.73K","3.40%"
"19-01-2018","1,118.65","1,119.25","1,139.35","1,111.00","4.75K","0.03%"
"18-01-2018","1,118.35","1,145.05","1,173.20","1,102.60","8.27K","-2.98%"
"17-01-2018","1,152.75","1,172.00","1,186.90","1,145.10","9.88K","-1.32%"
"16-01-2018","1,168.15","1,188.00","1,191.00","1,160.10","6.02K","-0.90%"
"15-01-2018","1,178.80","1,170.35","1,185.00","1,136.00","27.38K","2.56%"
"12-01-2018","1,149.35","1,166.55","1,170.30","1,143.00","4.48K","-1.49%"
"11-01-2018","1,166.75","1,187.85","1,199.20","1,164.00","6.32K","-1.66%"
"10-01-2018","1,186.40","1,182.00","1,210.15","1,169.35","4.79K","-0.91%"
"09-01-2018","1,197.35","1,222.95","1,230.05","1,181.70","6.58K","-1.51%"
"08-01-2018","1,215.75","1,260.35","1,260.35","1,202.10","6.07K","-2.58%"
"05-01-2018","1,247.90","1,233.00","1,269.00","1,221.55","14.60K","1.21%"
"04-01-2018","1,233.00","1,250.00","1,270.30","1,212.50","13.84K","0.09%"
"03-01-2018","1,231.95","1,176.55","1,249.90","1,176.55","28.65K","3.72%"
"02-01-2018","1,187.75","1,173.00","1,198.00","1,157.05","5.43K","1.15%"
"01-01-2018","1,174.25","1,160.00","1,200.00","1,160.00","13.43K","0.61%"
"29-12-2017","1,167.15","1,179.95","1,184.30","1,160.00","10.20K","-0.83%"
"28-12-2017","1,176.90","1,163.00","1,180.05","1,142.05","6.63K","0.94%"
"27-12-2017","1,165.90","1,173.00","1,180.05","1,164.95","11.23K","0.07%"
"26-12-2017","1,165.05","1,153.75","1,180.00","1,135.00","9.89K","1.65%"
"22-12-2017","1,146.15","1,167.45","1,171.00","1,143.00","5.04K","-1.12%"
"21-12-2017","1,159.10","1,172.80","1,172.80","1,146.05","3.12K","-0.55%"
"20-12-2017","1,165.50","1,136.45","1,180.00","1,121.05","8.07K","2.09%"
"19-12-2017","1,141.60","1,130.55","1,165.00","1,117.95","6.37K","1.79%"
"18-12-2017","1,121.50","1,127.00","1,137.00","1,090.05","5.39K","-0.41%"
"15-12-2017","1,126.10","1,127.00","1,179.00","1,117.00","11.75K","0.81%"
