"Date","Price","Open","High","Low","Vol.","Change %"
"13-11-2017","693.85","702.50","704.90","692.00","58.53K","-1.23%"
"10-11-2017","702.50","693.75","716.75","688.10","135.82K","1.14%"
"09-11-2017","694.55","701.00","708.50","687.00","45.80K","-0.59%"
"08-11-2017","698.70","708.00","714.00","686.60","82.22K","-1.34%"
"07-11-2017","708.20","725.00","732.60","688.75","101.10K","-1.63%"
"06-11-2017","719.90","732.00","739.80","717.00","218.94K","0.25%"
"03-11-2017","718.10","727.20","740.00","703.35","666.06K","-0.70%"
"02-11-2017","723.15","702.10","725.50","701.55","277.69K","3.00%"
"01-11-2017","702.10","683.00","724.00","673.85","671.59K","3.36%"
"31-10-2017","679.30","673.10","687.00","665.20","133.92K","0.92%"
"30-10-2017","673.10","660.00","676.95","660.00","157.88K","2.37%"
"27-10-2017","657.50","682.00","683.00","649.00","121.50K","-2.87%"
"26-10-2017","676.95","679.00","687.00","671.00","103.34K","0.37%"
"25-10-2017","674.45","681.00","687.00","660.00","125.89K","-0.29%"
"24-10-2017","676.40","667.80","697.35","666.05","440.87K","2.25%"
"23-10-2017","661.50","642.90","665.00","637.35","518.20K","2.89%"
"19-10-2017","642.90","645.05","652.80","637.50","26.31K","-0.86%"
"18-10-2017","648.50","636.00","662.00","631.20","159.25K","2.03%"
"17-10-2017","635.60","635.00","645.65","630.80","86.73K","-0.77%"
"16-10-2017","640.55","638.10","645.45","622.20","174.04K","0.89%"
"13-10-2017","634.90","642.00","646.00","632.00","118.32K","-0.84%"
"12-10-2017","640.30","632.00","645.00","621.50","121.66K","1.71%"
"11-10-2017","629.55","643.20","649.00","624.35","103.89K","-1.50%"
"10-10-2017","639.15","649.00","649.90","631.00","126.03K","-1.34%"
"09-10-2017","647.80","638.40","660.00","628.80","301.91K","1.94%"
"06-10-2017","635.50","626.75","645.00","626.70","91.49K","1.79%"
"05-10-2017","624.35","645.00","650.90","620.00","183.01K","-2.99%"
"04-10-2017","643.60","616.90","647.45","612.90","266.44K","4.73%"
"03-10-2017","614.55","626.90","629.80","610.15","86.02K","-0.84%"
"29-09-2017","619.75","613.70","622.00","597.00","114.76K","1.65%"
"28-09-2017","609.70","599.00","614.00","599.00","128.65K","2.73%"
"27-09-2017","593.50","619.95","627.65","588.25","133.68K","-3.86%"
"26-09-2017","617.30","598.00","629.70","585.30","400.15K","3.50%"
"25-09-2017","596.40","603.00","606.05","584.00","158.17K","-0.78%"
"22-09-2017","601.10","600.10","610.00","600.00","318.17K","0.12%"
"21-09-2017","600.40","613.50","615.00","592.10","184.84K","-1.48%"
"20-09-2017","609.45","616.40","620.45","605.65","124.01K","-0.11%"
"19-09-2017","610.10","620.00","623.90","608.00","103.48K","-1.07%"
"18-09-2017","616.70","622.00","627.50","608.35","144.53K","-0.02%"
"15-09-2017","616.80","627.70","636.00","608.15","833.39K","-1.49%"
"14-09-2017","626.10","640.00","658.00","621.05","299.47K","-1.07%"
"13-09-2017","632.90","658.00","679.80","625.00","817.05K","-3.12%"
"12-09-2017","653.30","605.00","660.00","605.00","862.94K","8.25%"
"11-09-2017","603.50","605.00","606.00","580.50","232.85K","1.64%"
"08-09-2017","593.75","610.00","610.95","580.00","240.90K","-2.50%"
"07-09-2017","608.95","606.00","614.50","605.00","341.00K","0.42%"
"06-09-2017","606.40","600.00","615.00","600.00","145.01K","-0.16%"
"05-09-2017","607.35","604.95","609.90","581.00","195.90K","1.08%"
"04-09-2017","600.85","600.00","617.05","578.00","369.47K","0.59%"
"01-09-2017","597.30","580.00","599.50","579.95","440.68K","3.07%"
"31-08-2017","579.50","567.65","584.90","567.65","602.57K","1.92%"
"30-08-2017","568.60","545.00","571.00","541.00","529.73K","5.18%"
"29-08-2017","540.60","541.00","543.00","530.20","139.33K","0.01%"
"28-08-2017","540.55","522.00","553.00","522.00","436.37K","4.03%"
"24-08-2017","519.60","511.00","522.50","511.00","76.31K","1.81%"
"23-08-2017","510.35","513.40","516.45","509.60","39.94K","0.06%"
"22-08-2017","510.05","510.10","515.00","507.95","46.03K","0.00%"
"21-08-2017","510.05","511.10","514.15","508.95","47.53K","-0.13%"
"18-08-2017","510.70","509.40","517.50","507.00","95.64K","0.04%"
"17-08-2017","510.50","511.65","519.00","508.20","84.84K","-0.84%"
"16-08-2017","514.80","510.00","524.15","507.15","203.86K","0.97%"
"14-08-2017","509.85","501.70","514.50","501.70","84.71K","2.27%"
"11-08-2017","498.55","495.00","500.85","487.60","169.16K","-0.01%"
"10-08-2017","498.60","498.50","504.00","495.00","159.28K","-0.28%"
"09-08-2017","500.00","505.50","505.50","496.10","84.95K","-0.80%"
"08-08-2017","504.05","505.60","507.00","495.50","93.35K","-0.07%"
"07-08-2017","504.40","496.05","512.00","496.05","233.23K","2.02%"
"04-08-2017","494.40","496.60","502.40","489.45","114.57K","-1.10%"
"03-08-2017","499.90","500.00","507.40","496.00","253.32K","-1.03%"
"02-08-2017","505.10","517.00","525.05","497.10","873.90K","-1.93%"
"01-08-2017","515.05","516.00","526.00","513.00","108.65K","-1.36%"
"31-07-2017","522.15","523.00","526.40","516.75","122.05K","0.08%"
"28-07-2017","521.75","512.40","539.90","510.00","185.42K","1.19%"
"27-07-2017","515.60","515.00","519.95","512.00","287.95K","0.25%"
"26-07-2017","514.30","512.20","518.20","512.20","86.88K","0.42%"
"25-07-2017","512.15","514.95","516.95","509.55","72.43K","-0.09%"
"24-07-2017","512.60","529.20","532.00","509.00","162.23K","-2.29%"
"21-07-2017","524.60","515.00","529.00","509.00","198.68K","2.46%"
"20-07-2017","512.00","513.45","521.00","509.00","174.81K","0.34%"
"19-07-2017","510.25","511.80","513.50","508.00","71.07K","0.77%"
"18-07-2017","506.35","512.75","518.30","502.10","174.21K","-0.95%"
"17-07-2017","511.20","502.00","522.00","502.00","860.64K","1.59%"
"14-07-2017","503.20","511.00","511.65","501.30","100.02K","-1.19%"
"13-07-2017","509.25","512.55","514.50","507.80","128.02K","-0.05%"
"12-07-2017","509.50","512.10","518.40","506.15","141.32K","-0.80%"
"11-07-2017","513.60","520.90","522.95","512.00","127.93K","-0.92%"
"10-07-2017","518.35","517.00","522.00","515.40","18.77K","0.41%"
"07-07-2017","516.25","515.00","520.25","515.00","89.31K","-0.26%"
"06-07-2017","517.60","519.00","526.00","515.10","235.24K","0.69%"
"05-07-2017","514.05","511.00","520.45","508.00","179.11K","0.60%"
"04-07-2017","511.00","523.90","528.90","509.00","202.95K","-2.51%"
"03-07-2017","524.15","525.00","536.30","513.15","201.42K","0.80%"
"30-06-2017","520.00","512.00","521.45","510.00","164.34K","1.10%"
"29-06-2017","514.35","512.40","524.00","509.60","238.34K","1.00%"
"28-06-2017","509.25","512.65","518.00","506.00","174.77K","-1.12%"
"27-06-2017","515.00","530.10","545.90","503.00","231.87K","-3.43%"
"23-06-2017","533.30","557.00","558.00","525.55","200.30K","-3.52%"
"22-06-2017","552.75","546.70","564.40","542.00","290.08K","1.68%"
"21-06-2017","543.60","550.70","559.25","541.00","457.97K","-1.29%"
"20-06-2017","550.70","556.00","556.05","548.95","150.27K","-1.11%"
"19-06-2017","556.90","563.00","564.50","548.00","179.25K","-0.38%"
"16-06-2017","559.00","554.00","563.00","552.50","475.77K","0.98%"
"15-06-2017","553.55","553.90","560.00","545.00","755.15K","0.37%"
"14-06-2017","551.50","537.70","557.50","535.20","1.07M","3.43%"
"13-06-2017","533.20","510.90","538.30","509.00","778.44K","4.82%"
"12-06-2017","508.70","520.00","524.90","502.50","146.45K","-1.80%"
"09-06-2017","518.05","517.15","525.00","514.00","226.97K","0.18%"
"08-06-2017","517.10","518.75","525.90","514.00","181.22K","0.26%"
"07-06-2017","515.75","514.95","518.50","510.50","109.09K","0.39%"
"06-06-2017","513.75","531.00","531.40","508.70","201.69K","-2.84%"
"05-06-2017","528.75","529.00","536.90","525.15","375.14K","1.59%"
"02-06-2017","520.50","490.00","523.75","487.20","652.28K","6.32%"
"01-06-2017","489.55","486.00","493.50","483.50","96.19K","-0.22%"
"31-05-2017","490.65","495.50","500.00","474.00","274.23K","-0.28%"
"30-05-2017","492.05","484.60","494.50","476.15","158.01K","1.10%"
"29-05-2017","486.70","498.80","498.80","485.00","177.63K","-2.36%"
"26-05-2017","498.45","496.85","501.40","492.90","244.70K","0.56%"
"25-05-2017","495.65","490.00","500.95","490.00","302.91K","2.24%"
"24-05-2017","484.80","504.80","504.80","478.00","1.10M","-3.31%"
"23-05-2017","501.40","500.00","510.50","500.00","342.77K","0.00%"
"22-05-2017","501.40","513.55","517.00","498.10","201.53K","-2.36%"
"19-05-2017","513.50","521.70","521.70","506.00","233.46K","-0.42%"
"18-05-2017","515.65","522.90","524.40","511.20","318.21K","-2.16%"
"17-05-2017","527.05","515.80","541.45","512.50","882.76K","2.46%"
"16-05-2017","514.40","518.85","520.90","512.10","157.79K","0.06%"
"15-05-2017","514.10","512.00","518.40","510.25","226.40K","0.88%"
"12-05-2017","509.60","515.00","524.80","500.40","349.57K","-0.76%"
"11-05-2017","513.50","529.90","532.45","512.00","369.11K","-2.76%"
"10-05-2017","528.10","535.00","535.00","525.10","256.98K","-0.41%"
"09-05-2017","530.25","537.00","544.50","526.00","535.60K","-0.44%"
"08-05-2017","532.60","530.00","538.00","512.00","625.57K","1.39%"
"05-05-2017","525.30","533.00","552.00","521.00","1.55M","-1.07%"
"04-05-2017","531.00","544.50","546.50","524.35","1.95M","-2.02%"
"03-05-2017","541.95","513.00","586.00","513.00","7.81M","7.04%"
"02-05-2017","506.30","467.00","513.80","466.25","1.02M","9.05%"
"28-04-2017","464.30","459.00","473.50","455.10","164.92K","1.25%"
"27-04-2017","458.55","457.75","465.95","452.10","136.92K","0.72%"
"26-04-2017","455.25","472.00","473.00","452.00","199.57K","-3.22%"
"25-04-2017","470.40","478.10","478.20","468.00","148.82K","-0.73%"
"24-04-2017","473.85","472.00","489.00","470.00","380.63K","1.00%"
"21-04-2017","469.15","473.00","475.00","464.15","277.79K","0.49%"
"20-04-2017","466.85","454.90","468.00","454.90","569.23K","4.06%"
"19-04-2017","448.65","441.00","453.80","435.00","156.26K","2.36%"
"18-04-2017","438.30","462.60","474.00","430.00","577.64K","-4.32%"
"17-04-2017","458.10","434.00","464.70","428.40","1.11M","6.58%"
"13-04-2017","429.80","427.40","431.90","421.65","136.02K","1.06%"
"12-04-2017","425.30","431.00","431.95","420.00","180.57K","-1.06%"
"11-04-2017","429.85","428.50","433.60","427.00","359.81K","0.22%"
"10-04-2017","428.90","441.25","441.25","427.00","233.59K","-1.94%"
"07-04-2017","437.40","435.00","452.00","435.00","232.21K","-1.34%"
"06-04-2017","443.35","435.00","453.00","431.00","483.23K","1.64%"
"05-04-2017","436.20","405.00","447.90","405.00","1.38M","8.22%"
"03-04-2017","403.05","387.90","405.00","387.15","443.36K","4.67%"
"31-03-2017","385.05","387.80","390.20","380.20","198.98K","0.13%"
"30-03-2017","384.55","382.00","386.95","380.50","244.88K","1.16%"
"29-03-2017","380.15","381.40","386.80","375.00","1.03M","0.69%"
"28-03-2017","377.55","394.10","396.20","374.20","491.34K","-3.59%"
"27-03-2017","391.60","405.10","405.10","385.55","248.48K","-2.12%"
"24-03-2017","400.10","396.50","404.95","396.50","177.32K","1.09%"
"23-03-2017","395.80","395.10","400.35","393.00","315.89K","0.11%"
"22-03-2017","395.35","387.00","406.90","384.00","364.64K","1.80%"
"21-03-2017","388.35","395.55","398.00","386.50","128.51K","-1.55%"
"20-03-2017","394.45","394.30","397.25","390.55","304.99K","0.55%"
"17-03-2017","392.30","377.05","395.00","377.05","711.77K","4.34%"
"16-03-2017","376.00","379.75","379.75","373.15","737.17K","0.16%"
"15-03-2017","375.40","375.00","385.00","372.40","526.97K","0.15%"
"14-03-2017","374.85","369.50","379.00","363.65","264.69K","3.69%"
"10-03-2017","361.50","360.00","363.50","358.05","544.41K","0.82%"
"09-03-2017","358.55","361.00","364.00","357.10","86.85K","-0.80%"
"08-03-2017","361.45","369.95","371.00","360.00","90.57K","-1.79%"
"07-03-2017","368.05","368.00","370.00","362.25","59.68K","0.53%"
"06-03-2017","366.10","368.00","371.00","365.00","67.05K","-0.26%"
"03-03-2017","367.05","366.00","371.20","365.55","233.42K","-0.56%"
"02-03-2017","369.10","376.30","377.50","366.90","130.55K","-1.14%"
"01-03-2017","373.35","367.95","379.40","365.05","1.37M","2.54%"
"28-02-2017","364.10","368.90","370.50","362.00","155.64K","-0.34%"
"27-02-2017","365.35","370.00","370.00","363.00","64.39K","-1.19%"
"23-02-2017","369.75","365.05","376.00","365.00","169.70K","0.79%"
"22-02-2017","366.85","355.65","376.85","354.30","518.58K","3.15%"
"21-02-2017","355.65","355.15","359.00","353.50","56.92K","0.34%"
"20-02-2017","354.45","355.45","359.40","351.00","90.67K","-0.27%"
"17-02-2017","355.40","359.00","361.75","354.45","69.40K","-1.21%"
"16-02-2017","359.75","357.05","362.50","355.20","237.43K","1.32%"
"15-02-2017","355.05","364.95","364.95","352.40","255.41K","-1.65%"
"14-02-2017","361.00","365.35","367.50","360.20","57.83K","-0.62%"
"13-02-2017","363.25","366.00","368.70","360.30","89.89K","-0.04%"
"10-02-2017","363.40","367.55","378.50","362.05","251.70K","-0.76%"
"09-02-2017","366.20","371.50","372.05","365.35","88.41K","-1.81%"
"08-02-2017","372.95","376.00","379.40","370.40","116.24K","-0.59%"
"07-02-2017","375.15","389.90","389.90","372.70","126.26K","-2.96%"
"06-02-2017","386.60","377.00","394.40","377.00","647.15K","3.51%"
"03-02-2017","373.50","374.55","380.00","365.35","307.94K","0.32%"
"02-02-2017","372.30","350.00","388.00","349.50","1.73M","6.75%"
"01-02-2017","348.75","333.30","350.00","330.70","299.75K","5.47%"
"31-01-2017","330.65","330.00","334.00","328.50","24.96K","0.27%"
"30-01-2017","329.75","332.35","336.80","328.15","36.20K","-1.71%"
"27-01-2017","335.50","324.90","339.40","324.90","91.42K","3.73%"
"25-01-2017","323.45","327.40","327.40","322.10","33.84K","-0.03%"
"24-01-2017","323.55","326.00","327.05","322.50","32.20K","-0.55%"
"23-01-2017","325.35","325.30","330.50","322.40","28.19K","-0.81%"
"20-01-2017","328.00","329.00","335.70","325.35","38.64K","-0.71%"
"19-01-2017","330.35","335.05","335.60","328.25","26.82K","-1.56%"
"18-01-2017","335.60","337.95","337.95","334.80","23.96K","-0.28%"
"17-01-2017","336.55","337.00","339.00","333.95","37.13K","0.39%"
"16-01-2017","335.25","331.70","336.95","331.00","28.35K","1.07%"
"13-01-2017","331.70","335.00","335.95","327.30","37.34K","-1.00%"
"12-01-2017","335.05","328.80","340.85","323.50","141.32K","2.73%"
"11-01-2017","326.15","323.90","328.40","320.15","28.18K","1.38%"
"10-01-2017","321.70","324.65","329.00","319.50","41.29K","-0.33%"
"09-01-2017","322.75","318.85","326.00","313.40","31.20K","2.09%"
"06-01-2017","316.15","326.80","328.75","315.00","34.29K","-2.72%"
"05-01-2017","325.00","329.00","330.70","322.05","91.14K","0.42%"
"04-01-2017","323.65","318.50","331.00","318.50","137.17K","0.76%"
"03-01-2017","321.20","309.95","327.20","309.95","81.67K","2.39%"
"02-01-2017","313.70","307.90","315.85","305.20","77.55K","3.46%"
