"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2017","309.55","313.20","314.80","304.60","2.29M","-0.55%"
"10-02-2017","311.25","305.60","313.70","305.10","5.31M","2.12%"
"09-02-2017","304.80","306.50","308.10","300.85","2.03M","-0.25%"
"08-02-2017","305.55","306.05","306.90","299.00","1.58M","0.63%"
"07-02-2017","303.65","309.30","310.40","301.25","1.80M","-1.79%"
"06-02-2017","309.20","305.85","311.00","302.60","2.43M","1.86%"
"03-02-2017","303.55","304.55","311.25","301.70","3.35M","-0.20%"
"02-02-2017","304.15","305.45","308.60","301.20","3.02M","-0.15%"
"01-02-2017","304.60","295.55","306.00","293.65","3.16M","3.84%"
"31-01-2017","293.35","303.50","305.95","292.50","3.86M","-3.06%"
"30-01-2017","302.60","303.75","305.85","301.35","2.24M","-0.44%"
"27-01-2017","303.95","305.00","308.95","302.10","3.39M","-0.23%"
"25-01-2017","304.65","295.25","306.10","294.45","4.48M","3.92%"
"24-01-2017","293.15","287.00","294.95","286.00","1.95M","2.41%"
"23-01-2017","286.25","285.15","289.35","284.15","2.26M","0.74%"
"20-01-2017","284.15","295.00","296.35","283.40","3.28M","-3.79%"
"19-01-2017","295.35","292.10","297.50","292.00","2.29M","1.18%"
"18-01-2017","291.90","296.75","300.55","290.05","2.61M","-1.00%"
"17-01-2017","294.85","302.45","302.45","292.60","2.23M","-1.93%"
"16-01-2017","300.65","294.70","302.95","292.40","3.61M","2.24%"
"13-01-2017","294.05","294.50","295.15","290.55","1.70M","0.44%"
"12-01-2017","292.75","297.00","298.85","289.55","3.42M","-0.98%"
"11-01-2017","295.65","295.90","299.75","294.50","3.32M","0.60%"
"10-01-2017","293.90","285.10","294.70","285.00","5.78M","3.23%"
"09-01-2017","284.70","286.35","289.00","282.60","2.88M","-0.47%"
"06-01-2017","286.05","288.80","291.80","285.00","5.65M","-0.50%"
"05-01-2017","287.50","276.30","288.90","275.50","6.00M","4.58%"
"04-01-2017","274.90","275.15","276.90","272.20","2.74M","0.35%"
"03-01-2017","273.95","275.20","277.70","272.05","2.06M","0.05%"
"02-01-2017","273.80","269.80","276.90","267.00","2.62M","1.99%"
