"Date","Price","Open","High","Low","Vol.","Change %"
"26-08-2019","1,122.40","1,154.95","1,154.95","1,110.05","7.53K","-0.84%"
"23-08-2019","1,131.95","1,095.00","1,143.00","1,085.00","68.17K","2.91%"
"22-08-2019","1,099.90","1,131.15","1,131.15","1,096.00","7.16K","-2.22%"
"21-08-2019","1,124.85","1,117.50","1,128.50","1,115.00","19.40K","-0.16%"
"20-08-2019","1,126.70","1,112.80","1,129.50","1,108.25","15.83K","0.44%"
"19-08-2019","1,121.75","1,114.05","1,125.00","1,095.00","16.41K","1.45%"
"16-08-2019","1,105.70","1,110.00","1,111.00","1,089.20","15.87K","-0.91%"
"14-08-2019","1,115.85","1,090.95","1,120.00","1,080.00","31.74K","2.43%"
"13-08-2019","1,089.40","1,089.70","1,095.75","1,070.10","37.96K","0.36%"
"09-08-2019","1,085.45","1,062.40","1,104.70","1,060.00","56.24K","2.58%"
"08-08-2019","1,058.10","1,059.90","1,065.00","1,045.05","16.69K","0.72%"
"07-08-2019","1,050.50","1,049.95","1,060.00","1,042.05","12.76K","-0.27%"
"06-08-2019","1,053.30","1,035.00","1,075.00","1,021.40","38.97K","2.48%"
"05-08-2019","1,027.85","1,046.00","1,046.00","1,001.00","27.91K","-0.74%"
"02-08-2019","1,035.55","1,037.25","1,043.85","1,025.00","13.83K","-1.36%"
"01-08-2019","1,049.85","1,058.00","1,070.00","1,040.35","16.70K","0.00%"
"31-07-2019","1,049.80","1,020.35","1,065.00","989.00","31.25K","2.38%"
"30-07-2019","1,025.35","1,060.00","1,069.45","999.00","151.63K","-4.61%"
"29-07-2019","1,074.85","1,098.00","1,101.00","1,061.30","89.69K","-2.34%"
"26-07-2019","1,100.65","1,090.00","1,102.00","1,080.35","9.27K","0.95%"
"25-07-2019","1,090.30","1,074.60","1,102.00","1,069.25","13.71K","1.43%"
"24-07-2019","1,074.95","1,079.45","1,079.45","1,062.10","10.91K","-0.59%"
"23-07-2019","1,081.35","1,076.45","1,088.00","1,051.20","17.27K","1.01%"
"22-07-2019","1,070.50","1,071.00","1,084.80","1,061.00","20.33K","-0.87%"
"19-07-2019","1,079.90","1,093.55","1,098.35","1,077.00","61.28K","-1.76%"
"18-07-2019","1,099.20","1,082.90","1,113.95","1,076.75","20.31K","1.23%"
"17-07-2019","1,085.85","1,081.00","1,094.00","1,080.00","53.27K","-0.28%"
"16-07-2019","1,088.95","1,089.70","1,095.05","1,082.20","7.44K","0.58%"
"15-07-2019","1,082.65","1,092.55","1,096.90","1,071.00","7.04K","-0.91%"
"12-07-2019","1,092.55","1,090.00","1,101.90","1,087.65","22.54K","0.21%"
"11-07-2019","1,090.25","1,093.60","1,101.00","1,082.65","63.97K","-0.35%"
"10-07-2019","1,094.05","1,111.75","1,120.00","1,086.50","103.23K","-1.59%"
"09-07-2019","1,111.75","1,128.00","1,136.40","1,097.10","24.90K","-1.34%"
"08-07-2019","1,126.85","1,113.00","1,157.00","1,071.65","110.73K","1.70%"
"05-07-2019","1,108.00","1,110.05","1,115.00","1,093.60","31.52K","-0.52%"
"04-07-2019","1,113.75","1,129.75","1,131.00","1,106.25","74.23K","-1.06%"
"03-07-2019","1,125.70","1,140.00","1,140.00","1,110.10","22.14K","-0.80%"
"02-07-2019","1,134.80","1,149.95","1,152.95","1,112.60","29.32K","-1.19%"
"01-07-2019","1,148.45","1,145.00","1,153.00","1,135.40","14.61K","0.21%"
"28-06-2019","1,146.05","1,130.00","1,155.45","1,124.60","67.80K","2.00%"
"27-06-2019","1,123.60","1,085.10","1,139.85","1,084.95","67.47K","4.06%"
"26-06-2019","1,079.75","1,040.00","1,085.00","1,040.00","79.98K","2.60%"
"25-06-2019","1,052.35","1,049.60","1,061.00","1,037.00","29.53K","0.90%"
"24-06-2019","1,043.00","1,075.00","1,075.00","1,026.60","61.14K","-1.87%"
"21-06-2019","1,062.90","1,066.90","1,076.95","1,056.50","35.13K","-0.38%"
"20-06-2019","1,066.95","1,059.85","1,069.00","1,030.00","24.30K","1.61%"
"19-06-2019","1,050.05","1,046.30","1,061.80","1,037.60","14.32K","0.90%"
"18-06-2019","1,040.70","1,041.00","1,069.95","1,026.15","18.46K","-1.27%"
"17-06-2019","1,054.10","1,086.00","1,086.00","1,042.10","22.11K","-2.41%"
"14-06-2019","1,080.15","1,079.90","1,086.00","1,079.90","8.84K","0.00%"
"13-06-2019","1,080.15","1,084.30","1,084.55","1,080.00","6.67K","-0.25%"
"12-06-2019","1,082.85","1,087.90","1,087.90","1,072.00","60.90K","-0.16%"
"11-06-2019","1,084.60","1,082.90","1,087.95","1,072.05","177.24K","0.63%"
"10-06-2019","1,077.85","1,060.05","1,084.95","1,060.05","128.62K","0.48%"
"07-06-2019","1,072.70","1,072.00","1,089.85","1,056.15","41.18K","0.56%"
"06-06-2019","1,066.70","1,080.00","1,080.00","1,060.00","38.45K","0.47%"
"04-06-2019","1,061.70","1,065.00","1,085.00","1,035.50","296.06K","-0.86%"
"03-06-2019","1,070.95","1,060.25","1,090.00","1,060.25","13.40K","-0.72%"
"31-05-2019","1,078.70","1,087.45","1,090.00","1,072.00","29.41K","-0.74%"
"30-05-2019","1,086.70","1,080.00","1,091.05","1,072.45","217.99K","-0.22%"
"29-05-2019","1,089.05","1,060.10","1,099.00","1,060.10","292.08K","1.77%"
"28-05-2019","1,070.10","1,075.65","1,079.00","1,065.00","146.76K","-0.52%"
"27-05-2019","1,075.65","1,045.35","1,085.00","1,040.00","369.99K","1.92%"
"24-05-2019","1,055.35","1,050.00","1,059.90","1,031.95","146.28K","1.63%"
"23-05-2019","1,038.45","1,049.95","1,057.90","1,026.00","52.05K","0.00%"
"22-05-2019","1,038.40","1,026.35","1,055.00","1,024.95","23.85K","1.31%"
"21-05-2019","1,024.95","1,016.85","1,031.80","996.55","138.19K","0.80%"
"20-05-2019","1,016.85","962.00","1,024.90","957.00","256.20K","6.96%"
"17-05-2019","950.70","959.95","959.95","946.25","91.74K","-0.39%"
"16-05-2019","954.45","960.00","980.00","950.15","32.99K","-1.19%"
"15-05-2019","965.95","952.60","976.00","952.60","256.40K","0.47%"
"14-05-2019","961.40","975.00","977.75","958.00","42.88K","-0.89%"
"13-05-2019","970.05","975.55","980.50","955.05","184.14K","-2.35%"
"10-05-2019","993.40","1,008.00","1,014.05","981.05","29.84K","-0.64%"
"09-05-2019","999.75","1,009.00","1,025.50","988.60","129.00K","-2.08%"
"08-05-2019","1,020.95","1,030.00","1,034.90","1,004.00","121.10K","-1.59%"
"07-05-2019","1,037.45","1,071.00","1,091.90","1,014.95","112.91K","-3.87%"
"06-05-2019","1,079.25","1,089.80","1,089.80","1,067.10","37.53K","-1.05%"
"03-05-2019","1,090.75","1,119.90","1,120.00","1,080.00","60.59K","-2.00%"
"02-05-2019","1,113.00","1,148.00","1,148.00","1,106.00","41.88K","-2.62%"
"30-04-2019","1,142.95","1,153.95","1,153.95","1,134.00","24.25K","-1.44%"
"26-04-2019","1,159.60","1,154.30","1,165.70","1,115.00","90.99K","1.27%"
"25-04-2019","1,145.10","1,176.05","1,189.90","1,141.55","60.59K","-3.54%"
"24-04-2019","1,187.10","1,168.60","1,195.00","1,165.55","95.08K","1.51%"
"23-04-2019","1,169.40","1,135.00","1,174.65","1,122.30","135.55K","4.32%"
"22-04-2019","1,121.00","1,120.10","1,143.65","1,115.00","119.92K","-1.19%"
"18-04-2019","1,134.50","1,145.65","1,145.65","1,130.40","33.31K","-0.97%"
"16-04-2019","1,145.65","1,127.25","1,151.65","1,127.25","23.39K","0.72%"
"15-04-2019","1,137.45","1,148.90","1,148.90","1,109.05","73.26K","0.00%"
"12-04-2019","1,137.50","1,137.80","1,144.75","1,097.25","88.27K","0.59%"
"11-04-2019","1,130.80","1,129.00","1,135.05","1,126.25","29.22K","0.06%"
"10-04-2019","1,130.10","1,130.95","1,144.70","1,125.00","50.26K","-0.81%"
"09-04-2019","1,139.35","1,140.00","1,147.95","1,130.80","273.42K","0.59%"
"08-04-2019","1,132.70","1,149.60","1,149.60","1,125.00","12.12K","-0.68%"
"05-04-2019","1,140.50","1,126.00","1,175.90","1,102.50","42.14K","1.26%"
"04-04-2019","1,126.30","1,130.00","1,135.90","1,120.00","22.13K","-0.22%"
"03-04-2019","1,128.80","1,105.00","1,161.65","1,095.05","106.60K","3.55%"
"02-04-2019","1,090.15","1,092.05","1,107.50","1,081.25","17.23K","-1.32%"
"01-04-2019","1,104.75","1,101.00","1,117.15","1,098.00","59.03K","-1.13%"
"29-03-2019","1,117.35","1,100.00","1,125.00","1,087.55","79.89K","1.92%"
"28-03-2019","1,096.35","1,100.00","1,103.30","1,070.45","26.15K","0.32%"
"27-03-2019","1,092.85","1,083.90","1,118.00","1,060.35","334.22K","2.11%"
"26-03-2019","1,070.25","1,076.95","1,081.90","1,051.85","29.30K","0.46%"
"25-03-2019","1,065.40","1,075.00","1,075.00","1,056.50","16.64K","-0.66%"
"22-03-2019","1,072.45","1,095.00","1,095.00","1,065.00","21.61K","-1.02%"
"20-03-2019","1,083.45","1,098.95","1,098.95","1,080.00","33.13K","-0.34%"
"19-03-2019","1,087.15","1,111.95","1,113.00","1,080.00","27.66K","-1.46%"
"18-03-2019","1,103.30","1,135.45","1,144.75","1,093.00","34.62K","-2.83%"
"15-03-2019","1,135.45","1,130.00","1,160.00","1,129.10","19.66K","0.52%"
"14-03-2019","1,129.55","1,142.00","1,145.00","1,120.00","31.54K","-1.14%"
"13-03-2019","1,142.60","1,144.90","1,147.95","1,125.10","54.08K","-0.20%"
"12-03-2019","1,144.90","1,149.95","1,153.40","1,125.45","50.06K","0.07%"
"11-03-2019","1,144.10","1,093.00","1,154.00","1,085.45","242.79K","5.43%"
"08-03-2019","1,085.15","1,080.00","1,092.85","1,072.25","9.51K","0.51%"
"07-03-2019","1,079.65","1,092.90","1,095.05","1,073.10","32.03K","-1.12%"
"06-03-2019","1,091.85","1,108.20","1,114.75","1,072.50","24.81K","-0.98%"
"05-03-2019","1,102.65","1,131.00","1,132.00","1,093.25","53.29K","-1.72%"
"01-03-2019","1,122.00","1,147.00","1,155.00","1,115.00","38.82K","-1.76%"
"28-02-2019","1,142.05","1,160.00","1,161.00","1,123.30","59.09K","-1.49%"
"27-02-2019","1,159.30","1,110.00","1,172.00","1,105.90","178.42K","4.40%"
"26-02-2019","1,110.40","1,073.00","1,140.00","1,041.00","165.44K","3.50%"
"25-02-2019","1,072.90","1,033.00","1,077.00","1,016.00","259.42K","3.86%"
"22-02-2019","1,033.00","1,055.25","1,055.25","1,026.80","13.49K","-2.29%"
"21-02-2019","1,057.25","1,026.00","1,059.00","1,015.40","153.13K","1.14%"
"20-02-2019","1,045.30","1,045.00","1,069.95","998.00","190.83K","0.43%"
"19-02-2019","1,040.85","1,015.05","1,054.75","988.00","95.98K","2.50%"
"18-02-2019","1,015.50","1,035.05","1,036.60","1,010.00","12.42K","-1.84%"
"15-02-2019","1,034.50","1,038.55","1,043.70","1,011.00","11.63K","-0.39%"
"14-02-2019","1,038.55","1,045.00","1,127.00","1,005.05","108.01K","0.70%"
"13-02-2019","1,031.35","990.00","1,050.90","990.00","40.92K","4.09%"
"12-02-2019","990.85","1,000.00","1,000.00","990.00","12.44K","-0.72%"
"11-02-2019","998.00","997.55","1,000.00","990.00","94.92K","0.05%"
"08-02-2019","997.55","995.70","1,000.00","992.95","19.70K","0.68%"
"07-02-2019","990.85","994.10","1,001.85","990.00","26.67K","-0.47%"
"06-02-2019","995.50","1,006.45","1,006.45","992.00","21.77K","-1.09%"
"05-02-2019","1,006.45","990.00","1,009.95","989.55","25.30K","1.64%"
"04-02-2019","990.25","1,020.00","1,020.00","983.25","57.04K","-1.38%"
"01-02-2019","1,004.10","999.90","1,028.00","995.00","60.80K","0.97%"
"31-01-2019","994.50","1,010.00","1,010.00","992.00","88.69K","-0.50%"
"30-01-2019","999.50","1,013.60","1,013.60","991.75","215.67K","-0.97%"
"29-01-2019","1,009.30","994.95","1,027.30","983.15","50.04K","1.52%"
"28-01-2019","994.20","985.00","1,000.00","970.00","42.79K","-0.37%"
"25-01-2019","997.90","1,048.95","1,048.95","990.00","87.02K","-4.58%"
"24-01-2019","1,045.85","1,066.00","1,078.95","1,036.60","73.47K","-1.89%"
"23-01-2019","1,066.00","1,052.35","1,077.25","1,027.50","112.57K","1.54%"
"22-01-2019","1,049.80","1,048.80","1,060.95","1,039.45","38.12K","0.82%"
"21-01-2019","1,041.30","1,067.65","1,076.05","1,035.40","24.14K","-2.34%"
"18-01-2019","1,066.25","1,071.00","1,078.95","1,051.20","29.76K","-1.27%"
"17-01-2019","1,080.00","1,098.50","1,112.70","1,075.00","28.82K","-1.87%"
"16-01-2019","1,100.55","1,101.20","1,121.60","1,092.60","32.23K","-1.18%"
"15-01-2019","1,113.70","1,140.00","1,158.00","1,106.45","47.09K","-3.13%"
"14-01-2019","1,149.65","1,119.00","1,157.40","1,091.10","62.97K","3.37%"
"11-01-2019","1,112.15","1,084.00","1,118.00","1,082.30","106.98K","3.17%"
"10-01-2019","1,077.95","1,050.00","1,084.55","1,049.85","72.11K","2.93%"
"09-01-2019","1,047.25","1,037.00","1,066.05","1,027.55","208.59K","0.78%"
"08-01-2019","1,039.10","1,070.00","1,070.00","1,032.40","48.43K","-1.97%"
"07-01-2019","1,060.00","1,095.00","1,099.95","1,058.05","72.20K","-2.35%"
"04-01-2019","1,085.55","1,102.55","1,113.70","1,080.20","44.17K","-1.56%"
"03-01-2019","1,102.75","1,126.10","1,138.00","1,095.00","32.30K","-2.16%"
"02-01-2019","1,127.15","1,151.60","1,163.90","1,121.30","43.68K","-2.12%"
"01-01-2019","1,151.60","1,178.00","1,181.40","1,141.30","35.67K","-1.97%"
"31-12-2018","1,174.75","1,196.70","1,202.95","1,170.00","32.35K","-1.85%"
"28-12-2018","1,196.95","1,154.00","1,204.70","1,133.40","186.94K","4.16%"
"27-12-2018","1,149.20","1,151.75","1,165.85","1,123.00","349.25K","0.40%"
"26-12-2018","1,144.60","1,109.00","1,157.00","1,080.10","45.53K","3.50%"
"24-12-2018","1,105.85","1,119.95","1,119.95","1,085.05","43.14K","1.25%"
"21-12-2018","1,092.25","1,125.00","1,137.00","1,079.80","69.36K","-2.23%"
"20-12-2018","1,117.15","1,134.00","1,143.80","1,115.00","15.67K","-1.64%"
"19-12-2018","1,135.80","1,118.00","1,149.70","1,101.00","200.94K","2.53%"
"18-12-2018","1,107.75","1,123.00","1,129.75","1,101.60","24.97K","-2.21%"
"17-12-2018","1,132.75","1,102.00","1,148.00","1,070.00","89.00K","3.43%"
"14-12-2018","1,095.20","1,057.50","1,108.00","1,051.10","114.92K","4.21%"
"13-12-2018","1,050.95","1,009.00","1,055.00","998.50","278.38K","5.18%"
"12-12-2018","999.15","979.70","1,009.75","977.00","209.11K","2.58%"
"11-12-2018","974.00","955.00","979.00","955.00","160.18K","0.90%"
"10-12-2018","965.35","960.00","988.80","937.60","65.28K","0.01%"
"07-12-2018","965.25","981.25","981.25","947.30","54.83K","0.50%"
"06-12-2018","960.45","991.85","991.90","954.55","55.58K","-2.59%"
"05-12-2018","986.00","984.85","994.70","981.80","27.37K","0.12%"
"04-12-2018","984.85","981.00","998.70","981.00","68.56K","-0.10%"
"03-12-2018","985.80","1,000.00","1,000.00","983.30","17.42K","-0.81%"
"30-11-2018","993.85","985.00","997.80","977.05","102.91K","-0.09%"
"29-11-2018","994.75","975.00","1,004.05","975.00","190.97K","1.83%"
"28-11-2018","976.85","989.95","1,003.90","973.00","182.84K","-1.18%"
"27-11-2018","988.50","981.00","992.00","975.00","44.21K","0.90%"
"26-11-2018","979.70","983.00","992.00","972.00","50.46K","0.83%"
"22-11-2018","971.65","980.00","993.90","965.05","283.78K","0.36%"
"21-11-2018","968.15","973.65","979.95","957.00","50.02K","0.23%"
"20-11-2018","965.95","989.75","989.75","957.30","25.70K","-1.43%"
"19-11-2018","979.95","983.35","999.90","976.00","36.08K","-0.35%"
"16-11-2018","983.35","990.00","997.00","976.05","14.55K","0.09%"
"15-11-2018","982.45","980.00","993.20","980.00","11.05K","0.26%"
"14-11-2018","979.95","1,003.80","1,005.80","976.05","122.28K","-1.40%"
"13-11-2018","993.90","1,000.00","1,002.05","985.70","28.14K","-0.69%"
"12-11-2018","1,000.80","1,009.00","1,012.00","994.45","16.57K","0.32%"
"09-11-2018","997.60","1,003.00","1,005.40","980.00","13.19K","-0.02%"
"07-11-2018","997.80","980.00","1,010.00","978.00","6.47K","1.46%"
"06-11-2018","983.45","999.75","1,004.80","963.60","27.61K","-0.63%"
"05-11-2018","989.65","1,002.55","1,005.90","979.65","18.03K","-0.67%"
"02-11-2018","996.35","1,000.00","1,043.90","993.10","108.68K","0.79%"
"01-11-2018","988.50","991.05","999.95","980.05","54.50K","0.37%"
"31-10-2018","984.90","980.00","998.95","979.65","62.10K","-0.47%"
"30-10-2018","989.55","999.45","1,015.00","982.25","66.74K","0.31%"
"29-10-2018","986.45","980.05","994.00","972.05","179.11K","0.21%"
"26-10-2018","984.40","995.00","1,001.00","980.00","104.72K","-1.41%"
"25-10-2018","998.45","990.00","1,002.95","970.05","119.31K","0.76%"
"24-10-2018","990.90","968.15","999.00","958.20","106.21K","2.93%"
"23-10-2018","962.65","995.00","995.00","958.20","62.73K","-1.96%"
"22-10-2018","981.85","1,000.00","1,004.45","980.00","12.82K","-1.84%"
"19-10-2018","1,000.30","984.55","1,007.95","953.00","32.83K","1.60%"
"17-10-2018","984.55","1,008.70","1,014.15","980.10","16.65K","-1.50%"
"16-10-2018","999.50","992.65","1,030.10","982.10","64.83K","1.77%"
"15-10-2018","982.10","1,000.00","1,000.00","973.00","42.00K","0.28%"
"12-10-2018","979.35","1,005.00","1,008.00","974.00","11.38K","-0.45%"
"11-10-2018","983.75","982.45","1,007.55","955.00","36.61K","-1.37%"
"10-10-2018","997.40","956.60","1,041.00","956.60","104.78K","4.54%"
"09-10-2018","954.05","967.65","984.95","944.30","34.14K","-0.61%"
"08-10-2018","959.95","973.00","993.70","947.05","46.46K","-3.21%"
"05-10-2018","991.80","995.00","1,025.00","980.00","49.12K","-0.76%"
"04-10-2018","999.40","965.00","1,014.00","948.00","111.72K","3.50%"
"03-10-2018","965.60","978.85","978.85","959.85","178.36K","-0.62%"
"01-10-2018","971.60","991.60","991.60","968.00","168.36K","-3.45%"
"28-09-2018","1,006.30","1,032.15","1,070.00","975.00","90.72K","-2.22%"
"27-09-2018","1,029.15","1,054.80","1,062.15","1,022.00","50.50K","-3.00%"
"26-09-2018","1,060.95","1,069.90","1,087.30","1,037.60","78.76K","-0.84%"
"25-09-2018","1,069.90","1,051.00","1,076.95","1,051.00","39.94K","-0.70%"
"24-09-2018","1,077.45","1,105.00","1,108.40","1,060.15","47.65K","-2.17%"
"21-09-2018","1,101.35","1,138.65","1,138.65","1,072.80","61.55K","-2.55%"
"19-09-2018","1,130.20","1,127.15","1,169.00","1,114.00","41.38K","0.27%"
"18-09-2018","1,127.15","1,120.00","1,141.00","1,116.30","21.69K","-0.67%"
"17-09-2018","1,134.80","1,148.70","1,157.00","1,120.20","14.57K","-1.06%"
"14-09-2018","1,146.95","1,144.20","1,161.00","1,133.80","22.36K","0.24%"
"12-09-2018","1,144.20","1,170.00","1,170.00","1,129.00","23.64K","-0.55%"
"11-09-2018","1,150.50","1,165.50","1,178.75","1,149.00","24.58K","-1.60%"
"10-09-2018","1,169.15","1,195.00","1,195.00","1,162.55","58.96K","0.03%"
"07-09-2018","1,168.75","1,178.90","1,190.05","1,162.55","14.83K","-0.86%"
"06-09-2018","1,178.85","1,172.00","1,225.00","1,172.00","38.38K","-0.57%"
"05-09-2018","1,185.55","1,180.55","1,196.55","1,169.95","19.31K","0.32%"
"04-09-2018","1,181.80","1,176.00","1,205.00","1,163.95","90.69K","0.49%"
"03-09-2018","1,176.00","1,206.00","1,216.90","1,162.30","30.27K","-2.13%"
"31-08-2018","1,201.60","1,184.05","1,205.00","1,172.50","93.25K","1.02%"
"30-08-2018","1,189.50","1,175.50","1,193.90","1,158.45","28.35K","1.26%"
"29-08-2018","1,174.75","1,205.00","1,244.05","1,128.00","381.65K","-2.48%"
"28-08-2018","1,204.60","1,208.80","1,220.00","1,187.95","40.21K","-0.86%"
"27-08-2018","1,215.00","1,195.70","1,275.00","1,175.60","220.00K","1.61%"
"24-08-2018","1,195.70","1,177.10","1,197.00","1,177.10","17.02K","0.98%"
"23-08-2018","1,184.05","1,197.80","1,197.80","1,169.15","14.52K","-0.50%"
"21-08-2018","1,189.95","1,197.65","1,198.85","1,182.00","32.56K","-0.64%"
"20-08-2018","1,197.65","1,200.70","1,200.70","1,186.60","12.24K","0.49%"
"17-08-2018","1,191.80","1,186.00","1,214.80","1,173.90","22.95K","0.49%"
"16-08-2018","1,186.00","1,170.00","1,189.90","1,170.00","8.18K","0.25%"
"14-08-2018","1,183.00","1,159.65","1,184.95","1,145.00","21.83K","0.80%"
"13-08-2018","1,173.60","1,155.00","1,178.00","1,147.50","11.28K","0.93%"
"10-08-2018","1,162.80","1,157.00","1,175.95","1,132.60","13.58K","0.49%"
"09-08-2018","1,157.15","1,167.00","1,214.90","1,146.20","63.28K","-1.69%"
"08-08-2018","1,177.10","1,190.10","1,190.10","1,167.00","62.70K","-1.09%"
"07-08-2018","1,190.10","1,190.70","1,194.60","1,176.00","66.51K","-0.05%"
"06-08-2018","1,190.70","1,183.25","1,208.00","1,173.00","28.99K","1.38%"
"03-08-2018","1,174.45","1,176.75","1,197.00","1,169.80","21.92K","0.60%"
"02-08-2018","1,167.40","1,220.50","1,220.50","1,162.20","60.37K","-2.80%"
"01-08-2018","1,201.00","1,214.30","1,231.00","1,185.25","55.79K","-0.25%"
"31-07-2018","1,203.95","1,195.95","1,240.05","1,183.00","202.88K","1.40%"
"30-07-2018","1,187.35","1,230.00","1,230.00","1,182.15","12.32K","-1.10%"
"27-07-2018","1,200.60","1,200.00","1,220.00","1,190.55","6.70K","0.11%"
"26-07-2018","1,199.25","1,206.85","1,220.10","1,182.50","29.61K","-0.60%"
"25-07-2018","1,206.50","1,220.65","1,226.95","1,205.00","7.08K","-1.16%"
"24-07-2018","1,220.65","1,214.10","1,235.00","1,192.65","14.80K","0.24%"
"23-07-2018","1,217.70","1,240.00","1,240.00","1,198.05","21.92K","0.77%"
"20-07-2018","1,208.40","1,163.00","1,218.60","1,163.00","45.70K","2.55%"
"19-07-2018","1,178.35","1,171.00","1,187.40","1,154.00","25.33K","-0.85%"
"18-07-2018","1,188.45","1,203.00","1,203.00","1,164.05","12.78K","-0.33%"
"17-07-2018","1,192.40","1,171.00","1,196.75","1,170.00","13.14K","1.14%"
"16-07-2018","1,178.95","1,182.45","1,196.20","1,162.60","48.26K","-0.30%"
"13-07-2018","1,182.45","1,210.00","1,210.00","1,170.00","26.77K","0.01%"
"12-07-2018","1,182.35","1,197.85","1,201.10","1,174.00","32.28K","-0.24%"
"11-07-2018","1,185.15","1,208.05","1,212.90","1,174.00","45.28K","-3.13%"
"10-07-2018","1,223.40","1,191.05","1,233.00","1,182.45","169.42K","3.91%"
"09-07-2018","1,177.40","1,137.00","1,182.00","1,128.05","35.15K","4.33%"
"06-07-2018","1,128.55","1,102.00","1,183.50","1,094.05","165.85K","2.43%"
"05-07-2018","1,101.75","1,098.00","1,110.55","1,081.90","48.26K","0.32%"
"04-07-2018","1,098.25","1,129.95","1,129.95","1,090.00","43.98K","-1.40%"
"03-07-2018","1,113.90","1,119.90","1,131.75","1,082.50","129.68K","-0.54%"
"02-07-2018","1,119.90","1,160.00","1,160.00","1,102.60","24.74K","-1.05%"
"29-06-2018","1,131.75","1,133.30","1,145.00","1,122.15","45.37K","0.06%"
"28-06-2018","1,131.05","1,155.70","1,169.50","1,120.00","49.04K","-2.05%"
"27-06-2018","1,154.70","1,185.80","1,185.80","1,133.30","62.53K","-2.73%"
"26-06-2018","1,187.10","1,187.15","1,199.60","1,167.20","81.88K","0.00%"
"25-06-2018","1,187.15","1,210.00","1,218.05","1,180.05","51.89K","-2.61%"
"22-06-2018","1,219.00","1,227.85","1,233.80","1,209.40","37.49K","-0.62%"
"21-06-2018","1,226.60","1,243.20","1,243.20","1,220.00","13.65K","-1.37%"
"20-06-2018","1,243.65","1,242.70","1,256.90","1,225.60","62.77K","0.08%"
"19-06-2018","1,242.70","1,257.00","1,257.00","1,233.60","50.65K","-1.46%"
"18-06-2018","1,261.10","1,245.95","1,268.00","1,233.05","112.16K","1.22%"
"15-06-2018","1,245.95","1,265.05","1,269.50","1,230.95","88.10K","-1.41%"
"14-06-2018","1,263.75","1,251.00","1,274.65","1,236.25","151.76K","1.02%"
"13-06-2018","1,251.05","1,295.00","1,295.00","1,240.10","1.56M","-2.74%"
"12-06-2018","1,286.35","1,295.00","1,295.00","1,269.00","30.32K","0.57%"
"11-06-2018","1,279.10","1,322.00","1,322.00","1,270.60","10.66K","-0.80%"
"08-06-2018","1,289.45","1,243.90","1,299.60","1,224.20","82.01K","3.66%"
"07-06-2018","1,243.90","1,262.00","1,281.00","1,230.00","57.38K","-1.30%"
"06-06-2018","1,260.30","1,264.80","1,298.20","1,244.40","21.56K","-0.36%"
"05-06-2018","1,264.80","1,288.40","1,318.50","1,255.40","35.62K","-1.24%"
"04-06-2018","1,280.65","1,301.10","1,302.50","1,275.05","16.40K","-1.08%"
"01-06-2018","1,294.65","1,309.55","1,309.55","1,280.00","10.22K","-0.56%"
"31-05-2018","1,301.90","1,298.00","1,351.95","1,280.05","149.89K","1.59%"
"30-05-2018","1,281.50","1,300.00","1,318.65","1,276.00","14.73K","-0.23%"
"29-05-2018","1,284.40","1,275.90","1,299.00","1,265.00","13.72K","0.67%"
"28-05-2018","1,275.90","1,299.90","1,299.90","1,272.00","12.96K","-0.78%"
"25-05-2018","1,285.90","1,277.05","1,297.95","1,265.00","26.50K","0.60%"
"24-05-2018","1,278.25","1,259.60","1,284.70","1,255.75","21.56K","1.85%"
"23-05-2018","1,255.05","1,283.85","1,285.00","1,250.00","13.78K","-2.04%"
"22-05-2018","1,281.15","1,252.25","1,287.95","1,239.40","124.19K","2.23%"
"21-05-2018","1,253.15","1,292.45","1,292.45","1,240.00","38.13K","-3.10%"
"18-05-2018","1,293.20","1,297.30","1,297.30","1,268.30","17.91K","-0.12%"
"17-05-2018","1,294.80","1,302.05","1,303.00","1,276.15","33.29K","-0.31%"
"16-05-2018","1,298.80","1,308.00","1,308.95","1,282.40","23.55K","-0.37%"
"15-05-2018","1,303.65","1,314.00","1,340.00","1,284.00","33.79K","-0.75%"
"14-05-2018","1,313.50","1,343.70","1,349.05","1,300.10","18.12K","-1.24%"
"11-05-2018","1,330.05","1,355.00","1,355.00","1,316.30","35.22K","0.00%"
"10-05-2018","1,330.05","1,353.00","1,353.00","1,323.20","26.26K","-0.33%"
"09-05-2018","1,334.40","1,377.00","1,377.00","1,325.00","37.99K","-2.95%"
"08-05-2018","1,374.90","1,352.45","1,380.00","1,345.00","55.98K","1.66%"
"07-05-2018","1,352.45","1,380.00","1,399.90","1,343.60","34.55K","-1.27%"
"04-05-2018","1,369.90","1,403.00","1,448.40","1,352.70","25.51K","-1.47%"
"03-05-2018","1,390.35","1,405.50","1,421.70","1,377.00","26.52K","-1.77%"
"02-05-2018","1,415.45","1,384.90","1,426.10","1,364.95","136.58K","2.15%"
"30-04-2018","1,385.60","1,335.00","1,393.45","1,320.05","72.25K","3.65%"
"27-04-2018","1,336.85","1,321.00","1,350.00","1,321.00","125.18K","2.13%"
"26-04-2018","1,308.95","1,243.70","1,324.00","1,234.80","283.40K","5.41%"
"25-04-2018","1,241.75","1,285.00","1,286.80","1,228.85","76.96K","-2.55%"
"24-04-2018","1,274.20","1,282.00","1,293.20","1,270.00","9.41K","-0.81%"
