"Date","Price","Open","High","Low","Vol.","Change %"
"20-04-2017","398.80","400.85","406.00","395.05","40.94K","-0.30%"
"19-04-2017","400.00","397.45","401.95","390.90","37.74K","1.14%"
"18-04-2017","395.50","391.05","407.45","391.05","58.71K","1.35%"
"17-04-2017","390.25","385.00","394.85","381.00","41.06K","1.42%"
"13-04-2017","384.80","385.05","394.00","383.55","44.58K","-0.16%"
"12-04-2017","385.40","387.25","389.85","384.05","21.82K","-0.48%"
"11-04-2017","387.25","390.50","392.00","385.05","23.07K","-0.73%"
"10-04-2017","390.10","390.55","396.20","387.20","26.60K","-0.12%"
"07-04-2017","390.55","402.45","405.75","389.95","45.35K","-2.94%"
"06-04-2017","402.40","405.00","410.00","400.05","34.54K","-0.73%"
"05-04-2017","405.35","403.60","410.40","403.60","40.99K","0.43%"
"03-04-2017","403.60","388.35","414.95","386.50","62.82K","3.93%"
"31-03-2017","388.35","386.30","391.40","383.20","40.96K","0.90%"
"30-03-2017","384.90","385.35","388.70","382.05","13.18K","-0.12%"
"29-03-2017","385.35","384.95","389.95","382.50","25.72K","0.39%"
"28-03-2017","383.85","385.10","393.65","382.55","14.71K","-0.95%"
"27-03-2017","387.55","397.90","397.90","386.00","25.36K","-1.26%"
"24-03-2017","392.50","386.05","394.95","386.05","27.45K","1.13%"
"23-03-2017","388.10","387.20","395.95","386.35","40.13K","-0.03%"
"22-03-2017","388.20","393.00","394.70","383.15","53.26K","-0.51%"
"21-03-2017","390.20","380.10","391.35","378.30","65.72K","1.96%"
"20-03-2017","382.70","377.00","384.95","376.05","22.93K","1.20%"
"17-03-2017","378.15","379.90","383.70","375.25","28.31K","0.07%"
"16-03-2017","377.90","378.05","381.80","372.10","24.81K","0.85%"
"15-03-2017","374.70","385.00","388.40","373.00","32.74K","-0.66%"
"14-03-2017","377.20","394.00","397.00","372.00","52.32K","-2.63%"
"10-03-2017","387.40","384.00","391.00","382.10","29.88K","0.73%"
"09-03-2017","384.60","387.70","390.00","380.15","33.62K","0.30%"
"08-03-2017","383.45","399.15","399.15","382.00","37.00K","-2.24%"
"07-03-2017","392.25","397.00","402.95","391.00","18.16K","-0.82%"
"06-03-2017","395.50","400.00","401.85","394.20","16.29K","0.10%"
"03-03-2017","395.10","402.05","402.05","393.05","26.72K","-1.48%"
"02-03-2017","401.05","416.00","416.00","397.00","32.82K","-2.19%"
"01-03-2017","410.05","409.90","416.70","404.00","58.23K","1.37%"
"28-02-2017","404.50","396.20","409.00","395.30","42.46K","1.99%"
"27-02-2017","396.60","406.75","406.75","395.00","23.37K","-1.32%"
"23-02-2017","401.90","408.55","413.00","399.00","30.28K","-2.17%"
"22-02-2017","410.80","413.80","417.85","408.35","29.55K","0.17%"
"21-02-2017","410.10","408.00","412.70","405.25","31.24K","0.79%"
"20-02-2017","406.90","400.00","410.00","399.20","41.58K","2.25%"
"17-02-2017","397.95","393.55","405.75","393.55","36.59K","1.13%"
"16-02-2017","393.50","389.00","399.00","377.00","29.08K","3.88%"
"15-02-2017","378.80","396.90","396.90","335.00","63.91K","-4.56%"
"14-02-2017","396.90","411.90","411.90","395.00","35.85K","-2.78%"
"13-02-2017","408.25","428.00","428.00","401.00","49.76K","-3.59%"
"10-02-2017","423.45","428.90","430.00","422.00","37.09K","-1.28%"
"09-02-2017","428.95","440.00","440.00","423.00","48.21K","-1.91%"
"08-02-2017","437.30","449.50","449.50","435.00","53.73K","-2.58%"
"07-02-2017","448.90","447.90","459.95","444.60","142.32K","1.94%"
"06-02-2017","440.35","441.00","450.00","436.00","80.26K","-0.36%"
"03-02-2017","441.95","437.40","446.80","433.70","87.24K","2.39%"
"02-02-2017","431.65","425.40","443.70","422.35","84.22K","0.96%"
"01-02-2017","427.55","418.00","430.00","416.85","52.17K","1.47%"
"31-01-2017","421.35","424.95","428.00","419.80","43.90K","-0.30%"
"30-01-2017","422.60","418.00","432.00","418.00","58.32K","0.06%"
"27-01-2017","422.35","425.00","432.00","418.50","75.96K","-1.84%"
"25-01-2017","430.25","424.00","433.00","424.00","82.14K","1.62%"
"24-01-2017","423.40","406.85","434.80","405.00","216.82K","4.44%"
"23-01-2017","405.40","406.00","408.75","402.00","30.45K","0.47%"
"20-01-2017","403.50","409.00","416.00","400.55","41.71K","-1.79%"
"19-01-2017","410.85","410.00","417.15","408.00","51.04K","-1.11%"
"18-01-2017","415.45","407.95","421.50","400.10","149.14K","2.34%"
"17-01-2017","405.95","412.95","416.00","402.00","88.18K","-1.31%"
"16-01-2017","411.35","393.80","414.40","389.00","183.86K","4.55%"
"13-01-2017","393.45","380.00","398.00","376.00","83.23K","3.47%"
"12-01-2017","380.25","380.80","392.80","375.00","67.84K","-1.34%"
"11-01-2017","385.40","390.00","398.70","377.10","171.39K","-0.40%"
"10-01-2017","386.95","348.00","393.00","343.50","283.06K","11.96%"
"09-01-2017","345.60","333.25","349.00","328.00","48.01K","2.98%"
"06-01-2017","335.60","342.90","344.05","333.10","36.75K","-1.55%"
"05-01-2017","340.90","342.55","346.80","340.00","13.81K","-0.09%"
"04-01-2017","341.20","343.50","348.95","340.00","18.54K","-0.23%"
"03-01-2017","342.00","340.10","346.00","340.10","26.14K","0.57%"
"02-01-2017","340.05","343.20","347.00","339.00","28.06K","-0.90%"
