"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","551.20","564.95","564.95","549.00","30.66K","-1.69%"
"02-07-2018","560.70","578.15","584.00","557.10","11.95K","-2.97%"
"29-06-2018","577.85","570.00","583.00","564.00","256.74K","1.31%"
"28-06-2018","570.40","576.35","577.50","566.00","19.48K","-0.71%"
"27-06-2018","574.50","590.05","593.60","570.55","38.62K","-2.31%"
"26-06-2018","588.10","564.00","594.35","556.20","52.63K","4.34%"
"25-06-2018","563.65","567.00","574.95","560.10","16.24K","-0.63%"
"22-06-2018","567.25","583.95","583.95","564.00","33.40K","-2.86%"
"21-06-2018","583.95","584.90","588.15","580.60","12.46K","0.59%"
"20-06-2018","580.50","599.90","599.90","580.00","241.87K","-1.88%"
"19-06-2018","591.60","593.75","596.00","588.00","10.67K","-0.36%"
"18-06-2018","593.75","597.80","602.15","590.55","16.11K","-0.68%"
"15-06-2018","597.80","599.40","604.45","596.75","10.45K","-0.23%"
"14-06-2018","599.15","605.95","605.95","597.00","18.78K","-0.46%"
"13-06-2018","601.90","621.00","622.95","600.00","29.20K","-2.65%"
"12-06-2018","618.30","620.70","626.00","616.00","10.16K","-0.39%"
"11-06-2018","620.70","607.50","641.00","604.25","79.19K","2.17%"
"08-06-2018","607.50","613.40","613.40","602.80","10.25K","-0.86%"
"07-06-2018","612.80","605.95","615.15","600.10","13.11K","1.11%"
"06-06-2018","606.05","604.00","611.95","594.35","13.62K","0.82%"
"05-06-2018","601.10","609.95","609.95","600.00","21.62K","-0.97%"
"04-06-2018","607.00","614.50","614.50","606.00","9.87K","-1.22%"
"01-06-2018","614.50","618.10","621.00","611.00","17.73K","-0.55%"
"31-05-2018","617.90","613.65","633.10","612.20","35.06K","0.20%"
"30-05-2018","616.65","619.95","620.00","613.60","10.85K","0.19%"
"29-05-2018","615.50","620.10","625.00","615.00","77.50K","-0.74%"
"28-05-2018","620.10","627.00","629.65","620.00","57.30K","-0.78%"
"25-05-2018","625.00","627.50","636.00","623.10","39.29K","-0.40%"
"24-05-2018","627.50","636.50","640.00","625.00","34.39K","-1.34%"
"23-05-2018","636.05","636.80","649.00","625.00","87.54K","0.94%"
"22-05-2018","630.15","636.70","640.45","630.00","31.29K","-0.80%"
"21-05-2018","635.20","642.65","646.00","635.00","64.08K","-0.76%"
"18-05-2018","640.05","640.40","650.05","636.00","295.85K","-0.05%"
"17-05-2018","640.35","637.50","643.00","631.00","13.06K","0.88%"
"16-05-2018","634.75","642.00","645.95","633.10","13.93K","-1.13%"
"15-05-2018","642.00","648.95","655.50","641.00","468.26K","-1.73%"
"14-05-2018","653.30","650.00","655.95","646.55","9.87K","0.49%"
"11-05-2018","650.10","646.80","654.00","646.00","13.90K","0.50%"
"10-05-2018","646.85","648.65","654.00","646.00","6.66K","-0.27%"
"09-05-2018","648.60","654.75","656.90","646.00","10.96K","-0.94%"
"08-05-2018","654.75","656.25","657.00","651.00","18.30K","-0.23%"
"07-05-2018","656.25","661.00","664.70","655.50","10.76K","-0.58%"
"04-05-2018","660.10","655.15","665.30","652.10","28.77K","0.53%"
"03-05-2018","656.65","660.90","660.90","655.00","9.30K","-0.48%"
"02-05-2018","659.80","655.05","661.00","655.05","21.74K","0.66%"
"30-04-2018","655.50","661.00","664.00","655.00","10.29K","-0.78%"
"27-04-2018","660.65","661.55","664.35","657.85","21.35K","0.17%"
"26-04-2018","659.55","654.00","664.90","654.00","16.81K","0.62%"
"25-04-2018","655.50","655.00","662.00","654.05","20.61K","-0.08%"
"24-04-2018","656.05","663.50","664.00","653.05","9.48K","-0.49%"
"23-04-2018","659.30","658.70","665.00","657.90","14.20K","0.22%"
"20-04-2018","657.85","654.45","661.00","650.00","110.70K","1.03%"
"19-04-2018","651.15","650.00","656.00","649.35","9.95K","0.09%"
"18-04-2018","650.55","660.90","660.90","649.35","40.48K","-0.86%"
"17-04-2018","656.20","664.00","665.00","655.00","31.42K","-1.09%"
"16-04-2018","663.45","660.95","665.60","656.25","31.05K","0.59%"
"13-04-2018","659.55","656.05","665.00","655.90","11.62K","0.32%"
"12-04-2018","657.45","658.60","662.10","655.60","29.37K","-0.17%"
"11-04-2018","658.55","661.95","665.00","655.00","83.80K","0.22%"
"10-04-2018","657.10","662.65","662.65","655.00","15.34K","-0.11%"
"09-04-2018","657.80","661.00","661.00","655.25","10.72K","0.29%"
"06-04-2018","655.90","663.80","663.95","655.00","15.57K","-0.47%"
"05-04-2018","659.00","657.50","665.00","655.00","29.95K","0.56%"
"04-04-2018","655.30","655.25","668.40","654.00","131.27K","0.01%"
"03-04-2018","655.25","655.30","663.65","651.00","229.51K","0.06%"
"02-04-2018","654.85","659.75","660.00","650.55","62.49K","-0.74%"
"28-03-2018","659.75","649.00","662.75","649.00","34.68K","1.24%"
"27-03-2018","651.65","658.55","661.40","650.00","15.58K","-1.30%"
"26-03-2018","660.20","654.00","663.25","654.00","34.99K","-0.27%"
"23-03-2018","662.00","664.05","665.90","650.00","117.29K","-1.50%"
"22-03-2018","672.05","676.00","676.00","665.20","276.59K","-0.16%"
"21-03-2018","673.10","673.95","674.80","662.00","46.42K","0.73%"
"20-03-2018","668.20","666.45","673.60","660.05","21.52K","0.62%"
"19-03-2018","664.10","673.95","673.95","655.05","52.99K","-0.55%"
"16-03-2018","667.75","678.90","678.90","665.00","23.51K","-1.04%"
"15-03-2018","674.75","657.00","678.25","656.00","39.75K","2.04%"
"14-03-2018","661.25","657.70","663.35","654.00","20.54K","0.70%"
"13-03-2018","656.65","648.00","659.00","637.50","45.82K","1.90%"
"12-03-2018","644.40","633.50","649.85","627.10","31.88K","1.89%"
"09-03-2018","632.45","638.95","639.00","629.00","16.19K","-0.40%"
"08-03-2018","635.00","642.00","646.30","633.00","16.94K","-1.09%"
"07-03-2018","642.00","649.05","650.60","637.70","14.27K","-1.40%"
"06-03-2018","651.10","656.10","666.00","646.95","30.95K","-0.54%"
"05-03-2018","654.65","654.00","656.00","650.00","13.33K","-0.30%"
"01-03-2018","656.60","653.00","664.00","650.10","25.26K","0.54%"
"28-02-2018","653.10","647.25","655.00","645.50","21.94K","0.90%"
"27-02-2018","647.25","647.00","653.00","645.00","16.13K","-0.52%"
"26-02-2018","650.65","650.00","653.10","641.05","28.42K","1.61%"
"23-02-2018","640.35","624.50","651.00","621.20","66.71K","2.45%"
"22-02-2018","625.05","626.50","629.00","621.00","32.21K","-0.35%"
"21-02-2018","627.25","628.00","637.50","624.00","21.75K","0.00%"
"20-02-2018","627.25","630.10","639.00","611.00","469.39K","-0.95%"
"19-02-2018","633.25","635.00","645.00","631.00","26.05K","0.00%"
"16-02-2018","633.25","643.25","649.75","630.00","201.78K","-1.27%"
"15-02-2018","641.40","653.25","675.00","630.55","446.47K","-1.81%"
"14-02-2018","653.25","685.10","686.05","651.10","88.93K","-5.70%"
"12-02-2018","692.75","690.00","700.00","688.00","33.20K","-0.48%"
"09-02-2018","696.10","695.00","698.95","683.15","34.89K","-0.89%"
"08-02-2018","702.35","662.00","710.00","660.00","148.23K","5.96%"
"07-02-2018","662.85","644.20","669.00","644.20","35.31K","2.38%"
"06-02-2018","647.45","640.00","653.95","630.00","69.74K","-1.83%"
"05-02-2018","659.50","641.00","666.00","628.00","73.71K","0.96%"
"02-02-2018","653.20","641.25","664.90","630.50","151.98K","0.98%"
"01-02-2018","646.85","648.00","668.80","642.00","69.99K","0.04%"
"31-01-2018","646.60","649.85","649.85","634.20","28.78K","0.97%"
"30-01-2018","640.40","641.00","646.90","635.00","32.08K","-0.64%"
"29-01-2018","644.50","658.00","658.80","641.40","39.15K","-1.36%"
"25-01-2018","653.40","642.10","655.00","642.10","15.73K","-0.06%"
"24-01-2018","653.80","665.00","665.00","649.30","45.82K","-1.56%"
"23-01-2018","664.15","659.90","669.80","651.00","155.91K","1.28%"
"22-01-2018","655.75","665.25","669.50","649.30","20.82K","-1.42%"
"19-01-2018","665.20","640.00","668.90","636.55","352.16K","3.07%"
"18-01-2018","645.40","642.00","653.90","637.80","52.51K","0.02%"
"17-01-2018","645.30","650.00","655.35","643.00","51.43K","-1.39%"
"16-01-2018","654.40","664.50","667.15","650.30","41.03K","-1.56%"
"15-01-2018","664.75","670.00","670.00","662.00","147.09K","-1.05%"
"12-01-2018","671.80","668.00","675.00","660.85","61.20K","1.14%"
"11-01-2018","664.25","670.90","670.90","657.00","22.50K","-0.56%"
"10-01-2018","668.00","660.50","674.00","645.15","79.80K","1.14%"
"09-01-2018","660.50","660.90","667.00","659.25","19.56K","0.05%"
"08-01-2018","660.15","664.00","678.90","656.10","47.45K","-0.60%"
"05-01-2018","664.15","668.90","669.90","658.75","46.00K","0.15%"
"04-01-2018","663.15","659.95","669.50","653.45","26.90K","0.48%"
"03-01-2018","659.95","656.90","663.00","649.50","16.50K","0.70%"
"02-01-2018","655.35","662.35","668.55","651.20","15.89K","-1.04%"
"01-01-2018","662.25","667.00","672.55","660.00","43.37K","0.39%"
"29-12-2017","659.70","658.05","668.30","644.20","213.06K","-0.17%"
"28-12-2017","660.85","669.00","675.00","654.05","22.52K","-0.81%"
"27-12-2017","666.25","670.00","695.00","658.05","79.49K","-0.01%"
"26-12-2017","666.30","642.00","670.95","642.00","52.91K","3.64%"
"22-12-2017","642.90","645.10","654.90","640.00","32.52K","-0.03%"
"21-12-2017","643.10","644.00","648.00","639.05","21.59K","0.46%"
"20-12-2017","640.15","645.00","648.00","633.00","40.93K","1.12%"
"19-12-2017","633.05","648.90","650.35","631.10","35.03K","-1.58%"
"18-12-2017","643.20","641.95","648.90","628.25","15.36K","0.84%"
"15-12-2017","637.85","636.00","643.00","631.55","20.07K","1.04%"
"14-12-2017","631.30","644.60","650.05","626.55","16.87K","-2.28%"
"13-12-2017","646.00","649.50","650.00","641.80","17.51K","-0.42%"
"12-12-2017","648.70","645.00","659.00","629.45","60.21K","2.67%"
"11-12-2017","631.80","623.90","641.85","618.75","62.26K","1.66%"
"08-12-2017","621.50","625.30","629.80","619.00","73.70K","-0.61%"
"07-12-2017","625.30","633.50","636.00","617.45","40.03K","-1.29%"
"06-12-2017","633.50","637.50","642.00","628.00","15.94K","-0.51%"
"05-12-2017","636.75","641.10","645.00","633.00","17.72K","-0.39%"
"04-12-2017","639.25","636.20","649.60","630.00","34.56K","-0.17%"
"01-12-2017","640.35","658.90","659.00","635.60","26.11K","-1.42%"
"30-11-2017","649.60","654.90","658.00","631.20","54.99K","-0.11%"
"29-11-2017","650.30","656.00","669.85","646.00","53.43K","-0.20%"
"28-11-2017","651.60","625.00","663.70","625.00","107.03K","2.94%"
"27-11-2017","633.00","627.00","637.00","620.90","50.81K","1.71%"
"24-11-2017","622.35","626.15","632.05","618.00","25.52K","-0.53%"
"23-11-2017","625.65","636.50","638.90","624.00","48.83K","-0.90%"
"22-11-2017","631.35","639.95","640.95","626.00","29.55K","-0.75%"
"21-11-2017","636.10","623.90","638.10","622.00","61.03K","2.34%"
"20-11-2017","621.55","615.10","628.95","609.80","458.76K","1.37%"
"17-11-2017","613.15","616.80","631.00","606.00","88.61K","-0.98%"
"16-11-2017","619.20","640.00","640.00","615.15","146.44K","-1.64%"
"15-11-2017","629.55","651.80","668.95","610.00","117.49K","-4.53%"
"14-11-2017","659.40","691.00","696.00","655.55","97.81K","-5.34%"
"13-11-2017","696.60","692.00","714.00","673.95","97.82K","-1.92%"
"10-11-2017","710.25","710.00","714.95","709.60","15.87K","-0.24%"
"09-11-2017","711.95","710.00","715.85","706.95","38.67K","0.11%"
"08-11-2017","711.20","710.50","720.00","710.00","23.80K","0.10%"
"07-11-2017","710.50","724.80","724.80","709.85","65.14K","-1.07%"
"06-11-2017","718.15","711.10","720.00","705.05","34.28K","0.34%"
"03-11-2017","715.70","729.80","730.00","712.00","15.77K","-0.56%"
"02-11-2017","719.75","711.25","728.85","710.00","25.38K","0.81%"
"01-11-2017","713.95","725.95","725.95","709.65","50.42K","-0.32%"
"31-10-2017","716.25","715.80","722.00","708.00","18.68K","-0.73%"
"30-10-2017","721.50","717.90","739.15","706.00","103.37K","1.84%"
"27-10-2017","708.45","719.00","719.00","702.00","14.05K","-1.47%"
"26-10-2017","719.00","716.00","733.45","708.80","19.82K","-0.27%"
"25-10-2017","720.95","709.00","729.00","709.00","39.29K","1.76%"
"24-10-2017","708.45","725.00","731.95","706.00","20.60K","-1.95%"
"23-10-2017","722.55","739.95","754.00","720.40","121.89K","-2.12%"
"19-10-2017","738.20","716.05","756.05","716.05","52.85K","3.09%"
"18-10-2017","716.05","700.00","726.00","696.60","89.08K","2.71%"
"17-10-2017","697.15","684.40","699.00","680.00","53.84K","2.49%"
"16-10-2017","680.20","680.00","688.90","680.00","31.87K","-0.10%"
"13-10-2017","680.85","680.05","692.00","680.00","35.70K","0.04%"
"12-10-2017","680.60","680.05","684.85","680.00","45.48K","-0.01%"
"11-10-2017","680.65","671.95","685.00","671.95","95.52K","1.66%"
"10-10-2017","669.55","645.00","671.95","645.00","36.64K","1.82%"
"09-10-2017","657.60","645.05","668.55","638.20","35.78K","2.65%"
"06-10-2017","640.60","646.95","649.00","632.60","29.51K","0.05%"
"05-10-2017","640.30","649.00","649.00","633.00","24.33K","-0.89%"
"04-10-2017","646.05","638.80","649.00","631.30","56.76K","2.34%"
"03-10-2017","631.30","623.00","636.00","623.00","26.92K","-0.55%"
"29-09-2017","634.80","619.20","639.00","610.30","34.47K","2.79%"
"28-09-2017","617.55","604.20","620.10","604.20","38.55K","1.13%"
"27-09-2017","610.65","620.00","620.95","609.00","41.01K","-1.02%"
"26-09-2017","616.95","617.00","621.45","608.00","64.65K","-0.67%"
"25-09-2017","621.10","625.00","630.00","608.50","35.32K","1.08%"
"22-09-2017","614.45","636.90","643.05","610.00","35.47K","-3.37%"
"21-09-2017","635.90","656.00","656.00","630.50","38.50K","-1.99%"
"20-09-2017","648.80","664.90","672.80","645.00","34.57K","-2.13%"
"19-09-2017","662.90","689.00","692.80","656.15","94.42K","-2.97%"
"18-09-2017","683.20","650.75","688.00","640.10","144.17K","4.99%"
"15-09-2017","650.75","626.00","665.00","620.10","139.90K","3.89%"
"14-09-2017","626.40","623.45","631.85","623.00","21.10K","0.47%"
"13-09-2017","623.45","635.00","637.90","622.00","62.08K","-0.22%"
"12-09-2017","624.85","608.70","627.70","607.00","131.49K","2.65%"
"11-09-2017","608.70","604.00","610.00","604.00","24.40K","0.79%"
"08-09-2017","603.90","609.90","609.90","601.05","22.07K","-0.51%"
"07-09-2017","607.00","605.00","610.15","602.00","21.86K","0.77%"
"06-09-2017","602.35","606.95","607.60","599.95","21.45K","-0.80%"
"05-09-2017","607.20","605.00","612.15","605.00","33.56K","-0.21%"
"04-09-2017","608.50","606.00","612.50","606.00","23.12K","0.25%"
"01-09-2017","607.00","609.00","611.95","604.55","16.44K","-0.67%"
"31-08-2017","611.10","603.10","613.00","603.10","20.64K","0.71%"
"30-08-2017","606.80","612.50","614.90","603.60","41.62K","-0.64%"
"29-08-2017","610.70","603.25","613.75","603.25","18.71K","-0.31%"
"28-08-2017","612.60","600.00","613.25","600.00","46.35K","1.21%"
"24-08-2017","605.25","602.00","607.50","596.20","21.30K","0.78%"
"23-08-2017","600.55","591.25","603.20","587.65","23.77K","1.77%"
"22-08-2017","590.10","596.75","596.75","583.95","43.06K","-0.04%"
"21-08-2017","590.35","590.00","596.00","567.00","59.10K","0.06%"
"18-08-2017","590.00","598.90","599.00","587.40","49.69K","-1.50%"
"17-08-2017","599.00","590.00","605.90","586.05","45.32K","1.62%"
"16-08-2017","589.45","589.90","594.80","578.00","20.10K","0.61%"
"14-08-2017","585.90","575.00","588.25","562.25","55.33K","2.00%"
"11-08-2017","574.40","580.95","582.30","560.60","35.54K","-1.13%"
"10-08-2017","580.95","596.00","596.00","578.05","39.39K","-0.27%"
"09-08-2017","582.50","581.00","588.50","579.15","48.96K","-0.98%"
"08-08-2017","588.25","590.00","594.50","575.00","31.72K","0.05%"
"07-08-2017","587.95","586.00","597.15","586.00","21.57K","0.36%"
"04-08-2017","585.85","595.00","595.05","579.00","44.83K","-0.96%"
"03-08-2017","591.50","614.00","614.00","587.00","67.71K","-2.03%"
"02-08-2017","603.75","608.00","617.60","600.00","45.40K","-0.66%"
"01-08-2017","607.75","606.00","612.75","605.00","22.32K","0.10%"
"31-07-2017","607.15","611.00","611.25","601.15","141.01K","-0.42%"
"28-07-2017","609.70","606.90","618.00","601.05","277.57K","0.83%"
"27-07-2017","604.70","610.50","616.00","603.00","49.87K","-2.05%"
"26-07-2017","617.35","619.00","630.00","616.50","37.25K","-1.28%"
"25-07-2017","625.35","633.80","633.80","617.00","89.56K","0.48%"
"24-07-2017","622.35","621.00","632.95","620.00","14.71K","0.39%"
"21-07-2017","619.95","634.00","635.75","618.60","39.21K","-1.40%"
"20-07-2017","628.75","637.00","638.95","626.55","30.04K","-0.69%"
"19-07-2017","633.15","634.80","635.85","625.25","24.43K","0.64%"
"18-07-2017","629.15","640.00","640.00","625.20","41.38K","-1.96%"
"17-07-2017","641.70","649.25","654.20","637.00","34.14K","-0.63%"
"14-07-2017","645.75","662.00","665.90","642.00","88.09K","-2.22%"
"13-07-2017","660.40","621.00","670.90","621.00","194.18K","5.67%"
"12-07-2017","624.95","624.90","627.10","616.85","116.80K","0.84%"
"11-07-2017","619.75","618.05","623.00","613.00","266.71K","0.58%"
"10-07-2017","616.20","625.90","631.95","605.50","9.10K","-0.72%"
"07-07-2017","620.70","624.00","624.00","619.05","22.42K","-0.10%"
"06-07-2017","621.35","621.00","623.00","615.10","56.25K","1.02%"
"05-07-2017","615.10","615.90","624.90","612.00","66.02K","1.25%"
"04-07-2017","607.50","624.85","624.85","602.20","54.41K","-1.52%"
"03-07-2017","616.85","614.00","629.70","604.70","64.30K","2.16%"
"30-06-2017","603.80","603.00","606.00","596.00","25.90K","-0.72%"
"29-06-2017","608.20","609.65","610.25","605.00","36.44K","1.04%"
"28-06-2017","601.95","603.70","609.00","601.05","32.53K","0.09%"
"27-06-2017","601.40","612.70","620.00","596.80","32.99K","-1.84%"
"23-06-2017","612.70","612.00","616.70","603.10","112.44K","0.56%"
"22-06-2017","609.30","613.95","621.00","605.00","31.94K","0.14%"
"21-06-2017","608.45","620.00","620.00","605.45","35.89K","-0.86%"
"20-06-2017","613.75","628.00","629.35","610.85","43.14K","-1.26%"
"19-06-2017","621.60","624.90","632.95","619.10","41.69K","-0.04%"
"16-06-2017","621.85","610.00","627.00","610.00","41.50K","2.19%"
"15-06-2017","608.55","620.00","625.00","604.00","150.81K","-1.59%"
"14-06-2017","618.40","625.50","636.55","614.75","89.68K","-2.24%"
"13-06-2017","632.60","645.15","648.30","631.00","28.56K","-2.07%"
"12-06-2017","646.00","648.95","660.00","636.00","120.79K","1.10%"
"09-06-2017","638.95","660.45","663.00","632.05","86.33K","-3.45%"
"08-06-2017","661.80","668.00","668.00","657.00","28.57K","-0.91%"
"07-06-2017","667.85","667.00","669.00","663.00","60.32K","1.11%"
"06-06-2017","660.55","661.95","670.50","659.05","122.47K","-0.01%"
"05-06-2017","660.60","643.40","665.00","642.00","167.32K","3.11%"
"02-06-2017","640.65","635.00","651.50","625.85","151.28K","2.00%"
"01-06-2017","628.10","614.95","633.80","605.55","70.69K","3.14%"
"31-05-2017","609.00","595.60","614.40","595.60","76.50K","1.70%"
"30-05-2017","598.80","604.95","605.00","591.55","54.62K","-0.42%"
"29-05-2017","601.35","605.00","622.00","595.00","189.14K","2.34%"
"26-05-2017","587.60","595.00","597.00","582.55","72.25K","-0.21%"
"25-05-2017","588.85","594.90","594.90","584.05","36.76K","0.63%"
"24-05-2017","585.15","585.00","590.85","582.55","31.39K","-0.16%"
"23-05-2017","586.10","591.90","604.50","582.55","42.72K","-1.15%"
"22-05-2017","592.90","601.10","605.65","591.00","23.62K","-1.94%"
"19-05-2017","604.60","610.00","610.00","592.20","32.49K","0.02%"
"18-05-2017","604.45","610.00","615.00","602.25","18.02K","-1.20%"
"17-05-2017","611.80","615.00","615.00","607.00","19.87K","-0.15%"
"16-05-2017","612.70","607.35","615.90","600.10","83.64K","1.56%"
"15-05-2017","603.30","598.75","606.00","588.80","36.96K","2.38%"
"12-05-2017","589.25","608.00","608.00","585.00","38.50K","-1.27%"
"11-05-2017","596.80","602.00","609.45","594.10","49.13K","0.66%"
"10-05-2017","592.90","593.50","606.80","589.00","98.53K","0.42%"
"09-05-2017","590.40","570.00","601.85","565.05","195.98K","4.49%"
"08-05-2017","565.05","578.00","584.00","561.05","19.58K","-2.02%"
"05-05-2017","576.70","557.00","585.00","551.20","76.49K","4.47%"
"04-05-2017","552.05","553.00","561.30","551.15","163.25K","-0.91%"
"03-05-2017","557.10","570.75","570.75","554.00","105.61K","-1.46%"
"02-05-2017","565.35","583.95","583.95","564.05","60.74K","-2.20%"
"28-04-2017","578.05","574.95","582.00","564.00","38.62K","0.76%"
"27-04-2017","573.70","575.05","577.40","563.55","20.91K","-0.44%"
"26-04-2017","576.25","586.10","590.10","562.40","45.19K","-0.51%"
"25-04-2017","579.20","564.30","583.65","559.00","83.47K","3.10%"
"24-04-2017","561.80","565.00","565.55","555.15","32.27K","0.46%"
"21-04-2017","559.20","560.00","564.90","554.00","31.67K","0.12%"
"20-04-2017","558.55","562.00","566.95","556.10","14.74K","-0.59%"
"19-04-2017","561.85","556.60","568.70","551.00","55.60K","0.22%"
"18-04-2017","560.60","564.95","568.45","557.00","24.02K","0.38%"
"17-04-2017","558.45","559.80","571.80","551.00","38.72K","-0.24%"
"13-04-2017","559.80","555.00","573.90","553.00","44.39K","-0.35%"
"12-04-2017","561.75","574.70","574.90","561.00","44.66K","-1.12%"
"11-04-2017","568.10","570.15","575.00","556.00","49.91K","-0.63%"
"10-04-2017","571.70","570.20","579.95","570.00","26.66K","0.29%"
"07-04-2017","570.05","573.40","582.30","565.00","76.47K","-1.04%"
"06-04-2017","576.05","596.95","596.95","570.00","84.29K","-2.38%"
"05-04-2017","590.10","591.00","598.40","585.10","72.25K","-0.02%"
"03-04-2017","590.20","584.95","599.00","570.15","78.51K","1.94%"
"31-03-2017","578.95","572.50","582.40","566.95","157.28K","1.70%"
"30-03-2017","569.30","553.15","571.95","552.95","64.88K","3.45%"
"29-03-2017","550.30","553.95","554.00","546.05","28.55K","0.05%"
"28-03-2017","550.05","545.30","553.00","544.45","35.23K","0.87%"
"27-03-2017","545.30","546.95","546.95","540.15","28.23K","0.01%"
"24-03-2017","545.25","535.15","548.50","535.15","34.51K","1.89%"
"23-03-2017","535.15","544.85","544.85","531.05","9.20K","0.39%"
"22-03-2017","533.05","544.25","544.25","530.80","70.49K","-2.06%"
"21-03-2017","544.25","543.85","546.45","540.30","14.31K","-0.03%"
"20-03-2017","544.40","545.00","547.60","538.30","36.18K","-0.10%"
"17-03-2017","544.95","555.00","555.00","541.00","32.10K","-0.64%"
"16-03-2017","548.45","541.90","551.00","534.05","431.56K","1.35%"
"15-03-2017","541.15","545.55","549.85","538.10","17.56K","-0.81%"
"14-03-2017","545.55","538.00","549.90","535.10","27.64K","2.39%"
"10-03-2017","532.80","540.05","546.00","531.00","11.85K","-0.95%"
"09-03-2017","537.90","534.90","549.95","530.20","60.09K","1.46%"
"08-03-2017","530.15","544.00","552.10","527.65","27.33K","-0.99%"
"07-03-2017","535.45","548.00","548.00","534.00","17.21K","-1.47%"
"06-03-2017","543.45","553.85","557.90","531.00","46.59K","-1.88%"
"03-03-2017","553.85","540.15","558.00","540.10","60.93K","1.67%"
"02-03-2017","544.75","544.00","546.95","537.55","44.77K","0.70%"
"01-03-2017","540.95","539.50","543.40","535.00","17.81K","0.60%"
"28-02-2017","537.70","536.65","539.45","530.00","20.78K","0.38%"
"27-02-2017","535.65","534.95","542.95","528.25","47.51K","1.39%"
"23-02-2017","528.30","523.50","535.00","523.50","94.33K","-0.55%"
"22-02-2017","531.20","521.00","545.00","521.00","310.77K","1.87%"
"21-02-2017","521.45","515.00","523.70","515.00","33.09K","0.89%"
"20-02-2017","516.85","512.00","519.00","510.00","22.44K","0.30%"
"17-02-2017","515.30","507.10","517.70","506.20","56.07K","1.45%"
"16-02-2017","507.95","501.95","510.00","499.70","28.73K","1.20%"
"15-02-2017","501.95","504.90","509.00","499.00","55.76K","0.36%"
"14-02-2017","500.15","498.10","505.40","497.05","15.03K","-0.35%"
"13-02-2017","501.90","514.80","514.80","499.25","20.47K","-0.21%"
"10-02-2017","502.95","507.80","508.90","499.60","25.57K","0.23%"
"09-02-2017","501.80","495.00","504.00","490.15","199.04K","2.91%"
"08-02-2017","487.60","495.00","499.75","483.00","66.77K","-1.29%"
"07-02-2017","493.95","505.00","511.75","490.00","107.69K","-1.66%"
"06-02-2017","502.30","507.00","515.00","500.00","271.54K","2.21%"
"03-02-2017","491.45","489.50","493.95","485.00","20.14K","0.41%"
"02-02-2017","489.45","492.50","497.00","485.00","22.77K","-0.55%"
"01-02-2017","492.15","491.00","501.00","489.95","100.75K","-0.61%"
"31-01-2017","495.15","485.00","503.90","480.00","127.99K","1.97%"
"30-01-2017","485.60","463.10","491.50","458.05","214.66K","4.86%"
"27-01-2017","463.10","455.75","464.60","453.80","28.93K","1.76%"
"25-01-2017","455.10","454.60","456.90","452.25","81.87K","0.03%"
"24-01-2017","454.95","457.70","457.70","449.95","22.17K","0.53%"
"23-01-2017","452.55","452.20","457.00","451.75","14.32K","0.09%"
"20-01-2017","452.15","455.00","458.60","449.90","121.43K","-0.58%"
"19-01-2017","454.80","450.05","456.05","447.10","27.62K","1.07%"
"18-01-2017","450.00","452.95","452.95","446.00","125.34K","0.04%"
"17-01-2017","449.80","450.10","454.00","446.00","17.93K","0.01%"
"16-01-2017","449.75","440.25","452.00","440.25","61.53K","1.20%"
"13-01-2017","444.40","443.65","446.00","442.00","12.92K","0.17%"
"12-01-2017","443.65","444.40","445.10","438.05","15.38K","-0.48%"
"11-01-2017","445.80","448.00","448.90","435.00","19.12K","0.15%"
"10-01-2017","445.15","442.15","447.00","438.20","12.34K","0.67%"
"09-01-2017","442.20","440.15","445.80","440.10","10.32K","-1.02%"
"06-01-2017","446.75","446.45","450.00","439.95","29.03K","1.28%"
"05-01-2017","441.10","443.95","446.50","438.10","39.14K","0.18%"
"04-01-2017","440.30","440.80","451.00","439.65","19.55K","-1.06%"
"03-01-2017","445.00","438.80","447.90","430.35","23.81K","1.42%"
"02-01-2017","438.75","439.95","441.40","430.10","7.22K","0.86%"
