"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2017","1,208.15","1,196.00","1,218.00","1,185.05","207.00K","2.00%"
"10-04-2017","1,184.50","1,175.20","1,223.30","1,175.20","170.63K","0.41%"
"07-04-2017","1,179.70","1,176.00","1,222.65","1,172.10","255.77K","0.17%"
"06-04-2017","1,177.65","1,184.40","1,204.00","1,171.00","143.33K","-0.68%"
"05-04-2017","1,185.75","1,210.00","1,210.00","1,180.00","268.53K","-2.02%"
"03-04-2017","1,210.15","1,193.85","1,228.00","1,182.30","349.11K","1.66%"
"31-03-2017","1,190.40","1,139.40","1,215.95","1,133.65","459.55K","4.47%"
"30-03-2017","1,139.45","1,165.00","1,166.00","1,125.20","261.46K","-1.81%"
"29-03-2017","1,160.45","1,160.00","1,184.85","1,130.00","498.39K","-0.39%"
"28-03-2017","1,164.95","1,107.60","1,189.70","1,107.30","434.15K","5.18%"
"27-03-2017","1,107.60","1,094.00","1,122.20","1,090.00","256.50K","0.13%"
"24-03-2017","1,106.15","1,108.00","1,117.95","1,102.00","254.85K","0.05%"
"23-03-2017","1,105.60","1,091.00","1,119.00","1,086.00","215.80K","1.93%"
"22-03-2017","1,084.70","1,100.00","1,106.70","1,076.15","93.72K","-2.53%"
"21-03-2017","1,112.80","1,106.70","1,125.00","1,083.70","713.49K","0.42%"
"20-03-2017","1,108.20","1,100.40","1,139.00","1,085.05","345.86K","0.64%"
"17-03-2017","1,101.10","1,103.20","1,110.20","1,090.00","131.95K","-0.08%"
"16-03-2017","1,101.95","1,092.00","1,109.00","1,080.20","279.93K","1.42%"
"15-03-2017","1,086.55","1,031.00","1,113.30","1,022.35","689.04K","4.64%"
"14-03-2017","1,038.35","991.00","1,059.00","955.00","972.58K","7.74%"
"10-03-2017","963.75","984.00","994.95","960.00","235.35K","-1.78%"
"09-03-2017","981.20","981.00","1,009.60","975.00","459.86K","0.21%"
"08-03-2017","979.15","990.00","998.00","974.00","146.68K","-1.59%"
"07-03-2017","994.95","1,009.80","1,013.70","971.25","299.79K","-0.66%"
"06-03-2017","1,001.55","999.00","1,015.00","995.05","248.35K","-0.08%"
"03-03-2017","1,002.40","1,020.00","1,028.25","995.10","161.66K","-1.99%"
"02-03-2017","1,022.80","1,052.00","1,062.40","1,016.65","182.39K","-2.48%"
"01-03-2017","1,048.80","1,081.90","1,081.90","1,042.50","137.74K","-2.27%"
"28-02-2017","1,073.15","1,071.00","1,090.20","1,063.00","182.41K","0.53%"
"27-02-2017","1,067.50","1,094.00","1,105.00","1,060.00","249.62K","-2.70%"
"23-02-2017","1,097.10","1,083.05","1,118.00","1,083.05","195.83K","-0.19%"
"22-02-2017","1,099.20","1,114.80","1,120.00","1,095.75","97.56K","-1.42%"
"21-02-2017","1,115.00","1,101.10","1,128.45","1,101.10","192.13K","0.39%"
"20-02-2017","1,110.65","1,076.00","1,133.90","1,055.95","278.71K","2.13%"
"17-02-2017","1,087.45","1,122.60","1,129.40","1,080.25","253.96K","-3.11%"
"16-02-2017","1,122.30","1,090.10","1,129.90","1,090.10","140.68K","2.01%"
"15-02-2017","1,100.15","1,114.70","1,124.40","1,081.00","265.47K","-1.13%"
"14-02-2017","1,112.70","1,090.00","1,139.30","1,078.05","331.23K","1.89%"
"13-02-2017","1,092.10","1,130.00","1,131.00","1,070.00","326.38K","-2.75%"
"10-02-2017","1,123.00","1,053.00","1,133.40","1,045.25","645.55K","6.40%"
"09-02-2017","1,055.50","1,046.00","1,080.00","1,030.00","610.90K","0.16%"
"08-02-2017","1,053.80","992.45","1,078.00","978.00","737.78K","6.26%"
"07-02-2017","991.75","973.00","1,002.00","961.90","230.83K","0.83%"
"06-02-2017","983.60","940.00","995.00","932.10","796.45K","4.64%"
"03-02-2017","939.95","928.00","944.00","924.15","476.66K","1.45%"
"02-02-2017","926.55","916.25","932.75","915.00","214.62K","1.28%"
"01-02-2017","914.85","901.70","926.40","900.35","293.72K","1.12%"
"31-01-2017","904.70","911.75","944.00","889.75","220.01K","-0.62%"
"30-01-2017","910.35","917.20","920.85","908.00","63.60K","-1.67%"
"27-01-2017","925.80","935.00","945.00","922.75","188.46K","-1.43%"
"25-01-2017","939.25","876.85","949.70","870.00","1.34M","9.13%"
"24-01-2017","860.70","830.00","869.90","829.00","721.01K","3.74%"
"23-01-2017","829.65","827.80","835.00","825.25","154.01K","0.05%"
"20-01-2017","829.25","833.50","836.80","827.55","138.74K","-0.41%"
"19-01-2017","832.70","830.30","839.00","822.20","92.01K","0.36%"
"18-01-2017","829.70","833.00","837.90","825.10","262.09K","0.21%"
"17-01-2017","828.00","810.80","840.50","800.20","318.06K","3.07%"
"16-01-2017","803.30","811.85","814.80","801.00","122.60K","-0.62%"
"13-01-2017","808.35","813.00","816.00","806.00","219.15K","-0.38%"
"12-01-2017","811.45","813.10","820.00","810.00","105.91K","-0.09%"
"11-01-2017","812.15","812.00","827.70","810.40","264.85K","0.15%"
"10-01-2017","810.95","813.10","819.25","810.00","55.12K","-0.44%"
"09-01-2017","814.55","818.95","821.00","812.00","51.72K","0.18%"
"06-01-2017","813.10","825.75","825.75","810.00","74.41K","-0.97%"
"05-01-2017","821.05","820.10","837.00","819.85","145.39K","0.45%"
"04-01-2017","817.35","837.00","839.00","815.35","74.42K","-1.58%"
"03-01-2017","830.45","834.95","839.70","828.00","360.64K","-0.26%"
"02-01-2017","832.60","847.00","854.00","825.75","124.51K","-0.89%"
