"Date","Price","Open","High","Low","Vol.","Change %"
"15-03-2018","1,077.91","1,097.98","1,097.98","1,073.23","14.47K","-1.30%"
"14-03-2018","1,092.09","1,102.01","1,107.97","1,075.77","23.15K","-2.68%"
"13-03-2018","1,122.15","1,050.68","1,152.31","1,050.68","50.90K","6.19%"
"12-03-2018","1,056.76","1,064.04","1,064.05","1,049.08","10.10K","-0.70%"
"09-03-2018","1,064.16","1,057.95","1,074.49","1,043.29","99.47K","0.68%"
"08-03-2018","1,057.01","1,044.59","1,063.46","1,031.12","8.45K","1.19%"
"07-03-2018","1,044.59","1,066.13","1,076.20","1,038.50","4.19K","-1.40%"
"06-03-2018","1,059.37","1,082.93","1,087.01","1,049.28","2.39K","-0.98%"
"05-03-2018","1,069.82","1,070.46","1,086.00","1,059.06","3.14K","-2.58%"
"01-03-2018","1,098.13","1,087.41","1,107.77","1,066.18","33.00K","0.98%"
"28-02-2018","1,087.49","1,048.09","1,105.99","1,037.10","29.30K","2.79%"
"27-02-2018","1,058.01","1,074.87","1,074.92","1,050.08","62.39K","0.01%"
"26-02-2018","1,057.94","1,081.02","1,081.02","1,048.66","90.81K","-0.93%"
"23-02-2018","1,067.83","1,068.07","1,084.67","1,062.26","2.89K","-0.24%"
"22-02-2018","1,070.41","1,086.01","1,086.01","1,065.25","3.99K","-0.65%"
"21-02-2018","1,077.45","1,089.81","1,089.81","1,072.05","4.78K","0.05%"
"20-02-2018","1,076.95","1,061.13","1,081.42","1,061.13","14.98K","1.10%"
"19-02-2018","1,065.18","1,071.05","1,078.03","1,060.30","5.03K","-1.06%"
"16-02-2018","1,076.64","1,078.02","1,078.03","1,070.04","5.69K","0.23%"
"15-02-2018","1,074.15","1,078.03","1,086.00","1,070.76","24.82K","-0.21%"
"14-02-2018","1,076.39","1,097.79","1,097.79","1,073.04","6.03K","0.16%"
"12-02-2018","1,074.64","1,060.49","1,086.77","1,060.49","23.41K","0.70%"
"09-02-2018","1,067.14","1,077.57","1,077.74","1,056.07","5.55K","-1.07%"
"08-02-2018","1,078.65","1,077.83","1,084.02","1,062.07","59.46K","2.22%"
"07-02-2018","1,055.24","1,097.24","1,097.26","1,044.18","20.23K","-2.34%"
"06-02-2018","1,080.52","1,077.63","1,087.01","1,038.10","14.41K","0.68%"
"05-02-2018","1,073.17","1,073.04","1,088.01","1,025.13","12.11K","-0.73%"
"02-02-2018","1,081.04","1,107.96","1,107.96","1,073.04","12.24K","-1.17%"
"01-02-2018","1,093.85","1,081.48","1,107.73","1,078.09","23.70K","-0.17%"
"31-01-2018","1,095.74","1,097.05","1,115.08","1,081.28","33.35K","-0.35%"
"30-01-2018","1,099.60","1,117.97","1,122.94","1,095.26","75.59K","-1.64%"
"29-01-2018","1,117.93","1,126.74","1,141.91","1,115.16","61.11K","-2.18%"
"25-01-2018","1,142.79","1,166.09","1,184.23","1,131.03","5.25K","-0.78%"
"24-01-2018","1,151.77","1,166.86","1,175.82","1,147.90","2.68K","-1.29%"
"23-01-2018","1,166.85","1,185.39","1,185.39","1,153.50","59.27K","0.02%"
"22-01-2018","1,166.58","1,123.24","1,172.66","1,123.23","14.25K","4.01%"
"19-01-2018","1,121.55","1,127.94","1,135.52","1,103.04","24.73K","-1.11%"
"18-01-2018","1,134.12","1,137.92","1,146.89","1,127.94","69.94K","-0.38%"
"17-01-2018","1,138.48","1,159.87","1,159.87","1,123.36","4.68K","0.04%"
"16-01-2018","1,138.04","1,156.85","1,157.68","1,134.13","20.53K","-0.56%"
"15-01-2018","1,144.48","1,158.40","1,172.86","1,137.92","9.56K","-1.20%"
"12-01-2018","1,158.40","1,144.70","1,169.88","1,142.33","2.76K","0.18%"
"11-01-2018","1,156.31","1,130.54","1,167.44","1,130.54","61.70K","1.57%"
"10-01-2018","1,138.45","1,148.11","1,157.78","1,128.54","5.88K","-1.27%"
"09-01-2018","1,153.14","1,162.86","1,167.27","1,142.91","4.51K","0.46%"
"08-01-2018","1,147.91","1,169.86","1,169.86","1,144.91","56.63K","-0.85%"
"05-01-2018","1,157.77","1,176.64","1,176.64","1,147.90","5.43K","-0.12%"
"04-01-2018","1,159.15","1,169.35","1,169.49","1,147.90","3.39K","1.02%"
"03-01-2018","1,147.42","1,148.11","1,162.87","1,139.12","10.59K","-0.04%"
"02-01-2018","1,147.84","1,176.83","1,179.54","1,144.31","40.43K","-1.56%"
"01-01-2018","1,166.08","1,158.48","1,179.64","1,158.48","4.52K","-0.37%"
"29-12-2017","1,170.45","1,180.84","1,190.82","1,159.88","12.46K","0.64%"
"28-12-2017","1,162.95","1,177.84","1,195.55","1,129.94","293.52K","0.19%"
"27-12-2017","1,160.74","1,138.93","1,181.84","1,138.13","39.66K","2.05%"
"26-12-2017","1,137.37","1,136.18","1,159.88","1,128.39","126.46K","1.52%"
"22-12-2017","1,120.33","1,099.99","1,127.72","1,099.99","8.90K","2.90%"
"21-12-2017","1,088.72","1,068.05","1,103.78","1,066.67","131.09K","2.23%"
"20-12-2017","1,064.92","1,045.89","1,066.65","1,038.10","7.83K","2.30%"
"19-12-2017","1,040.95","1,038.10","1,048.08","1,024.48","15.45K","0.19%"
"18-12-2017","1,038.99","1,022.35","1,043.09","1,018.14","151.78K","0.07%"
"15-12-2017","1,038.26","1,027.45","1,040.59","1,014.16","33.43K","2.07%"
"14-12-2017","1,017.21","1,022.13","1,022.13","1,005.38","9.53K","0.13%"
"13-12-2017","1,015.92","1,017.88","1,018.14","999.99","8.97K","0.96%"
"12-12-2017","1,006.25","1,010.16","1,018.14","993.18","12.07K","-1.10%"
"11-12-2017","1,017.43","1,015.98","1,032.45","1,012.16","11.76K","0.14%"
"08-12-2017","1,015.98","1,018.78","1,037.09","1,009.33","13.35K","-0.53%"
"07-12-2017","1,021.36","1,014.35","1,025.10","1,009.75","19.63K","0.14%"
"06-12-2017","1,019.97","1,034.03","1,034.03","1,018.14","6.04K","-0.34%"
"05-12-2017","1,023.41","1,038.10","1,038.11","1,004.15","80.81K","-0.74%"
"04-12-2017","1,031.01","1,034.12","1,038.10","1,024.19","13.47K","-0.24%"
"01-12-2017","1,033.46","1,040.10","1,047.88","1,028.11","3.71K","-0.71%"
"30-11-2017","1,040.87","1,038.10","1,049.78","1,028.13","33.64K","-0.10%"
"29-11-2017","1,041.96","1,032.13","1,046.06","1,028.11","47.59K","0.79%"
"28-11-2017","1,033.84","1,052.87","1,056.34","1,029.34","44.05K","-1.15%"
"27-11-2017","1,045.87","1,034.11","1,056.67","1,030.12","8.30K","1.11%"
"24-11-2017","1,034.35","1,026.52","1,044.09","1,026.32","88.27K","0.77%"
"23-11-2017","1,026.49","1,028.93","1,036.10","1,026.32","28.33K","-0.62%"
"22-11-2017","1,032.90","1,033.86","1,038.10","1,028.33","8.85K","0.00%"
"21-11-2017","1,032.95","1,038.09","1,048.08","1,028.12","4.19K","0.53%"
"20-11-2017","1,027.47","1,045.09","1,045.09","1,024.53","3.81K","-1.02%"
"17-11-2017","1,038.07","1,036.54","1,040.50","1,028.33","16.49K","0.41%"
"16-11-2017","1,033.83","1,043.69","1,043.69","1,020.38","4.48K","-0.07%"
"15-11-2017","1,034.56","1,010.35","1,036.11","1,010.35","2.85K","0.42%"
"14-11-2017","1,030.20","1,019.35","1,035.65","1,019.35","4.39K","-0.37%"
"13-11-2017","1,033.99","1,048.07","1,048.08","1,033.71","3.54K","-0.42%"
"10-11-2017","1,038.30","1,022.75","1,049.48","1,021.33","57.26K","1.27%"
"09-11-2017","1,025.31","1,046.02","1,046.02","1,018.13","15.20K","-1.25%"
"08-11-2017","1,038.27","1,040.50","1,050.88","1,034.41","89.92K","-0.23%"
"07-11-2017","1,040.62","1,036.94","1,046.69","1,034.11","28.64K","0.35%"
"06-11-2017","1,036.94","1,031.51","1,042.09","1,010.65","69.38K","0.56%"
"03-11-2017","1,031.13","1,031.30","1,038.10","1,008.15","25.20K","0.70%"
"02-11-2017","1,023.92","1,011.95","1,028.12","993.39","43.84K","2.01%"
"01-11-2017","1,003.75","1,028.32","1,046.69","996.19","12.05K","-2.52%"
"31-10-2017","1,029.69","986.20","1,043.09","981.42","17.60K","4.57%"
"30-10-2017","984.67","998.18","1,001.35","974.22","7.43K","-0.87%"
"27-10-2017","993.35","988.39","997.37","988.21","3.33K","-0.39%"
"26-10-2017","997.23","987.44","1,008.16","987.44","79.45K","-0.15%"
"25-10-2017","998.76","978.21","1,008.12","968.23","9.65K","2.14%"
"24-10-2017","977.81","967.23","985.75","967.23","3.58K","-0.15%"
"23-10-2017","979.32","978.21","982.18","962.24","6.81K","0.11%"
"19-10-2017","978.23","965.24","979.35","965.24","1.03K","0.69%"
"18-10-2017","971.53","990.19","990.19","955.26","5.36K","0.02%"
"17-10-2017","971.35","958.61","977.51","958.61","44.08K","1.51%"
"16-10-2017","956.91","968.23","978.01","950.49","42.16K","-1.04%"
"13-10-2017","966.96","960.45","987.77","960.45","3.67K","-0.35%"
"12-10-2017","970.33","978.21","978.21","959.33","3.31K","-0.72%"
"11-10-2017","977.39","992.18","996.57","968.81","4.42K","-0.77%"
"10-10-2017","984.99","1,008.16","1,008.16","972.22","5.21K","-0.43%"
"09-10-2017","989.29","1,000.17","1,008.16","984.40","10.02K","-1.23%"
"06-10-2017","1,001.62","978.21","1,010.35","977.94","16.61K","2.43%"
"05-10-2017","977.82","973.43","980.63","969.23","28.56K","0.42%"
"04-10-2017","973.77","974.22","978.20","958.45","5.14K","0.77%"
"03-10-2017","966.34","984.20","984.20","963.24","7.00K","-1.01%"
"29-09-2017","976.21","964.45","981.21","939.49","192.61K","2.05%"
"28-09-2017","956.57","983.19","983.19","952.27","6.95K","-1.37%"
"27-09-2017","969.85","972.61","978.21","958.26","5.28K","0.64%"
"26-09-2017","963.71","978.20","978.21","948.50","7.54K","0.44%"
"25-09-2017","959.47","978.21","978.21","942.48","5.93K","-0.98%"
"22-09-2017","968.93","978.01","984.20","952.26","11.00K","-0.71%"
"21-09-2017","975.84","962.25","978.21","955.68","4.26K","1.91%"
"20-09-2017","957.56","966.21","976.60","953.26","11.15K","-0.34%"
"19-09-2017","960.78","970.23","973.02","953.88","7.18K","-0.83%"
"18-09-2017","968.78","980.21","982.19","964.74","6.90K","-1.10%"
"15-09-2017","979.51","972.22","987.99","962.30","10.14K","0.33%"
"14-09-2017","976.29","977.42","981.20","963.24","47.08K","0.88%"
"13-09-2017","967.80","975.22","984.19","966.23","4.93K","-1.99%"
"12-09-2017","987.46","958.26","999.36","958.26","46.91K","0.95%"
"11-09-2017","978.12","978.22","980.20","970.24","29.51K","0.02%"
"08-09-2017","977.96","978.21","980.21","971.03","29.00K","0.32%"
"07-09-2017","974.86","974.24","986.99","974.22","17.81K","0.05%"
"06-09-2017","974.33","988.19","988.19","958.25","96.86K","-0.84%"
"05-09-2017","982.54","996.18","998.17","978.21","13.54K","-1.22%"
"04-09-2017","994.65","1,015.94","1,015.94","983.20","16.06K","-0.07%"
"01-09-2017","995.36","998.17","1,027.92","968.76","113.99K","0.73%"
"31-08-2017","988.14","956.25","1,019.95","950.26","413.15K","16.26%"
"30-08-2017","849.96","844.46","854.63","836.67","88.45K","2.61%"
"29-08-2017","828.31","848.45","848.45","826.49","20.07K","-2.29%"
"28-08-2017","847.76","862.22","862.22","838.67","59.04K","0.50%"
"24-08-2017","843.55","848.45","848.45","839.21","3.43K","-0.37%"
"23-08-2017","846.66","848.45","852.44","834.61","23.81K","-0.21%"
"22-08-2017","848.43","871.41","876.39","845.45","2.48K","-1.57%"
"21-08-2017","861.96","869.55","881.20","858.43","8.58K","-0.87%"
"18-08-2017","869.55","876.70","885.93","861.43","2.06K","-0.80%"
"17-08-2017","876.53","883.20","891.03","863.42","57.61K","-0.12%"
"16-08-2017","877.60","904.35","904.35","863.52","11.18K","-0.39%"
"14-08-2017","881.01","878.39","904.35","874.40","40.72K","2.10%"
"11-08-2017","862.93","828.49","868.41","824.10","8.77K","3.75%"
"10-08-2017","831.76","850.45","855.58","828.49","81.29K","-3.06%"
"09-08-2017","858.03","862.41","869.00","856.23","4.45K","-1.35%"
"08-08-2017","869.81","868.41","876.20","851.75","4.20K","0.30%"
"07-08-2017","867.25","870.40","871.41","854.46","2.01K","1.15%"
"04-08-2017","857.40","866.63","874.39","852.44","3.17K","-0.07%"
"03-08-2017","857.99","886.04","895.36","838.26","64.62K","-3.49%"
"02-08-2017","889.00","884.38","898.36","884.38","1.64K","-1.22%"
"01-08-2017","899.95","912.33","912.33","891.47","25.34K","-0.71%"
"31-07-2017","906.35","920.52","928.30","902.87","25.19K","-2.50%"
"28-07-2017","929.57","918.32","938.28","914.33","3.78K","0.39%"
"27-07-2017","925.95","938.28","938.48","924.31","5.29K","-0.78%"
"26-07-2017","933.27","937.00","938.45","930.32","53.64K","-0.40%"
"25-07-2017","937.00","919.32","938.28","904.93","10.47K","1.93%"
"24-07-2017","919.24","904.75","921.71","904.75","3.12K","1.15%"
"21-07-2017","908.79","902.57","911.84","902.55","2.10K","-0.15%"
"20-07-2017","910.16","905.40","918.32","905.37","1.61K","0.08%"
"19-07-2017","909.39","904.35","917.71","900.76","54.01K","0.62%"
"18-07-2017","903.83","910.34","915.92","898.36","43.33K","-1.44%"
"17-07-2017","917.03","899.57","931.13","899.57","10.04K","0.95%"
"14-07-2017","908.41","913.33","938.28","895.27","29.60K","-1.20%"
"13-07-2017","919.48","928.50","928.50","918.32","4.83K","-0.94%"
"12-07-2017","928.21","938.05","938.25","922.31","55.41K","-0.14%"
"11-07-2017","929.51","934.49","957.25","926.31","2.94K","-1.11%"
"10-07-2017","939.90","938.28","948.27","920.52","0.89K","0.20%"
"07-07-2017","938.00","942.07","946.07","931.30","5.42K","0.48%"
"06-07-2017","933.54","948.07","966.13","930.30","8.58K","-0.82%"
"05-07-2017","941.24","938.08","1,031.51","930.31","48.61K","0.82%"
"04-07-2017","933.55","944.07","944.07","920.34","12.54K","0.79%"
"03-07-2017","926.26","883.39","942.57","883.39","10.61K","4.31%"
"30-06-2017","887.99","909.93","909.93","881.20","67.45K","-1.11%"
"29-06-2017","897.98","903.34","903.34","892.37","11.46K","-0.03%"
"28-06-2017","898.29","899.93","907.13","894.98","13.78K","-0.18%"
"27-06-2017","899.93","934.49","942.88","889.97","18.94K","-2.33%"
"23-06-2017","921.44","938.08","938.08","919.13","4.35K","-1.09%"
"22-06-2017","931.60","938.08","943.06","925.31","4.57K","-0.15%"
"21-06-2017","932.96","954.30","961.04","923.31","51.01K","-2.24%"
"20-06-2017","954.30","941.50","961.24","938.28","7.41K","1.72%"
"19-06-2017","938.20","927.91","946.27","924.51","6.11K","0.90%"
"16-06-2017","929.82","916.29","936.25","902.35","15.74K","2.15%"
"15-06-2017","910.27","916.13","920.51","903.35","24.90K","-0.64%"
"14-06-2017","916.13","905.34","924.08","905.34","8.31K","0.69%"
"13-06-2017","909.85","918.30","928.30","902.35","12.48K","-0.02%"
"12-06-2017","909.99","903.35","915.13","903.35","3.11K","0.98%"
"09-06-2017","901.19","888.38","910.14","884.99","13.37K","0.32%"
"08-06-2017","898.36","900.74","903.35","881.39","29.52K","0.78%"
"07-06-2017","891.45","901.54","907.13","888.78","2.56K","-1.10%"
"06-06-2017","901.33","907.54","912.73","887.38","25.69K","0.27%"
"05-06-2017","898.93","899.46","911.29","898.36","4.61K","-0.06%"
"02-06-2017","899.46","911.32","911.92","898.16","23.69K","0.62%"
"01-06-2017","893.96","910.33","910.33","889.11","5.85K","-0.58%"
"31-05-2017","899.14","910.73","918.28","889.41","7.78K","-1.29%"
"30-05-2017","910.88","918.53","934.24","898.56","299.48K","-2.61%"
"29-05-2017","935.27","900.76","946.23","898.36","6.70K","2.05%"
"26-05-2017","916.47","908.35","918.32","907.34","3.46K","1.08%"
"25-05-2017","906.70","907.93","908.34","895.36","1.50K","0.66%"
"24-05-2017","900.73","898.36","910.93","891.37","2.90K","1.02%"
"23-05-2017","891.61","907.94","934.28","878.39","35.32K","-1.79%"
"22-05-2017","907.84","899.68","918.34","899.55","2.45K","0.92%"
"19-05-2017","899.55","925.52","928.70","894.37","75.65K","-2.39%"
"18-05-2017","921.56","935.88","935.89","904.45","5.83K","-0.90%"
"17-05-2017","929.89","932.30","943.73","928.30","8.96K","-0.18%"
"16-05-2017","931.59","938.26","942.68","924.34","9.21K","0.04%"
"15-05-2017","931.18","925.44","958.25","922.32","4.15K","1.11%"
"12-05-2017","920.92","929.30","933.69","918.32","1.84K","-0.83%"
"11-05-2017","928.66","944.27","944.27","923.12","7.00K","-0.17%"
"10-05-2017","930.28","936.33","936.65","912.75","13.53K","0.29%"
"09-05-2017","927.55","936.34","939.28","924.31","10.72K","-0.30%"
"08-05-2017","930.35","958.37","958.37","927.30","23.34K","-2.92%"
"05-05-2017","958.36","961.24","964.65","948.28","18.07K","-0.25%"
"04-05-2017","960.81","972.22","973.22","955.46","4.63K","-1.28%"
"03-05-2017","973.22","985.54","985.54","960.69","16.42K","-0.38%"
"02-05-2017","976.93","973.22","983.20","950.72","4.92K","0.94%"
"28-04-2017","967.87","977.62","977.62","952.51","53.35K","-0.53%"
"27-04-2017","973.02","978.22","981.01","965.83","3.74K","-0.51%"
"26-04-2017","978.03","979.21","986.18","964.24","10.81K","-0.02%"
"25-04-2017","978.23","994.96","994.96","970.24","12.70K","-0.26%"
"24-04-2017","980.81","962.64","992.78","960.65","24.39K","2.72%"
"21-04-2017","954.81","943.27","964.57","924.81","52.26K","1.77%"
"20-04-2017","938.16","931.91","941.28","923.51","2.88K","0.92%"
"19-04-2017","929.64","916.72","940.48","916.72","13.72K","-0.61%"
"18-04-2017","935.38","939.89","940.47","928.30","5.84K","-0.26%"
"17-04-2017","937.81","928.30","939.87","928.30","9.30K","1.04%"
"13-04-2017","928.14","932.30","941.06","923.90","16.74K","-0.50%"
"12-04-2017","932.85","928.10","943.28","918.54","10.12K","0.77%"
"11-04-2017","925.75","918.51","930.30","915.36","26.45K","1.44%"
"10-04-2017","912.58","910.23","916.32","904.35","1.91K","0.35%"
"07-04-2017","909.37","898.37","924.70","898.37","14.51K","0.25%"
"06-04-2017","907.08","902.08","917.92","894.76","10.19K","1.12%"
"05-04-2017","897.04","923.31","923.31","891.57","26.33K","-1.41%"
"03-04-2017","909.84","914.13","937.69","891.57","9.56K","-0.47%"
"31-03-2017","914.14","883.86","928.30","883.86","31.81K","1.63%"
"30-03-2017","899.48","861.42","928.30","855.85","92.50K","5.27%"
"29-03-2017","854.47","852.03","868.41","846.85","7.23K","-0.46%"
"28-03-2017","858.40","852.43","872.59","848.45","53.06K","-0.53%"
"27-03-2017","862.98","826.08","877.19","826.08","38.10K","2.97%"
"24-03-2017","838.07","824.48","838.47","816.53","14.14K","1.34%"
"23-03-2017","827.01","833.47","840.06","820.78","8.08K","-0.54%"
"22-03-2017","831.47","817.50","838.27","817.50","5.12K","0.56%"
"21-03-2017","826.84","824.48","837.47","819.91","47.82K","1.17%"
"20-03-2017","817.29","823.48","837.07","806.96","27.23K","-1.19%"
"17-03-2017","827.16","828.48","840.46","819.10","12.27K","-1.05%"
"16-03-2017","835.93","828.49","840.28","817.50","12.02K","1.88%"
"15-03-2017","820.50","818.71","826.08","812.71","68.26K","0.73%"
"14-03-2017","814.56","836.89","836.89","811.92","4.35K","-0.92%"
"10-03-2017","822.14","818.49","838.47","818.49","1.95K","0.61%"
"09-03-2017","817.15","824.08","834.47","814.54","2.37K","-1.21%"
"08-03-2017","827.12","822.49","840.92","814.92","5.39K","-0.16%"
"07-03-2017","828.48","829.47","836.58","824.48","5.78K","-0.18%"
"06-03-2017","830.01","822.49","842.46","822.49","3.41K","-0.43%"
"03-03-2017","833.63","833.48","838.46","829.09","2.17K","0.31%"
"02-03-2017","831.02","832.47","848.04","825.04","3.03K","0.21%"
"01-03-2017","829.30","858.43","858.43","825.85","15.96K","-1.62%"
"28-02-2017","842.96","826.86","852.93","820.89","11.42K","2.78%"
"27-02-2017","820.13","810.72","826.49","810.72","10.41K","-0.07%"
"23-02-2017","820.74","832.27","832.27","813.72","4.20K","0.13%"
"22-02-2017","819.68","828.49","838.18","814.71","5.09K","-1.60%"
"21-02-2017","833.00","818.49","840.46","808.51","5.46K","1.83%"
"20-02-2017","818.00","807.45","822.50","795.07","5.66K","1.48%"
"17-02-2017","806.09","801.73","808.52","795.37","2.41K","0.17%"
"16-02-2017","804.69","802.50","808.50","793.05","15.22K","0.71%"
"15-02-2017","799.00","816.51","816.51","790.57","6.17K","-1.18%"
"14-02-2017","808.51","811.51","817.91","802.53","5.67K","-0.42%"
"13-02-2017","811.94","834.15","836.50","808.48","53.54K","-2.59%"
"10-02-2017","833.49","826.55","838.47","822.91","7.63K","0.03%"
"09-02-2017","833.21","838.47","846.45","826.71","2.35K","-0.09%"
"08-02-2017","833.97","852.43","852.43","814.51","17.91K","-0.52%"
"07-02-2017","838.32","838.75","852.04","830.70","16.83K","-0.61%"
"06-02-2017","843.50","836.47","854.04","814.95","5.13K","1.52%"
"03-02-2017","830.88","813.92","837.48","805.53","9.65K","1.56%"
"02-02-2017","818.10","791.55","826.43","791.55","5.03K","2.95%"
"01-02-2017","794.64","784.16","797.72","782.81","7.19K","0.36%"
"31-01-2017","791.76","784.18","794.55","782.99","11.14K","0.33%"
"30-01-2017","789.16","798.02","798.02","781.71","27.40K","-0.48%"
"27-01-2017","792.97","781.14","796.54","781.14","29.17K","0.52%"
"25-01-2017","788.89","780.82","793.55","778.99","3.75K","1.00%"
"24-01-2017","781.10","767.09","787.96","767.09","21.89K","0.82%"
"23-01-2017","774.75","778.38","784.73","753.36","7.11K","-0.22%"
"20-01-2017","776.49","759.41","781.77","759.01","6.53K","1.78%"
"19-01-2017","762.90","768.99","776.94","759.87","86.81K","-1.31%"
"18-01-2017","773.01","772.19","778.18","759.03","64.03K","1.47%"
"17-01-2017","761.78","760.01","769.44","758.61","17.63K","-0.49%"
"16-01-2017","765.51","764.80","784.56","763.60","2.15K","-0.41%"
"13-01-2017","768.68","764.80","773.03","764.80","15.60K","-1.13%"
"12-01-2017","777.49","765.26","788.04","758.61","11.11K","1.15%"
"11-01-2017","768.63","765.60","777.01","765.60","8.76K","0.02%"
"10-01-2017","768.46","773.19","782.56","764.00","17.36K","-0.89%"
"09-01-2017","775.37","776.33","783.57","773.13","1.22K","-0.12%"
"06-01-2017","776.33","775.98","794.03","772.99","9.93K","-0.20%"
"05-01-2017","777.92","771.93","787.96","771.93","97.84K","-0.09%"
"04-01-2017","778.65","787.88","791.95","773.59","1.56K","-0.52%"
"03-01-2017","782.72","778.58","792.84","772.57","54.46K","0.25%"
"02-01-2017","780.80","768.59","784.58","768.59","4.02K","1.28%"
