"Date","Price","Open","High","Low","Vol.","Change %"
"17-01-2019","535.00","534.00","540.50","531.65","479.28K","-0.03%"
"16-01-2019","535.15","533.00","537.65","529.45","311.57K","0.64%"
"15-01-2019","531.75","528.00","535.45","527.00","571.63K","1.04%"
"14-01-2019","526.30","526.00","535.00","521.60","1.08M","0.09%"
"11-01-2019","525.85","522.05","531.15","517.50","526.37K","0.28%"
"10-01-2019","524.40","516.00","525.55","513.25","496.10K","1.44%"
"09-01-2019","516.95","517.80","519.95","509.20","390.76K","0.36%"
"08-01-2019","515.10","515.70","520.55","509.10","360.28K","0.13%"
"07-01-2019","514.45","507.10","517.95","507.10","672.47K","1.65%"
"04-01-2019","506.10","501.00","508.70","498.55","590.85K","1.19%"
"03-01-2019","500.15","494.70","504.90","489.55","1.26M","1.15%"
"02-01-2019","494.45","493.00","497.90","487.55","284.20K","0.04%"
"01-01-2019","494.25","496.00","496.45","490.60","161.82K","0.23%"
"31-12-2018","493.10","485.05","498.50","485.05","523.38K","1.67%"
"28-12-2018","485.00","490.00","493.35","484.00","305.73K","-0.99%"
"27-12-2018","489.85","494.25","494.50","486.20","464.82K","0.08%"
"26-12-2018","489.45","482.00","491.75","471.75","430.16K","1.61%"
"24-12-2018","481.70","491.95","494.90","480.00","569.31K","-1.09%"
"21-12-2018","487.00","483.85","495.90","483.85","981.85K","0.54%"
"20-12-2018","484.40","480.15","494.00","477.00","888.76K","1.51%"
"19-12-2018","477.20","462.80","483.00","462.00","743.48K","3.75%"
"18-12-2018","459.95","445.05","464.60","445.05","712.99K","2.97%"
"17-12-2018","446.70","446.20","456.20","443.60","482.74K","0.38%"
"14-12-2018","445.00","451.00","457.00","442.45","284.09K","-1.03%"
"13-12-2018","449.65","459.05","463.20","447.10","344.94K","-1.79%"
"12-12-2018","457.85","447.85","459.75","443.80","388.14K","2.86%"
"11-12-2018","445.10","423.00","447.40","418.80","255.85K","4.66%"
"10-12-2018","425.30","422.10","429.10","417.00","229.99K","-1.37%"
"07-12-2018","431.20","440.55","443.80","426.10","339.20K","-1.88%"
"06-12-2018","439.45","435.85","446.00","429.55","1.49M","0.10%"
"05-12-2018","439.00","435.20","441.55","425.00","567.98K","-0.13%"
"04-12-2018","439.55","441.10","448.80","437.65","407.67K","0.26%"
"03-12-2018","438.40","441.00","461.90","430.45","1.06M","-0.28%"
"30-11-2018","439.65","443.30","445.95","436.25","563.03K","-0.43%"
"29-11-2018","441.55","458.50","462.30","437.05","1.04M","-3.47%"
"28-11-2018","457.40","465.00","465.00","454.30","373.02K","-1.02%"
"27-11-2018","462.10","464.40","468.00","457.50","564.84K","-0.33%"
"26-11-2018","463.65","451.90","469.95","450.00","794.46K","3.08%"
"22-11-2018","449.80","451.75","455.00","444.50","461.01K","0.14%"
"21-11-2018","449.15","447.30","452.85","444.40","282.27K","0.45%"
"20-11-2018","447.15","445.00","449.75","439.90","268.88K","0.27%"
"19-11-2018","445.95","452.10","453.80","444.10","421.63K","-1.68%"
"16-11-2018","453.55","447.90","457.00","439.10","698.80K","1.26%"
"15-11-2018","447.90","444.00","450.00","435.10","453.63K","1.09%"
"14-11-2018","443.05","440.20","444.75","435.10","398.73K","0.82%"
"13-11-2018","439.45","433.00","443.00","429.10","524.21K","0.68%"
"12-11-2018","436.50","435.50","445.00","425.00","765.69K","0.22%"
"09-11-2018","435.55","421.00","438.40","420.15","1.03M","3.17%"
"07-11-2018","422.15","421.00","423.75","418.05","55.79K","0.57%"
"06-11-2018","419.75","419.50","427.00","416.00","425.43K","0.26%"
"05-11-2018","418.65","408.00","421.70","401.50","645.62K","2.45%"
"02-11-2018","408.65","409.45","426.95","405.05","1.02M","0.44%"
"01-11-2018","406.85","397.25","410.00","391.75","693.29K","3.21%"
"31-10-2018","394.20","389.20","398.70","383.20","717.77K","2.16%"
"30-10-2018","385.85","376.60","402.40","374.10","1.28M","2.08%"
"29-10-2018","378.00","383.05","390.55","372.85","856.13K","-0.98%"
"26-10-2018","381.75","359.00","395.60","357.70","3.16M","5.65%"
"25-10-2018","361.35","334.00","367.90","310.00","3.13M","7.53%"
"24-10-2018","336.05","329.70","339.25","328.35","427.91K","3.26%"
"23-10-2018","325.45","328.90","329.00","315.10","755.43K","-1.63%"
"22-10-2018","330.85","341.00","343.80","324.50","562.96K","-2.45%"
"19-10-2018","339.15","349.95","354.50","332.50","489.21K","-3.65%"
"17-10-2018","352.00","375.00","376.35","348.55","619.31K","-4.59%"
"16-10-2018","368.95","355.00","372.60","354.00","1.09M","3.81%"
"15-10-2018","355.40","356.95","363.65","350.95","466.03K","0.24%"
"12-10-2018","354.55","354.10","372.50","351.05","452.34K","0.61%"
"11-10-2018","352.40","343.00","364.95","336.05","441.23K","-0.44%"
"10-10-2018","353.95","342.15","359.00","339.05","973.51K","4.16%"
"09-10-2018","339.80","335.45","345.00","329.00","525.53K","1.48%"
"08-10-2018","334.85","343.80","357.60","327.35","819.54K","-2.50%"
"05-10-2018","343.45","350.00","356.35","340.00","546.06K","-2.55%"
"04-10-2018","352.45","365.00","368.55","350.00","486.95K","-5.08%"
"03-10-2018","371.30","378.00","383.70","366.10","1.01M","-2.51%"
"01-10-2018","380.85","362.50","385.20","350.00","446.24K","3.66%"
"28-09-2018","367.40","381.45","383.90","363.80","1.48M","-3.35%"
"27-09-2018","380.15","400.20","402.35","378.20","795.17K","-4.52%"
"26-09-2018","398.15","395.05","405.50","391.10","1.39M","1.40%"
"25-09-2018","392.65","401.10","404.00","385.00","1.05M","-1.63%"
"24-09-2018","399.15","402.00","407.95","390.75","451.23K","0.36%"
"21-09-2018","397.70","423.35","426.00","381.50","735.84K","-5.64%"
"19-09-2018","421.45","431.10","432.90","418.80","369.54K","-1.71%"
"18-09-2018","428.80","440.50","444.45","426.30","524.12K","-1.35%"
"17-09-2018","434.65","430.20","437.95","422.00","1.03M","1.07%"
"14-09-2018","430.05","423.90","433.20","419.35","678.87K","2.83%"
"12-09-2018","418.20","422.70","425.80","412.50","420.73K","-0.91%"
"11-09-2018","422.05","434.75","436.95","420.00","484.67K","-2.10%"
"10-09-2018","431.10","445.00","457.00","428.95","1.13M","-2.98%"
"07-09-2018","444.35","446.15","449.35","432.05","507.82K","0.29%"
"06-09-2018","443.05","450.00","453.15","436.10","540.90K","-0.83%"
"05-09-2018","446.75","460.05","465.15","434.95","863.47K","-3.19%"
"04-09-2018","461.45","476.00","480.90","458.45","897.69K","-2.43%"
"03-09-2018","472.95","471.00","483.50","469.00","641.86K","0.87%"
"31-08-2018","468.85","475.00","484.20","466.20","1.00M","-1.14%"
"30-08-2018","474.25","495.00","496.25","473.00","1.10M","-3.66%"
"29-08-2018","492.25","484.70","500.65","481.40","1.05M","2.32%"
"28-08-2018","481.10","487.70","494.50","478.25","722.56K","-0.62%"
"27-08-2018","484.10","480.00","497.90","476.55","1.61M","0.84%"
"24-08-2018","480.05","482.00","511.70","475.60","4.57M","-0.96%"
"23-08-2018","484.70","459.30","489.00","450.40","4.92M","5.80%"
"21-08-2018","458.15","417.00","461.00","416.45","5.38M","10.85%"
"20-08-2018","413.30","414.90","420.00","408.35","445.14K","0.50%"
"17-08-2018","411.25","411.90","415.05","406.00","648.20K","0.24%"
"16-08-2018","410.25","414.55","418.00","406.50","361.31K","-1.26%"
"14-08-2018","415.50","421.10","425.90","413.00","679.29K","-1.71%"
"13-08-2018","422.75","430.00","433.50","421.25","212.56K","-2.20%"
"10-08-2018","432.25","438.65","438.70","430.00","497.68K","-1.47%"
"09-08-2018","438.70","446.75","448.45","431.00","957.99K","-1.49%"
"08-08-2018","445.35","445.50","450.25","441.00","145.82K","-0.03%"
"07-08-2018","445.50","454.95","456.70","443.05","441.23K","-1.25%"
"06-08-2018","451.15","463.90","467.85","448.00","450.76K","-1.79%"
"03-08-2018","459.35","457.30","461.50","456.40","156.63K","0.78%"
"02-08-2018","455.80","457.35","463.95","450.00","474.25K","-0.43%"
"01-08-2018","457.75","443.90","469.65","442.60","1.04M","3.12%"
"31-07-2018","443.90","435.00","445.95","434.40","231.62K","1.45%"
"30-07-2018","437.55","437.80","441.95","434.45","441.11K","0.89%"
"27-07-2018","433.70","434.90","440.00","432.45","214.55K","0.21%"
"26-07-2018","432.80","445.00","447.90","430.15","825.74K","-2.59%"
"25-07-2018","444.30","431.00","448.45","427.40","906.61K","2.49%"
"24-07-2018","433.50","424.15","441.35","417.60","2.09M","2.97%"
"23-07-2018","421.00","419.45","429.25","414.20","457.49K","0.43%"
"20-07-2018","419.20","429.70","441.25","414.40","631.37K","-2.64%"
"19-07-2018","430.55","437.90","439.00","423.25","329.32K","-1.66%"
"18-07-2018","437.80","448.05","450.50","436.15","421.45K","-1.93%"
"17-07-2018","446.40","438.50","448.50","432.80","392.63K","1.41%"
"16-07-2018","440.20","460.00","461.70","437.15","361.73K","-4.27%"
"13-07-2018","459.85","465.60","465.60","450.00","361.67K","-1.45%"
"12-07-2018","466.60","478.00","480.85","465.00","254.88K","-1.87%"
"11-07-2018","475.50","475.45","478.90","471.00","356.63K","0.37%"
"10-07-2018","473.75","476.00","495.45","471.00","791.96K","0.54%"
"09-07-2018","471.20","466.50","474.00","466.50","826.59K","1.51%"
"06-07-2018","464.20","459.85","471.45","457.50","344.49K","0.87%"
"05-07-2018","460.20","464.00","466.95","457.20","187.22K","-0.50%"
"04-07-2018","462.50","466.00","472.80","461.00","361.67K","-0.74%"
"03-07-2018","465.95","475.70","475.70","465.00","245.82K","-1.56%"
"02-07-2018","473.35","485.00","485.00","471.65","213.68K","-2.11%"
"29-06-2018","483.55","482.20","487.15","481.50","364.30K","0.10%"
"28-06-2018","483.05","490.00","490.75","472.60","651.17K","-1.47%"
"27-06-2018","490.25","491.50","495.90","488.55","317.35K","-0.35%"
"26-06-2018","491.95","503.10","505.00","488.30","620.58K","-2.20%"
