"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2018","1,535.30","1,566.00","1,571.00","1,526.15","49.67K","-1.96%"
"17-05-2018","1,565.95","1,600.00","1,620.00","1,556.05","64.76K","-1.53%"
"16-05-2018","1,590.30","1,619.90","1,623.80","1,580.65","42.33K","-1.25%"
"15-05-2018","1,610.40","1,657.90","1,660.00","1,582.25","89.57K","-1.54%"
"14-05-2018","1,635.55","1,619.00","1,666.00","1,619.00","109.57K","1.09%"
"11-05-2018","1,617.85","1,614.00","1,650.00","1,590.15","216.04K","2.26%"
"10-05-2018","1,582.10","1,550.00","1,594.80","1,550.00","127.82K","2.36%"
"09-05-2018","1,545.60","1,508.70","1,583.00","1,505.20","191.84K","2.53%"
"08-05-2018","1,507.45","1,501.60","1,520.20","1,489.25","106.58K","-0.01%"
"07-05-2018","1,507.55","1,493.05","1,518.95","1,481.30","99.56K","1.23%"
"04-05-2018","1,489.20","1,492.00","1,509.80","1,475.00","111.27K","-0.13%"
"03-05-2018","1,491.10","1,526.00","1,594.00","1,475.00","232.96K","-2.33%"
"02-05-2018","1,526.60","1,574.90","1,591.20","1,492.50","159.23K","-2.70%"
"30-04-2018","1,568.95","1,599.45","1,650.60","1,559.30","167.12K","-1.50%"
"27-04-2018","1,592.90","1,675.05","1,693.30","1,582.00","206.11K","-4.05%"
"26-04-2018","1,660.10","1,712.00","1,738.80","1,610.00","419.48K","-3.75%"
"25-04-2018","1,724.70","1,532.65","1,750.00","1,530.00","1.10M","11.99%"
"24-04-2018","1,540.05","1,538.30","1,554.90","1,527.35","274.94K","0.44%"
"23-04-2018","1,533.25","1,409.00","1,567.00","1,407.00","732.97K","9.60%"
"20-04-2018","1,399.00","1,390.15","1,424.90","1,389.90","1.28M","0.49%"
"19-04-2018","1,392.15","1,388.25","1,400.00","1,385.00","124.60K","0.46%"
"18-04-2018","1,385.75","1,396.00","1,409.15","1,378.00","128.86K","-0.07%"
"17-04-2018","1,386.75","1,392.80","1,445.45","1,382.60","184.55K","-0.43%"
"16-04-2018","1,392.75","1,384.00","1,419.00","1,381.10","89.58K","-0.36%"
"13-04-2018","1,397.75","1,395.00","1,409.00","1,391.00","124.21K","0.21%"
"12-04-2018","1,394.80","1,393.00","1,421.00","1,391.20","137.61K","-0.13%"
"11-04-2018","1,396.65","1,407.85","1,416.95","1,390.00","69.40K","-0.30%"
"10-04-2018","1,400.85","1,401.10","1,435.90","1,386.60","178.29K","0.00%"
"09-04-2018","1,400.90","1,401.00","1,415.00","1,395.00","107.75K","0.12%"
"06-04-2018","1,399.20","1,377.00","1,438.80","1,377.00","206.36K","0.37%"
"05-04-2018","1,394.00","1,424.65","1,440.00","1,375.50","131.86K","-1.47%"
"04-04-2018","1,414.75","1,408.00","1,449.90","1,399.15","204.86K","-0.18%"
"03-04-2018","1,417.25","1,411.00","1,479.95","1,395.50","395.54K","0.16%"
"02-04-2018","1,414.95","1,335.00","1,425.00","1,335.00","137.75K","5.54%"
"28-03-2018","1,340.70","1,335.55","1,366.50","1,335.00","203.65K","0.09%"
"27-03-2018","1,339.50","1,347.90","1,352.40","1,332.05","173.78K","-0.01%"
"26-03-2018","1,339.65","1,363.60","1,363.60","1,330.00","63.64K","-0.71%"
"23-03-2018","1,349.25","1,330.00","1,360.20","1,304.00","107.81K","0.25%"
"22-03-2018","1,345.95","1,364.00","1,365.90","1,333.00","155.10K","-0.66%"
"21-03-2018","1,354.90","1,349.90","1,360.00","1,328.00","108.79K","1.47%"
"20-03-2018","1,335.30","1,280.05","1,339.00","1,271.50","267.40K","3.50%"
"19-03-2018","1,290.20","1,338.00","1,338.30","1,281.10","88.55K","-2.44%"
"16-03-2018","1,322.45","1,346.40","1,362.00","1,315.70","443.81K","-0.72%"
"15-03-2018","1,332.05","1,360.00","1,372.45","1,327.00","99.12K","-2.04%"
"14-03-2018","1,359.85","1,398.20","1,399.00","1,347.00","143.62K","-3.35%"
"13-03-2018","1,406.95","1,387.00","1,431.55","1,381.05","374.12K","1.83%"
"12-03-2018","1,381.65","1,378.00","1,403.95","1,365.60","244.83K","2.07%"
"09-03-2018","1,353.65","1,398.40","1,413.80","1,347.15","203.99K","-3.47%"
"08-03-2018","1,402.25","1,397.00","1,421.95","1,381.20","326.28K","1.87%"
"07-03-2018","1,376.50","1,364.00","1,408.80","1,360.00","229.50K","-0.03%"
"06-03-2018","1,376.90","1,404.00","1,418.00","1,370.60","163.37K","-1.32%"
"05-03-2018","1,395.35","1,399.50","1,422.70","1,377.30","169.76K","-0.78%"
"01-03-2018","1,406.25","1,460.00","1,479.20","1,391.30","337.26K","-2.35%"
"28-02-2018","1,440.10","1,400.00","1,462.20","1,372.10","224.06K","1.34%"
"27-02-2018","1,421.00","1,440.05","1,453.70","1,406.65","107.39K","-1.06%"
"26-02-2018","1,436.25","1,457.00","1,478.00","1,427.00","109.16K","-1.00%"
"23-02-2018","1,450.70","1,442.00","1,487.00","1,426.25","403.10K","0.94%"
"22-02-2018","1,437.25","1,487.85","1,548.80","1,411.00","424.46K","-3.63%"
"21-02-2018","1,491.40","1,432.90","1,504.40","1,432.90","243.55K","4.13%"
"20-02-2018","1,432.30","1,408.75","1,454.70","1,391.00","196.61K","2.12%"
"19-02-2018","1,402.60","1,476.00","1,489.95","1,378.00","110.91K","-4.74%"
"16-02-2018","1,472.45","1,486.00","1,522.00","1,452.55","93.05K","-1.22%"
"15-02-2018","1,490.70","1,501.00","1,542.00","1,460.00","269.42K","-0.80%"
"14-02-2018","1,502.75","1,453.90","1,514.10","1,422.40","406.80K","4.68%"
"12-02-2018","1,435.50","1,380.00","1,474.95","1,379.90","440.46K","3.39%"
"09-02-2018","1,388.40","1,342.00","1,418.40","1,342.00","176.76K","0.11%"
"08-02-2018","1,386.85","1,296.00","1,419.90","1,272.60","377.31K","7.07%"
"07-02-2018","1,295.25","1,214.90","1,300.00","1,211.30","166.51K","10.06%"
"06-02-2018","1,176.90","1,200.00","1,260.55","1,155.00","158.67K","-6.64%"
"05-02-2018","1,260.55","1,201.00","1,300.00","1,160.00","144.60K","0.92%"
"02-02-2018","1,249.05","1,283.60","1,298.45","1,225.00","85.91K","-3.96%"
"01-02-2018","1,300.55","1,297.00","1,333.30","1,280.10","230.15K","2.18%"
"31-01-2018","1,272.75","1,319.00","1,371.55","1,260.00","188.55K","-4.39%"
"30-01-2018","1,331.25","1,276.00","1,407.00","1,260.10","432.67K","4.00%"
"29-01-2018","1,280.00","1,238.85","1,304.85","1,217.15","441.61K","4.25%"
"25-01-2018","1,227.85","1,260.00","1,269.50","1,201.10","336.79K","2.30%"
"24-01-2018","1,200.20","1,175.00","1,275.00","1,171.00","517.08K","2.90%"
"23-01-2018","1,166.40","1,139.00","1,180.00","1,138.95","96.64K","3.67%"
"22-01-2018","1,125.10","1,125.95","1,140.00","1,107.00","53.15K","0.60%"
"19-01-2018","1,118.40","1,099.00","1,127.50","1,075.05","184.21K","2.50%"
"18-01-2018","1,091.10","1,125.00","1,130.00","1,081.20","28.83K","-2.22%"
"17-01-2018","1,115.90","1,106.70","1,125.50","1,097.35","45.13K","1.90%"
"16-01-2018","1,095.05","1,122.60","1,129.50","1,090.00","31.70K","-2.42%"
"15-01-2018","1,122.25","1,117.00","1,134.00","1,117.00","27.40K","-0.21%"
"12-01-2018","1,124.65","1,126.95","1,130.00","1,113.45","33.64K","0.59%"
"11-01-2018","1,118.10","1,100.90","1,128.00","1,100.90","36.45K","0.47%"
"10-01-2018","1,112.90","1,106.60","1,134.95","1,102.55","80.72K","0.35%"
"09-01-2018","1,109.05","1,110.00","1,133.80","1,104.75","49.92K","-0.80%"
"08-01-2018","1,118.05","1,138.75","1,138.75","1,110.00","43.37K","0.86%"
"05-01-2018","1,108.50","1,145.00","1,150.00","1,100.00","63.80K","-1.95%"
"04-01-2018","1,130.55","1,127.50","1,166.00","1,123.20","67.10K","0.51%"
"03-01-2018","1,124.80","1,153.00","1,166.95","1,117.30","61.37K","-2.11%"
"02-01-2018","1,149.00","1,145.00","1,229.80","1,140.00","262.89K","0.31%"
"01-01-2018","1,145.40","1,109.00","1,159.90","1,109.00","46.40K","2.37%"
"29-12-2017","1,118.85","1,104.00","1,126.20","1,094.75","50.16K","2.07%"
"28-12-2017","1,096.20","1,058.50","1,112.00","1,058.50","98.65K","1.44%"
"27-12-2017","1,080.65","1,065.05","1,087.95","1,051.05","52.35K","1.90%"
"26-12-2017","1,060.55","1,090.00","1,090.00","1,044.00","25.09K","-1.34%"
"22-12-2017","1,075.00","1,042.00","1,080.00","1,042.00","54.02K","2.99%"
"21-12-2017","1,043.80","1,024.55","1,048.50","1,022.90","24.23K","2.65%"
"20-12-2017","1,016.90","1,030.75","1,043.95","1,013.40","47.20K","-1.46%"
"19-12-2017","1,032.00","1,021.60","1,047.15","1,021.60","18.36K","0.14%"
"18-12-2017","1,030.55","1,040.00","1,050.00","1,012.00","38.45K","-0.87%"
"15-12-2017","1,039.55","1,069.95","1,070.00","1,033.40","43.08K","-0.39%"
"14-12-2017","1,043.60","1,062.50","1,089.00","1,030.20","164.15K","-1.26%"
"13-12-2017","1,056.95","1,000.00","1,079.90","999.95","243.58K","5.58%"
"12-12-2017","1,001.10","982.05","1,007.40","982.05","85.36K","1.94%"
"11-12-2017","982.05","990.00","995.00","980.00","12.27K","-0.26%"
"08-12-2017","984.60","970.00","994.00","965.20","107.09K","1.98%"
"07-12-2017","965.50","972.50","981.85","958.75","38.36K","-0.78%"
"06-12-2017","973.05","971.55","1,004.90","970.00","57.00K","-0.92%"
"05-12-2017","982.10","1,000.00","1,004.00","968.85","66.01K","-2.39%"
"04-12-2017","1,006.15","1,004.50","1,022.00","1,001.75","26.83K","-1.13%"
"01-12-2017","1,017.60","1,017.00","1,025.50","1,009.00","96.38K","0.42%"
"30-11-2017","1,013.35","1,010.00","1,024.95","998.45","52.39K","-0.25%"
"29-11-2017","1,015.85","999.10","1,022.50","998.00","75.91K","1.68%"
"28-11-2017","999.10","999.25","1,007.00","996.00","62.60K","0.13%"
"27-11-2017","997.85","990.00","1,005.00","986.60","35.00K","0.68%"
"24-11-2017","991.15","1,004.70","1,010.00","985.00","281.37K","-1.13%"
"23-11-2017","1,002.45","998.90","1,008.00","990.00","102.57K","0.99%"
"22-11-2017","992.65","990.00","997.90","983.00","108.67K","0.90%"
"21-11-2017","983.75","960.05","996.00","960.05","96.57K","1.69%"
"20-11-2017","967.40","967.55","974.90","952.85","66.99K","0.18%"
"17-11-2017","965.70","974.70","974.70","958.00","41.14K","0.35%"
"16-11-2017","962.35","969.00","980.00","950.00","86.09K","0.12%"
"15-11-2017","961.15","954.00","971.90","932.45","157.33K","1.52%"
"14-11-2017","946.75","972.00","977.60","941.00","62.71K","-2.71%"
"13-11-2017","973.15","945.00","984.80","921.25","214.93K","3.04%"
"10-11-2017","944.45","929.70","983.85","900.10","356.59K","0.87%"
"09-11-2017","936.35","885.00","968.00","880.00","680.37K","6.80%"
"08-11-2017","876.70","828.95","889.70","825.05","485.30K","6.88%"
"07-11-2017","820.30","835.00","841.00","817.00","64.20K","0.61%"
"06-11-2017","815.35","816.20","830.00","808.85","18.81K","-0.15%"
"03-11-2017","816.60","819.00","820.00","811.50","17.25K","0.75%"
"02-11-2017","810.55","817.00","834.50","809.00","16.34K","-1.21%"
"01-11-2017","820.45","825.00","841.90","816.55","58.88K","-1.18%"
"31-10-2017","830.25","819.00","839.00","808.35","32.95K","1.31%"
"30-10-2017","819.55","808.65","825.00","808.65","37.43K","1.35%"
"27-10-2017","808.65","821.20","825.00","796.70","29.43K","-1.55%"
"26-10-2017","821.35","802.05","823.00","802.05","79.64K","1.65%"
"25-10-2017","808.00","800.50","809.45","800.50","33.81K","0.29%"
"24-10-2017","805.70","799.50","809.00","799.50","13.22K","0.29%"
"23-10-2017","803.40","817.80","817.80","801.00","26.99K","-0.91%"
"19-10-2017","810.80","810.00","812.00","806.80","10.93K","0.43%"
"18-10-2017","807.35","808.00","813.85","801.10","15.32K","0.07%"
"17-10-2017","806.80","808.00","815.00","805.55","17.60K","-0.26%"
"16-10-2017","808.90","800.00","819.50","800.00","29.69K","-0.59%"
"13-10-2017","813.70","810.40","816.00","810.00","33.64K","0.41%"
"12-10-2017","810.40","805.00","812.00","800.35","28.85K","0.73%"
"11-10-2017","804.50","809.50","810.00","799.00","17.51K","0.05%"
"10-10-2017","804.10","795.65","811.40","795.50","42.28K","0.61%"
"09-10-2017","799.20","787.50","801.00","787.50","17.43K","-0.04%"
"06-10-2017","799.55","805.10","809.95","797.00","21.45K","-0.88%"
"05-10-2017","806.65","813.00","813.00","788.90","34.95K","-0.78%"
"04-10-2017","813.00","815.00","817.90","810.00","44.67K","0.08%"
"03-10-2017","812.35","810.00","824.00","805.00","155.00K","1.68%"
"29-09-2017","798.95","776.50","807.50","775.00","107.65K","3.40%"
"28-09-2017","772.65","774.00","775.40","765.15","22.91K","-0.17%"
"27-09-2017","774.00","780.00","781.90","768.20","23.73K","-0.63%"
"26-09-2017","778.90","757.55","781.00","757.55","43.27K","0.28%"
"25-09-2017","776.75","768.50","779.00","744.10","39.56K","-0.30%"
"22-09-2017","779.10","780.00","785.00","775.05","92.60K","-0.32%"
"21-09-2017","781.60","751.05","788.60","751.05","153.06K","1.49%"
"20-09-2017","770.15","770.00","776.00","767.00","18.78K","0.13%"
"19-09-2017","769.15","756.10","770.00","753.00","155.72K","1.75%"
"18-09-2017","755.90","755.65","765.00","753.15","23.73K","-0.11%"
"15-09-2017","756.70","764.90","769.00","752.20","42.87K","-1.33%"
"14-09-2017","766.90","769.75","773.00","762.20","20.58K","0.05%"
"13-09-2017","766.50","764.00","773.00","764.00","12.49K","0.27%"
"12-09-2017","764.45","774.95","774.95","752.65","31.23K","-0.63%"
"11-09-2017","769.30","775.00","776.85","766.20","13.41K","-0.88%"
"08-09-2017","776.10","766.05","779.90","764.00","27.10K","0.43%"
"07-09-2017","772.75","766.60","776.00","764.75","80.55K","0.05%"
"06-09-2017","772.40","764.00","775.95","760.00","37.19K","1.34%"
"05-09-2017","762.20","755.20","769.80","748.55","79.43K","0.23%"
"04-09-2017","760.45","758.70","768.90","753.05","18.11K","0.23%"
"01-09-2017","758.70","754.50","770.00","748.55","20.05K","0.60%"
"31-08-2017","754.15","741.35","755.00","741.35","41.24K","0.94%"
"30-08-2017","747.10","748.00","756.85","737.35","37.11K","-0.07%"
"29-08-2017","747.60","746.00","753.00","745.00","10.23K","-0.40%"
"28-08-2017","750.60","740.00","752.40","740.00","29.47K","1.97%"
"24-08-2017","736.10","745.00","745.50","725.30","19.41K","-0.65%"
"23-08-2017","740.95","743.35","752.75","739.05","9.99K","-0.32%"
"22-08-2017","743.35","751.70","767.00","740.00","20.53K","-1.11%"
"21-08-2017","751.70","765.50","773.00","749.55","11.10K","-2.80%"
"18-08-2017","773.35","773.75","776.00","748.70","21.00K","-0.31%"
"17-08-2017","775.75","747.95","780.00","741.05","44.35K","4.58%"
"16-08-2017","741.75","738.10","750.00","738.10","18.12K","0.50%"
"14-08-2017","738.05","726.30","743.00","726.30","11.65K","0.07%"
"11-08-2017","737.50","735.00","800.00","724.55","23.82K","-1.19%"
"10-08-2017","746.35","760.00","777.75","740.00","13.67K","-2.23%"
"09-08-2017","763.40","771.00","779.05","760.00","12.30K","-1.76%"
"08-08-2017","777.05","779.00","780.00","770.05","17.13K","-0.31%"
"07-08-2017","779.45","775.50","780.00","770.10","18.02K","0.57%"
"04-08-2017","775.00","778.45","778.45","765.00","15.29K","-0.44%"
"03-08-2017","778.45","775.70","780.45","760.00","35.08K","0.82%"
"02-08-2017","772.15","774.00","778.00","768.00","16.83K","-0.36%"
"01-08-2017","774.95","766.00","780.00","759.95","61.37K","1.39%"
"31-07-2017","764.30","760.00","766.00","760.00","23.67K","0.28%"
"28-07-2017","762.20","770.00","774.90","759.00","75.79K","-0.67%"
"27-07-2017","767.35","770.40","775.00","758.20","69.02K","-0.40%"
"26-07-2017","770.40","771.00","784.00","763.05","104.64K","0.03%"
"25-07-2017","770.15","765.00","780.00","765.00","53.10K","0.74%"
"24-07-2017","764.50","768.00","781.10","750.00","57.68K","-0.49%"
"21-07-2017","768.30","779.05","779.95","761.00","59.27K","-2.03%"
"20-07-2017","784.25","790.00","791.95","780.00","24.19K","-0.73%"
"19-07-2017","790.05","786.70","792.65","786.70","83.74K","0.51%"
"18-07-2017","786.05","772.50","793.80","771.10","24.09K","1.62%"
"17-07-2017","773.50","774.55","779.95","771.50","19.29K","-0.85%"
"14-07-2017","780.10","782.10","790.00","779.00","24.25K","-0.76%"
"13-07-2017","786.10","788.00","795.75","783.10","28.65K","-0.13%"
"12-07-2017","787.15","786.00","791.00","785.70","16.59K","0.23%"
"11-07-2017","785.35","788.15","799.45","785.00","22.55K","-0.28%"
"10-07-2017","787.55","787.50","791.95","785.00","3.55K","-1.04%"
"07-07-2017","795.85","786.00","798.00","783.05","34.79K","0.90%"
"06-07-2017","788.75","798.00","804.75","786.50","19.30K","-1.19%"
"05-07-2017","798.25","789.00","802.00","780.00","72.05K","1.66%"
"04-07-2017","785.20","787.00","796.25","784.00","26.30K","-0.59%"
"03-07-2017","789.85","789.10","793.85","783.75","28.48K","0.14%"
"30-06-2017","788.75","786.20","804.00","777.10","34.21K","0.32%"
"29-06-2017","786.20","807.50","809.30","783.85","50.17K","-0.47%"
"28-06-2017","789.90","783.10","805.15","783.10","89.65K","0.77%"
"27-06-2017","783.85","796.40","806.65","781.30","90.16K","-2.85%"
"23-06-2017","806.85","800.00","822.40","800.00","82.99K","-1.36%"
"22-06-2017","817.95","831.90","842.00","811.25","52.13K","-1.23%"
"21-06-2017","828.15","817.50","834.85","815.00","26.12K","0.64%"
"20-06-2017","822.85","822.05","835.00","810.00","26.48K","-0.44%"
"19-06-2017","826.45","802.00","835.00","792.60","121.02K","2.80%"
"16-06-2017","803.95","805.35","809.00","792.65","28.28K","-0.17%"
"15-06-2017","805.35","795.00","809.60","787.20","76.28K","1.74%"
"14-06-2017","791.55","800.00","800.00","786.00","17.02K","-0.62%"
"13-06-2017","796.45","790.00","800.00","784.35","59.74K","0.94%"
"12-06-2017","789.05","794.00","802.80","782.85","17.03K","-1.41%"
"09-06-2017","800.35","793.70","803.70","785.30","32.37K","0.90%"
"08-06-2017","793.25","788.85","803.00","788.85","43.01K","-1.11%"
"07-06-2017","802.15","784.00","806.00","780.50","129.14K","1.99%"
"06-06-2017","786.50","782.00","793.95","778.90","22.02K","0.47%"
"05-06-2017","782.85","780.00","795.00","777.45","15.96K","-0.13%"
"02-06-2017","783.90","797.45","803.00","781.00","24.06K","-1.04%"
"01-06-2017","792.10","800.40","809.00","786.60","39.18K","-1.06%"
"31-05-2017","800.60","775.00","808.65","768.75","294.10K","4.26%"
"30-05-2017","767.90","777.00","784.15","762.00","25.42K","-0.94%"
"29-05-2017","775.20","785.00","795.15","772.10","54.67K","-2.66%"
"26-05-2017","796.35","790.00","799.00","787.10","61.21K","1.01%"
"25-05-2017","788.40","776.00","795.00","776.00","36.24K","1.72%"
"24-05-2017","775.10","774.25","793.00","772.00","84.77K","0.28%"
"23-05-2017","772.90","779.10","790.00","766.00","48.27K","-1.06%"
"22-05-2017","781.15","765.35","788.00","765.35","69.38K","0.89%"
"19-05-2017","774.25","783.00","785.00","761.25","42.28K","-0.31%"
"18-05-2017","776.65","767.30","785.70","766.00","58.73K","-0.17%"
"17-05-2017","777.95","777.00","780.00","770.35","91.36K","0.61%"
"16-05-2017","773.20","763.00","775.00","755.50","103.08K","1.32%"
"15-05-2017","763.15","756.00","770.00","756.00","141.96K","0.97%"
"12-05-2017","755.85","735.50","765.00","735.50","119.77K","1.10%"
"11-05-2017","747.65","752.00","752.05","742.00","57.04K","-0.50%"
"10-05-2017","751.40","750.00","754.20","745.60","96.32K","0.40%"
"09-05-2017","748.40","741.15","751.70","740.00","95.33K","0.98%"
"08-05-2017","741.15","736.00","748.30","736.00","128.39K","1.08%"
"05-05-2017","733.20","716.00","745.00","716.00","337.81K","3.43%"
"04-05-2017","708.90","710.00","719.80","705.00","21.38K","-0.15%"
"03-05-2017","709.95","705.55","718.00","705.55","24.79K","-0.15%"
"02-05-2017","711.05","706.05","713.85","706.05","19.89K","0.22%"
"28-04-2017","709.50","713.00","717.95","705.65","16.57K","-0.51%"
"27-04-2017","713.15","725.00","725.00","710.50","23.96K","-0.52%"
"26-04-2017","716.85","721.00","726.00","715.00","28.42K","-0.91%"
"25-04-2017","723.40","725.00","728.90","718.00","37.81K","-0.22%"
"24-04-2017","725.00","725.00","729.00","723.80","62.73K","-0.06%"
"21-04-2017","725.40","724.50","726.90","716.95","87.80K","0.91%"
"20-04-2017","718.85","702.00","722.50","701.80","42.68K","1.28%"
"19-04-2017","709.80","700.30","711.00","700.25","53.48K","0.32%"
"18-04-2017","707.55","709.10","713.00","705.00","21.39K","-0.23%"
"17-04-2017","709.20","715.05","723.00","707.05","18.29K","-1.17%"
"13-04-2017","717.60","712.70","725.00","693.90","159.96K","0.57%"
"12-04-2017","713.50","713.10","719.00","710.00","27.89K","-0.67%"
"11-04-2017","718.30","720.10","724.20","713.10","23.46K","-0.60%"
"10-04-2017","722.60","710.00","727.00","710.00","130.52K","1.65%"
"07-04-2017","710.85","712.85","717.20","709.00","31.85K","-0.82%"
"06-04-2017","716.75","717.00","718.80","713.10","16.64K","-0.19%"
"05-04-2017","718.10","716.10","725.55","712.00","49.36K","-0.57%"
"03-04-2017","722.25","705.05","727.80","705.05","103.66K","1.04%"
"31-03-2017","714.85","717.50","723.05","711.10","69.81K","-0.29%"
"30-03-2017","716.95","712.00","725.00","710.50","201.13K","0.07%"
"29-03-2017","716.45","690.45","719.00","688.30","497.03K","3.71%"
"28-03-2017","690.80","687.20","695.00","683.25","28.08K","0.40%"
"27-03-2017","688.05","693.40","693.40","685.15","16.32K","-0.43%"
"24-03-2017","691.00","696.90","697.00","689.75","15.97K","0.99%"
"23-03-2017","684.20","690.30","699.90","680.05","17.20K","-1.28%"
"22-03-2017","693.10","706.00","706.00","692.10","17.28K","-1.81%"
"21-03-2017","705.90","703.80","709.90","696.00","33.21K","0.44%"
"20-03-2017","702.80","712.90","712.90","700.30","30.68K","-1.18%"
"17-03-2017","711.20","704.20","713.90","704.20","77.82K","-0.19%"
"16-03-2017","712.55","709.00","715.00","706.40","94.94K","0.33%"
"15-03-2017","710.20","702.15","712.30","702.15","73.56K","0.54%"
"14-03-2017","706.40","705.00","711.20","697.40","254.82K","0.61%"
"10-03-2017","702.15","700.00","704.70","695.55","19.92K","0.07%"
"09-03-2017","701.65","700.00","703.00","693.05","34.27K","0.00%"
"08-03-2017","701.65","704.00","704.00","697.00","18.73K","0.01%"
"07-03-2017","701.55","692.25","705.00","692.25","20.98K","0.07%"
"06-03-2017","701.05","703.00","706.30","698.35","44.23K","0.14%"
"03-03-2017","700.05","690.50","704.30","690.50","32.64K","-0.06%"
"02-03-2017","700.50","709.95","710.80","696.90","30.38K","-1.41%"
"01-03-2017","710.55","709.95","713.25","709.25","65.23K","-0.12%"
"28-02-2017","711.40","712.00","713.95","710.05","45.67K","0.05%"
"27-02-2017","711.05","710.00","713.15","709.95","52.14K","-0.13%"
"23-02-2017","712.00","714.45","714.95","710.00","82.20K","-0.18%"
"22-02-2017","713.25","711.10","717.95","677.40","211.50K","0.22%"
"21-02-2017","711.70","700.25","713.15","696.85","211.84K","1.54%"
"20-02-2017","700.90","686.35","705.00","686.30","77.28K","1.45%"
"17-02-2017","690.90","690.20","695.05","689.40","31.11K","-0.03%"
"16-02-2017","691.10","692.95","692.95","688.85","21.36K","0.16%"
"15-02-2017","690.00","683.00","693.95","683.00","41.80K","-0.04%"
"14-02-2017","690.25","690.00","691.65","687.00","17.67K","-0.04%"
"13-02-2017","690.50","697.90","697.90","685.00","37.22K","-0.64%"
"10-02-2017","694.95","688.05","697.00","688.05","59.40K","0.71%"
"09-02-2017","690.05","689.00","692.00","688.00","35.87K","0.01%"
"08-02-2017","690.00","685.35","691.00","685.35","35.32K","0.35%"
"07-02-2017","687.60","688.00","691.35","685.00","56.26K","-0.34%"
"06-02-2017","689.95","682.35","692.00","682.25","34.54K","0.20%"
"03-02-2017","688.55","684.60","697.00","676.55","70.16K","0.58%"
"02-02-2017","684.60","665.00","687.30","660.65","48.55K","2.82%"
"01-02-2017","665.85","665.00","669.90","656.30","69.91K","-0.43%"
"31-01-2017","668.75","681.90","682.20","661.70","64.34K","-1.31%"
"30-01-2017","677.65","686.00","687.00","676.30","22.06K","-1.41%"
"27-01-2017","687.35","686.00","689.60","682.25","32.95K","0.09%"
"25-01-2017","686.70","679.95","691.90","678.50","61.40K","0.98%"
"24-01-2017","680.05","679.00","682.00","666.10","166.76K","2.23%"
"23-01-2017","665.20","675.00","678.00","661.30","66.98K","-1.90%"
"20-01-2017","678.10","687.80","687.80","677.30","141.44K","-1.04%"
"19-01-2017","685.20","685.05","702.85","682.00","52.62K","-0.79%"
"18-01-2017","690.65","680.50","694.90","677.30","40.71K","1.50%"
"17-01-2017","680.45","678.05","681.00","678.05","23.54K","0.05%"
"16-01-2017","680.10","681.00","681.00","677.40","16.91K","0.01%"
"13-01-2017","680.00","681.00","682.90","676.30","20.43K","-0.01%"
"12-01-2017","680.10","680.00","684.00","678.60","17.32K","0.01%"
"11-01-2017","680.00","680.05","683.00","678.00","23.41K","-0.01%"
"10-01-2017","680.05","671.35","685.05","671.35","24.28K","-0.10%"
"09-01-2017","680.75","680.05","682.90","662.00","40.15K","0.10%"
"06-01-2017","680.05","686.60","695.00","680.00","29.82K","-1.67%"
"05-01-2017","691.60","703.40","703.40","690.00","48.23K","-0.92%"
"04-01-2017","698.00","680.00","705.50","677.00","169.53K","2.63%"
"03-01-2017","680.10","676.15","681.75","676.15","18.78K","-0.03%"
"02-01-2017","680.30","675.00","682.00","675.00","19.79K","0.04%"
