"Date","Price","Open","High","Low","Vol.","Change %"
"12-03-2019","474.82","475.41","481.11","471.61","901.75K","-0.06%"
"11-03-2019","475.09","469.00","476.94","468.28","910.04K","0.93%"
"08-03-2019","470.73","468.80","472.84","466.36","894.45K","0.13%"
"07-03-2019","470.13","472.00","475.60","468.42","957.67K","-0.43%"
"06-03-2019","472.16","463.80","475.06","462.06","1.97M","1.82%"
"05-03-2019","463.74","456.20","464.82","456.20","1.54M","1.44%"
"01-03-2019","457.16","460.00","467.78","454.10","2.17M","-0.41%"
"28-02-2019","459.03","447.10","461.60","447.10","2.92M","1.88%"
"27-02-2019","450.57","445.90","452.48","444.60","2.45M","1.55%"
"26-02-2019","443.71","445.00","446.30","441.05","1.57M","-0.85%"
"25-02-2019","447.52","438.40","450.80","437.77","2.71M","1.70%"
"22-02-2019","440.03","439.00","441.72","435.34","1.32M","-0.24%"
"21-02-2019","441.07","441.40","447.20","438.44","1.25M","-0.15%"
"20-02-2019","441.72","436.06","443.02","436.06","1.02M","1.27%"
"19-02-2019","436.17","436.60","444.71","434.40","1.29M","-0.11%"
"18-02-2019","436.63","439.20","440.00","432.60","1.07M","-0.83%"
"15-02-2019","440.28","448.22","449.24","433.10","1.87M","-1.99%"
"14-02-2019","449.24","439.00","456.40","433.20","2.67M","2.23%"
"13-02-2019","439.46","439.38","442.80","438.00","738.41K","0.04%"
"12-02-2019","439.30","444.78","447.17","437.33","1.04M","-0.57%"
"11-02-2019","441.81","443.65","445.80","431.34","1.54M","-0.41%"
"08-02-2019","443.65","442.00","449.00","441.00","1.38M","-0.35%"
"07-02-2019","445.20","447.00","451.05","440.42","2.80M","0.12%"
"06-02-2019","444.65","407.18","448.00","407.18","8.45M","9.88%"
"05-02-2019","404.66","406.00","408.56","391.64","8.31M","2.81%"
"04-02-2019","393.61","391.68","397.80","389.52","2.22M","0.08%"
"01-02-2019","393.29","403.40","403.40","392.11","1.68M","-2.23%"
"31-01-2019","402.27","407.12","409.00","399.68","1.74M","-1.17%"
"30-01-2019","407.04","404.02","408.44","401.47","719.99K","0.46%"
"29-01-2019","405.17","402.51","407.60","397.40","1.17M","0.89%"
"28-01-2019","401.61","414.40","414.40","395.21","1.40M","-3.29%"
"25-01-2019","415.27","420.94","427.60","411.27","1.90M","-0.89%"
"24-01-2019","418.98","412.80","421.74","407.26","1.00M","1.72%"
"23-01-2019","411.91","414.01","417.97","410.21","1.02M","-0.66%"
"22-01-2019","414.64","405.50","416.20","402.01","1.26M","1.83%"
"21-01-2019","407.17","416.40","416.80","404.24","757.16K","-1.70%"
"18-01-2019","414.23","410.40","416.56","408.98","1.16M","0.99%"
"17-01-2019","410.18","410.70","412.20","406.50","1.19M","0.48%"
"16-01-2019","408.24","414.74","417.94","406.02","1.43M","-1.46%"
"15-01-2019","414.30","405.29","415.76","405.29","1.69M","2.22%"
"14-01-2019","405.29","410.02","410.85","400.30","1.26M","-0.97%"
"11-01-2019","409.28","410.00","413.96","407.66","1.73M","-0.18%"
"10-01-2019","410.00","408.20","411.00","403.20","1.90M","0.65%"
"09-01-2019","407.35","405.40","411.55","405.05","2.22M","0.57%"
"08-01-2019","405.06","400.95","406.36","397.98","2.67M","1.37%"
"07-01-2019","399.57","401.94","401.94","395.31","1.62M","0.24%"
"04-01-2019","398.63","396.10","400.68","389.55","2.04M","0.86%"
"03-01-2019","395.23","397.00","402.40","393.00","1.60M","-0.80%"
"02-01-2019","398.43","397.42","402.63","392.01","2.34M","0.16%"
"01-01-2019","397.80","400.00","401.59","389.60","4.27M","-0.53%"
"31-12-2018","399.93","404.95","404.95","397.22","1.47M","-0.10%"
"28-12-2018","400.34","401.80","407.00","398.69","2.88M","0.05%"
"27-12-2018","400.13","395.11","402.50","395.11","4.63M","1.70%"
"26-12-2018","393.46","393.79","397.80","381.20","7.57M","-0.26%"
"24-12-2018","394.47","430.76","432.36","392.00","12.19M","-8.24%"
"21-12-2018","429.87","449.20","453.33","428.00","3.16M","-4.86%"
"20-12-2018","451.83","447.00","455.39","444.46","1.56M","0.75%"
"19-12-2018","448.46","444.07","451.00","444.07","1.33M","0.99%"
"18-12-2018","444.07","439.98","446.00","437.12","1.20M","0.48%"
"17-12-2018","441.93","438.01","444.96","438.01","1.10M","0.51%"
"14-12-2018","439.69","437.20","444.51","434.26","2.75M","0.62%"
"13-12-2018","436.99","431.40","439.00","421.27","1.72M","1.28%"
"12-12-2018","431.48","426.20","433.55","422.18","1.38M","1.22%"
"11-12-2018","426.30","407.00","428.29","407.00","1.46M","3.64%"
"10-12-2018","411.33","419.40","419.40","406.99","2.11M","-2.80%"
"07-12-2018","423.18","422.00","426.80","416.46","1.32M","0.75%"
"06-12-2018","420.04","422.20","426.59","415.15","1.58M","-0.67%"
"05-12-2018","422.89","432.58","432.60","421.36","1.36M","-2.55%"
"04-12-2018","433.94","428.89","439.40","426.24","2.07M","1.18%"
"03-12-2018","428.86","433.00","434.80","426.61","853.52K","-0.93%"
"30-11-2018","432.89","432.07","435.79","428.44","1.47M","0.56%"
"29-11-2018","430.46","422.40","433.00","420.01","1.97M","1.97%"
"28-11-2018","422.14","424.00","425.76","416.22","1.03M","-0.09%"
"27-11-2018","422.51","415.67","423.59","412.21","1.52M","1.96%"
"26-11-2018","414.40","420.55","422.00","410.62","1.11M","-0.31%"
"22-11-2018","415.70","425.00","426.60","413.45","1.20M","-1.72%"
"21-11-2018","422.99","416.98","426.45","414.31","1.73M","1.61%"
"20-11-2018","416.30","418.60","428.00","413.69","3.33M","-0.60%"
"19-11-2018","418.82","406.00","421.95","402.29","2.59M","2.64%"
"16-11-2018","408.05","413.38","415.66","404.41","1.03M","-0.73%"
"15-11-2018","411.05","411.20","413.20","405.10","969.55K","0.55%"
"14-11-2018","408.82","415.25","417.50","406.99","1.20M","-1.33%"
"13-11-2018","414.31","406.28","415.20","403.41","1.98M","1.92%"
"12-11-2018","406.50","417.96","423.20","403.88","1.67M","-2.35%"
"09-11-2018","416.30","403.60","418.48","398.23","3.32M","3.93%"
"07-11-2018","400.56","401.99","404.00","398.25","194.32K","-0.17%"
"06-11-2018","401.26","400.80","403.74","398.07","1.50M","0.77%"
"05-11-2018","398.18","388.60","400.50","385.48","1.66M","1.64%"
"02-11-2018","391.76","400.19","412.00","389.00","5.87M","0.03%"
"01-11-2018","391.65","386.00","399.00","385.20","4.04M","1.41%"
"31-10-2018","386.20","375.00","389.40","372.31","2.51M","3.06%"
"30-10-2018","374.72","370.06","377.46","370.00","2.19M","1.01%"
"29-10-2018","370.98","358.40","373.42","356.38","2.33M","3.54%"
"26-10-2018","358.31","349.42","360.00","343.21","1.88M","2.93%"
"25-10-2018","348.12","343.00","351.00","338.30","1.12M","1.38%"
"24-10-2018","343.38","345.40","353.77","336.88","1.99M","0.49%"
"23-10-2018","341.72","340.00","350.40","338.05","1.96M","0.26%"
"22-10-2018","340.82","348.13","352.92","338.02","1.32M","-1.13%"
"19-10-2018","344.70","348.88","355.32","342.00","1.10M","-1.75%"
"17-10-2018","350.83","359.22","373.40","348.74","3.87M","-1.23%"
"16-10-2018","355.20","354.00","359.80","352.19","1.38M","0.78%"
"15-10-2018","352.46","354.80","356.17","347.60","1.41M","-0.61%"
"12-10-2018","354.62","345.80","362.60","345.00","2.85M","2.67%"
"11-10-2018","345.41","353.60","357.55","341.00","1.88M","-4.49%"
"10-10-2018","361.66","341.10","364.01","339.21","2.02M","6.42%"
"09-10-2018","339.84","333.00","344.38","329.24","1.86M","2.19%"
"08-10-2018","332.55","339.40","343.99","323.33","2.44M","-2.20%"
"05-10-2018","340.02","348.99","349.96","336.00","1.28M","-2.80%"
"04-10-2018","349.82","347.02","353.79","339.46","2.29M","-0.79%"
"03-10-2018","352.62","338.05","356.95","334.00","2.52M","2.73%"
"01-10-2018","343.25","343.93","347.00","323.00","2.21M","0.30%"
"28-09-2018","342.22","366.00","368.00","339.00","1.82M","-5.44%"
"27-09-2018","361.91","379.08","381.19","355.43","1.75M","-4.20%"
"26-09-2018","377.78","383.10","386.80","376.22","1.02M","-0.57%"
"25-09-2018","379.94","380.21","385.79","372.37","2.16M","-0.27%"
"24-09-2018","380.96","388.00","390.77","374.80","1.75M","-1.43%"
"21-09-2018","386.47","399.48","405.84","337.04","3.00M","-2.53%"
"19-09-2018","396.51","401.52","405.42","394.07","1.93M","-0.51%"
"18-09-2018","398.54","403.00","412.00","396.27","2.41M","-1.60%"
"17-09-2018","405.03","398.71","411.00","394.02","2.57M","0.84%"
"14-09-2018","401.65","399.74","407.00","398.11","2.35M","1.00%"
"12-09-2018","397.66","389.80","402.44","380.57","2.20M","2.40%"
"11-09-2018","388.34","389.01","398.40","386.72","2.08M","-0.58%"
"10-09-2018","390.60","400.00","402.97","387.32","1.16M","-3.11%"
"07-09-2018","403.14","398.00","408.40","391.60","2.15M","1.38%"
"06-09-2018","397.64","388.80","400.80","381.16","2.25M","3.28%"
"05-09-2018","385.02","390.80","393.77","373.73","1.84M","-1.09%"
"04-09-2018","389.28","403.20","403.60","387.05","1.14M","-2.82%"
"03-09-2018","400.58","406.20","411.80","399.23","934.96K","-0.96%"
"31-08-2018","404.48","405.01","412.96","396.43","2.41M","-0.89%"
"30-08-2018","408.11","411.98","416.90","406.60","2.47M","-0.61%"
"29-08-2018","410.62","390.96","413.80","388.23","3.20M","5.33%"
"28-08-2018","389.83","394.38","396.98","388.57","728.75K","-1.17%"
"27-08-2018","394.46","394.00","398.79","391.03","859.09K","-0.05%"
"24-08-2018","394.64","388.00","399.02","388.00","1.65M","0.91%"
"23-08-2018","391.07","393.50","395.69","388.01","1.52M","-0.41%"
"21-08-2018","392.67","394.00","396.75","385.22","2.02M","-0.29%"
"20-08-2018","393.81","399.80","402.03","392.39","1.21M","-1.09%"
"17-08-2018","398.13","392.40","400.00","391.00","2.19M","1.50%"
"16-08-2018","392.23","385.60","395.00","382.19","3.00M","1.41%"
"14-08-2018","386.78","376.00","388.00","372.00","2.69M","2.88%"
"13-08-2018","375.97","379.94","379.94","374.00","1.09M","-1.27%"
"10-08-2018","380.82","379.47","384.00","373.61","2.41M","0.36%"
"09-08-2018","379.47","374.90","381.60","373.01","3.63M","2.38%"
"08-08-2018","370.66","369.56","375.40","364.40","7.03M","1.41%"
"07-08-2018","365.50","360.00","368.40","360.00","4.13M","1.96%"
"06-08-2018","358.46","350.00","359.82","350.00","2.68M","2.85%"
"03-08-2018","348.53","341.00","351.30","339.42","1.99M","2.87%"
"02-08-2018","338.80","344.14","345.06","337.21","1.50M","-2.04%"
"01-08-2018","345.87","344.02","349.62","343.00","1.70M","-0.11%"
"31-07-2018","346.25","342.79","347.74","337.20","1.46M","0.64%"
"30-07-2018","344.06","338.00","347.90","338.00","2.99M","2.15%"
"27-07-2018","336.83","327.60","345.00","326.00","3.75M","2.39%"
"26-07-2018","328.96","336.20","339.66","323.66","1.87M","-1.38%"
"25-07-2018","333.56","330.16","338.82","324.10","2.56M","1.67%"
"24-07-2018","328.07","315.76","330.60","311.26","2.78M","4.64%"
"23-07-2018","313.53","312.66","316.00","308.41","1.57M","0.28%"
"20-07-2018","312.66","316.00","317.10","306.01","2.68M","-0.46%"
"19-07-2018","314.11","321.00","321.00","306.05","2.96M","-1.95%"
"18-07-2018","320.35","329.23","332.99","316.40","2.03M","-2.70%"
"17-07-2018","329.23","319.00","330.86","317.00","1.63M","3.89%"
"16-07-2018","316.90","330.00","331.49","315.00","1.64M","-4.00%"
"13-07-2018","330.09","335.97","338.00","328.80","1.27M","-1.69%"
"12-07-2018","335.76","340.00","345.78","331.20","2.24M","-0.86%"
"11-07-2018","338.68","346.81","347.42","336.52","1.61M","-2.87%"
"10-07-2018","348.69","349.20","355.50","345.84","4.05M","0.96%"
"09-07-2018","345.38","328.90","347.16","327.60","2.49M","5.08%"
"06-07-2018","328.68","325.60","331.76","322.60","1.84M","0.95%"
"05-07-2018","325.60","330.98","330.98","320.55","1.98M","-1.37%"
"04-07-2018","330.11","332.40","333.49","328.48","845.41K","-0.63%"
"03-07-2018","332.20","331.78","333.84","326.31","1.45M","0.66%"
"02-07-2018","330.03","342.00","342.00","326.53","2.11M","-2.74%"
"29-06-2018","339.32","330.20","341.40","329.10","2.39M","3.32%"
"28-06-2018","328.42","330.00","331.80","322.45","3.78M","-0.68%"
"27-06-2018","330.67","339.59","339.59","327.14","2.65M","-1.76%"
"26-06-2018","336.58","331.60","339.18","329.11","4.45M","1.38%"
"25-06-2018","332.01","332.43","336.71","325.40","6.36M","-0.68%"
"22-06-2018","334.28","356.60","357.59","332.41","8.15M","-6.26%"
"21-06-2018","356.59","364.61","364.65","351.97","2.21M","-2.20%"
"20-06-2018","364.61","371.99","371.99","363.40","888.45K","-1.40%"
"19-06-2018","369.78","373.70","373.80","367.01","598.61K","-1.27%"
"18-06-2018","374.53","380.98","380.98","372.00","821.55K","-1.58%"
"15-06-2018","380.56","379.10","388.33","375.67","2.33M","1.20%"
"14-06-2018","376.03","368.00","377.80","368.00","658.70K","2.27%"
"13-06-2018","367.68","373.59","376.73","365.08","477.61K","-1.46%"
"12-06-2018","373.11","374.98","377.21","372.20","442.61K","-0.24%"
"11-06-2018","374.00","378.24","383.00","372.74","558.89K","-1.05%"
"08-06-2018","377.95","379.10","380.79","376.90","530.93K","-0.36%"
"07-06-2018","379.31","381.60","385.50","378.80","896.82K","0.19%"
"06-06-2018","378.60","376.00","382.40","373.21","815.32K","0.82%"
"05-06-2018","375.51","378.60","381.00","369.60","840.34K","-0.63%"
"04-06-2018","377.89","376.00","383.77","374.40","1.79M","1.06%"
"01-06-2018","373.91","386.00","388.99","371.84","1.64M","-3.24%"
"31-05-2018","386.44","379.00","387.97","372.42","1.82M","1.98%"
"30-05-2018","378.93","380.40","387.30","375.11","1.30M","-1.63%"
"29-05-2018","385.21","387.90","392.98","378.96","2.34M","-0.05%"
"28-05-2018","385.41","375.00","389.18","374.40","2.68M","3.30%"
"25-05-2018","373.10","359.03","385.60","359.03","4.89M","4.01%"
"24-05-2018","358.72","358.20","365.64","352.42","1.89M","-0.63%"
"23-05-2018","361.01","377.96","378.40","358.96","2.29M","-4.80%"
"22-05-2018","379.21","374.00","383.40","372.02","1.62M","0.99%"
"21-05-2018","375.51","385.00","388.20","364.41","4.62M","-2.43%"
"18-05-2018","384.88","441.11","441.11","366.63","11.06M","-13.61%"
"17-05-2018","445.52","452.00","457.40","443.40","673.69K","-1.25%"
"16-05-2018","451.14","446.00","454.00","442.51","453.80K","0.89%"
"15-05-2018","447.17","443.80","454.80","443.21","515.25K","0.77%"
"14-05-2018","443.77","449.34","453.08","440.56","317.43K","-1.24%"
"11-05-2018","449.34","451.60","455.48","443.00","869.19K","0.53%"
"10-05-2018","446.99","467.22","470.93","444.80","935.58K","-4.27%"
"09-05-2018","466.91","480.00","480.27","464.46","886.07K","-2.81%"
"08-05-2018","480.40","463.39","482.70","460.42","1.12M","3.74%"
"07-05-2018","463.07","466.40","466.40","458.31","379.80K","0.01%"
"04-05-2018","463.04","459.00","471.68","454.20","653.09K","0.74%"
"03-05-2018","459.63","472.60","472.88","456.00","596.40K","-2.19%"
"02-05-2018","469.94","481.80","482.35","467.00","1.09M","-1.79%"
"30-04-2018","478.49","474.21","489.32","474.21","1.24M","0.50%"
"27-04-2018","476.11","462.45","479.99","456.60","1.88M","2.66%"
"26-04-2018","463.76","435.40","470.56","434.41","2.17M","6.84%"
"25-04-2018","434.05","439.11","446.84","430.81","812.61K","-1.62%"
"24-04-2018","441.20","441.98","444.29","435.14","422.01K","-0.33%"
"23-04-2018","442.66","445.00","446.34","440.01","577.24K","-0.25%"
"20-04-2018","443.75","435.90","446.00","434.43","820.26K","1.57%"
"19-04-2018","436.87","432.40","438.00","430.52","754.24K","0.99%"
"18-04-2018","432.58","430.82","435.78","430.64","849.25K","0.45%"
"17-04-2018","430.64","426.60","434.98","426.00","1.26M","0.72%"
"16-04-2018","427.57","413.40","429.76","413.24","1.07M","2.37%"
"13-04-2018","417.68","414.98","420.96","411.69","546.82K","0.88%"
"12-04-2018","414.04","411.00","416.38","408.21","1.33M","0.49%"
"11-04-2018","412.01","408.00","417.80","408.00","1.38M","0.87%"
"10-04-2018","408.44","409.40","412.45","406.69","331.35K","-0.26%"
"09-04-2018","409.49","406.40","413.54","406.40","508.57K","0.26%"
"06-04-2018","408.42","405.60","413.00","403.20","981.60K","0.63%"
"05-04-2018","405.87","403.00","411.40","401.20","952.96K","1.45%"
"04-04-2018","400.07","403.00","408.86","397.81","1.21M","-0.36%"
"03-04-2018","401.53","397.40","404.40","395.99","1.00M","0.98%"
"02-04-2018","397.63","394.94","399.20","392.00","598.44K","1.69%"
"28-03-2018","391.03","402.80","402.80","387.60","1.88M","-2.06%"
"27-03-2018","399.25","388.00","401.51","385.00","1.37M","3.66%"
"26-03-2018","385.14","383.42","386.79","382.47","444.91K","0.45%"
"23-03-2018","383.42","384.40","385.05","377.53","491.96K","-1.29%"
"22-03-2018","388.42","391.96","392.00","385.02","1.00M","-0.24%"
"21-03-2018","389.34","383.61","390.36","383.61","1.75M","1.68%"
"20-03-2018","382.89","371.40","384.39","371.40","1.01M","2.08%"
"19-03-2018","375.09","374.00","377.15","370.31","526.04K","0.14%"
"16-03-2018","374.55","375.40","378.40","373.48","296.22K","-0.27%"
"15-03-2018","375.55","374.00","378.00","373.33","332.31K","0.47%"
"14-03-2018","373.80","372.00","377.70","371.33","380.63K","0.14%"
"13-03-2018","373.29","370.80","376.96","369.71","451.89K","-0.13%"
"12-03-2018","373.79","372.40","374.68","368.41","495.92K","0.84%"
"09-03-2018","370.67","370.04","373.16","365.00","861.38K","0.22%"
"08-03-2018","369.86","364.40","372.07","355.00","718.49K","2.42%"
"07-03-2018","361.12","371.80","371.80","359.60","552.99K","-2.75%"
"06-03-2018","371.32","379.33","380.80","369.00","637.41K","-1.33%"
"05-03-2018","376.31","378.96","380.91","373.01","322.60K","-0.59%"
"01-03-2018","378.53","379.39","386.77","376.34","455.28K","-0.32%"
"28-02-2018","379.75","379.98","383.80","377.00","733.09K","-0.24%"
"27-02-2018","380.66","387.51","388.10","379.34","461.61K","-1.19%"
"26-02-2018","385.24","384.20","392.20","383.48","1.05M","0.22%"
"23-02-2018","384.40","379.00","386.69","376.38","729.25K","1.19%"
"22-02-2018","379.89","376.96","383.42","373.31","1.26M","1.10%"
"21-02-2018","375.74","377.20","380.59","374.64","281.92K","-0.51%"
"20-02-2018","377.66","379.10","383.20","374.61","962.49K","-0.24%"
"19-02-2018","378.55","372.01","380.80","367.62","732.38K","1.55%"
"16-02-2018","372.79","380.58","383.00","369.00","572.72K","-1.90%"
"15-02-2018","380.01","381.99","386.08","378.20","708.95K","-0.42%"
"14-02-2018","381.62","378.99","385.13","377.36","824.41K","0.77%"
"12-02-2018","378.69","375.00","381.54","375.00","584.74K","0.98%"
"09-02-2018","375.01","360.00","377.91","359.63","1.14M","1.73%"
"08-02-2018","368.64","361.20","377.88","361.11","2.70M","3.77%"
"07-02-2018","355.24","349.40","359.50","348.03","606.28K","2.65%"
"06-02-2018","346.07","338.10","351.40","328.15","837.02K","-2.52%"
"05-02-2018","355.01","353.20","362.47","349.40","797.88K","-1.26%"
"02-02-2018","359.54","358.90","364.34","338.00","1.59M","-0.48%"
"01-02-2018","361.26","356.80","364.40","346.72","706.55K","1.28%"
"31-01-2018","356.69","358.00","365.59","354.24","940.92K","-0.64%"
"30-01-2018","358.98","367.54","368.91","356.80","925.23K","-2.15%"
"29-01-2018","366.88","371.20","372.94","364.57","632.93K","-0.29%"
"25-01-2018","367.93","378.00","382.99","365.58","1.20M","-3.09%"
"24-01-2018","379.66","390.02","390.23","377.60","542.87K","-2.76%"
"23-01-2018","390.45","392.00","393.33","387.08","710.82K","0.11%"
"22-01-2018","390.04","381.00","391.50","378.19","783.56K","2.12%"
"19-01-2018","381.96","382.99","384.56","372.68","1.08M","-0.59%"
"18-01-2018","384.21","395.30","396.62","379.11","759.93K","-1.56%"
"17-01-2018","390.30","389.98","393.94","382.00","1.34M","-0.39%"
"16-01-2018","391.83","400.41","403.00","390.60","828.26K","-2.57%"
"15-01-2018","402.18","405.00","409.69","398.91","2.21M","0.14%"
"12-01-2018","401.63","387.79","405.34","386.77","2.82M","3.66%"
"11-01-2018","387.44","389.60","391.76","385.60","808.55K","-0.13%"
"10-01-2018","387.96","391.11","394.00","386.01","542.95K","-0.80%"
"09-01-2018","391.07","390.04","395.83","388.11","970.30K","0.11%"
"08-01-2018","390.65","391.04","394.80","388.10","809.15K","-0.07%"
"05-01-2018","390.93","386.20","394.40","383.32","958.56K","1.05%"
"04-01-2018","386.88","385.20","388.78","383.00","707.34K","0.68%"
"03-01-2018","384.28","389.00","394.20","381.51","1.02M","-1.24%"
"02-01-2018","389.10","395.00","399.18","384.85","835.36K","-1.10%"
"01-01-2018","393.44","396.40","404.40","392.83","587.17K","-0.71%"
"29-12-2017","396.24","390.48","399.91","389.98","1.75M","1.61%"
"28-12-2017","389.95","389.60","392.19","388.33","518.16K","0.05%"
"27-12-2017","389.76","389.20","392.78","387.73","599.20K","-0.10%"
"26-12-2017","390.15","390.94","393.62","387.62","668.03K","-0.32%"
"22-12-2017","391.40","389.40","395.60","388.81","1.32M","0.52%"
"21-12-2017","389.36","386.00","391.98","380.60","1.14M","1.55%"
"20-12-2017","383.41","386.78","389.29","382.26","1.10M","-0.50%"
"19-12-2017","385.35","379.00","387.28","374.61","1.67M","2.08%"
"18-12-2017","377.48","373.76","382.64","360.00","1.31M","0.71%"
"15-12-2017","374.81","367.40","378.36","363.35","2.05M","3.15%"
"14-12-2017","363.35","362.00","367.00","356.17","977.25K","0.46%"
"13-12-2017","361.69","368.40","374.39","360.20","845.08K","-2.36%"
"12-12-2017","370.44","366.60","374.40","364.09","1.53M","0.65%"
"11-12-2017","368.06","368.00","372.35","365.21","661.54K","0.83%"
"08-12-2017","365.04","363.98","369.79","362.24","1.14M","0.95%"
"07-12-2017","361.59","358.60","364.59","356.29","919.32K","1.61%"
"06-12-2017","355.86","365.81","371.60","351.80","1.43M","-2.72%"
"05-12-2017","365.81","358.60","369.65","351.90","1.18M","2.08%"
"04-12-2017","358.35","366.67","368.58","354.93","864.91K","-2.10%"
"01-12-2017","366.04","365.60","373.39","365.20","832.47K","-0.07%"
"30-11-2017","366.28","370.48","373.00","364.30","702.70K","-1.45%"
"29-11-2017","371.66","375.60","378.75","370.34","927.69K","-0.98%"
"28-11-2017","375.34","372.00","381.98","371.45","2.74M","1.06%"
"27-11-2017","371.42","369.22","375.80","367.24","1.13M","0.49%"
"24-11-2017","369.61","372.00","377.98","367.44","2.70M","-0.93%"
"23-11-2017","373.08","358.00","375.36","357.47","6.68M","4.77%"
"22-11-2017","356.08","354.88","358.36","350.41","1.21M","1.04%"
"21-11-2017","352.41","353.80","359.58","350.41","1.37M","0.24%"
"20-11-2017","351.57","355.00","359.00","346.55","838.97K","-0.86%"
"17-11-2017","354.61","350.00","360.00","345.43","1.59M","1.78%"
"16-11-2017","348.42","341.20","350.99","339.88","743.95K","2.09%"
"15-11-2017","341.28","343.00","347.66","338.80","853.73K","-0.51%"
"14-11-2017","343.02","346.42","352.06","340.00","444.80K","-2.01%"
"13-11-2017","350.04","344.00","355.29","338.62","2.79M","1.00%"
"10-11-2017","346.58","316.40","348.72","311.10","5.32M","5.88%"
"09-11-2017","327.33","331.72","333.49","324.87","818.98K","-1.32%"
"08-11-2017","331.72","333.04","336.77","329.00","487.97K","-0.62%"
"07-11-2017","333.78","334.25","337.63","330.01","616.74K","-0.20%"
"06-11-2017","334.46","342.02","345.28","330.20","644.68K","-2.20%"
"03-11-2017","341.99","351.80","353.38","339.40","1.04M","-1.87%"
"02-11-2017","348.52","340.00","351.70","339.35","1.57M","2.72%"
"01-11-2017","339.30","340.00","343.00","336.64","689.39K","0.44%"
"31-10-2017","337.81","341.00","345.51","336.10","572.58K","-1.07%"
"30-10-2017","341.46","330.00","344.00","326.82","1.10M","3.41%"
"27-10-2017","330.21","329.98","334.68","329.01","317.15K","0.53%"
"26-10-2017","328.48","327.40","336.22","324.51","919.98K","0.10%"
"25-10-2017","328.16","332.60","335.49","326.22","862.04K","-1.18%"
"24-10-2017","332.07","337.80","338.59","330.94","586.11K","-1.24%"
"23-10-2017","336.25","334.80","338.66","330.19","1.09M","1.65%"
"19-10-2017","330.79","336.98","337.56","327.90","174.66K","-1.26%"
"18-10-2017","335.00","343.00","345.67","330.21","1.43M","-2.34%"
"17-10-2017","343.04","346.00","350.69","340.71","1.03M","-0.47%"
"16-10-2017","344.65","345.40","352.51","343.45","1.04M","-0.20%"
"13-10-2017","345.33","350.20","353.78","344.02","1.02M","-1.88%"
"12-10-2017","351.94","345.20","354.78","344.82","2.34M","2.02%"
"11-10-2017","344.97","345.95","358.78","336.32","5.16M","0.36%"
"10-10-2017","343.72","347.21","349.61","339.20","2.93M","-1.45%"
"09-10-2017","348.78","316.00","350.55","316.00","7.11M","10.52%"
"06-10-2017","315.57","314.00","317.80","313.40","1.03M","1.36%"
"05-10-2017","311.34","308.40","315.00","305.52","672.89K","0.87%"
"04-10-2017","308.66","313.60","313.60","307.36","497.66K","-1.60%"
"03-10-2017","313.68","309.20","316.09","308.99","253.53K","1.77%"
"29-09-2017","308.22","309.40","311.58","306.40","200.34K","0.35%"
"28-09-2017","307.14","306.96","309.81","302.00","282.34K","0.89%"
"27-09-2017","304.44","309.57","309.96","303.15","386.15K","-0.90%"
"26-09-2017","307.22","309.00","311.39","302.36","712.58K","0.11%"
"25-09-2017","306.88","305.40","314.76","302.00","907.68K","-0.18%"
"22-09-2017","307.43","318.60","318.69","306.20","327.04K","-4.00%"
"21-09-2017","320.24","323.59","323.59","317.30","279.90K","-0.07%"
"20-09-2017","320.48","324.00","326.70","319.00","328.88K","-0.86%"
"19-09-2017","323.26","328.17","328.70","321.40","379.71K","-1.09%"
"18-09-2017","326.81","317.00","327.78","317.00","1.10M","3.27%"
"15-09-2017","316.45","315.00","317.60","312.31","292.61K","1.06%"
"14-09-2017","313.14","313.80","318.42","310.80","829.54K","0.04%"
"13-09-2017","313.00","318.80","318.98","312.06","307.91K","-1.87%"
"12-09-2017","318.98","310.80","320.81","310.42","784.64K","2.88%"
"11-09-2017","310.05","310.02","314.00","308.85","770.90K","0.37%"
"08-09-2017","308.90","311.77","313.19","308.00","442.52K","-0.39%"
"07-09-2017","310.10","314.80","315.29","307.62","788.20K","-0.76%"
"06-09-2017","312.48","304.98","313.80","304.47","916.65K","1.85%"
"05-09-2017","306.79","302.80","309.51","302.49","1.07M","2.00%"
"04-09-2017","300.77","304.04","309.00","297.96","562.83K","-1.08%"
"01-09-2017","304.04","309.59","309.59","302.80","529.09K","-0.85%"
"31-08-2017","306.65","294.02","308.43","294.02","1.32M","3.81%"
"30-08-2017","295.39","293.25","297.00","292.22","487.39K","0.87%"
"29-08-2017","292.84","293.98","298.00","291.31","1.22M","-0.49%"
"28-08-2017","294.27","290.00","296.12","286.56","844.83K","1.38%"
"24-08-2017","290.27","292.75","293.69","289.26","815.24K","-0.85%"
"23-08-2017","292.75","292.40","295.88","291.20","742.10K","0.23%"
"22-08-2017","292.09","296.60","298.78","289.70","518.20K","-1.36%"
"21-08-2017","296.11","296.22","300.41","295.20","263.53K","-0.56%"
"18-08-2017","297.78","296.02","304.20","293.50","857.23K","-0.12%"
"17-08-2017","298.13","295.99","302.00","292.46","1.19M","0.41%"
"16-08-2017","296.91","293.80","298.40","288.47","709.13K","1.22%"
"14-08-2017","293.34","296.20","301.99","291.01","646.12K","-0.89%"
"11-08-2017","295.96","287.60","302.00","285.00","1.19M","0.43%"
"10-08-2017","294.68","286.00","299.80","284.99","3.51M","2.64%"
