"Date","Price","Open","High","Low","Vol.","Change %"
"08-02-2018","250.50","249.20","252.00","247.02","39.37K","2.71%"
"07-02-2018","243.90","253.00","260.96","243.20","39.59K","-2.19%"
"06-02-2018","249.36","256.00","256.00","243.70","32.19K","-3.68%"
"05-02-2018","258.88","255.98","279.60","246.24","97.77K","-3.41%"
"02-02-2018","268.02","276.80","281.52","254.00","33.90K","-3.05%"
"01-02-2018","276.44","280.00","286.40","272.00","13.23K","-1.91%"
"31-01-2018","281.82","292.80","298.66","280.02","12.00K","-4.49%"
"30-01-2018","295.08","301.60","301.60","290.40","23.88K","-2.11%"
"29-01-2018","301.44","307.04","311.60","300.00","11.08K","-1.82%"
"25-01-2018","307.04","311.10","315.60","304.04","30.75K","-1.31%"
"24-01-2018","311.10","300.98","315.96","292.02","64.97K","3.36%"
"23-01-2018","300.98","281.62","313.60","281.62","111.79K","5.93%"
"22-01-2018","284.12","286.76","292.80","281.60","11.17K","-0.92%"
"19-01-2018","286.76","286.00","289.90","281.30","24.86K","1.16%"
"18-01-2018","283.46","278.80","294.36","278.80","154.61K","0.45%"
"17-01-2018","282.20","284.38","291.40","281.20","25.75K","-0.32%"
"16-01-2018","283.12","275.18","286.80","270.88","44.10K","4.52%"
"15-01-2018","270.88","286.84","291.20","266.98","39.33K","-2.73%"
"12-01-2018","278.48","280.62","290.78","272.98","21.97K","-1.41%"
"11-01-2018","282.46","284.44","292.76","278.02","48.24K","-0.70%"
"10-01-2018","284.44","296.00","296.00","280.10","25.96K","-1.26%"
"09-01-2018","288.08","303.58","303.58","284.00","32.92K","-3.52%"
"08-01-2018","298.60","270.86","305.60","268.00","137.69K","10.24%"
"05-01-2018","270.86","263.02","272.80","260.00","47.57K","2.98%"
"04-01-2018","263.02","262.68","264.46","258.80","20.20K","0.46%"
"03-01-2018","261.82","256.32","263.98","256.00","12.81K","2.24%"
"02-01-2018","256.08","260.12","263.20","255.00","15.92K","-2.82%"
"01-01-2018","263.52","269.60","270.86","260.44","17.13K","-1.60%"
"29-12-2017","267.80","270.40","270.40","262.40","62.82K","1.89%"
"28-12-2017","262.82","269.32","269.32","262.00","14.41K","0.18%"
"27-12-2017","262.36","269.38","269.38","260.02","40.43K","-1.68%"
"26-12-2017","266.84","254.00","270.16","253.60","138.26K","4.82%"
"22-12-2017","254.56","248.00","258.00","248.00","51.94K","3.16%"
"21-12-2017","246.76","242.78","248.00","240.80","24.59K","2.12%"
"20-12-2017","241.64","241.20","243.76","236.82","25.37K","0.70%"
"19-12-2017","239.96","239.70","241.78","237.42","46.34K","0.11%"
"18-12-2017","239.70","239.52","243.60","230.24","80.01K","0.08%"
"15-12-2017","239.52","237.40","241.20","234.00","102.72K","2.48%"
"14-12-2017","233.72","222.40","234.20","222.40","56.14K","5.42%"
"13-12-2017","221.70","233.98","233.98","220.00","68.32K","-5.22%"
"12-12-2017","233.90","237.60","237.60","228.86","28.91K","-0.08%"
"11-12-2017","234.08","235.20","237.08","232.96","18.28K","0.00%"
"08-12-2017","234.08","235.56","237.98","232.04","12.97K","-0.63%"
"07-12-2017","235.56","236.00","240.00","232.80","10.13K","0.14%"
"06-12-2017","235.22","232.44","237.64","232.06","36.21K","0.18%"
"05-12-2017","234.80","236.28","238.00","232.06","69.98K","-0.47%"
"04-12-2017","235.92","238.80","238.80","233.58","29.32K","1.38%"
"01-12-2017","232.72","236.08","238.00","231.98","20.25K","-1.41%"
"30-11-2017","236.06","238.42","239.60","234.82","11.90K","-0.64%"
"29-11-2017","237.58","245.76","245.76","234.44","31.07K","-1.46%"
"28-11-2017","241.10","236.14","243.50","233.60","73.88K","2.39%"
"27-11-2017","235.48","232.40","241.34","230.80","41.96K","0.99%"
"24-11-2017","233.18","240.20","240.80","232.40","52.81K","-1.48%"
"23-11-2017","236.68","241.20","259.80","231.34","731.77K","0.11%"
"22-11-2017","236.42","238.54","238.80","234.20","48.52K","-0.14%"
"21-11-2017","236.76","230.00","240.00","228.80","84.66K","2.25%"
"20-11-2017","231.54","233.24","233.96","230.04","35.61K","0.10%"
"17-11-2017","231.30","226.00","233.60","226.00","45.74K","1.55%"
"16-11-2017","227.76","231.18","231.18","226.82","21.98K","0.63%"
"15-11-2017","226.34","224.40","229.38","220.62","9.81K","-2.03%"
"14-11-2017","231.02","230.40","233.20","226.40","11.59K","0.99%"
"13-11-2017","228.76","229.40","231.58","225.80","21.70K","0.05%"
"10-11-2017","228.64","230.40","231.38","226.42","11.14K","-0.75%"
"09-11-2017","230.36","231.98","235.58","227.42","34.66K","1.78%"
"08-11-2017","226.34","227.20","234.00","220.84","108.73K","0.17%"
"07-11-2017","225.96","229.96","234.80","220.64","34.53K","-1.81%"
"06-11-2017","230.12","231.16","232.72","221.20","44.02K","-1.17%"
"03-11-2017","232.84","249.60","249.60","232.20","57.12K","-6.20%"
"02-11-2017","248.24","251.84","252.80","246.26","43.79K","-0.14%"
"01-11-2017","248.60","256.00","256.00","246.42","74.65K","0.60%"
"31-10-2017","247.12","240.00","249.88","238.82","163.70K","3.93%"
"30-10-2017","237.78","233.00","239.20","232.42","20.77K","1.53%"
"27-10-2017","234.20","236.00","236.98","230.80","23.42K","0.04%"
"26-10-2017","234.10","229.60","236.00","227.82","28.21K","1.86%"
"25-10-2017","229.82","241.80","241.84","228.20","23.74K","-2.00%"
"24-10-2017","234.52","240.00","241.96","234.00","86.72K","0.19%"
"23-10-2017","234.08","227.62","235.28","223.60","130.38K","4.43%"
"19-10-2017","224.16","226.40","227.20","218.00","21.60K","0.04%"
"18-10-2017","224.06","222.64","226.00","215.60","44.36K","0.81%"
"17-10-2017","222.26","226.80","231.94","221.22","84.23K","-0.54%"
"16-10-2017","223.46","228.80","230.40","222.00","171.95K","-1.40%"
"13-10-2017","226.64","233.80","239.60","223.20","96.69K","-1.13%"
"12-10-2017","229.24","207.02","233.60","207.02","117.04K","7.22%"
"11-10-2017","213.80","226.04","227.18","202.12","139.18K","-5.96%"
"10-10-2017","227.34","224.00","233.96","220.04","313.29K","3.07%"
"09-10-2017","220.56","192.00","231.44","192.00","574.25K","13.35%"
"06-10-2017","194.58","185.60","195.12","185.60","70.20K","5.65%"
"05-10-2017","184.18","177.40","191.60","176.80","47.89K","4.49%"
"04-10-2017","176.26","173.96","177.40","171.70","10.86K","2.98%"
"03-10-2017","171.16","175.58","177.58","169.14","8.62K","-1.09%"
"29-09-2017","173.04","172.20","174.40","171.72","6.38K","0.80%"
"28-09-2017","171.66","170.02","172.92","167.70","13.82K","0.55%"
"27-09-2017","170.72","174.90","174.90","168.46","19.83K","-1.42%"
"26-09-2017","173.18","165.54","178.96","164.00","95.57K","4.62%"
"25-09-2017","165.54","174.40","174.40","163.60","21.14K","-4.27%"
"22-09-2017","172.92","176.42","176.42","170.50","21.35K","-2.31%"
"21-09-2017","177.00","180.02","180.18","176.30","10.13K","-1.63%"
"20-09-2017","179.94","181.34","183.98","178.04","11.76K","-0.72%"
"19-09-2017","181.24","180.78","184.80","179.24","16.12K","1.03%"
"18-09-2017","179.40","184.00","187.58","178.06","15.14K","0.06%"
"15-09-2017","179.30","181.86","183.60","176.40","16.43K","-0.57%"
"14-09-2017","180.32","184.40","187.60","178.82","16.28K","-1.83%"
"13-09-2017","183.68","181.36","196.90","181.12","59.12K","1.28%"
"12-09-2017","181.36","189.20","191.40","180.60","24.76K","-4.10%"
"11-09-2017","189.12","196.00","196.58","184.04","83.90K","-2.87%"
"08-09-2017","194.70","181.98","207.96","181.60","349.81K","8.30%"
"07-09-2017","179.78","172.60","180.00","172.60","30.27K","3.07%"
"06-09-2017","174.42","175.60","177.60","171.70","21.99K","0.97%"
"05-09-2017","172.74","173.92","175.20","171.60","26.73K","-0.68%"
"04-09-2017","173.92","168.90","175.20","167.98","77.99K","2.58%"
"01-09-2017","169.54","167.42","171.02","164.98","21.64K","1.76%"
"31-08-2017","166.60","164.88","168.00","164.00","10.56K","1.30%"
"30-08-2017","164.46","162.04","164.80","162.04","23.59K","1.66%"
"29-08-2017","161.78","158.02","162.18","158.00","17.43K","0.42%"
"28-08-2017","161.10","160.00","163.00","160.00","17.12K","0.24%"
"24-08-2017","160.72","157.32","161.20","157.00","8.24K","1.66%"
"23-08-2017","158.10","157.50","159.20","153.88","9.18K","2.98%"
"22-08-2017","153.52","154.64","156.82","152.90","7.04K","-0.69%"
"21-08-2017","154.58","159.98","162.40","153.60","26.26K","-2.93%"
"18-08-2017","159.24","159.06","164.00","155.60","99.63K","2.67%"
"17-08-2017","155.10","157.04","158.40","147.34","56.56K","0.99%"
"16-08-2017","153.58","154.00","157.12","152.80","28.21K","1.92%"
"14-08-2017","150.68","151.56","151.56","149.20","3.46K","3.26%"
"11-08-2017","145.92","148.02","150.74","143.92","86.79K","-3.54%"
"10-08-2017","151.28","150.40","153.34","150.00","24.63K","-0.53%"
"09-08-2017","152.08","155.64","156.62","150.00","24.51K","-2.92%"
"08-08-2017","156.66","157.76","157.76","156.04","4.56K","0.00%"
"07-08-2017","156.66","157.96","158.00","154.40","6.83K","0.50%"
"04-08-2017","155.88","156.80","158.24","154.40","24.77K","-1.60%"
"03-08-2017","158.42","161.46","161.46","157.04","32.49K","-1.44%"
"02-08-2017","160.74","161.80","163.20","160.50","17.36K","-0.56%"
"01-08-2017","161.64","164.02","165.74","160.84","21.04K","-0.53%"
"31-07-2017","162.50","165.40","166.96","162.08","15.42K","-1.79%"
"28-07-2017","165.46","164.64","167.64","164.52","7.64K","-0.05%"
"27-07-2017","165.54","169.16","169.16","164.80","22.09K","-2.12%"
"26-07-2017","169.12","173.22","173.22","167.12","77.84K","-2.03%"
"25-07-2017","172.62","173.14","174.40","170.82","65.40K","-0.68%"
"24-07-2017","173.80","172.84","175.18","171.42","43.89K","-0.11%"
"21-07-2017","174.00","175.48","175.60","172.46","33.72K","-0.17%"
"20-07-2017","174.30","170.02","175.20","168.08","49.74K","2.38%"
"19-07-2017","170.24","169.42","172.86","167.60","21.42K","0.39%"
"18-07-2017","169.58","168.60","171.88","167.22","58.78K","-1.17%"
"17-07-2017","171.58","169.96","173.92","167.10","44.72K","1.65%"
"14-07-2017","168.80","167.68","171.48","166.04","44.44K","-0.30%"
"13-07-2017","169.30","174.00","175.86","165.80","48.56K","-2.15%"
"12-07-2017","173.02","172.36","177.90","169.28","104.46K","1.53%"
"11-07-2017","170.42","162.14","181.76","161.60","221.68K","5.56%"
"10-07-2017","161.44","154.20","163.88","154.04","3.03K","1.56%"
"07-07-2017","158.96","156.00","161.54","155.20","50.60K","1.92%"
"06-07-2017","155.96","151.74","159.20","150.40","34.88K","2.78%"
"05-07-2017","151.74","151.34","153.44","151.34","46.74K","-0.22%"
"04-07-2017","152.08","156.32","156.32","151.32","108.42K","-2.71%"
"03-07-2017","156.32","148.40","162.00","148.06","45.72K","3.33%"
"30-06-2017","151.28","150.80","153.92","150.00","12.31K","-0.17%"
"29-06-2017","151.54","152.80","155.86","151.18","5.30K","0.01%"
"28-06-2017","151.52","150.40","152.00","150.08","88.69K","0.33%"
"27-06-2017","151.02","153.40","159.52","150.08","39.30K","-4.28%"
"23-06-2017","157.78","161.14","161.14","156.52","9.08K","-2.09%"
"22-06-2017","161.14","160.82","163.20","159.28","7.63K","-0.06%"
"21-06-2017","161.24","161.60","161.60","158.04","2.79K","-0.44%"
"20-06-2017","161.96","160.44","165.94","157.60","15.75K","2.13%"
"19-06-2017","158.58","163.56","164.00","158.40","10.60K","-2.10%"
"16-06-2017","161.98","163.40","163.68","160.80","4.51K","0.37%"
"15-06-2017","161.38","161.16","163.16","158.00","5.74K","0.95%"
"14-06-2017","159.86","162.00","162.80","158.48","6.69K","-0.12%"
"13-06-2017","160.06","164.38","165.48","158.40","6.85K","-1.19%"
"12-06-2017","161.98","167.74","169.20","160.62","14.75K","-3.43%"
"09-06-2017","167.74","162.68","170.00","162.66","20.06K","2.29%"
"08-06-2017","163.98","162.00","164.80","160.34","6.25K","0.26%"
"07-06-2017","163.56","162.78","167.54","162.16","28.17K","0.81%"
"06-06-2017","162.24","164.00","164.98","160.02","15.12K","-0.55%"
"05-06-2017","163.14","150.40","164.00","150.40","21.06K","5.01%"
"02-06-2017","155.36","158.00","158.00","152.00","20.91K","0.61%"
"01-06-2017","154.42","154.60","155.92","152.80","14.54K","0.48%"
"31-05-2017","153.68","156.00","156.00","152.40","58.53K","-1.50%"
"30-05-2017","156.02","158.84","159.10","154.82","7.24K","-1.23%"
"29-05-2017","157.96","160.60","162.40","154.60","13.79K","-1.39%"
"26-05-2017","160.18","157.98","162.54","157.98","38.30K","1.99%"
"25-05-2017","157.06","155.22","157.98","153.88","14.34K","2.88%"
"24-05-2017","152.66","159.54","161.20","150.40","20.20K","-4.48%"
"23-05-2017","159.82","158.80","160.58","156.00","37.13K","0.34%"
"22-05-2017","159.28","162.40","164.00","153.82","53.04K","0.19%"
"19-05-2017","158.98","161.52","164.76","157.20","58.32K","-2.19%"
"18-05-2017","162.54","180.40","184.38","156.80","266.91K","-9.96%"
"17-05-2017","180.52","175.60","181.62","174.08","36.45K","3.62%"
"16-05-2017","174.22","179.20","181.00","173.24","61.36K","-2.82%"
"15-05-2017","179.28","184.00","185.60","178.80","24.15K","-1.38%"
"12-05-2017","181.78","189.86","190.00","181.20","26.64K","-3.10%"
"11-05-2017","187.60","180.64","191.38","180.64","26.38K","2.74%"
"10-05-2017","182.60","184.00","186.06","181.62","21.76K","-0.54%"
"09-05-2017","183.60","190.62","190.80","182.82","26.77K","-3.06%"
"08-05-2017","189.40","185.78","190.74","185.42","7.14K","1.95%"
"05-05-2017","185.78","193.84","193.84","184.00","30.57K","-3.82%"
"04-05-2017","193.16","194.18","194.76","192.00","19.06K","-0.21%"
"03-05-2017","193.56","197.60","198.64","192.00","26.43K","-1.99%"
"02-05-2017","197.48","202.96","203.52","195.18","47.49K","-1.66%"
"28-04-2017","200.82","193.24","204.90","191.62","71.84K","4.11%"
"27-04-2017","192.90","195.88","199.58","192.50","19.42K","-1.61%"
"26-04-2017","196.06","196.00","199.16","192.02","42.43K","-1.27%"
"25-04-2017","198.58","198.28","202.00","196.44","22.04K","0.28%"
"24-04-2017","198.02","198.36","203.08","197.44","27.23K","-0.17%"
"21-04-2017","198.36","203.56","204.00","194.00","54.91K","-2.07%"
"20-04-2017","202.56","206.34","209.98","200.66","47.91K","-1.24%"
"19-04-2017","205.10","197.28","208.00","192.80","90.44K","5.51%"
"18-04-2017","194.38","205.28","210.40","192.92","65.28K","-4.27%"
"17-04-2017","203.06","208.00","215.46","201.98","155.44K","-0.44%"
"13-04-2017","203.96","183.20","208.88","181.20","618.86K","12.54%"
"12-04-2017","181.24","176.40","183.60","174.42","134.85K","2.66%"
"11-04-2017","176.54","178.72","180.74","173.02","30.94K","-1.20%"
"10-04-2017","178.68","175.20","180.72","166.16","52.08K","3.22%"
"07-04-2017","173.10","176.00","180.80","172.00","62.42K","-2.54%"
"06-04-2017","177.62","178.50","181.20","174.06","48.77K","-0.49%"
"05-04-2017","178.50","184.66","184.66","176.10","50.75K","-2.14%"
"03-04-2017","182.40","183.20","185.18","179.20","58.36K","0.80%"
"31-03-2017","180.96","181.78","186.40","177.56","64.82K","0.63%"
"30-03-2017","179.82","174.32","181.98","172.80","125.60K","4.17%"
"29-03-2017","172.62","180.00","182.24","171.46","73.30K","-3.61%"
"28-03-2017","179.08","182.34","186.72","177.66","123.98K","-0.92%"
"27-03-2017","180.74","168.66","192.40","168.16","965.78K","8.23%"
"24-03-2017","167.00","158.12","172.00","155.60","358.69K","6.70%"
"23-03-2017","156.52","148.92","159.88","148.54","87.59K","4.84%"
"22-03-2017","149.30","148.40","149.94","147.22","12.73K","-0.16%"
"21-03-2017","149.54","148.00","150.00","147.40","63.11K","1.19%"
"20-03-2017","147.78","148.00","149.60","145.62","11.24K","-0.58%"
"17-03-2017","148.64","147.60","149.56","146.88","9.48K","-0.50%"
"16-03-2017","149.38","149.44","150.40","148.72","6.57K","0.30%"
"15-03-2017","148.94","150.32","150.60","145.06","15.07K","0.08%"
"14-03-2017","148.82","150.06","151.98","148.40","12.14K","0.20%"
"10-03-2017","148.52","148.42","149.18","146.22","17.38K","0.56%"
"09-03-2017","147.70","147.38","151.36","145.04","16.60K","1.03%"
"08-03-2017","146.20","150.00","150.00","145.60","8.12K","-1.15%"
"07-03-2017","147.90","151.44","153.80","147.20","20.44K","-1.95%"
"06-03-2017","150.84","148.00","151.76","144.00","20.99K","1.00%"
"03-03-2017","149.34","149.36","150.02","146.80","6.57K","-0.01%"
"02-03-2017","149.36","150.00","155.22","148.80","23.85K","-1.49%"
"01-03-2017","151.62","148.02","152.68","148.02","36.79K","2.65%"
"28-02-2017","147.70","146.80","148.40","145.68","18.22K","-0.08%"
"27-02-2017","147.82","149.12","149.12","145.28","11.60K","0.11%"
"23-02-2017","147.66","147.28","148.80","144.00","27.49K","1.04%"
"22-02-2017","146.14","146.00","148.00","144.04","8.49K","0.34%"
"21-02-2017","145.64","149.16","149.16","144.40","18.02K","-1.23%"
"20-02-2017","147.46","144.26","148.38","143.70","16.51K","1.31%"
"17-02-2017","145.56","143.28","148.00","141.08","23.05K","2.35%"
"16-02-2017","142.22","138.40","143.12","136.02","15.56K","4.36%"
"15-02-2017","136.28","138.54","140.00","134.04","7.60K","-2.71%"
"14-02-2017","140.08","143.90","144.00","139.24","19.98K","-1.44%"
"13-02-2017","142.12","141.68","143.60","137.88","39.40K","1.27%"
"10-02-2017","140.34","143.60","144.40","138.90","14.78K","-2.64%"
"09-02-2017","144.14","145.42","146.80","142.84","26.44K","-0.68%"
"08-02-2017","145.12","145.74","147.22","142.80","34.62K","0.04%"
"07-02-2017","145.06","146.00","151.60","142.20","202.31K","1.51%"
"06-02-2017","142.90","140.64","144.26","139.20","127.67K","2.22%"
"03-02-2017","139.80","142.00","142.40","139.36","38.32K","0.29%"
"02-02-2017","139.40","139.60","142.72","138.00","106.94K","0.06%"
"01-02-2017","139.32","126.74","147.92","126.48","646.30K","10.17%"
"31-01-2017","126.46","131.20","131.20","126.02","5.60K","-0.99%"
"30-01-2017","127.72","126.02","129.42","126.02","14.10K","-0.67%"
"27-01-2017","128.58","126.28","129.08","126.24","15.51K","1.18%"
"25-01-2017","127.08","126.40","127.96","126.04","21.96K","0.91%"
"24-01-2017","125.94","126.26","126.26","125.40","8.89K","0.30%"
"23-01-2017","125.56","125.72","126.70","124.50","6.21K","-0.44%"
"20-01-2017","126.12","126.62","128.80","125.60","9.55K","-1.14%"
"19-01-2017","127.58","126.04","127.86","126.04","10.79K","0.08%"
"18-01-2017","127.48","124.52","130.80","124.50","39.81K","1.32%"
"17-01-2017","125.82","125.16","126.18","124.32","4.31K","0.88%"
"16-01-2017","124.72","123.60","126.40","122.44","8.40K","-1.20%"
"13-01-2017","126.24","127.00","127.60","125.32","10.05K","0.35%"
"12-01-2017","125.80","126.02","127.20","124.80","6.62K","-0.66%"
"11-01-2017","126.64","126.88","127.62","125.30","7.00K","0.32%"
"10-01-2017","126.24","124.00","127.08","123.50","8.95K","2.94%"
"09-01-2017","122.64","126.68","126.70","122.00","5.54K","-2.04%"
"06-01-2017","125.20","126.84","128.40","125.20","13.39K","-1.01%"
"05-01-2017","126.48","124.40","127.98","124.40","13.81K","2.23%"
"04-01-2017","123.72","124.04","126.00","122.00","22.96K","0.11%"
"03-01-2017","123.58","124.80","126.00","123.56","15.35K","-0.37%"
"02-01-2017","124.04","120.28","125.20","120.28","3.80K","1.26%"
