"Date","Price","Open","High","Low","Vol.","Change %"
"01-11-2017","513.95","513.70","534.00","511.00","369.07K","0.98%"
"31-10-2017","508.95","520.00","527.00","506.00","254.24K","-2.01%"
"30-10-2017","519.40","519.35","528.00","511.55","151.28K","0.02%"
"27-10-2017","519.30","518.00","535.00","505.55","422.48K","0.54%"
"26-10-2017","516.50","535.00","535.00","436.00","348.66K","-3.63%"
"25-10-2017","535.95","536.00","548.50","527.40","403.68K","0.08%"
"24-10-2017","535.50","522.70","551.05","522.00","1.37M","4.15%"
"23-10-2017","514.15","478.00","554.70","475.60","1.99M","8.67%"
"19-10-2017","473.15","474.90","480.00","466.75","139.90K","1.37%"
"18-10-2017","466.75","467.95","470.40","451.35","333.01K","0.59%"
"17-10-2017","464.00","465.00","470.45","460.20","273.40K","-1.18%"
"16-10-2017","469.55","465.00","474.90","459.00","727.72K","1.14%"
"13-10-2017","464.25","427.70","468.40","426.00","1.64M","9.17%"
"12-10-2017","425.25","424.60","434.80","421.45","360.29K","1.13%"
"11-10-2017","420.50","444.00","455.00","415.75","704.28K","-3.87%"
"10-10-2017","437.45","456.00","461.90","431.75","797.60K","-4.90%"
"09-10-2017","460.00","411.00","470.20","411.00","3.14M","17.39%"
"06-10-2017","391.85","393.15","394.00","387.00","117.46K","-0.46%"
"05-10-2017","393.65","391.25","397.70","389.00","29.38K","0.25%"
"04-10-2017","392.65","396.70","398.00","386.20","55.87K","-0.72%"
"03-10-2017","395.50","396.95","402.90","388.60","104.99K","1.71%"
"29-09-2017","388.85","393.00","393.70","385.15","52.66K","0.82%"
"28-09-2017","385.70","387.50","389.80","380.00","40.45K","-0.32%"
"27-09-2017","386.95","395.00","396.80","383.05","71.42K","-1.01%"
"26-09-2017","390.90","387.15","395.90","387.15","36.58K","-0.10%"
"25-09-2017","391.30","395.00","397.95","382.35","193.19K","-0.37%"
"22-09-2017","392.75","407.00","408.75","390.00","86.53K","-3.91%"
"21-09-2017","408.75","409.05","419.00","404.00","95.92K","-0.66%"
"20-09-2017","411.45","417.00","421.30","410.05","77.27K","-1.12%"
"19-09-2017","416.10","412.00","431.40","406.45","740.99K","1.09%"
"18-09-2017","411.60","402.15","415.00","400.15","228.66K","2.24%"
"15-09-2017","402.60","401.55","405.00","393.40","97.54K","0.22%"
"14-09-2017","401.70","405.00","408.90","400.50","63.38K","0.32%"
"13-09-2017","400.40","404.35","409.20","400.00","49.20K","-0.98%"
"12-09-2017","404.35","407.00","409.00","402.70","88.14K","-0.17%"
"11-09-2017","405.05","410.50","414.00","404.00","131.74K","-1.30%"
"08-09-2017","410.40","415.00","418.95","406.00","174.98K","0.22%"
"07-09-2017","409.50","404.00","412.00","398.45","363.04K","2.27%"
"06-09-2017","400.40","398.00","404.70","396.05","109.38K","-0.05%"
"05-09-2017","400.60","385.15","410.00","385.15","368.59K","2.94%"
"04-09-2017","389.15","385.00","393.00","383.50","37.57K","0.45%"
"01-09-2017","387.40","397.00","397.00","386.00","34.78K","-1.53%"
"31-08-2017","393.40","386.60","397.85","385.80","147.90K","2.23%"
"30-08-2017","384.80","379.90","386.85","379.90","56.79K","2.14%"
"29-08-2017","376.75","384.55","388.75","375.10","59.13K","-2.07%"
"28-08-2017","384.70","394.00","397.90","382.75","97.67K","-0.59%"
"24-08-2017","387.00","384.90","389.50","378.00","107.05K","-1.20%"
"23-08-2017","391.70","387.55","393.70","387.55","204.18K","1.07%"
"22-08-2017","387.55","396.40","399.00","386.10","90.50K","-1.21%"
"21-08-2017","392.30","392.05","396.50","390.00","133.17K","1.55%"
"18-08-2017","386.30","388.25","393.50","377.90","2.07M","-1.57%"
"17-08-2017","392.45","395.00","397.45","388.00","110.20K","-0.56%"
"16-08-2017","394.65","380.10","395.90","380.10","210.89K","3.81%"
"14-08-2017","380.15","375.40","382.00","369.00","511.70K","2.52%"
"11-08-2017","370.80","350.00","375.95","345.00","215.12K","2.96%"
"10-08-2017","360.15","374.00","374.90","356.10","148.49K","-3.55%"
"09-08-2017","373.40","379.60","382.95","372.10","450.35K","-1.32%"
"08-08-2017","378.40","387.10","387.60","373.00","772.86K","-1.51%"
"07-08-2017","384.20","386.50","393.85","382.25","276.47K","-0.56%"
"04-08-2017","386.35","387.50","397.00","383.00","1.34M","0.30%"
"03-08-2017","385.20","390.00","393.80","383.55","94.13K","-0.96%"
"02-08-2017","388.95","397.50","397.70","385.15","94.96K","-1.47%"
"01-08-2017","394.75","408.90","409.90","390.10","386.40K","-1.14%"
"31-07-2017","399.30","398.00","403.30","392.20","81.40K","0.69%"
"28-07-2017","396.55","398.90","398.95","392.00","160.72K","-0.30%"
"27-07-2017","397.75","395.60","399.00","395.00","113.16K","0.56%"
"26-07-2017","395.55","398.55","400.90","395.05","34.64K","-0.63%"
"25-07-2017","398.05","398.85","402.35","396.10","121.65K","-0.20%"
"24-07-2017","398.85","395.00","403.85","395.00","129.20K","0.35%"
"21-07-2017","397.45","407.80","407.80","391.95","273.28K","-1.72%"
"20-07-2017","404.40","402.20","409.00","402.20","184.18K","-0.79%"
"19-07-2017","407.60","400.00","414.50","400.00","407.50K","1.86%"
"18-07-2017","400.15","407.60","407.60","396.10","61.95K","-1.20%"
"17-07-2017","405.00","405.05","410.80","400.00","93.31K","-0.01%"
"14-07-2017","405.05","408.00","412.00","401.00","105.84K","-0.81%"
"13-07-2017","408.35","404.35","414.80","403.75","319.68K","0.60%"
"12-07-2017","405.90","392.80","412.00","391.00","591.44K","3.89%"
"11-07-2017","390.70","391.00","400.80","390.00","133.31K","-1.08%"
"10-07-2017","394.95","390.00","402.00","390.00","18.49K","-0.49%"
"07-07-2017","396.90","395.00","400.60","390.00","204.43K","0.27%"
"06-07-2017","395.85","405.00","407.00","393.00","1.04M","3.65%"
"05-07-2017","381.90","385.00","389.45","380.00","97.32K","0.54%"
"04-07-2017","379.85","376.25","401.95","376.25","899.57K","0.96%"
"03-07-2017","376.25","366.05","383.50","366.05","176.96K","2.13%"
"30-06-2017","368.40","374.85","377.00","358.70","166.88K","-1.73%"
"29-06-2017","374.90","367.00","378.00","367.00","101.48K","2.40%"
"28-06-2017","366.10","374.15","375.95","365.00","88.86K","-2.01%"
"27-06-2017","373.60","382.00","384.75","370.80","77.23K","-2.10%"
"23-06-2017","381.60","390.70","391.60","379.00","107.92K","-1.60%"
"22-06-2017","387.80","395.00","398.65","383.05","164.84K","-1.15%"
"21-06-2017","392.30","380.65","398.00","380.60","271.03K","3.22%"
"20-06-2017","380.05","382.00","389.90","378.10","341.05K","-0.08%"
"19-06-2017","380.35","390.00","391.00","378.80","74.81K","-1.90%"
"16-06-2017","387.70","382.00","390.00","380.00","244.35K","2.35%"
"15-06-2017","378.80","381.65","385.85","376.15","149.59K","0.09%"
"14-06-2017","378.45","381.10","382.65","375.70","88.26K","0.92%"
"13-06-2017","375.00","381.00","384.00","372.40","117.78K","-1.60%"
"12-06-2017","381.10","393.00","393.00","380.10","85.59K","-2.51%"
"09-06-2017","390.90","389.10","394.70","386.25","88.25K","0.60%"
"08-06-2017","388.55","394.50","394.55","384.70","103.23K","-1.03%"
"07-06-2017","392.60","394.95","401.25","388.85","156.17K","0.28%"
"06-06-2017","391.50","392.80","398.75","388.00","280.74K","0.62%"
"05-06-2017","389.10","381.75","394.70","381.65","221.44K","2.03%"
"02-06-2017","381.35","375.00","382.90","374.95","122.97K","1.90%"
"01-06-2017","374.25","371.80","378.90","368.15","107.98K","0.77%"
"31-05-2017","371.40","378.90","387.60","363.70","305.19K","-1.85%"
"30-05-2017","378.40","377.90","385.65","375.00","159.19K","-0.38%"
"29-05-2017","379.85","395.00","395.80","376.00","111.86K","-3.24%"
"26-05-2017","392.55","388.90","398.80","385.10","163.41K","1.72%"
"25-05-2017","385.90","377.00","395.20","370.15","303.57K","3.65%"
"24-05-2017","372.30","388.50","392.50","365.55","170.26K","-4.17%"
"23-05-2017","388.50","394.50","394.95","375.00","156.43K","-0.74%"
"22-05-2017","391.40","406.00","408.00","390.00","382.96K","-2.27%"
"19-05-2017","400.50","410.90","417.55","388.15","311.32K","-2.47%"
"18-05-2017","410.65","420.70","423.50","407.50","195.49K","-3.56%"
"17-05-2017","425.80","426.30","450.00","419.30","2.42M","3.51%"
"16-05-2017","411.35","409.60","413.95","407.10","178.34K","0.92%"
"15-05-2017","407.60","410.10","413.95","405.10","108.23K","-0.02%"
"12-05-2017","407.70","400.00","420.20","397.10","310.31K","1.19%"
"11-05-2017","402.90","406.00","409.65","400.00","158.06K","-1.68%"
"10-05-2017","409.80","411.15","414.00","402.25","107.61K","0.00%"
"09-05-2017","409.80","412.00","421.10","402.30","216.97K","-0.28%"
"08-05-2017","410.95","409.00","415.95","404.05","287.20K","0.74%"
"05-05-2017","407.95","410.95","414.05","398.00","192.30K","-1.06%"
"04-05-2017","412.30","422.00","424.00","407.00","671.25K","-1.62%"
"03-05-2017","419.10","398.90","424.90","396.00","1.58M","5.99%"
"02-05-2017","395.40","371.00","411.00","371.00","1.26M","6.71%"
"28-04-2017","370.55","378.50","378.50","366.55","157.32K","-1.02%"
"27-04-2017","374.35","385.00","385.00","372.55","160.32K","-2.85%"
"26-04-2017","385.35","393.00","393.25","372.55","194.19K","-1.34%"
"25-04-2017","390.60","395.60","396.20","384.00","268.07K","-0.37%"
"24-04-2017","392.05","404.70","406.20","386.75","450.90K","-1.88%"
"21-04-2017","399.55","397.80","404.10","388.45","661.57K","1.99%"
"20-04-2017","391.75","367.75","394.85","365.00","919.13K","7.62%"
"19-04-2017","364.00","377.75","377.75","361.00","386.96K","-2.80%"
"18-04-2017","374.50","389.85","394.90","372.10","313.10K","-3.04%"
"17-04-2017","386.25","378.00","393.00","375.15","660.77K","2.77%"
"13-04-2017","375.85","366.65","384.70","359.00","861.49K","3.80%"
"12-04-2017","362.10","372.40","374.70","356.05","375.45K","-2.49%"
"11-04-2017","371.35","377.80","383.00","367.00","365.75K","-0.89%"
"10-04-2017","374.70","401.00","402.85","371.75","863.49K","-6.05%"
"07-04-2017","398.85","399.50","411.90","394.05","1.51M","0.09%"
"06-04-2017","398.50","397.80","416.60","390.50","2.72M","-0.35%"
"05-04-2017","399.90","348.75","411.80","344.00","3.09M","16.52%"
"03-04-2017","343.20","347.50","347.85","340.95","142.21K","-0.09%"
"31-03-2017","343.50","354.00","360.70","341.15","164.81K","-2.95%"
"30-03-2017","353.95","359.55","368.80","351.55","269.04K","-1.42%"
"29-03-2017","359.05","359.95","365.00","353.45","153.63K","0.13%"
"28-03-2017","358.60","363.00","366.80","356.55","268.52K","-1.24%"
"27-03-2017","363.10","358.80","368.00","352.50","357.86K","1.44%"
"24-03-2017","357.95","363.15","364.00","351.70","325.80K","-1.43%"
"23-03-2017","363.15","342.95","382.10","340.05","2.07M","6.84%"
"22-03-2017","339.90","317.00","346.95","317.00","1.25M","7.29%"
"21-03-2017","316.80","317.05","326.90","315.10","286.31K","0.51%"
"20-03-2017","315.20","324.95","324.95","312.55","82.55K","-1.58%"
"17-03-2017","320.25","316.80","322.40","315.00","119.47K","1.09%"
"16-03-2017","316.80","314.95","320.90","314.95","145.45K","1.72%"
"15-03-2017","311.45","306.70","317.90","305.15","181.30K","1.55%"
"14-03-2017","306.70","305.00","308.70","301.60","166.56K","2.13%"
"10-03-2017","300.30","308.85","311.30","299.10","53.74K","-1.97%"
"09-03-2017","306.35","319.75","319.75","305.20","149.18K","-3.39%"
"08-03-2017","317.10","326.95","327.00","315.60","59.71K","-2.80%"
"07-03-2017","326.25","315.00","329.70","315.00","85.99K","2.19%"
"06-03-2017","319.25","321.05","325.95","315.10","53.58K","-0.73%"
"03-03-2017","321.60","317.00","332.90","312.35","281.41K","0.94%"
"02-03-2017","318.60","332.05","334.00","312.80","301.90K","-5.29%"
"01-03-2017","336.40","293.30","348.40","289.25","1.83M","15.60%"
"28-02-2017","291.00","292.00","292.90","289.50","29.32K","-0.19%"
"27-02-2017","291.55","292.35","293.00","286.00","52.26K","0.64%"
"23-02-2017","289.70","292.00","292.00","287.00","19.01K","-0.46%"
"22-02-2017","291.05","289.30","292.70","289.30","44.10K","0.52%"
"21-02-2017","289.55","290.50","291.00","288.05","24.28K","0.80%"
"20-02-2017","287.25","284.00","288.40","283.00","31.75K","1.16%"
"17-02-2017","283.95","283.50","296.80","282.00","490.31K","-0.92%"
"16-02-2017","286.60","285.40","290.40","281.30","63.64K","0.46%"
"15-02-2017","285.30","280.75","287.40","279.15","69.34K","0.09%"
"14-02-2017","285.05","281.85","286.20","279.50","73.05K","1.23%"
"13-02-2017","281.60","281.00","282.80","278.60","68.81K","0.43%"
"10-02-2017","280.40","277.95","283.20","276.35","59.27K","0.97%"
"09-02-2017","277.70","277.25","282.40","273.25","154.69K","0.47%"
"08-02-2017","276.40","277.00","280.85","274.20","75.18K","0.18%"
"07-02-2017","275.90","276.00","278.00","273.00","54.64K","0.69%"
"06-02-2017","274.00","273.30","276.90","271.50","64.60K","1.16%"
"03-02-2017","270.85","269.50","273.40","268.55","30.47K","0.63%"
"02-02-2017","269.15","268.60","276.00","268.25","160.30K","0.26%"
"01-02-2017","268.45","262.95","270.00","258.25","133.85K","3.11%"
"31-01-2017","260.35","256.60","261.85","256.60","27.56K","0.74%"
"30-01-2017","258.45","258.95","263.60","256.15","26.92K","-0.31%"
"27-01-2017","259.25","260.80","263.90","258.00","38.37K","0.23%"
"25-01-2017","258.65","260.45","262.90","256.55","20.04K","-0.54%"
"24-01-2017","260.05","262.00","262.00","257.60","16.13K","0.58%"
"23-01-2017","258.55","258.00","262.80","255.00","8.93K","-0.37%"
"20-01-2017","259.50","262.00","265.50","258.00","14.59K","-1.05%"
"19-01-2017","262.25","264.00","265.00","262.00","13.35K","-0.40%"
"18-01-2017","263.30","261.20","264.90","261.15","18.03K","0.71%"
"17-01-2017","261.45","265.90","265.90","261.00","20.99K","-0.63%"
"16-01-2017","263.10","263.90","272.00","261.90","151.46K","-0.06%"
"13-01-2017","263.25","261.00","265.00","260.15","23.84K","1.27%"
"12-01-2017","259.95","261.80","264.85","259.00","31.15K","-0.21%"
"11-01-2017","260.50","264.70","265.90","259.50","200.98K","-1.68%"
"10-01-2017","264.95","265.15","266.00","261.25","64.73K","0.19%"
"09-01-2017","264.45","259.00","265.00","259.00","47.98K","-0.77%"
"06-01-2017","266.50","263.45","268.00","263.45","25.57K","1.27%"
"05-01-2017","263.15","262.75","264.90","261.05","21.28K","1.06%"
"04-01-2017","260.40","256.55","264.40","256.55","30.79K","1.44%"
"03-01-2017","256.70","251.05","258.40","251.05","26.51K","1.80%"
"02-01-2017","252.15","248.00","255.10","246.35","74.23K","2.67%"
