"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","1,242.20","1,256.15","1,259.00","1,230.00","85.58K","-1.11%"
"04-09-2019","1,256.15","1,183.00","1,273.90","1,181.55","377.83K","6.14%"
"03-09-2019","1,183.50","1,240.80","1,251.80","1,170.00","100.63K","-4.88%"
"30-08-2019","1,244.25","1,192.00","1,259.90","1,176.05","94.47K","4.51%"
"29-08-2019","1,190.50","1,178.00","1,196.00","1,173.00","24.10K","1.28%"
"28-08-2019","1,175.45","1,161.10","1,188.50","1,158.10","15.82K","0.36%"
"27-08-2019","1,171.20","1,190.00","1,198.00","1,161.20","26.36K","-0.56%"
"26-08-2019","1,177.85","1,165.00","1,185.00","1,129.00","75.52K","2.93%"
"23-08-2019","1,144.30","1,190.00","1,193.20","1,124.55","56.27K","-2.85%"
"22-08-2019","1,177.85","1,201.05","1,214.80","1,160.00","59.12K","-1.99%"
"21-08-2019","1,201.80","1,187.90","1,210.95","1,175.25","59.88K","1.49%"
"20-08-2019","1,184.20","1,185.00","1,190.00","1,161.75","58.23K","-0.14%"
"19-08-2019","1,185.90","1,175.00","1,194.00","1,166.00","99.36K","1.34%"
"16-08-2019","1,170.20","1,113.00","1,201.95","1,110.00","322.97K","5.10%"
"14-08-2019","1,113.40","1,083.50","1,120.75","1,083.50","425.62K","3.58%"
"13-08-2019","1,074.95","1,093.50","1,099.15","1,060.50","37.70K","-1.06%"
"09-08-2019","1,086.45","1,086.10","1,099.50","1,062.65","49.64K","-0.17%"
"08-08-2019","1,088.25","1,088.50","1,094.90","1,075.25","15.22K","-0.01%"
"07-08-2019","1,088.35","1,108.00","1,108.00","1,084.20","23.16K","-1.09%"
"06-08-2019","1,100.30","1,077.05","1,109.00","1,066.00","33.01K","2.82%"
"05-08-2019","1,070.15","1,079.00","1,109.00","1,058.00","58.07K","-1.21%"
"02-08-2019","1,083.30","1,063.00","1,090.00","1,054.00","188.18K","1.82%"
"01-08-2019","1,063.90","1,080.10","1,095.00","1,055.00","98.45K","-2.20%"
"31-07-2019","1,087.80","1,087.95","1,095.00","1,067.25","17.65K","0.38%"
"30-07-2019","1,083.65","1,114.95","1,120.00","1,077.20","26.76K","-2.83%"
"29-07-2019","1,115.20","1,131.10","1,138.05","1,098.95","39.36K","-0.61%"
"26-07-2019","1,122.10","1,132.00","1,174.40","1,112.95","40.17K","-2.26%"
"25-07-2019","1,148.00","1,100.00","1,160.00","1,085.00","58.11K","5.75%"
"24-07-2019","1,085.60","1,097.95","1,108.00","1,080.00","17.62K","-1.26%"
"23-07-2019","1,099.50","1,082.65","1,105.00","1,071.05","13.05K","0.43%"
"22-07-2019","1,094.80","1,066.30","1,109.45","1,055.10","26.12K","1.95%"
"19-07-2019","1,073.85","1,117.20","1,122.85","1,065.05","61.40K","-3.88%"
"18-07-2019","1,117.20","1,092.00","1,131.00","1,072.65","37.91K","2.22%"
"17-07-2019","1,092.90","1,075.00","1,100.00","1,041.00","57.77K","1.91%"
"16-07-2019","1,072.45","1,056.50","1,080.25","1,035.05","104.81K","1.81%"
"15-07-2019","1,053.40","1,082.95","1,085.35","1,047.25","52.28K","-2.02%"
"12-07-2019","1,075.15","1,094.00","1,094.00","1,069.00","39.21K","-1.77%"
"11-07-2019","1,094.55","1,098.00","1,111.95","1,071.20","35.04K","-0.20%"
"10-07-2019","1,096.75","1,113.00","1,117.95","1,083.60","28.76K","-0.67%"
"09-07-2019","1,104.15","1,124.00","1,139.00","1,087.95","58.42K","-1.28%"
"08-07-2019","1,118.50","1,072.00","1,148.00","1,070.05","96.45K","3.72%"
"05-07-2019","1,078.35","1,076.75","1,115.00","1,066.50","67.16K","0.15%"
"04-07-2019","1,076.75","1,056.60","1,084.00","1,056.60","65.40K","1.19%"
"03-07-2019","1,064.10","1,045.25","1,068.80","1,042.55","373.20K","1.16%"
"02-07-2019","1,051.85","1,068.50","1,068.50","1,031.45","50.34K","-0.77%"
"01-07-2019","1,060.00","1,070.00","1,099.00","1,052.00","65.15K","-0.91%"
"28-06-2019","1,069.70","1,096.00","1,096.25","1,062.00","70.12K","-2.64%"
"27-06-2019","1,098.65","1,124.00","1,128.55","1,092.00","44.51K","-2.78%"
"26-06-2019","1,130.10","1,152.00","1,178.10","1,117.55","87.50K","-2.54%"
"25-06-2019","1,159.60","1,174.00","1,175.25","1,150.00","51.43K","-1.02%"
"24-06-2019","1,171.60","1,163.00","1,178.00","1,162.00","92.51K","0.80%"
"21-06-2019","1,162.30","1,141.00","1,169.40","1,132.05","134.94K","2.23%"
"20-06-2019","1,136.95","1,106.00","1,145.95","1,080.00","58.18K","3.35%"
"19-06-2019","1,100.10","1,111.15","1,119.40","1,070.05","80.77K","-0.94%"
"18-06-2019","1,110.50","1,091.80","1,113.45","1,073.00","60.95K","1.57%"
"17-06-2019","1,093.30","1,092.00","1,147.70","1,076.25","102.52K","0.92%"
"14-06-2019","1,083.30","1,089.00","1,108.95","1,065.20","386.96K","-0.65%"
"13-06-2019","1,090.40","1,070.00","1,130.15","1,060.00","143.58K","1.57%"
"12-06-2019","1,073.50","1,053.80","1,079.85","1,042.90","45.48K","2.69%"
"11-06-2019","1,045.40","1,058.10","1,070.20","1,037.90","57.87K","-1.53%"
"10-06-2019","1,061.65","1,040.30","1,069.70","1,025.50","85.14K","2.87%"
"07-06-2019","1,032.00","1,058.10","1,058.10","1,020.00","300.55K","-1.69%"
"06-06-2019","1,049.70","1,049.00","1,050.20","1,030.00","300.10K","-0.09%"
"04-06-2019","1,050.65","1,082.00","1,082.00","1,048.00","46.20K","-2.96%"
"03-06-2019","1,082.65","1,037.00","1,093.75","1,037.00","78.84K","4.34%"
"31-05-2019","1,037.65","1,035.00","1,047.00","1,025.50","50.21K","0.59%"
"30-05-2019","1,031.60","1,039.50","1,055.80","1,023.00","35.68K","-1.56%"
"29-05-2019","1,047.95","1,095.00","1,095.00","1,038.05","96.59K","-3.62%"
"28-05-2019","1,087.35","1,040.00","1,098.00","1,038.05","44.78K","4.34%"
"27-05-2019","1,042.10","1,043.00","1,049.90","1,033.55","49.58K","0.35%"
"24-05-2019","1,038.45","1,030.00","1,045.45","1,005.55","83.28K","0.93%"
"23-05-2019","1,028.90","1,045.00","1,059.80","1,010.00","112.25K","-1.73%"
"22-05-2019","1,047.00","1,073.00","1,073.00","1,041.00","53.20K","-2.77%"
"21-05-2019","1,076.85","1,072.00","1,092.95","1,060.00","145.66K","-1.21%"
"20-05-2019","1,090.00","1,088.00","1,105.10","1,042.00","71.99K","2.31%"
"17-05-2019","1,065.35","1,030.80","1,079.30","1,030.80","541.55K","2.31%"
"16-05-2019","1,041.25","1,020.00","1,048.00","1,010.05","58.50K","2.79%"
"15-05-2019","1,013.00","1,006.00","1,019.85","998.00","40.79K","1.91%"
"14-05-2019","994.00","966.40","1,014.00","955.00","118.44K","1.82%"
"13-05-2019","976.25","970.80","996.00","960.00","37.19K","-0.45%"
"10-05-2019","980.65","989.90","994.30","963.60","30.57K","-0.23%"
"09-05-2019","982.90","1,014.00","1,014.00","977.70","60.54K","-2.31%"
"08-05-2019","1,006.10","1,014.00","1,019.85","1,001.90","18.05K","-0.69%"
"07-05-2019","1,013.10","1,015.70","1,031.95","1,006.90","20.11K","-1.16%"
"06-05-2019","1,024.95","1,035.90","1,052.70","1,020.10","19.89K","-1.86%"
"03-05-2019","1,044.35","1,077.35","1,077.35","1,041.65","153.71K","-2.68%"
"02-05-2019","1,073.10","1,035.00","1,077.20","1,035.00","225.28K","2.76%"
"30-04-2019","1,044.30","1,044.95","1,051.00","1,031.40","29.42K","0.44%"
"26-04-2019","1,039.75","1,063.25","1,063.25","1,028.50","24.85K","-2.21%"
"25-04-2019","1,063.25","1,070.00","1,073.00","1,055.00","7.70K","-0.61%"
"24-04-2019","1,069.75","1,063.05","1,075.55","1,050.00","17.17K","1.13%"
"23-04-2019","1,057.75","1,065.00","1,100.00","1,050.00","47.04K","-0.01%"
"22-04-2019","1,057.85","1,057.10","1,085.00","1,044.10","26.65K","-0.52%"
"18-04-2019","1,063.35","1,048.00","1,073.55","1,042.00","34.68K","0.88%"
"16-04-2019","1,054.10","1,065.50","1,080.00","1,045.20","28.83K","-1.05%"
"15-04-2019","1,065.30","1,037.90","1,085.25","1,037.25","215.83K","3.06%"
"12-04-2019","1,033.65","1,028.00","1,038.55","1,016.40","50.18K","1.08%"
"11-04-2019","1,022.60","1,021.00","1,034.90","1,019.00","15.92K","0.24%"
"10-04-2019","1,020.15","1,022.90","1,044.45","1,014.00","44.37K","0.53%"
"09-04-2019","1,014.75","1,021.50","1,030.30","1,010.00","20.42K","-1.26%"
"08-04-2019","1,027.75","1,026.55","1,045.00","1,024.05","19.26K","0.12%"
"05-04-2019","1,026.55","1,016.75","1,039.65","1,002.15","25.24K","0.37%"
"04-04-2019","1,022.75","1,045.00","1,045.00","1,020.00","27.29K","-1.77%"
"03-04-2019","1,041.15","1,052.80","1,057.95","1,035.00","23.59K","-0.31%"
"02-04-2019","1,044.40","1,050.60","1,087.80","1,038.00","58.42K","-0.54%"
"01-04-2019","1,050.10","1,052.20","1,055.80","1,038.00","22.12K","0.56%"
"29-03-2019","1,044.30","1,088.00","1,088.00","1,033.00","47.05K","-2.77%"
"28-03-2019","1,074.10","1,071.00","1,087.85","1,065.65","19.31K","0.29%"
"27-03-2019","1,071.00","1,089.50","1,090.50","1,052.50","21.18K","-1.70%"
"26-03-2019","1,089.50","1,071.30","1,099.25","1,071.30","22.72K","1.08%"
"25-03-2019","1,077.85","1,082.00","1,098.00","1,067.35","57.46K","-0.38%"
"22-03-2019","1,082.00","1,057.00","1,087.70","1,046.25","35.59K","3.02%"
"20-03-2019","1,050.25","1,057.25","1,057.25","1,038.40","21.61K","0.13%"
"19-03-2019","1,048.85","1,080.00","1,089.00","1,042.85","20.61K","-2.40%"
"18-03-2019","1,074.65","1,052.50","1,090.00","1,033.30","26.01K","1.48%"
"15-03-2019","1,058.95","1,058.00","1,067.35","1,016.10","332.57K","0.60%"
"14-03-2019","1,052.60","1,060.00","1,060.00","1,040.30","8.86K","0.18%"
"13-03-2019","1,050.75","1,070.40","1,082.40","1,032.00","38.44K","-1.25%"
"12-03-2019","1,064.05","1,049.00","1,072.00","1,041.60","45.93K","2.19%"
"11-03-2019","1,041.20","1,017.00","1,049.95","1,012.00","61.96K","2.26%"
"08-03-2019","1,018.20","1,011.70","1,024.95","1,000.95","44.98K","0.64%"
"07-03-2019","1,011.70","1,020.00","1,025.95","1,005.05","47.39K","-0.78%"
"06-03-2019","1,019.65","1,024.00","1,029.00","1,016.05","54.23K","0.20%"
"05-03-2019","1,017.65","1,019.00","1,024.00","1,005.20","55.77K","-0.07%"
"01-03-2019","1,018.40","1,011.30","1,024.30","1,011.30","36.83K","0.70%"
"28-02-2019","1,011.30","1,020.25","1,024.00","984.20","55.90K","-0.71%"
"27-02-2019","1,018.55","1,020.00","1,029.00","1,011.55","29.24K","0.46%"
"26-02-2019","1,013.85","1,012.00","1,025.30","1,009.45","117.23K","-1.31%"
"25-02-2019","1,027.30","1,038.10","1,040.50","1,020.00","26.42K","-0.52%"
"22-02-2019","1,032.65","1,038.85","1,056.25","1,026.05","131.76K","-0.59%"
"21-02-2019","1,038.80","1,027.80","1,050.00","1,022.95","43.50K","0.46%"
"20-02-2019","1,034.05","1,023.50","1,043.95","1,015.00","32.93K","0.49%"
"19-02-2019","1,029.05","1,042.00","1,042.00","1,013.35","109.17K","-0.64%"
"18-02-2019","1,035.70","1,009.00","1,045.00","1,009.00","134.38K","2.10%"
"15-02-2019","1,014.35","1,010.60","1,030.00","1,003.60","87.66K","0.46%"
"14-02-2019","1,009.70","1,024.20","1,031.50","1,002.15","22.77K","-0.82%"
"13-02-2019","1,018.05","1,008.00","1,048.80","1,008.00","81.99K","0.81%"
"12-02-2019","1,009.85","1,049.95","1,065.65","1,001.00","38.10K","-2.01%"
"11-02-2019","1,030.55","1,086.50","1,096.00","1,021.10","35.12K","-4.57%"
"08-02-2019","1,079.95","1,100.00","1,115.00","1,065.20","147.53K","-0.65%"
"07-02-2019","1,087.00","1,080.80","1,109.75","1,070.35","218.84K","0.00%"
"06-02-2019","1,087.05","1,047.40","1,125.00","1,038.85","93.22K","3.35%"
"05-02-2019","1,051.85","1,041.00","1,065.80","1,041.00","34.65K","1.16%"
"04-02-2019","1,039.75","1,044.00","1,063.15","1,030.00","30.98K","-0.09%"
"01-02-2019","1,040.70","1,080.00","1,090.00","1,027.90","61.94K","-3.52%"
"31-01-2019","1,078.65","1,060.20","1,085.00","1,039.55","28.50K","1.13%"
"30-01-2019","1,066.60","1,017.10","1,074.00","1,012.20","47.72K","4.23%"
"29-01-2019","1,023.30","1,001.00","1,029.00","991.00","58.06K","2.12%"
"28-01-2019","1,002.05","1,069.70","1,069.70","1,000.00","76.97K","-5.33%"
"25-01-2019","1,058.50","1,026.70","1,074.00","1,026.15","88.40K","3.72%"
"24-01-2019","1,020.55","1,074.00","1,085.00","1,011.35","52.84K","-4.62%"
"23-01-2019","1,070.00","1,037.70","1,094.00","1,028.55","62.90K","3.66%"
"22-01-2019","1,032.25","1,017.50","1,045.00","991.10","137.21K","1.32%"
"21-01-2019","1,018.80","1,054.60","1,054.60","1,008.90","68.93K","-2.72%"
"18-01-2019","1,047.25","1,073.05","1,079.50","1,040.00","57.33K","-2.40%"
"17-01-2019","1,073.05","1,030.00","1,094.45","1,025.00","242.74K","5.06%"
"16-01-2019","1,021.35","990.30","1,029.00","990.30","58.75K","2.51%"
"15-01-2019","996.35","971.60","1,005.00","964.85","65.55K","2.55%"
"14-01-2019","971.60","993.00","993.00","968.30","41.11K","-1.40%"
"11-01-2019","985.40","978.00","1,008.90","970.95","124.04K","1.21%"
"10-01-2019","973.60","949.05","978.95","945.35","231.16K","2.20%"
"09-01-2019","952.60","944.05","960.00","944.05","96.29K","0.96%"
"08-01-2019","943.55","943.00","959.00","941.00","87.97K","-0.54%"
"07-01-2019","948.70","941.00","956.75","940.10","158.56K","0.91%"
"04-01-2019","940.10","908.00","944.85","908.00","156.65K","2.96%"
"03-01-2019","913.05","909.70","918.00","897.10","71.76K","-0.23%"
"02-01-2019","915.20","924.00","924.00","900.00","94.18K","-1.04%"
"01-01-2019","924.80","909.95","928.00","902.45","157.59K","1.59%"
"31-12-2018","910.30","911.25","922.00","890.95","341.69K","0.20%"
"28-12-2018","908.50","932.00","932.00","906.35","599.64K","-2.29%"
"27-12-2018","929.75","930.10","951.15","925.65","28.75K","0.00%"
"26-12-2018","929.75","938.95","942.10","921.00","31.09K","-0.98%"
"24-12-2018","938.95","953.15","960.25","933.20","23.73K","-1.69%"
"21-12-2018","955.10","950.00","969.00","944.35","55.24K","0.47%"
"20-12-2018","950.65","954.45","960.00","944.80","29.87K","-0.97%"
"19-12-2018","959.95","955.00","972.60","951.10","52.32K","0.86%"
"18-12-2018","951.80","961.00","967.90","945.00","20.89K","-1.29%"
"17-12-2018","964.25","957.20","968.05","951.20","40.00K","0.19%"
"14-12-2018","962.45","964.90","981.00","951.35","44.19K","-0.46%"
"13-12-2018","966.90","956.10","975.00","956.10","55.69K","0.21%"
"12-12-2018","964.85","952.50","974.15","941.30","32.17K","1.88%"
"11-12-2018","947.00","935.00","973.75","933.00","117.36K","-0.62%"
"10-12-2018","952.95","953.95","975.00","910.55","80.47K","-1.23%"
"07-12-2018","964.85","982.00","982.90","952.95","73.18K","0.40%"
"06-12-2018","961.05","955.00","1,000.00","935.00","100.11K","-0.78%"
"05-12-2018","968.65","941.10","975.00","918.45","105.38K","2.52%"
"04-12-2018","944.85","899.60","964.90","889.30","847.83K","4.99%"
"03-12-2018","899.90","862.60","915.15","861.90","93.54K","4.34%"
"30-11-2018","862.45","876.05","885.00","852.05","415.29K","-1.49%"
"29-11-2018","875.50","875.30","885.15","865.25","87.12K","0.05%"
"28-11-2018","875.05","875.40","880.00","855.35","66.00K","0.02%"
"27-11-2018","874.90","877.30","887.30","857.95","27.62K","0.55%"
"26-11-2018","870.10","863.10","878.75","863.10","15.85K","0.20%"
"22-11-2018","868.35","888.00","888.00","861.70","36.41K","-1.68%"
"21-11-2018","883.20","859.00","899.00","857.15","110.92K","3.06%"
"20-11-2018","857.00","846.55","861.00","836.00","83.68K","1.23%"
"19-11-2018","846.55","829.70","857.00","813.45","69.81K","1.69%"
"16-11-2018","832.45","856.00","864.00","821.10","64.73K","-3.20%"
"15-11-2018","859.95","846.80","872.80","845.95","40.33K","0.93%"
"14-11-2018","852.00","859.60","869.90","845.00","16.93K","-1.48%"
"13-11-2018","864.80","842.20","874.45","839.00","83.87K","2.84%"
"12-11-2018","840.90","866.00","868.00","831.65","97.24K","-2.39%"
"09-11-2018","861.45","886.00","899.70","856.00","62.22K","-2.91%"
"07-11-2018","887.30","882.00","895.00","880.00","3.90K","0.77%"
"06-11-2018","880.50","908.00","909.95","874.00","92.31K","-0.70%"
"05-11-2018","886.75","887.00","902.05","875.25","132.10K","-0.08%"
"02-11-2018","887.45","874.00","890.85","870.00","166.28K","2.00%"
"01-11-2018","870.05","887.70","890.00","866.00","40.35K","-1.08%"
"31-10-2018","879.55","892.00","892.00","862.20","75.86K","-0.19%"
"30-10-2018","881.25","899.90","899.90","870.00","161.15K","-1.59%"
"29-10-2018","895.50","873.55","909.80","871.40","179.16K","0.21%"
"26-10-2018","893.65","859.95","902.80","852.00","27.51K","2.04%"
"25-10-2018","875.75","863.70","884.00","851.30","84.16K","1.27%"
"24-10-2018","864.75","890.20","902.00","852.00","110.90K","-3.44%"
"23-10-2018","895.60","900.35","912.50","872.30","82.41K","-1.56%"
"22-10-2018","909.75","930.50","932.95","880.00","80.23K","-2.10%"
"19-10-2018","929.30","938.10","946.00","919.00","53.86K","-1.54%"
"17-10-2018","943.85","980.00","980.00","926.00","42.50K","-3.27%"
"16-10-2018","975.75","959.00","980.00","959.00","34.76K","1.69%"
"15-10-2018","959.50","960.60","1,007.00","952.00","39.40K","-0.71%"
"12-10-2018","966.40","961.05","972.25","949.95","9.18K","0.53%"
"11-10-2018","961.30","935.35","970.00","935.35","11.56K","-0.42%"
"10-10-2018","965.35","945.00","981.80","945.00","46.52K","1.58%"
"09-10-2018","950.30","948.30","965.95","940.85","29.55K","-0.40%"
"08-10-2018","954.10","884.80","960.00","884.80","49.81K","4.60%"
"05-10-2018","912.10","921.00","933.85","892.30","29.33K","-1.57%"
"04-10-2018","926.65","952.70","955.15","918.00","26.48K","-3.33%"
"03-10-2018","958.55","937.00","975.00","922.05","100.82K","1.78%"
"01-10-2018","941.75","952.70","964.00","916.60","33.22K","-1.75%"
"28-09-2018","958.55","972.20","985.00","920.00","56.37K","-2.00%"
"27-09-2018","978.10","968.00","1,000.05","962.05","40.17K","1.06%"
"26-09-2018","967.80","956.30","978.00","956.30","86.88K","0.44%"
"25-09-2018","963.60","941.70","981.95","933.00","47.66K","1.70%"
"24-09-2018","947.45","928.80","960.00","901.05","36.03K","1.34%"
"21-09-2018","934.90","967.35","975.90","915.50","43.86K","-2.63%"
"19-09-2018","960.15","968.30","998.00","943.15","117.00K","0.22%"
"18-09-2018","958.05","970.35","985.95","951.30","22.24K","-1.21%"
"17-09-2018","969.75","981.00","993.45","966.50","15.39K","-1.66%"
"14-09-2018","986.10","990.00","1,024.80","977.20","41.05K","0.03%"
"12-09-2018","985.85","990.60","1,013.45","966.10","46.41K","-0.48%"
"11-09-2018","990.60","998.00","1,010.95","953.10","71.36K","-0.45%"
"10-09-2018","995.05","1,014.90","1,031.05","987.10","37.36K","-1.53%"
"07-09-2018","1,010.55","1,007.00","1,045.00","1,002.40","56.69K","0.32%"
"06-09-2018","1,007.35","1,029.15","1,039.85","1,000.00","52.87K","-2.71%"
"05-09-2018","1,035.40","1,029.00","1,068.70","1,015.30","44.60K","-0.19%"
"04-09-2018","1,037.35","1,035.55","1,045.00","1,011.00","27.23K","-0.26%"
"03-09-2018","1,040.05","1,051.50","1,070.25","1,026.00","32.76K","-0.59%"
"31-08-2018","1,046.20","1,048.00","1,054.90","1,023.00","33.66K","0.29%"
"30-08-2018","1,043.15","1,046.00","1,069.90","1,028.25","59.86K","0.05%"
"29-08-2018","1,042.60","1,057.30","1,122.00","1,015.50","131.93K","-1.99%"
"28-08-2018","1,063.75","1,072.30","1,084.55","1,050.00","39.33K","-1.41%"
"27-08-2018","1,078.95","1,028.65","1,088.70","1,016.00","183.31K","5.89%"
"24-08-2018","1,018.90","1,015.40","1,033.95","1,005.55","22.18K","-0.26%"
"23-08-2018","1,021.60","1,036.95","1,053.30","1,000.00","68.55K","-2.14%"
"21-08-2018","1,043.95","1,032.95","1,047.00","1,025.85","68.34K","0.80%"
"20-08-2018","1,035.70","1,042.00","1,059.60","1,020.00","131.65K","-0.35%"
"17-08-2018","1,039.30","961.00","1,068.65","961.00","307.84K","7.54%"
"16-08-2018","966.40","969.95","972.25","957.20","75.32K","0.07%"
"14-08-2018","965.75","941.00","973.00","938.40","118.74K","2.29%"
"13-08-2018","944.10","915.85","949.00","911.10","418.83K","1.95%"
"10-08-2018","926.05","957.00","978.00","903.00","150.04K","-1.43%"
"09-08-2018","939.45","932.15","950.00","925.00","46.12K","0.18%"
"08-08-2018","937.75","938.40","944.20","924.00","41.85K","0.52%"
"07-08-2018","932.90","930.05","940.00","912.20","46.00K","-0.05%"
"06-08-2018","933.35","940.00","940.00","922.05","12.64K","-0.13%"
"03-08-2018","934.55","931.00","939.65","908.60","33.67K","0.96%"
"02-08-2018","925.70","937.40","947.85","922.00","94.17K","-1.25%"
"01-08-2018","937.40","940.05","941.95","929.00","48.84K","-0.28%"
"31-07-2018","940.00","928.90","943.00","921.15","39.02K","0.58%"
"30-07-2018","934.60","930.00","940.00","910.05","26.64K","1.22%"
"27-07-2018","923.30","945.50","945.50","911.90","75.04K","-2.17%"
"26-07-2018","943.80","944.80","945.70","937.70","39.48K","0.35%"
"25-07-2018","940.50","932.70","945.90","923.40","57.77K","1.45%"
"24-07-2018","927.10","897.00","934.00","896.00","73.83K","3.28%"
"23-07-2018","897.65","878.05","905.00","878.05","35.07K","1.88%"
"20-07-2018","881.05","892.00","893.00","875.00","24.45K","-0.88%"
"19-07-2018","888.85","907.00","908.05","884.55","29.33K","-1.51%"
"18-07-2018","902.50","924.40","924.40","898.00","120.21K","-1.64%"
"17-07-2018","917.55","907.00","953.95","905.10","405.21K","0.69%"
"16-07-2018","911.25","923.00","923.55","896.45","329.66K","-0.84%"
"13-07-2018","919.00","901.85","930.00","892.15","55.21K","1.90%"
"12-07-2018","901.85","907.20","919.50","891.30","44.17K","-0.09%"
"11-07-2018","902.70","897.70","910.00","895.85","32.34K","0.05%"
"10-07-2018","902.25","909.10","924.90","884.95","85.44K","-0.69%"
"09-07-2018","908.55","924.45","949.00","902.70","71.93K","-0.51%"
"06-07-2018","913.20","919.20","927.10","905.90","34.21K","-0.76%"
"05-07-2018","920.20","930.10","939.90","915.15","58.95K","-1.06%"
"04-07-2018","930.10","938.45","942.20","920.95","38.93K","-0.93%"
"03-07-2018","938.85","923.45","945.95","902.10","51.37K","2.17%"
"02-07-2018","918.95","959.95","969.10","901.95","67.30K","-4.05%"
"29-06-2018","957.70","937.10","984.65","930.10","103.63K","2.53%"
"28-06-2018","934.10","936.20","944.95","916.70","49.27K","0.27%"
"27-06-2018","931.55","930.75","944.80","926.80","250.33K","-0.44%"
"26-06-2018","935.65","931.75","950.00","924.20","87.80K","-1.04%"
"25-06-2018","945.50","931.80","968.00","926.00","158.34K","1.36%"
"22-06-2018","932.85","903.90","945.00","888.00","194.53K","3.41%"
"21-06-2018","902.10","881.00","912.00","868.35","51.32K","2.87%"
"20-06-2018","876.95","862.80","882.00","856.10","24.17K","2.14%"
"19-06-2018","858.55","876.90","879.50","852.10","10.74K","-1.77%"
"18-06-2018","874.00","870.10","885.90","862.55","45.89K","0.76%"
"15-06-2018","867.45","879.80","893.90","860.10","44.07K","-0.93%"
"14-06-2018","875.60","867.00","884.00","858.65","34.14K","1.21%"
"13-06-2018","865.10","865.00","871.00","857.10","92.89K","0.43%"
"12-06-2018","861.40","865.00","874.75","855.05","30.90K","-0.06%"
"11-06-2018","861.90","880.00","886.90","850.00","380.58K","-2.23%"
"08-06-2018","881.55","880.00","890.90","876.00","14.96K","0.28%"
"07-06-2018","879.10","849.55","883.00","841.55","36.06K","3.48%"
"06-06-2018","849.55","855.05","866.00","842.00","14.26K","-1.09%"
"05-06-2018","858.95","864.85","864.85","843.15","36.04K","-0.35%"
"04-06-2018","861.95","872.20","872.95","848.00","191.01K","-0.95%"
"01-06-2018","870.25","868.70","877.00","838.05","46.54K","1.04%"
"31-05-2018","861.25","865.00","877.00","850.50","498.95K","0.53%"
"30-05-2018","856.70","884.00","884.00","852.10","97.06K","-2.60%"
"29-05-2018","879.55","882.95","889.00","875.00","9.78K","-0.27%"
"28-05-2018","881.90","889.00","899.90","880.00","21.62K","-0.91%"
"25-05-2018","890.00","892.00","898.80","870.00","183.67K","-0.01%"
"24-05-2018","890.05","875.00","895.80","867.40","98.80K","0.86%"
"23-05-2018","882.50","875.00","898.90","851.25","92.30K","0.87%"
"22-05-2018","874.90","897.00","899.00","865.10","66.69K","-1.72%"
"21-05-2018","890.25","864.40","909.65","850.00","122.45K","2.64%"
"18-05-2018","867.35","868.00","883.00","862.00","177.48K","0.11%"
"17-05-2018","866.40","889.00","889.00","857.55","156.98K","-2.62%"
"16-05-2018","889.70","884.90","909.00","856.05","228.08K","0.23%"
"15-05-2018","887.70","828.00","932.50","825.00","1.14M","9.99%"
"14-05-2018","807.10","827.90","828.00","798.40","45.08K","-1.21%"
"11-05-2018","817.00","839.90","839.90","811.00","22.17K","-1.56%"
"10-05-2018","829.95","831.15","836.00","820.00","108.76K","0.16%"
"09-05-2018","828.60","842.50","847.95","824.00","29.00K","-0.81%"
"08-05-2018","835.35","834.80","839.70","820.50","109.44K","0.17%"
"07-05-2018","833.95","840.00","840.40","826.20","42.00K","-0.51%"
"04-05-2018","838.20","839.00","842.95","832.70","8.84K","0.05%"
"03-05-2018","837.75","838.80","842.80","835.00","9.53K","-0.13%"
"02-05-2018","838.80","844.25","848.85","831.05","11.98K","-0.65%"
"30-04-2018","844.25","848.00","852.40","841.20","15.08K","-0.41%"
"27-04-2018","847.70","845.10","849.40","841.00","19.63K","-0.02%"
"26-04-2018","847.85","849.90","849.90","844.05","13.23K","0.03%"
"25-04-2018","847.60","849.90","849.90","845.10","42.53K","0.55%"
"24-04-2018","843.00","850.00","850.00","840.30","22.27K","-0.46%"
"23-04-2018","846.90","840.00","851.15","840.00","20.30K","0.07%"
"20-04-2018","846.30","851.75","857.90","843.10","23.78K","-0.92%"
"19-04-2018","854.15","855.80","860.00","851.90","19.53K","-0.12%"
"18-04-2018","855.20","857.10","869.95","851.45","129.42K","-0.20%"
"17-04-2018","856.95","873.65","874.85","850.00","27.52K","-2.05%"
"16-04-2018","874.85","878.05","881.00","868.90","49.69K","-0.03%"
"13-04-2018","875.10","881.00","884.00","859.05","29.11K","-0.73%"
"12-04-2018","881.50","876.00","883.00","873.50","17.66K","0.29%"
"11-04-2018","878.95","876.00","879.80","867.35","25.93K","0.60%"
"10-04-2018","873.70","870.25","879.00","867.05","7.92K","0.40%"
"09-04-2018","870.25","871.00","882.00","865.05","14.40K","-0.22%"
"06-04-2018","872.20","872.00","907.00","860.00","61.66K","-0.51%"
"05-04-2018","876.65","853.00","879.80","853.00","15.51K","2.88%"
"04-04-2018","852.10","869.05","883.00","842.00","325.20K","-1.92%"
"03-04-2018","868.75","870.00","878.85","856.15","9.00K","-0.33%"
"02-04-2018","871.65","876.30","884.80","867.00","12.63K","-0.53%"
"28-03-2018","876.30","874.00","899.00","855.10","45.17K","0.67%"
