"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","1,174.30","1,188.00","1,190.10","1,169.95","222.20K","-0.56%"
"16-05-2018","1,180.95","1,195.00","1,196.15","1,173.00","52.71K","-0.69%"
"15-05-2018","1,189.20","1,202.85","1,228.90","1,157.00","202.38K","-1.44%"
"14-05-2018","1,206.55","1,240.00","1,240.00","1,200.00","29.23K","-2.90%"
"11-05-2018","1,242.55","1,221.75","1,253.00","1,206.85","18.29K","1.09%"
"10-05-2018","1,229.15","1,230.50","1,237.15","1,211.10","15.64K","0.33%"
"09-05-2018","1,225.10","1,206.00","1,234.90","1,190.00","14.30K","0.97%"
"08-05-2018","1,213.35","1,216.00","1,224.70","1,179.55","75.29K","-0.59%"
"07-05-2018","1,220.60","1,205.60","1,250.00","1,191.00","25.34K","1.24%"
"04-05-2018","1,205.60","1,205.00","1,220.15","1,195.00","16.67K","-0.19%"
"03-05-2018","1,207.95","1,222.60","1,237.15","1,204.60","12.09K","-2.44%"
"02-05-2018","1,238.15","1,230.65","1,250.00","1,215.00","66.20K","-0.22%"
"30-04-2018","1,240.85","1,215.00","1,250.00","1,196.05","21.04K","2.91%"
"27-04-2018","1,205.80","1,226.15","1,229.95","1,201.00","15.92K","-1.35%"
"26-04-2018","1,222.25","1,222.30","1,230.00","1,214.00","8.57K","0.03%"
"25-04-2018","1,221.85","1,235.00","1,241.00","1,213.05","20.52K","-0.94%"
"24-04-2018","1,233.50","1,212.80","1,240.35","1,211.05","23.14K","1.72%"
"23-04-2018","1,212.60","1,206.00","1,218.00","1,199.10","246.08K","0.65%"
"20-04-2018","1,204.75","1,229.15","1,229.20","1,195.10","59.88K","-1.39%"
"19-04-2018","1,221.70","1,230.00","1,234.00","1,215.00","43.14K","-0.47%"
"18-04-2018","1,227.50","1,249.95","1,249.95","1,212.10","18.19K","-1.32%"
"17-04-2018","1,243.90","1,221.60","1,248.65","1,214.15","17.76K","1.88%"
"16-04-2018","1,220.95","1,238.65","1,246.20","1,212.05","44.71K","-2.00%"
"13-04-2018","1,245.90","1,246.95","1,255.00","1,223.80","46.29K","0.52%"
"12-04-2018","1,239.50","1,227.05","1,240.90","1,221.00","37.12K","1.01%"
"11-04-2018","1,227.05","1,219.00","1,233.55","1,213.00","13.44K","0.98%"
"10-04-2018","1,215.10","1,214.40","1,240.00","1,202.50","32.01K","0.63%"
"09-04-2018","1,207.55","1,203.00","1,211.90","1,197.05","6.33K","0.45%"
"06-04-2018","1,202.10","1,210.00","1,229.75","1,195.05","17.94K","-0.02%"
"05-04-2018","1,202.35","1,230.00","1,242.25","1,185.00","26.37K","-1.45%"
"04-04-2018","1,220.05","1,238.00","1,241.50","1,210.95","13.40K","-0.88%"
"03-04-2018","1,230.85","1,224.90","1,270.00","1,221.10","48.47K","1.96%"
"02-04-2018","1,207.15","1,175.35","1,214.95","1,160.15","27.61K","2.70%"
"28-03-2018","1,175.40","1,190.00","1,190.00","1,157.50","139.64K","-1.47%"
"27-03-2018","1,192.90","1,205.00","1,231.85","1,182.00","27.13K","-0.50%"
"26-03-2018","1,198.90","1,233.00","1,233.00","1,185.30","69.89K","-2.57%"
"23-03-2018","1,230.50","1,240.00","1,240.00","1,225.15","45.59K","-1.37%"
"22-03-2018","1,247.60","1,280.00","1,280.00","1,245.15","164.78K","-1.56%"
"21-03-2018","1,267.35","1,276.00","1,285.95","1,255.00","173.19K","-0.42%"
"20-03-2018","1,272.65","1,269.00","1,275.10","1,241.60","25.18K","1.36%"
"19-03-2018","1,255.60","1,290.00","1,298.30","1,242.25","209.53K","-2.33%"
"16-03-2018","1,285.50","1,262.00","1,305.00","1,250.10","84.19K","1.74%"
"15-03-2018","1,263.55","1,279.00","1,282.90","1,254.05","139.30K","-1.75%"
"14-03-2018","1,286.00","1,245.00","1,299.00","1,236.55","529.46K","2.82%"
"13-03-2018","1,250.75","1,234.75","1,259.30","1,225.20","9.09K","1.81%"
"12-03-2018","1,228.50","1,270.05","1,284.65","1,220.35","51.35K","-3.26%"
"09-03-2018","1,269.90","1,219.00","1,298.80","1,205.50","34.20K","5.43%"
"08-03-2018","1,204.45","1,217.00","1,250.05","1,193.00","13.55K","-0.42%"
"07-03-2018","1,209.50","1,238.00","1,238.00","1,202.50","5.94K","-1.85%"
"06-03-2018","1,232.35","1,258.00","1,292.00","1,210.05","26.11K","-2.84%"
"05-03-2018","1,268.40","1,287.00","1,292.40","1,254.90","10.11K","-2.38%"
"01-03-2018","1,299.30","1,274.00","1,316.00","1,262.40","24.97K","1.34%"
"28-02-2018","1,282.10","1,256.00","1,309.00","1,221.30","75.26K","2.37%"
"27-02-2018","1,252.45","1,241.00","1,259.50","1,239.05","139.42K","1.45%"
"26-02-2018","1,234.60","1,205.00","1,300.00","1,183.70","173.66K","3.12%"
"23-02-2018","1,197.25","1,159.80","1,204.80","1,155.65","51.74K","4.11%"
"22-02-2018","1,149.95","1,183.95","1,183.95","1,138.00","179.35K","-2.09%"
"21-02-2018","1,174.55","1,212.25","1,221.20","1,163.50","65.48K","-3.82%"
"20-02-2018","1,221.15","1,207.95","1,225.50","1,192.00","145.66K","0.72%"
"19-02-2018","1,212.40","1,220.00","1,224.25","1,206.05","77.00K","-1.17%"
"16-02-2018","1,226.75","1,249.85","1,249.85","1,206.05","27.11K","-0.42%"
"15-02-2018","1,231.95","1,249.90","1,261.00","1,216.05","28.65K","-1.54%"
"14-02-2018","1,251.25","1,259.00","1,270.35","1,243.90","162.98K","0.45%"
"12-02-2018","1,245.60","1,280.05","1,299.70","1,230.45","13.55K","-3.70%"
"09-02-2018","1,293.50","1,230.00","1,324.80","1,189.80","186.01K","4.31%"
"08-02-2018","1,240.00","1,198.00","1,259.80","1,176.00","473.76K","5.73%"
"07-02-2018","1,172.85","1,212.00","1,220.10","1,160.05","175.11K","-2.95%"
"06-02-2018","1,208.55","1,240.00","1,240.00","1,160.10","366.03K","-5.99%"
"05-02-2018","1,285.50","1,310.00","1,320.20","1,266.40","102.52K","-6.12%"
"02-02-2018","1,369.30","1,362.00","1,390.00","1,292.00","1.25M","3.20%"
"01-02-2018","1,326.85","1,351.00","1,351.00","1,316.15","69.89K","-1.83%"
"31-01-2018","1,351.55","1,370.00","1,395.00","1,336.30","260.05K","-1.35%"
"30-01-2018","1,370.00","1,398.00","1,399.60","1,360.00","15.15K","-1.40%"
"29-01-2018","1,389.50","1,390.75","1,400.00","1,371.00","31.77K","-0.09%"
"25-01-2018","1,390.75","1,398.55","1,400.05","1,370.05","36.36K","0.76%"
"24-01-2018","1,380.20","1,387.35","1,403.90","1,365.90","75.31K","-0.69%"
"23-01-2018","1,389.80","1,406.00","1,428.65","1,380.00","18.15K","-1.78%"
"22-01-2018","1,415.05","1,410.00","1,460.00","1,395.00","146.42K","0.60%"
"19-01-2018","1,406.55","1,384.95","1,414.95","1,371.30","25.26K","3.05%"
"18-01-2018","1,364.90","1,402.40","1,402.40","1,355.05","37.71K","-1.21%"
"17-01-2018","1,381.55","1,405.00","1,419.00","1,372.75","27.32K","-1.65%"
"16-01-2018","1,404.75","1,365.00","1,434.00","1,341.15","81.35K","3.12%"
"15-01-2018","1,362.30","1,419.70","1,422.90","1,355.00","46.98K","-2.67%"
"12-01-2018","1,399.65","1,393.95","1,416.00","1,388.80","53.01K","1.08%"
"11-01-2018","1,384.75","1,420.00","1,420.00","1,373.15","51.29K","-1.89%"
"10-01-2018","1,411.40","1,371.00","1,431.00","1,370.10","81.60K","2.79%"
"09-01-2018","1,373.05","1,394.80","1,394.80","1,364.45","17.71K","-1.56%"
"08-01-2018","1,394.80","1,414.50","1,414.50","1,386.00","48.52K","-1.39%"
"05-01-2018","1,414.50","1,386.00","1,434.45","1,373.90","201.86K","2.70%"
"04-01-2018","1,377.30","1,398.00","1,398.00","1,355.00","7.84K","1.40%"
"03-01-2018","1,358.35","1,350.00","1,388.90","1,346.05","28.42K","0.99%"
"02-01-2018","1,345.00","1,390.00","1,392.45","1,315.10","38.65K","-2.59%"
"01-01-2018","1,380.75","1,394.70","1,413.00","1,365.00","32.08K","-0.71%"
"29-12-2017","1,390.60","1,321.00","1,432.90","1,300.90","169.94K","5.95%"
"28-12-2017","1,312.55","1,301.00","1,374.80","1,277.90","102.39K","1.27%"
"27-12-2017","1,296.10","1,284.45","1,309.00","1,274.50","18.02K","1.52%"
"26-12-2017","1,276.65","1,289.00","1,293.95","1,270.30","9.93K","-0.68%"
"22-12-2017","1,285.35","1,280.00","1,295.00","1,275.00","18.05K","0.47%"
"21-12-2017","1,279.35","1,276.00","1,299.85","1,275.00","11.30K","0.27%"
"20-12-2017","1,275.90","1,310.00","1,330.00","1,269.05","331.33K","-1.85%"
"19-12-2017","1,300.00","1,285.00","1,313.00","1,270.00","686.34K","1.65%"
"18-12-2017","1,278.85","1,230.00","1,280.00","1,200.80","90.94K","3.55%"
"15-12-2017","1,235.00","1,239.00","1,240.00","1,222.10","35.13K","0.30%"
"14-12-2017","1,231.35","1,230.45","1,239.90","1,210.00","67.97K","0.20%"
"13-12-2017","1,228.85","1,236.00","1,240.00","1,212.05","21.79K","-0.63%"
"12-12-2017","1,236.60","1,211.50","1,244.50","1,184.65","139.40K","2.38%"
"11-12-2017","1,207.85","1,237.00","1,239.40","1,198.05","59.11K","-1.73%"
"08-12-2017","1,229.10","1,240.00","1,249.80","1,220.05","15.36K","-0.22%"
"07-12-2017","1,231.80","1,264.00","1,266.40","1,226.00","15.41K","-1.42%"
"06-12-2017","1,249.50","1,286.90","1,286.90","1,240.15","11.23K","-1.10%"
"05-12-2017","1,263.35","1,256.90","1,273.75","1,252.85","84.83K","-0.88%"
"04-12-2017","1,274.55","1,300.00","1,309.95","1,260.15","41.49K","-1.18%"
"01-12-2017","1,289.80","1,288.00","1,319.85","1,261.05","133.31K","1.60%"
"30-11-2017","1,269.50","1,274.00","1,328.30","1,237.05","202.51K","0.24%"
"29-11-2017","1,266.40","1,299.90","1,328.90","1,236.50","108.37K","-0.02%"
"28-11-2017","1,266.70","1,209.00","1,347.95","1,180.00","136.78K","4.87%"
"27-11-2017","1,207.90","1,218.40","1,218.40","1,198.00","20.92K","-0.86%"
"24-11-2017","1,218.40","1,197.00","1,230.00","1,180.00","57.99K","1.12%"
"23-11-2017","1,204.85","1,213.00","1,228.95","1,195.15","25.39K","0.00%"
"22-11-2017","1,204.90","1,196.00","1,213.85","1,192.05","11.39K","0.31%"
"21-11-2017","1,201.15","1,207.00","1,220.00","1,177.50","67.31K","-0.53%"
"20-11-2017","1,207.60","1,199.00","1,218.95","1,165.15","25.11K","2.15%"
"17-11-2017","1,182.20","1,182.10","1,190.00","1,151.30","21.67K","0.80%"
"16-11-2017","1,172.85","1,174.60","1,184.00","1,162.00","10.80K","0.54%"
"15-11-2017","1,166.60","1,171.90","1,194.50","1,148.05","26.86K","-0.39%"
"14-11-2017","1,171.20","1,169.00","1,217.95","1,150.00","37.90K","-0.78%"
"13-11-2017","1,180.35","1,176.15","1,206.95","1,175.00","8.47K","-1.36%"
"10-11-2017","1,196.65","1,214.55","1,217.95","1,180.00","12.70K","-1.61%"
"09-11-2017","1,216.20","1,221.00","1,221.00","1,190.50","22.92K","0.32%"
"08-11-2017","1,212.30","1,220.00","1,232.85","1,170.05","89.64K","-1.12%"
"07-11-2017","1,226.05","1,184.00","1,252.90","1,146.20","59.66K","3.99%"
"06-11-2017","1,179.00","1,210.00","1,210.00","1,171.05","10.51K","-1.40%"
"03-11-2017","1,195.70","1,230.00","1,230.00","1,179.50","27.20K","-2.88%"
"02-11-2017","1,231.20","1,195.00","1,245.00","1,156.00","66.90K","2.85%"
"01-11-2017","1,197.10","1,170.00","1,210.00","1,145.10","110.28K","5.31%"
"31-10-2017","1,136.75","1,144.90","1,188.95","1,114.10","167.44K","0.04%"
"30-10-2017","1,136.35","1,110.00","1,145.00","1,110.00","22.82K","1.72%"
"27-10-2017","1,117.10","1,100.00","1,127.90","1,090.05","34.47K","2.18%"
"26-10-2017","1,093.25","1,091.00","1,114.50","1,088.30","9.19K","-0.41%"
"25-10-2017","1,097.75","1,106.85","1,142.00","1,083.70","439.47K","-0.89%"
"24-10-2017","1,107.65","1,116.00","1,116.00","1,095.00","5.49K","-0.14%"
"23-10-2017","1,109.15","1,120.00","1,120.00","1,081.20","11.44K","0.37%"
"19-10-2017","1,105.05","1,111.00","1,131.00","1,090.00","4.93K","-0.24%"
"18-10-2017","1,107.70","1,125.00","1,127.40","1,095.15","10.31K","-1.43%"
"17-10-2017","1,123.75","1,115.00","1,130.50","1,101.90","25.34K","1.15%"
"16-10-2017","1,111.00","1,084.00","1,124.00","1,056.00","50.54K","3.40%"
"13-10-2017","1,074.45","1,056.50","1,083.95","1,044.95","59.15K","1.93%"
"12-10-2017","1,054.10","1,030.05","1,061.00","1,012.10","65.28K","1.88%"
"11-10-2017","1,034.60","1,050.00","1,057.55","1,025.00","10.46K","-1.09%"
"10-10-2017","1,045.95","1,055.00","1,058.90","1,040.05","12.68K","-0.22%"
"09-10-2017","1,048.30","1,053.25","1,068.00","1,043.50","21.96K","-1.48%"
"06-10-2017","1,064.10","1,070.00","1,078.90","1,054.05","16.30K","0.08%"
"05-10-2017","1,063.30","1,065.00","1,077.65","1,053.85","14.37K","-0.59%"
"04-10-2017","1,069.60","1,085.95","1,097.95","1,060.50","69.85K","-0.86%"
"03-10-2017","1,078.85","1,116.45","1,141.35","1,065.80","56.23K","-2.42%"
"29-09-2017","1,105.60","1,085.00","1,126.90","1,068.05","95.15K","2.20%"
"28-09-2017","1,081.80","1,037.45","1,093.00","1,033.95","126.57K","5.12%"
"27-09-2017","1,029.10","1,066.00","1,086.85","1,010.15","205.88K","-2.97%"
"26-09-2017","1,060.65","1,000.00","1,084.00","1,000.00","56.32K","4.79%"
"25-09-2017","1,012.20","1,053.00","1,067.25","1,005.60","65.97K","-4.83%"
"22-09-2017","1,063.60","1,120.00","1,120.15","1,051.00","58.34K","-2.69%"
"21-09-2017","1,093.00","1,096.95","1,112.70","1,040.15","177.57K","0.04%"
"20-09-2017","1,092.60","1,150.00","1,197.20","1,082.00","182.38K","-3.84%"
"19-09-2017","1,136.20","1,170.00","1,185.00","1,113.95","77.42K","-0.86%"
"18-09-2017","1,146.10","1,219.00","1,231.95","1,125.15","199.19K","-3.66%"
"15-09-2017","1,189.65","1,110.00","1,250.00","1,052.85","376.27K","7.48%"
"14-09-2017","1,106.85","1,022.30","1,125.00","1,013.05","545.14K","7.65%"
"13-09-2017","1,028.15","1,005.00","1,056.00","987.00","498.00K","3.24%"
"12-09-2017","995.90","980.30","1,010.00","958.00","38.55K","2.95%"
"11-09-2017","967.35","1,005.50","1,024.90","957.10","88.24K","-1.61%"
"08-09-2017","983.20","968.25","991.00","963.30","13.38K","1.54%"
"07-09-2017","968.25","963.95","986.00","958.15","31.57K","0.86%"
"06-09-2017","960.00","967.00","967.00","950.00","893.58K","0.10%"
"05-09-2017","959.00","962.00","1,011.00","950.45","131.68K","0.59%"
"04-09-2017","953.35","964.00","964.00","940.05","4.51K","0.25%"
"01-09-2017","950.95","966.00","969.95","943.75","19.93K","-1.17%"
"31-08-2017","962.25","940.00","974.95","937.65","59.11K","2.34%"
"30-08-2017","940.25","940.00","944.95","924.85","105.79K","0.66%"
"29-08-2017","934.05","949.85","949.90","926.70","13.73K","-1.35%"
"28-08-2017","946.80","940.00","949.50","935.00","22.59K","1.09%"
"24-08-2017","936.55","959.00","959.00","931.60","9.35K","-0.95%"
"23-08-2017","945.55","935.60","952.60","935.10","47.09K","0.51%"
"22-08-2017","940.75","940.00","944.95","927.50","74.36K","0.44%"
"21-08-2017","936.60","952.35","953.30","922.00","62.91K","-1.65%"
"18-08-2017","952.35","955.00","959.60","933.70","15.55K","-0.51%"
"17-08-2017","957.20","963.50","964.55","954.00","28.65K","0.35%"
"16-08-2017","953.90","969.05","975.10","947.65","431.37K","-1.56%"
"14-08-2017","969.05","955.00","983.55","955.00","11.00K","1.34%"
"11-08-2017","956.25","991.10","991.10","947.30","60.29K","-3.55%"
"10-08-2017","991.45","1,035.00","1,036.00","985.65","39.42K","-4.40%"
"09-08-2017","1,037.10","1,035.30","1,044.90","1,021.65","120.57K","-0.34%"
"08-08-2017","1,040.60","1,035.00","1,046.00","1,022.45","15.47K","0.25%"
"07-08-2017","1,038.00","1,034.60","1,047.00","1,030.00","37.78K","0.33%"
"04-08-2017","1,034.60","992.70","1,089.70","985.00","37.10K","3.61%"
"03-08-2017","998.60","1,000.00","1,006.90","986.10","105.64K","-0.07%"
"02-08-2017","999.25","985.10","1,009.00","975.00","55.31K","1.47%"
"01-08-2017","984.80","994.00","997.00","981.60","18.07K","-0.92%"
"31-07-2017","993.90","999.00","1,004.90","989.05","52.98K","0.07%"
"28-07-2017","993.25","991.70","998.20","985.00","98.29K","0.29%"
"27-07-2017","990.40","983.00","998.15","981.60","77.52K","0.94%"
"26-07-2017","981.15","997.95","1,008.50","976.00","24.04K","-1.63%"
"25-07-2017","997.40","992.00","1,030.00","988.10","130.70K","1.12%"
"24-07-2017","986.40","1,012.00","1,028.80","976.65","476.21K","-2.43%"
"21-07-2017","1,011.00","1,021.40","1,024.95","1,005.00","22.28K","-0.71%"
"20-07-2017","1,018.25","1,029.10","1,033.55","1,011.10","14.33K","-1.35%"
"19-07-2017","1,032.20","1,017.95","1,035.00","1,010.55","9.99K","1.89%"
"18-07-2017","1,013.10","1,025.90","1,025.95","1,002.10","25.31K","-1.08%"
"17-07-2017","1,024.20","1,016.00","1,035.00","1,012.00","27.22K","0.94%"
"14-07-2017","1,014.70","1,046.30","1,050.95","1,007.30","31.32K","-3.00%"
"13-07-2017","1,046.05","1,030.00","1,055.00","1,030.00","22.95K","0.30%"
"12-07-2017","1,042.90","1,057.00","1,058.50","1,032.10","23.81K","0.11%"
"11-07-2017","1,041.75","1,038.25","1,069.70","1,035.25","70.68K","0.23%"
"10-07-2017","1,039.35","1,023.70","1,049.00","1,005.40","5.35K","-0.50%"
"07-07-2017","1,044.55","1,032.00","1,050.00","1,020.05","38.42K","0.37%"
"06-07-2017","1,040.75","1,030.00","1,056.00","1,015.00","81.54K","1.58%"
"05-07-2017","1,024.55","1,031.50","1,031.50","1,010.00","29.60K","0.63%"
"04-07-2017","1,018.15","1,031.20","1,037.45","1,013.00","29.38K","-1.65%"
"03-07-2017","1,035.25","1,040.00","1,059.50","1,018.30","74.41K","0.11%"
"30-06-2017","1,034.15","994.95","1,049.00","980.70","122.22K","4.14%"
"29-06-2017","993.00","992.80","1,021.00","975.50","117.97K","0.27%"
"28-06-2017","990.30","977.10","1,000.00","968.90","74.43K","0.53%"
"27-06-2017","985.10","989.45","998.00","958.40","104.37K","-0.07%"
"23-06-2017","985.75","985.00","993.35","942.00","89.36K","-0.27%"
"22-06-2017","988.40","975.40","1,021.55","975.00","176.58K","1.33%"
"21-06-2017","975.40","990.80","995.45","967.00","89.84K","-1.51%"
"20-06-2017","990.35","1,001.75","1,011.95","985.40","80.67K","-0.89%"
"19-06-2017","999.25","1,019.90","1,023.15","997.50","29.62K","-1.06%"
"16-06-2017","1,010.00","1,008.40","1,018.95","1,001.65","34.78K","0.16%"
"15-06-2017","1,008.35","1,025.00","1,037.00","1,001.40","93.25K","-2.22%"
"14-06-2017","1,031.20","1,029.00","1,041.55","1,006.80","107.77K","1.18%"
"13-06-2017","1,019.20","1,025.00","1,048.90","996.05","336.95K","-0.36%"
"12-06-2017","1,022.90","1,040.00","1,061.80","1,012.05","95.86K","-1.54%"
"09-06-2017","1,038.90","1,044.00","1,057.30","1,029.50","101.84K","0.04%"
"08-06-2017","1,038.50","1,082.90","1,082.90","1,026.05","119.19K","-4.46%"
"07-06-2017","1,087.00","1,054.75","1,128.00","1,027.20","565.24K","3.25%"
"06-06-2017","1,052.75","950.00","1,074.00","950.00","608.35K","11.28%"
"05-06-2017","946.00","901.15","959.90","901.15","372.91K","3.94%"
"02-06-2017","910.10","905.45","912.30","889.05","32.60K","0.17%"
"01-06-2017","908.60","919.00","923.25","899.30","104.91K","-0.60%"
"31-05-2017","914.10","903.50","918.00","903.50","401.31K","0.16%"
"30-05-2017","912.65","890.00","918.20","876.05","162.89K","2.52%"
"29-05-2017","890.20","860.40","918.90","851.50","152.43K","2.19%"
"26-05-2017","871.10","858.65","875.15","855.40","15.39K","2.18%"
"25-05-2017","852.50","841.10","861.85","841.10","4.63K","0.83%"
"24-05-2017","845.45","859.60","859.60","836.00","264.86K","-1.05%"
"23-05-2017","854.45","854.25","856.00","849.90","25.85K","0.70%"
"22-05-2017","848.55","847.70","876.00","842.00","15.41K","-0.19%"
"19-05-2017","850.15","858.35","866.90","841.65","16.93K","-2.44%"
"18-05-2017","871.40","861.00","877.60","855.10","16.41K","-0.68%"
"17-05-2017","877.35","859.80","886.00","851.25","59.10K","1.89%"
"16-05-2017","861.10","855.00","869.90","841.35","36.58K","0.65%"
"15-05-2017","855.50","829.50","874.80","827.25","60.92K","2.27%"
"12-05-2017","836.50","843.10","847.90","832.30","7.12K","-0.94%"
"11-05-2017","844.40","845.35","850.00","838.20","13.51K","-0.55%"
"10-05-2017","849.10","849.00","852.10","838.50","29.53K","0.30%"
"09-05-2017","846.55","841.20","859.00","836.90","60.19K","0.33%"
"08-05-2017","843.75","842.00","847.15","837.00","10.75K","0.20%"
"05-05-2017","842.05","844.35","850.00","822.05","7.86K","-0.34%"
"04-05-2017","844.90","845.05","847.90","838.05","29.09K","-0.36%"
"03-05-2017","847.95","849.50","849.50","840.15","16.32K","0.26%"
"02-05-2017","845.75","838.00","849.00","827.30","45.51K","1.22%"
"28-04-2017","835.55","823.70","838.80","820.05","40.67K","1.37%"
"27-04-2017","824.25","808.90","828.00","803.30","28.33K","2.45%"
"26-04-2017","804.55","818.65","820.00","801.10","30.39K","-0.95%"
"25-04-2017","812.30","827.10","833.00","811.00","24.72K","-1.56%"
"24-04-2017","825.15","814.25","833.60","810.30","17.54K","1.83%"
"21-04-2017","810.30","817.70","823.40","808.00","22.70K","-0.63%"
"20-04-2017","815.40","826.40","835.70","812.30","20.00K","-1.33%"
"19-04-2017","826.40","830.00","840.50","822.05","15.34K","-1.42%"
"18-04-2017","838.30","839.90","847.45","834.00","16.85K","0.21%"
"17-04-2017","836.55","841.00","849.40","830.15","422.52K","-0.53%"
"13-04-2017","841.00","840.90","854.00","835.30","14.38K","0.46%"
"12-04-2017","837.15","854.70","855.00","831.00","12.46K","-2.08%"
"11-04-2017","854.90","849.15","855.00","848.20","20.39K","0.05%"
"10-04-2017","854.45","850.00","858.00","844.35","33.15K","1.62%"
"07-04-2017","840.80","840.00","881.55","831.60","339.36K","0.15%"
"06-04-2017","839.50","839.95","848.75","835.55","58.30K","-0.41%"
"05-04-2017","842.95","817.50","867.95","811.10","78.46K","2.78%"
"03-04-2017","820.15","801.20","827.50","796.20","46.86K","2.37%"
"31-03-2017","801.20","813.95","814.00","796.30","557.91K","-1.28%"
"30-03-2017","811.60","811.05","815.00","806.00","72.14K","0.34%"
"29-03-2017","808.85","819.95","819.95","804.30","58.49K","-0.22%"
"28-03-2017","810.65","805.00","821.95","805.00","146.54K","0.28%"
"27-03-2017","808.35","818.10","821.05","806.20","20.32K","-1.16%"
"24-03-2017","817.80","829.00","832.10","813.00","22.06K","-1.10%"
"23-03-2017","826.90","833.45","837.45","822.75","32.38K","-1.27%"
"22-03-2017","837.55","835.45","839.95","830.55","8.84K","-0.23%"
"21-03-2017","839.50","828.15","840.00","826.95","15.50K","1.05%"
"20-03-2017","830.80","845.00","845.00","825.00","14.53K","-1.10%"
"17-03-2017","840.00","837.05","844.00","827.15","430.44K","0.26%"
"16-03-2017","837.80","829.80","840.90","824.65","130.26K","1.93%"
"15-03-2017","821.90","815.10","829.65","804.10","27.97K","0.81%"
"14-03-2017","815.30","822.10","833.95","808.30","63.18K","-0.59%"
"10-03-2017","820.15","820.00","826.45","815.00","20.27K","-0.33%"
"09-03-2017","822.90","816.05","824.35","810.20","51.40K","-0.03%"
"08-03-2017","823.15","818.00","828.00","818.00","15.21K","-0.35%"
"07-03-2017","826.05","825.00","837.75","820.00","20.66K","0.18%"
"06-03-2017","824.55","839.40","847.00","821.00","11.74K","-1.77%"
"03-03-2017","839.40","844.05","847.45","835.25","35.63K","-0.66%"
"02-03-2017","845.00","852.60","852.60","843.95","50.40K","-0.12%"
"01-03-2017","846.00","852.00","856.05","843.85","6.39K","-1.27%"
"28-02-2017","856.85","855.95","862.00","843.50","12.92K","0.30%"
"27-02-2017","854.30","855.00","857.85","840.15","37.15K","0.16%"
"23-02-2017","852.90","840.45","857.90","835.05","86.78K","1.62%"
"22-02-2017","839.30","843.95","844.00","834.75","6.20K","0.54%"
"21-02-2017","834.80","839.30","841.80","832.40","18.48K","-0.10%"
"20-02-2017","835.60","841.75","841.75","831.15","89.21K","-0.59%"
"17-02-2017","840.55","843.80","849.70","838.20","2.69K","0.22%"
"16-02-2017","838.70","834.50","846.90","833.80","3.35K","0.59%"
"15-02-2017","833.75","860.00","860.00","831.55","13.44K","-2.71%"
"14-02-2017","857.00","852.00","862.00","835.05","9.19K","0.85%"
"13-02-2017","849.80","861.00","863.95","842.25","3.96K","-1.05%"
"10-02-2017","858.85","831.70","863.00","830.30","26.81K","3.26%"
"09-02-2017","831.70","841.30","841.50","827.85","6.76K","-0.60%"
"08-02-2017","836.70","835.55","839.95","831.00","17.28K","0.07%"
"07-02-2017","836.15","825.10","839.95","825.10","44.07K","0.35%"
"06-02-2017","833.20","831.30","841.35","828.00","18.69K","-0.22%"
"03-02-2017","835.00","828.00","839.80","828.00","20.36K","0.70%"
"02-02-2017","829.20","842.90","850.25","825.00","76.81K","-0.52%"
"01-02-2017","833.50","830.00","844.20","820.40","59.33K","1.15%"
"31-01-2017","824.00","856.00","858.00","819.00","45.83K","-4.57%"
"30-01-2017","863.45","859.00","879.00","844.00","161.16K","1.36%"
"27-01-2017","851.85","851.50","858.00","845.00","6.73K","0.43%"
"25-01-2017","848.20","850.95","864.00","807.50","31.43K","-0.35%"
"24-01-2017","851.15","864.15","870.25","848.95","12.79K","-1.31%"
"23-01-2017","862.45","862.70","868.95","852.85","8.22K","0.43%"
"20-01-2017","858.80","879.75","879.75","852.70","21.55K","-2.38%"
"19-01-2017","879.75","882.00","887.95","871.10","30.12K","0.01%"
"18-01-2017","879.70","862.00","887.40","857.65","27.66K","2.05%"
"17-01-2017","862.00","852.35","867.70","846.20","14.83K","1.27%"
"16-01-2017","851.20","856.55","856.55","845.30","4.08K","0.24%"
"13-01-2017","849.20","850.05","855.00","842.00","38.93K","-0.14%"
"12-01-2017","850.40","851.05","860.00","849.35","127.72K","0.28%"
"11-01-2017","848.05","857.65","858.95","842.60","116.33K","-0.13%"
"10-01-2017","849.15","864.00","865.00","845.45","29.30K","-1.05%"
"09-01-2017","858.15","866.00","868.00","852.30","53.99K","-1.86%"
"06-01-2017","874.45","867.95","889.00","862.00","141.12K","1.50%"
"05-01-2017","861.55","858.90","870.00","855.65","25.35K","0.13%"
"04-01-2017","860.45","884.90","884.95","855.10","25.59K","-2.70%"
"03-01-2017","884.35","891.20","911.00","860.20","20.92K","-0.66%"
"02-01-2017","890.25","899.90","904.30","882.45","76.16K","-0.63%"
