"Date","Price","Open","High","Low","Vol.","Change %"
"26-02-2018","267.45","267.90","270.70","264.60","7.46M","0.92%"
"23-02-2018","265.00","251.00","266.00","250.30","13.49M","5.89%"
"22-02-2018","250.25","246.00","252.20","243.60","9.86M","1.19%"
"21-02-2018","247.30","254.15","254.80","243.05","8.62M","-1.87%"
"20-02-2018","252.00","250.95","255.80","246.05","10.14M","0.80%"
"19-02-2018","250.00","254.25","254.80","242.70","10.38M","-0.60%"
"16-02-2018","251.50","268.20","270.25","246.50","13.83M","-5.22%"
"15-02-2018","265.35","270.25","277.40","262.40","9.06M","-1.74%"
"14-02-2018","270.05","276.10","278.50","267.00","6.40M","-1.48%"
"12-02-2018","274.10","279.50","279.50","272.60","7.01M","0.53%"
"09-02-2018","272.65","255.35","276.40","255.35","15.47M","2.38%"
"08-02-2018","266.30","253.90","272.90","248.00","16.04M","5.40%"
"07-02-2018","252.65","257.00","268.75","250.10","9.11M","-0.49%"
"06-02-2018","253.90","238.00","261.70","236.25","16.27M","-2.18%"
"05-02-2018","259.55","239.00","262.15","235.10","13.96M","3.59%"
"02-02-2018","250.55","260.00","264.40","245.50","14.35M","-5.79%"
"01-02-2018","265.95","266.50","271.90","253.05","9.37M","-0.19%"
"31-01-2018","266.45","270.00","274.00","264.25","11.09M","-0.71%"
"30-01-2018","268.35","267.05","274.35","263.90","13.24M","0.86%"
"29-01-2018","266.05","282.00","282.80","264.25","15.89M","-5.05%"
"25-01-2018","280.20","275.55","283.55","267.55","19.51M","1.34%"
"24-01-2018","276.50","289.90","289.90","273.20","11.94M","-4.90%"
"23-01-2018","290.75","264.00","294.30","263.80","36.25M","10.24%"
"22-01-2018","263.75","263.70","266.70","261.20","6.73M","-0.15%"
"19-01-2018","264.15","263.05","265.40","250.25","16.08M","-0.08%"
"18-01-2018","264.35","271.05","273.10","261.00","12.62M","-1.98%"
"17-01-2018","269.70","268.00","273.40","262.00","15.10M","-0.37%"
"16-01-2018","270.70","268.25","273.70","257.60","18.39M","1.27%"
"15-01-2018","267.30","267.05","275.85","263.95","18.73M","0.93%"
"12-01-2018","264.85","266.80","271.80","261.15","17.09M","-0.94%"
"11-01-2018","267.35","262.00","274.30","255.60","31.83M","1.89%"
"10-01-2018","262.40","253.00","269.00","248.10","23.44M","5.49%"
"09-01-2018","248.75","258.05","259.00","247.10","14.64M","-3.00%"
"08-01-2018","256.45","246.00","270.60","246.00","38.18M","7.28%"
"05-01-2018","239.05","243.00","249.30","236.70","22.89M","-2.25%"
"04-01-2018","244.55","220.95","252.00","217.10","44.55M","11.39%"
"03-01-2018","219.55","204.55","222.45","204.55","21.70M","7.94%"
"02-01-2018","203.40","207.00","207.80","199.75","6.31M","-1.36%"
"01-01-2018","206.20","204.50","209.60","203.60","6.56M","0.56%"
"29-12-2017","205.05","203.70","206.75","201.10","6.04M","1.28%"
"28-12-2017","202.45","195.50","203.70","194.90","12.79M","4.01%"
"27-12-2017","194.65","195.00","197.45","190.50","9.37M","1.04%"
"26-12-2017","192.65","184.60","194.90","184.60","11.77M","4.36%"
"22-12-2017","184.60","185.00","189.05","182.50","5.42M","-0.40%"
"21-12-2017","185.35","185.10","186.70","182.70","5.49M","0.14%"
"20-12-2017","185.10","179.00","188.20","177.75","12.73M","2.86%"
"19-12-2017","179.95","177.00","180.80","174.65","7.34M","2.27%"
"18-12-2017","175.95","162.70","177.00","160.75","11.85M","6.67%"
"15-12-2017","164.95","163.60","166.25","162.80","3.07M","1.95%"
"14-12-2017","161.80","161.50","162.50","158.45","3.84M","0.43%"
"13-12-2017","161.10","163.50","165.10","160.20","3.29M","-1.56%"
"12-12-2017","163.65","165.40","167.65","163.10","3.49M","-1.06%"
"11-12-2017","165.40","166.70","166.70","162.60","3.39M","0.12%"
"08-12-2017","165.20","164.20","167.30","164.00","5.69M","1.13%"
"07-12-2017","163.35","158.20","163.90","158.10","4.49M","3.09%"
"06-12-2017","158.45","162.75","163.00","157.75","6.32M","-3.91%"
"05-12-2017","164.90","167.00","168.90","162.40","4.60M","-2.57%"
"04-12-2017","169.25","167.70","170.60","166.05","4.97M","0.65%"
"01-12-2017","168.15","173.45","177.10","165.20","8.85M","-2.21%"
"30-11-2017","171.95","172.10","177.30","171.00","11.45M","0.00%"
"29-11-2017","171.95","173.00","174.30","170.65","3.05M","-0.49%"
"28-11-2017","172.80","173.00","178.65","171.65","6.53M","0.03%"
"27-11-2017","172.75","173.25","173.90","171.60","2.48M","-0.06%"
"24-11-2017","172.85","171.70","173.90","168.70","3.80M","0.64%"
"23-11-2017","171.75","173.80","177.30","168.25","6.94M","-1.04%"
"22-11-2017","173.55","173.60","176.80","169.65","6.48M","0.49%"
"21-11-2017","172.70","174.10","175.80","171.05","4.88M","-0.72%"
"20-11-2017","173.95","164.00","174.95","163.10","13.14M","5.58%"
"17-11-2017","164.75","166.20","168.85","163.30","5.81M","-0.66%"
"16-11-2017","165.85","161.50","167.20","159.00","6.54M","2.95%"
"15-11-2017","161.10","168.00","169.50","159.10","8.03M","-5.46%"
"14-11-2017","170.40","171.00","173.65","169.55","6.26M","-0.76%"
"13-11-2017","171.70","165.00","176.55","162.55","18.26M","3.75%"
"10-11-2017","165.50","167.00","167.80","160.20","7.47M","0.73%"
"09-11-2017","164.30","159.10","165.90","159.10","5.20M","4.09%"
"08-11-2017","157.85","161.00","162.85","156.30","3.51M","-1.56%"
"07-11-2017","160.35","164.55","164.80","158.10","4.81M","-1.32%"
"06-11-2017","162.50","162.05","164.50","161.35","5.02M","-1.69%"
"03-11-2017","165.30","163.20","166.15","162.10","4.27M","1.35%"
"02-11-2017","163.10","161.00","164.60","159.20","7.12M","-0.67%"
"01-11-2017","164.20","164.70","166.00","161.20","4.34M","0.67%"
"31-10-2017","163.10","166.30","166.85","160.35","6.14M","-1.48%"
"30-10-2017","165.55","167.00","168.85","163.75","4.76M","-0.54%"
"27-10-2017","166.45","167.50","170.45","165.15","7.46M","-1.01%"
"26-10-2017","168.15","164.90","169.50","162.75","10.58M","1.66%"
"25-10-2017","165.40","164.00","166.40","159.40","6.22M","2.16%"
"24-10-2017","161.90","157.60","163.80","156.55","6.92M","2.60%"
"23-10-2017","157.80","160.10","161.85","151.70","9.75M","-1.34%"
"19-10-2017","159.95","161.70","161.75","157.80","1.36M","-0.78%"
"18-10-2017","161.20","162.85","164.00","160.25","5.97M","-0.34%"
"17-10-2017","161.75","164.40","165.30","160.60","7.24M","-1.73%"
"16-10-2017","164.60","163.95","169.70","161.20","13.09M","1.20%"
"13-10-2017","162.65","161.95","165.50","159.80","10.97M","0.59%"
"12-10-2017","161.70","153.25","162.50","150.50","15.20M","6.73%"
"11-10-2017","151.50","157.10","160.20","150.50","7.88M","-3.19%"
"10-10-2017","156.50","159.45","160.35","154.15","8.03M","-0.98%"
"09-10-2017","158.05","153.00","161.50","152.60","16.93M","3.47%"
"06-10-2017","152.75","148.10","153.75","148.10","10.32M","3.31%"
"05-10-2017","147.85","145.25","148.95","144.80","5.94M","1.97%"
"04-10-2017","145.00","143.50","146.25","142.55","8.13M","0.55%"
"03-10-2017","144.20","135.80","146.90","135.80","13.65M","7.09%"
"29-09-2017","134.65","135.50","136.50","133.65","4.19M","-0.11%"
"28-09-2017","134.80","135.95","137.35","133.35","6.68M","1.13%"
"27-09-2017","133.30","139.25","140.50","132.50","4.37M","-3.55%"
"26-09-2017","138.20","134.60","139.20","132.20","4.96M","3.02%"
"25-09-2017","134.15","139.60","139.85","131.90","7.14M","-3.94%"
"22-09-2017","139.65","150.75","150.75","138.65","12.64M","-8.03%"
"21-09-2017","151.85","152.90","154.45","148.75","6.36M","-0.65%"
"20-09-2017","152.85","152.00","154.70","151.25","5.88M","0.63%"
"19-09-2017","151.90","151.00","153.25","150.00","6.06M","0.80%"
"18-09-2017","150.70","150.10","152.35","148.45","7.33M","1.04%"
"15-09-2017","149.15","145.40","150.65","143.65","10.82M","1.08%"
"14-09-2017","147.55","142.80","148.15","142.50","9.45M","3.95%"
"13-09-2017","141.95","146.10","146.90","141.15","5.35M","-2.64%"
"12-09-2017","145.80","144.45","147.40","144.15","6.50M","1.85%"
"11-09-2017","143.15","143.25","144.00","141.05","4.89M","0.85%"
"08-09-2017","141.95","143.00","145.20","140.45","6.99M","0.14%"
"07-09-2017","141.75","142.40","143.40","140.55","5.17M","0.18%"
"06-09-2017","141.50","139.70","143.30","138.30","6.27M","0.86%"
"05-09-2017","140.30","140.50","142.80","139.20","4.82M","0.39%"
"04-09-2017","139.75","142.95","145.90","137.70","10.24M","-2.07%"
"01-09-2017","142.70","138.00","143.80","137.15","10.27M","4.08%"
"31-08-2017","137.10","136.50","137.85","134.70","8.49M","-0.04%"
"30-08-2017","137.15","133.00","137.80","132.65","6.54M","4.38%"
"29-08-2017","131.40","133.80","135.50","130.60","6.34M","-3.28%"
"28-08-2017","135.85","135.50","137.10","133.05","4.81M","0.52%"
"24-08-2017","135.15","133.80","136.40","132.70","6.54M","1.54%"
"23-08-2017","133.10","132.90","133.75","129.20","6.24M","3.18%"
"22-08-2017","129.00","133.50","134.35","128.10","7.66M","-2.05%"
"21-08-2017","131.70","138.45","139.45","130.70","6.30M","-3.37%"
"18-08-2017","136.30","138.00","139.25","134.80","8.89M","-2.54%"
"17-08-2017","139.85","138.95","142.70","137.65","11.09M","1.05%"
"16-08-2017","138.40","136.70","139.80","130.35","13.00M","1.28%"
"14-08-2017","136.65","131.00","138.30","130.00","12.01M","7.05%"
"11-08-2017","127.65","121.00","129.90","114.50","16.53M","3.53%"
"10-08-2017","123.30","135.00","135.00","116.30","16.40M","-9.30%"
"09-08-2017","135.95","142.00","143.90","134.25","15.92M","-2.54%"
"08-08-2017","139.50","145.40","148.40","138.00","21.96M","-2.82%"
"07-08-2017","143.55","139.90","145.50","139.75","14.57M","3.76%"
"04-08-2017","138.35","141.50","144.75","135.40","19.77M","-2.64%"
"03-08-2017","142.10","157.00","157.00","139.85","28.59M","-10.29%"
"02-08-2017","158.40","155.10","159.40","153.60","13.68M","2.16%"
"01-08-2017","155.05","154.50","157.00","153.50","6.20M","1.08%"
"31-07-2017","153.40","150.00","158.25","149.05","13.71M","2.37%"
"28-07-2017","149.85","150.80","152.70","147.30","7.47M","-1.96%"
"27-07-2017","152.85","152.00","153.50","149.00","12.00M","0.76%"
"26-07-2017","151.70","140.65","152.45","140.55","24.37M","8.40%"
"25-07-2017","139.95","138.50","140.90","137.55","4.17M","1.08%"
"24-07-2017","138.45","137.00","139.50","136.10","3.24M","1.32%"
"21-07-2017","136.65","141.00","141.50","133.15","6.71M","-3.15%"
"20-07-2017","141.10","143.00","144.10","140.05","4.48M","-1.54%"
"19-07-2017","143.30","140.50","143.90","140.40","6.71M","2.14%"
"18-07-2017","140.30","140.85","142.90","138.90","7.43M","-0.92%"
"17-07-2017","141.60","138.00","142.00","136.80","7.05M","3.13%"
"14-07-2017","137.30","138.50","139.00","136.20","4.11M","-0.83%"
"13-07-2017","138.45","141.95","142.05","137.10","8.62M","-1.21%"
"12-07-2017","140.15","139.05","140.90","137.70","11.20M","0.94%"
"11-07-2017","138.85","134.95","139.80","131.20","17.62M","3.27%"
"10-07-2017","134.45","136.00","136.00","132.00","1.97M","1.74%"
"07-07-2017","132.15","131.00","136.40","130.10","13.69M","0.53%"
"06-07-2017","131.45","131.90","132.85","130.25","7.69M","0.69%"
"05-07-2017","130.55","126.20","131.65","125.05","8.98M","3.57%"
"04-07-2017","126.05","129.00","130.25","125.65","8.06M","-2.06%"
"03-07-2017","128.70","123.45","129.10","122.80","10.29M","4.46%"
"30-06-2017","123.20","123.00","124.25","121.05","6.67M","0.37%"
"29-06-2017","122.75","119.90","123.60","119.80","6.12M","2.85%"
"28-06-2017","119.35","115.80","119.80","115.80","4.73M","2.05%"
"27-06-2017","116.95","119.00","119.40","115.55","4.14M","-1.27%"
"23-06-2017","118.45","122.50","122.80","116.75","7.61M","-2.67%"
"22-06-2017","121.70","125.40","126.55","120.35","5.59M","-2.37%"
"21-06-2017","124.65","125.75","126.20","123.90","5.04M","-1.23%"
"20-06-2017","126.20","127.50","127.80","125.40","5.02M","-0.71%"
"19-06-2017","127.10","125.05","128.75","123.50","10.35M","2.09%"
"16-06-2017","124.50","126.40","127.15","123.90","8.23M","-0.88%"
"15-06-2017","125.60","121.80","127.35","121.30","10.64M","2.61%"
"14-06-2017","122.40","122.40","122.90","120.00","5.17M","-0.45%"
"13-06-2017","122.95","122.60","123.90","121.50","4.56M","0.70%"
"12-06-2017","122.10","123.75","124.80","121.15","7.08M","-0.89%"
"09-06-2017","123.20","122.85","123.60","121.20","5.96M","1.11%"
"08-06-2017","121.85","120.25","125.45","120.25","14.35M","2.31%"
"07-06-2017","119.10","118.30","119.75","117.70","3.35M","0.76%"
"06-06-2017","118.20","121.90","122.40","117.50","5.60M","-2.96%"
"05-06-2017","121.80","121.90","123.70","121.05","4.34M","-0.04%"
"02-06-2017","121.85","121.20","123.45","120.60","6.27M","1.29%"
"01-06-2017","120.30","121.75","121.90","118.40","5.85M","-1.19%"
"31-05-2017","121.75","123.00","124.30","121.20","5.67M","-1.42%"
"30-05-2017","123.50","120.00","124.45","117.10","11.23M","2.53%"
"29-05-2017","120.45","127.00","129.40","119.20","13.50M","-3.64%"
"26-05-2017","125.00","119.00","125.75","119.00","18.66M","5.49%"
"25-05-2017","118.50","112.00","119.50","111.30","15.37M","6.66%"
"24-05-2017","111.10","109.90","113.90","108.90","18.76M","2.73%"
"23-05-2017","108.15","114.85","116.40","102.70","39.02M","-4.92%"
"22-05-2017","113.75","113.45","115.80","111.95","7.70M","1.43%"
"19-05-2017","112.15","113.80","115.50","109.30","7.98M","-1.02%"
"18-05-2017","113.30","114.70","115.80","112.60","6.95M","-2.66%"
"17-05-2017","116.40","114.50","118.20","114.20","14.51M","2.02%"
"16-05-2017","114.10","115.15","115.75","113.50","5.08M","-0.09%"
"15-05-2017","114.20","112.90","114.85","112.30","5.73M","1.87%"
"12-05-2017","112.10","114.85","115.05","111.05","7.21M","-2.05%"
"11-05-2017","114.45","114.90","116.75","113.75","8.31M","0.13%"
"10-05-2017","114.30","113.75","115.55","113.10","5.74M","0.44%"
"09-05-2017","113.80","111.60","114.80","110.85","9.95M","2.43%"
"08-05-2017","111.10","108.30","111.35","105.30","10.51M","2.78%"
"05-05-2017","108.10","112.90","113.10","106.75","13.79M","-4.21%"
"04-05-2017","112.85","113.50","114.55","111.20","7.17M","0.62%"
"03-05-2017","112.15","114.25","115.25","109.70","11.81M","-1.15%"
"02-05-2017","113.45","114.80","118.10","112.50","11.51M","-0.48%"
"28-04-2017","114.00","114.35","119.90","112.80","21.93M","0.22%"
"27-04-2017","113.75","113.10","114.30","111.35","7.15M","0.71%"
"26-04-2017","112.95","113.50","117.20","112.00","13.58M","-0.26%"
"25-04-2017","113.25","114.65","115.20","112.55","5.68M","-0.70%"
"24-04-2017","114.05","112.50","116.40","111.85","12.38M","1.83%"
"21-04-2017","112.00","112.50","114.25","111.60","8.83M","0.86%"
"20-04-2017","111.05","111.75","113.35","109.00","12.86M","-1.33%"
"19-04-2017","112.55","119.35","119.70","109.50","25.85M","-5.06%"
"18-04-2017","118.55","122.15","126.35","117.60","11.42M","-2.11%"
"17-04-2017","121.10","122.70","123.75","120.00","6.99M","-0.86%"
"13-04-2017","122.15","125.10","125.95","121.20","9.84M","-3.74%"
"12-04-2017","126.90","127.90","128.35","123.40","7.45M","-0.47%"
"11-04-2017","127.50","128.15","129.15","126.20","5.34M","-0.35%"
"10-04-2017","127.95","128.90","129.75","125.85","10.42M","-0.81%"
"07-04-2017","129.00","133.00","135.25","128.45","24.79M","-2.82%"
"06-04-2017","132.75","125.00","133.90","125.00","29.82M","6.63%"
"05-04-2017","124.50","123.75","125.25","123.50","7.66M","1.01%"
"03-04-2017","123.25","121.80","124.00","121.20","7.53M","1.86%"
"31-03-2017","121.00","121.00","123.95","120.20","15.02M","1.68%"
"30-03-2017","119.00","119.20","119.85","117.20","9.22M","0.38%"
"29-03-2017","118.55","120.30","121.25","117.35","6.98M","-1.45%"
"28-03-2017","120.30","117.90","121.45","117.50","10.88M","3.26%"
"27-03-2017","116.50","121.00","121.85","114.75","12.04M","-2.71%"
"24-03-2017","119.75","125.70","126.90","119.05","17.41M","-4.58%"
"23-03-2017","125.50","125.50","126.40","124.20","4.51M","0.60%"
"22-03-2017","124.75","125.80","126.95","124.10","6.99M","-2.39%"
"21-03-2017","127.80","129.25","129.40","126.60","7.35M","-0.47%"
"20-03-2017","128.40","130.90","131.00","126.10","11.56M","-1.19%"
"17-03-2017","129.95","129.00","132.00","127.25","21.30M","1.25%"
"16-03-2017","128.35","125.50","130.60","124.00","21.88M","4.39%"
"15-03-2017","122.95","124.90","125.80","122.50","7.44M","-1.52%"
"14-03-2017","124.85","129.50","129.70","124.20","14.23M","-0.52%"
"10-03-2017","125.50","120.90","127.25","120.50","40.47M","6.13%"
"09-03-2017","118.25","121.80","125.65","114.00","40.10M","-3.31%"
"08-03-2017","122.30","125.00","125.40","119.30","13.74M","-2.00%"
"07-03-2017","124.80","127.10","127.85","124.30","7.49M","-0.91%"
"06-03-2017","125.95","128.90","129.70","124.70","13.01M","-0.36%"
"03-03-2017","126.40","124.90","128.25","122.65","11.53M","1.08%"
"02-03-2017","125.05","127.45","128.50","124.05","16.03M","-0.95%"
"01-03-2017","126.25","125.50","127.35","123.80","19.00M","0.64%"
"28-02-2017","125.45","126.50","129.55","124.80","41.79M","0.60%"
"27-02-2017","124.70","115.95","125.50","114.35","52.27M","6.95%"
"23-02-2017","116.60","110.25","117.90","107.00","49.39M","5.76%"
"22-02-2017","110.25","109.60","111.50","103.20","39.19M","0.78%"
"21-02-2017","109.40","101.00","110.15","101.00","58.71M","9.24%"
"20-02-2017","100.15","93.45","102.70","93.00","55.71M","7.69%"
"17-02-2017","93.00","93.05","94.50","92.00","11.45M","0.49%"
"16-02-2017","92.55","90.45","94.70","90.45","21.30M","3.12%"
"15-02-2017","89.75","89.00","93.75","88.20","28.03M","1.87%"
"14-02-2017","88.10","88.70","89.50","87.10","5.18M","-0.45%"
"13-02-2017","88.50","91.55","92.40","85.50","10.59M","-2.75%"
"10-02-2017","91.00","92.35","92.70","90.20","5.08M","-0.93%"
"09-02-2017","91.85","92.25","93.40","90.20","12.34M","0.27%"
"08-02-2017","91.60","90.40","92.45","89.30","9.79M","2.00%"
"07-02-2017","89.80","91.00","96.25","89.00","39.13M","-1.16%"
"06-02-2017","90.85","93.10","94.25","90.10","14.88M","-0.49%"
"03-02-2017","91.30","86.10","93.25","86.05","39.98M","6.16%"
"02-02-2017","86.00","83.50","87.20","81.00","16.55M","3.12%"
"01-02-2017","83.40","80.20","84.20","78.55","13.43M","4.25%"
"31-01-2017","80.00","81.00","82.40","79.70","7.81M","-2.08%"
"30-01-2017","81.70","79.40","83.60","79.05","14.87M","3.03%"
"27-01-2017","79.30","82.50","83.90","75.40","22.85M","-3.53%"
"25-01-2017","82.20","81.70","82.70","80.10","11.15M","1.42%"
"24-01-2017","81.05","79.00","81.50","78.95","8.33M","2.72%"
"23-01-2017","78.90","77.35","79.40","77.20","6.62M","2.27%"
"20-01-2017","77.15","79.20","80.60","76.30","7.58M","-3.56%"
"19-01-2017","80.00","80.25","80.70","79.20","4.96M","-0.25%"
"18-01-2017","80.20","77.95","81.80","77.85","15.33M","3.48%"
"17-01-2017","77.50","79.00","79.85","77.20","5.55M","-1.77%"
"16-01-2017","78.90","78.50","81.80","77.10","9.94M","0.57%"
"13-01-2017","78.45","80.70","81.45","77.50","10.20M","-2.73%"
"12-01-2017","80.65","81.80","82.50","78.75","14.49M","-1.59%"
"11-01-2017","81.95","75.20","85.70","74.80","39.45M","9.56%"
"10-01-2017","74.80","74.60","75.50","74.00","4.12M","0.74%"
"09-01-2017","74.25","74.15","74.60","73.00","3.47M","0.95%"
"06-01-2017","73.55","75.90","77.20","73.20","12.22M","-2.58%"
"05-01-2017","75.50","72.30","76.45","71.50","11.81M","6.04%"
"04-01-2017","71.20","70.70","71.80","70.20","3.84M","1.14%"
"03-01-2017","70.40","70.20","71.45","69.85","4.25M","0.07%"
"02-01-2017","70.35","69.80","70.80","68.85","4.90M","1.66%"
