"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2019","313.84","309.20","314.34","308.70","527.08K","2.13%"
"16-04-2019","307.30","304.76","308.85","304.38","429.96K","1.59%"
"15-04-2019","302.49","307.60","309.25","301.36","527.99K","-0.75%"
"12-04-2019","304.78","310.59","314.34","303.53","451.24K","-1.90%"
"11-04-2019","310.69","313.76","316.03","308.97","285.09K","-0.40%"
"10-04-2019","311.94","313.34","316.68","310.84","282.98K","0.09%"
"09-04-2019","311.67","315.83","319.33","309.37","576.67K","-0.46%"
"08-04-2019","313.11","314.29","315.78","311.87","299.37K","0.14%"
"05-04-2019","312.67","310.37","313.61","310.10","213.48K","1.48%"
"04-04-2019","308.12","314.84","315.88","306.85","360.14K","-1.56%"
"03-04-2019","313.01","316.26","319.28","312.34","243.63K","-0.42%"
"02-04-2019","314.34","316.71","320.32","312.84","322.31K","0.18%"
"01-04-2019","313.76","317.83","323.82","312.91","257.42K","-0.11%"
"29-03-2019","314.11","319.95","324.94","313.84","356.62K","-1.14%"
"28-03-2019","317.73","313.84","321.32","313.61","205.40K","2.05%"
"27-03-2019","311.34","320.05","323.82","309.35","394.56K","-1.94%"
"26-03-2019","317.50","319.80","324.32","316.83","224.97K","0.27%"
"25-03-2019","316.66","314.34","324.19","314.34","253.60K","0.62%"
"22-03-2019","314.71","319.33","324.04","313.84","233.47K","-1.28%"
"20-03-2019","318.78","325.26","331.87","317.85","235.27K","-1.30%"
"19-03-2019","322.99","330.73","332.22","321.82","349.50K","-1.60%"
"18-03-2019","328.23","332.25","335.69","326.81","264.23K","-1.51%"
"15-03-2019","333.25","338.79","346.27","326.86","829.51K","-0.75%"
"14-03-2019","335.77","329.31","340.76","329.31","220.15K","2.66%"
"13-03-2019","327.06","344.32","347.19","324.34","352.85K","-4.81%"
"12-03-2019","343.57","341.28","344.77","338.01","486.24K","1.77%"
"11-03-2019","337.59","324.37","340.78","324.37","429.12K","4.29%"
"08-03-2019","323.69","321.30","326.06","319.23","125.49K","1.06%"
"07-03-2019","320.30","334.54","339.83","317.85","238.02K","-4.12%"
"06-03-2019","334.07","341.01","344.22","331.05","134.44K","-1.91%"
"05-03-2019","340.56","333.80","341.28","332.85","476.21K","2.02%"
"01-03-2019","333.82","328.71","336.29","327.81","395.66K","2.11%"
"28-02-2019","326.91","323.37","328.28","323.37","311.01K","1.68%"
"27-02-2019","321.50","313.34","330.30","311.84","604.58K","2.22%"
"26-02-2019","314.51","294.93","316.28","294.93","607.67K","4.82%"
"25-02-2019","300.04","302.81","306.75","295.55","504.10K","-0.04%"
"22-02-2019","300.17","311.39","317.73","299.37","863.82K","-4.10%"
"21-02-2019","313.01","314.29","318.50","308.40","491.56K","0.75%"
"20-02-2019","310.69","319.33","321.75","308.35","399.16K","-2.80%"
"19-02-2019","319.63","319.35","324.14","318.83","120.46K","0.09%"
"18-02-2019","319.35","321.77","323.17","317.31","122.23K","-0.48%"
"15-02-2019","320.90","322.34","331.80","318.38","188.88K","-1.79%"
"14-02-2019","326.76","320.72","334.24","319.48","247.73K","1.87%"
"13-02-2019","320.77","321.27","323.87","317.43","138.42K","-0.23%"
"12-02-2019","321.52","318.23","329.21","316.83","389.34K","1.00%"
"11-02-2019","318.35","317.28","321.45","315.26","247.02K","0.30%"
"08-02-2019","317.41","323.22","323.22","314.99","185.37K","-1.84%"
"07-02-2019","323.37","328.43","331.08","321.82","197.38K","-1.54%"
"06-02-2019","328.43","320.82","336.84","316.11","849.19K","2.11%"
"05-02-2019","321.65","319.45","324.61","318.73","434.43K","0.75%"
"04-02-2019","319.25","306.33","323.22","303.04","753.09K","3.40%"
"01-02-2019","308.75","300.87","310.30","300.87","499.75K","2.77%"
"31-01-2019","300.42","301.86","304.21","299.34","1.11M","0.04%"
"30-01-2019","300.29","292.88","303.76","292.01","1.11M","3.16%"
"29-01-2019","291.09","292.38","296.87","285.40","3.58M","3.27%"
"28-01-2019","281.88","280.88","286.89","279.91","762.47K","0.53%"
"25-01-2019","280.38","276.92","281.46","275.37","1.16M","1.82%"
"24-01-2019","275.37","275.39","279.41","272.55","669.88K","1.32%"
"23-01-2019","271.78","272.90","282.15","269.93","730.78K","-0.03%"
"22-01-2019","271.85","271.43","274.87","268.71","359.78K","-0.02%"
"21-01-2019","271.90","276.42","277.41","269.46","1.08M","-1.06%"
"18-01-2019","274.80","274.92","276.92","273.05","106.73K","0.16%"
"17-01-2019","274.37","275.87","282.10","273.17","313.53K","-0.33%"
"16-01-2019","275.29","275.17","278.91","273.95","270.66K","0.45%"
"15-01-2019","274.07","275.22","277.41","272.45","1.36M","-0.39%"
"14-01-2019","275.14","275.92","278.41","273.65","860.62K","0.70%"
"11-01-2019","273.22","280.66","281.08","270.53","390.52K","-2.62%"
"10-01-2019","280.56","281.93","284.08","278.91","210.74K","-0.49%"
"09-01-2019","281.93","284.55","285.65","280.41","267.66K","-0.89%"
"08-01-2019","284.47","285.40","289.39","282.10","232.68K","-0.01%"
"07-01-2019","284.50","292.63","292.63","283.58","461.12K","-1.23%"
"04-01-2019","288.04","307.38","309.17","285.25","1.44M","-5.91%"
"03-01-2019","306.13","306.03","311.84","302.66","776.37K","-1.86%"
"02-01-2019","311.94","309.87","321.50","309.35","411.36K","-0.14%"
"01-01-2019","312.39","313.34","314.09","311.34","102.59K","0.55%"
"31-12-2018","310.67","316.73","317.08","309.35","446.94K","-1.24%"
"28-12-2018","314.56","314.36","320.32","310.52","671.22K","0.06%"
"27-12-2018","314.36","314.84","316.33","312.37","342.19K","0.03%"
"26-12-2018","314.26","311.84","316.58","306.85","680.49K","0.85%"
"24-12-2018","311.62","309.85","315.33","304.91","581.24K","2.17%"
"21-12-2018","305.01","304.86","307.33","303.86","161.98K","-0.07%"
"20-12-2018","305.23","305.36","307.98","303.36","401.11K","-0.82%"
"19-12-2018","307.75","309.35","309.80","304.21","271.46K","0.10%"
"18-12-2018","307.45","303.86","308.35","303.11","96.46K","1.18%"
"17-12-2018","303.86","303.36","305.58","300.87","129.65K","-0.67%"
"14-12-2018","305.90","309.30","309.30","302.89","208.64K","-0.64%"
"13-12-2018","307.88","308.85","314.01","304.86","220.35K","0.31%"
"12-12-2018","306.93","306.83","312.84","301.86","697.92K","0.84%"
"11-12-2018","304.38","296.37","314.34","294.38","330.89K","2.48%"
"10-12-2018","297.00","300.37","304.33","295.08","179.51K","-2.76%"
"07-12-2018","305.43","299.92","306.68","299.92","148.15K","1.26%"
"06-12-2018","301.64","301.84","302.94","299.37","173.25K","-0.17%"
"05-12-2018","302.16","303.21","304.46","299.94","407.60K","-0.43%"
"04-12-2018","303.46","300.44","306.35","300.44","194.93K","0.63%"
"03-12-2018","301.56","303.41","306.30","300.34","407.63K","-0.19%"
"30-11-2018","302.14","298.32","304.36","290.41","398.70K","1.54%"
"29-11-2018","297.57","301.19","303.83","289.39","563.69K","-0.95%"
"28-11-2018","300.42","281.91","304.36","281.91","1.59M","6.57%"
"27-11-2018","281.91","281.26","283.13","278.41","778.87K","0.12%"
"26-11-2018","281.56","276.89","284.40","271.05","269.85K","1.85%"
"22-11-2018","276.44","271.43","279.81","269.93","396.75K","2.47%"
"21-11-2018","269.78","274.67","275.14","267.64","339.23K","-1.93%"
"20-11-2018","275.09","277.91","278.41","271.05","304.84K","-1.33%"
"19-11-2018","278.79","281.18","281.18","269.43","241.74K","1.18%"
"16-11-2018","275.54","268.43","279.29","265.99","326.01K","2.69%"
"15-11-2018","268.31","272.82","272.82","266.99","294.56K","-1.20%"
"14-11-2018","271.58","271.80","274.27","267.09","280.18K","0.92%"
"13-11-2018","269.11","274.32","274.37","265.59","635.23K","-2.01%"
"12-11-2018","274.62","281.36","283.35","273.92","258.49K","-1.57%"
"09-11-2018","279.01","283.30","284.62","278.09","293.50K","-1.51%"
"07-11-2018","283.30","281.43","284.40","280.43","43.73K","1.51%"
"06-11-2018","279.09","282.48","282.48","278.31","220.46K","-0.67%"
"05-11-2018","280.98","279.54","282.65","276.92","247.59K","0.52%"
"02-11-2018","279.54","280.88","282.63","278.01","301.30K","0.19%"
"01-11-2018","279.01","283.90","283.90","278.41","550.67K","-1.27%"
"31-10-2018","282.60","278.41","290.89","276.37","831.20K","2.01%"
"30-10-2018","277.02","277.24","280.91","274.60","347.81K","0.64%"
"29-10-2018","275.27","282.65","282.65","273.92","347.98K","-0.90%"
"26-10-2018","277.76","278.91","280.58","273.92","402.71K","-0.44%"
"25-10-2018","278.99","282.90","282.90","273.55","465.22K","-2.34%"
"24-10-2018","285.67","279.36","289.11","276.99","762.24K","3.41%"
"23-10-2018","276.24","287.29","287.89","268.53","1.80M","-1.06%"
"22-10-2018","279.19","300.47","313.84","267.44","4.97M","-15.33%"
"19-10-2018","329.73","341.28","347.27","328.31","242.59K","-3.69%"
"17-10-2018","342.35","349.19","353.13","341.28","196.46K","-0.85%"
"16-10-2018","345.30","339.03","348.29","339.03","410.96K","2.48%"
"15-10-2018","336.94","345.57","358.62","335.59","739.35K","-1.92%"
"12-10-2018","343.55","344.27","359.74","341.90","160.29K","0.35%"
"11-10-2018","342.35","339.28","347.27","334.32","293.70K","-1.24%"
"10-10-2018","346.64","358.79","358.79","342.03","843.29K","-2.66%"
"09-10-2018","356.12","357.74","364.18","355.03","272.82K","-0.44%"
"08-10-2018","357.70","355.75","368.40","353.13","556.89K","0.51%"
"05-10-2018","355.90","357.70","361.74","353.28","441.89K","-0.50%"
"04-10-2018","357.70","365.68","366.73","354.48","534.58K","-3.11%"
"03-10-2018","369.20","380.70","380.70","357.99","676.13K","-2.41%"
"01-10-2018","378.30","390.92","393.15","375.21","425.99K","-3.83%"
"28-09-2018","393.37","390.68","398.48","384.81","509.80K","1.17%"
"27-09-2018","388.83","397.39","404.15","386.68","312.60K","-1.70%"
"26-09-2018","395.57","404.82","413.45","390.48","366.93K","-2.06%"
"25-09-2018","403.90","406.77","413.93","396.79","199.45K","-0.67%"
"24-09-2018","406.62","406.74","419.12","400.16","247.03K","0.42%"
"21-09-2018","404.92","414.48","419.12","396.84","387.69K","-1.60%"
"19-09-2018","411.51","418.42","418.42","407.96","253.95K","-0.87%"
"18-09-2018","415.12","422.11","426.60","413.13","298.78K","-1.87%"
"17-09-2018","423.03","424.10","428.35","421.66","173.79K","0.01%"
"14-09-2018","422.98","423.16","432.66","419.91","410.38K","0.76%"
"12-09-2018","419.79","440.22","442.57","417.79","544.78K","-4.10%"
"11-09-2018","437.73","446.56","451.02","431.69","525.71K","-0.87%"
"10-09-2018","441.57","432.69","456.54","430.67","1.22M","1.77%"
"07-09-2018","433.88","425.60","436.08","425.10","695.33K","2.73%"
"06-09-2018","422.33","404.40","425.98","404.17","887.05K","5.28%"
"05-09-2018","401.15","420.56","422.01","398.66","591.76K","-4.24%"
"04-09-2018","418.89","423.58","428.10","417.12","491.31K","0.29%"
"03-09-2018","417.69","416.12","424.10","412.63","203.01K","1.15%"
"31-08-2018","412.93","421.21","421.21","407.51","458.03K","-1.71%"
"30-08-2018","420.11","420.11","425.98","417.17","208.46K","0.27%"
"29-08-2018","418.97","423.61","428.87","417.12","392.74K","-0.88%"
"28-08-2018","422.68","425.10","432.06","419.17","206.43K","-0.15%"
"27-08-2018","423.33","433.09","433.09","421.11","207.19K","-1.78%"
"24-08-2018","431.02","437.05","437.05","429.22","395.07K","-1.00%"
"23-08-2018","435.38","423.41","436.55","423.41","427.55K","2.83%"
"21-08-2018","423.41","435.58","436.70","422.11","364.86K","-2.59%"
"20-08-2018","434.66","435.66","437.15","432.69","221.38K","-0.07%"
"17-08-2018","434.96","438.57","439.92","430.72","448.25K","0.45%"
"16-08-2018","432.99","433.51","440.30","431.59","485.38K","-0.03%"
"14-08-2018","433.11","425.98","444.01","425.23","795.25K","1.91%"
"13-08-2018","425.00","423.61","427.30","420.11","298.91K","0.29%"
"10-08-2018","423.78","419.14","426.10","419.14","150.30K","1.07%"
"09-08-2018","419.29","422.76","427.85","415.87","231.54K","-0.23%"
"08-08-2018","420.24","432.46","436.58","418.14","776.28K","-2.27%"
"07-08-2018","430.02","429.59","433.29","421.11","276.75K","0.79%"
"06-08-2018","426.65","419.12","432.94","419.12","1.34M","2.52%"
"03-08-2018","416.17","413.15","419.12","413.15","215.79K","0.34%"
"02-08-2018","414.77","415.12","419.12","404.50","194.18K","0.01%"
"01-08-2018","414.72","416.87","420.51","413.20","175.93K","-0.51%"
"31-07-2018","416.85","409.11","420.69","407.54","250.75K","0.92%"
"30-07-2018","413.05","431.59","434.88","407.64","702.68K","-0.80%"
"27-07-2018","416.40","423.01","425.08","407.66","530.00K","-1.56%"
"26-07-2018","423.01","420.01","433.58","418.12","243.90K","1.12%"
"25-07-2018","418.34","426.23","434.08","415.92","358.17K","-1.18%"
"24-07-2018","423.33","422.56","429.09","420.36","226.85K","0.89%"
"23-07-2018","419.61","412.65","423.06","411.83","196.15K","2.06%"
"20-07-2018","411.16","412.11","417.62","403.40","274.14K","-0.25%"
"19-07-2018","412.21","417.59","417.59","406.64","235.77K","-0.98%"
"18-07-2018","416.27","414.03","418.62","411.08","496.15K","1.29%"
"17-07-2018","410.96","405.10","418.12","404.80","314.47K","1.53%"
"16-07-2018","404.77","411.56","421.61","399.66","806.53K","-1.00%"
"13-07-2018","408.84","421.61","423.73","404.67","261.58K","-2.93%"
"12-07-2018","421.19","422.26","428.10","412.93","1.44M","0.01%"
"11-07-2018","421.14","428.89","431.59","415.55","252.77K","-1.50%"
"10-07-2018","427.57","428.10","435.26","424.13","509.97K","0.62%"
"09-07-2018","424.93","419.29","436.08","412.68","624.84K","1.81%"
"06-07-2018","417.39","409.14","419.12","409.14","222.91K","1.96%"
"05-07-2018","409.36","413.73","414.15","406.67","138.39K","-1.07%"
"04-07-2018","413.78","405.37","417.62","402.53","482.95K","2.64%"
"03-07-2018","403.15","396.66","408.64","396.66","578.21K","0.91%"
"02-07-2018","399.53","408.09","410.13","394.17","135.51K","-1.32%"
"29-06-2018","404.87","392.50","406.64","392.45","126.92K","3.66%"
"28-06-2018","390.58","400.83","401.53","389.18","85.52K","-2.12%"
"27-06-2018","399.03","412.08","414.13","389.85","204.64K","-2.83%"
"26-06-2018","410.66","412.50","414.13","406.14","103.71K","-0.44%"
"25-06-2018","412.48","414.13","420.41","406.19","320.69K","-0.61%"
"22-06-2018","415.02","410.91","421.59","410.31","429.96K","1.02%"
"21-06-2018","410.83","406.44","415.82","405.59","247.74K","1.08%"
"20-06-2018","406.44","412.63","416.65","400.26","159.63K","-1.46%"
"19-06-2018","412.48","404.85","420.81","404.02","524.06K","1.77%"
"18-06-2018","405.29","405.24","411.63","402.28","264.51K","0.12%"
"15-06-2018","404.80","410.63","415.40","402.03","147.56K","-1.43%"
"14-06-2018","410.68","405.64","411.63","402.10","210.10K","1.62%"
"13-06-2018","404.12","409.69","416.10","402.15","139.57K","-2.09%"
"12-06-2018","412.73","396.56","413.63","395.84","392.68K","4.32%"
"11-06-2018","395.64","380.22","400.16","380.22","228.62K","3.40%"
"08-06-2018","382.62","382.52","387.68","377.45","297.73K","-0.22%"
"07-06-2018","383.47","379.25","388.85","379.20","202.37K","1.33%"
"06-06-2018","378.45","379.22","388.68","369.74","133.36K","-0.11%"
"05-06-2018","378.88","387.68","388.83","365.85","317.75K","-2.02%"
"04-06-2018","386.71","397.16","399.46","384.19","122.50K","-1.61%"
"01-06-2018","393.05","401.53","411.63","386.66","374.34K","-0.04%"
"31-05-2018","393.20","417.12","417.12","385.54","223.26K","-4.93%"
"30-05-2018","413.60","414.13","418.04","407.27","134.45K","-0.60%"
"29-05-2018","416.10","403.15","418.12","403.15","203.77K","3.19%"
"28-05-2018","403.25","420.09","420.29","395.47","235.73K","-3.34%"
"25-05-2018","417.17","422.61","429.09","413.13","351.90K","-0.86%"
"24-05-2018","420.81","416.10","433.09","414.62","728.33K","1.94%"
"23-05-2018","412.80","411.51","424.65","409.26","886.94K","0.46%"
"22-05-2018","410.91","400.45","414.13","394.17","307.95K","2.61%"
"21-05-2018","400.45","397.64","401.65","386.68","249.50K","1.03%"
"18-05-2018","396.36","404.10","406.54","390.70","242.47K","-1.50%"
"17-05-2018","402.38","398.33","418.62","398.33","1.08M","0.61%"
"16-05-2018","399.96","391.35","405.14","391.17","773.11K","2.32%"
"15-05-2018","390.90","403.05","403.05","389.18","113.19K","-1.80%"
"14-05-2018","398.06","399.16","406.64","395.66","303.17K","-0.77%"
"11-05-2018","401.15","387.18","404.02","385.49","913.50K","3.61%"
"10-05-2018","387.18","389.18","393.07","377.25","229.78K","-0.35%"
"09-05-2018","388.55","384.19","390.15","384.19","184.89K","1.15%"
"08-05-2018","384.14","389.73","392.20","381.69","192.29K","-1.38%"
"07-05-2018","389.53","391.67","393.62","385.86","230.66K","0.63%"
"04-05-2018","387.11","391.15","396.66","380.20","255.17K","-0.50%"
"03-05-2018","389.05","389.95","401.15","380.17","351.42K","0.63%"
"02-05-2018","386.63","404.15","406.04","379.75","313.84K","-4.05%"
"30-04-2018","402.97","389.65","411.63","382.69","1.34M","4.16%"
"27-04-2018","386.86","389.63","389.68","373.21","372.37K","0.04%"
"26-04-2018","386.71","387.63","388.95","381.74","837.56K","0.86%"
"25-04-2018","383.42","362.56","386.68","362.56","2.53M","5.80%"
"24-04-2018","362.39","373.21","380.15","355.62","588.03K","-2.74%"
"23-04-2018","372.59","365.63","389.48","365.63","1.06M","1.74%"
"20-04-2018","366.20","346.77","369.69","346.77","984.42K","4.88%"
"19-04-2018","349.16","337.61","354.98","334.79","487.12K","3.42%"
"18-04-2018","337.61","341.85","345.52","334.79","638.80K","-1.23%"
"17-04-2018","341.83","341.73","343.15","340.28","108.26K","0.07%"
"16-04-2018","341.58","339.36","343.13","337.94","369.65K","-0.58%"
"13-04-2018","343.57","336.96","347.74","336.07","399.67K","2.26%"
"12-04-2018","335.97","331.70","338.83","329.60","240.22K","1.62%"
"11-04-2018","330.60","335.02","337.29","327.81","336.03K","-1.31%"
"10-04-2018","334.99","336.29","342.63","334.32","469.18K","-0.43%"
"09-04-2018","336.42","342.23","342.73","334.05","649.43K","-0.99%"
"06-04-2018","339.78","337.01","343.28","334.29","240.66K","0.84%"
"05-04-2018","336.94","343.77","343.77","334.29","335.10K","-0.21%"
"04-04-2018","337.66","338.79","341.80","327.56","617.09K","0.38%"
"03-04-2018","336.39","343.80","349.76","334.34","501.40K","-1.90%"
"02-04-2018","342.90","351.76","356.50","340.78","771.88K","-0.98%"
"28-03-2018","346.29","359.24","366.35","343.28","2.86M","-11.48%"
"27-03-2018","391.22","389.13","401.03","388.68","231.81K","0.65%"
"26-03-2018","388.70","395.19","401.65","384.19","189.59K","-0.50%"
"23-03-2018","390.65","383.69","407.14","380.97","266.90K","-0.63%"
"22-03-2018","393.12","399.71","402.40","386.66","335.57K","-1.49%"
"21-03-2018","399.06","406.64","411.63","395.17","166.73K","-1.41%"
"20-03-2018","404.75","395.34","405.64","395.34","153.18K","1.11%"
"19-03-2018","400.31","404.27","408.54","393.67","164.02K","-1.68%"
"16-03-2018","407.14","421.61","424.01","401.65","161.26K","-3.36%"
"15-03-2018","421.29","423.46","427.95","419.12","123.36K","0.51%"
"14-03-2018","419.17","423.71","425.10","415.15","203.48K","-1.16%"
"13-03-2018","424.08","411.63","432.59","409.39","1.02M","2.84%"
"12-03-2018","412.38","415.70","417.47","410.53","754.92K","0.75%"
"09-03-2018","409.31","417.14","419.89","407.64","161.16K","-1.61%"
"08-03-2018","416.02","419.94","423.41","409.24","140.61K","-0.28%"
"07-03-2018","417.19","413.63","424.60","410.48","311.71K","0.23%"
"06-03-2018","416.22","416.12","423.41","410.53","330.31K","1.60%"
"05-03-2018","409.66","414.62","416.12","406.62","267.89K","-1.65%"
"01-03-2018","416.52","426.55","431.09","414.05","195.86K","-2.39%"
"28-02-2018","426.72","417.44","429.09","409.19","552.38K","0.94%"
"27-02-2018","422.76","432.09","438.08","416.90","1.22M","-2.34%"
"26-02-2018","432.91","415.12","436.58","411.11","1.69M","5.58%"
"23-02-2018","410.03","390.73","413.03","390.73","1.64M","5.04%"
"22-02-2018","390.35","383.04","398.88","381.20","696.07K","3.07%"
"21-02-2018","378.73","374.83","388.58","372.74","152.52K","1.27%"
"20-02-2018","373.99","376.68","377.00","370.22","132.07K","0.01%"
"19-02-2018","373.94","380.72","383.49","369.72","121.94K","-1.95%"
"16-02-2018","381.37","390.18","391.12","379.20","97.72K","-1.42%"
"15-02-2018","386.88","398.66","399.11","384.24","116.05K","-2.31%"
"14-02-2018","396.04","392.40","399.16","391.95","134.41K","1.33%"
"12-02-2018","390.83","398.61","399.16","389.18","157.91K","-1.63%"
"09-02-2018","397.31","388.68","399.61","384.19","260.47K","0.28%"
"08-02-2018","396.21","378.20","399.06","378.20","819.11K","4.64%"
"07-02-2018","378.63","391.47","394.17","374.31","107.04K","-3.28%"
"06-02-2018","391.47","378.55","394.64","364.23","516.08K","1.84%"
"05-02-2018","384.39","372.36","391.40","372.36","132.03K","-1.77%"
"02-02-2018","391.32","392.17","400.53","324.32","522.83K","0.02%"
"01-02-2018","391.25","393.10","395.42","384.19","548.49K","-0.47%"
"31-01-2018","393.10","389.70","399.06","388.46","1.29M","0.94%"
"30-01-2018","389.45","393.67","397.14","386.18","410.57K","-0.20%"
"29-01-2018","390.23","399.16","406.64","384.19","1.62M","-1.08%"
"25-01-2018","394.49","390.68","396.91","387.73","673.72K","0.09%"
"24-01-2018","394.14","397.56","399.66","387.18","554.58K","-0.48%"
"23-01-2018","396.04","397.59","407.94","394.17","477.04K","0.61%"
"22-01-2018","393.62","385.54","408.14","376.13","1.43M","2.57%"
"19-01-2018","383.74","372.71","386.63","372.71","286.50K","2.23%"
"18-01-2018","375.36","382.82","387.21","371.64","180.67K","-2.33%"
"17-01-2018","384.31","378.28","391.62","376.70","488.75K","2.13%"
"16-01-2018","376.28","374.21","384.19","372.16","600.44K","1.03%"
"15-01-2018","372.44","387.68","395.17","370.84","308.86K","-4.25%"
"12-01-2018","388.98","376.68","391.22","374.66","882.26K","3.74%"
"11-01-2018","374.96","375.66","376.70","372.26","704.80K","1.03%"
"10-01-2018","371.14","372.66","374.21","367.22","839.04K","0.17%"
"09-01-2018","370.52","360.14","373.31","358.29","972.05K","3.34%"
"08-01-2018","358.54","360.24","364.23","354.35","505.80K","-0.14%"
"05-01-2018","359.04","354.25","361.94","354.23","764.77K","1.57%"
"04-01-2018","353.50","347.79","356.50","346.32","493.79K","1.79%"
"03-01-2018","347.27","351.81","354.23","346.09","107.40K","-1.85%"
"02-01-2018","353.83","357.74","358.92","350.44","436.82K","-0.37%"
"01-01-2018","355.15","359.24","362.24","351.78","203.05K","-0.86%"
"29-12-2017","358.24","352.26","360.76","349.16","421.84K","2.95%"
"28-12-2017","347.97","338.88","357.74","338.88","640.11K","2.43%"
"27-12-2017","339.73","343.40","351.76","337.41","614.74K","-1.66%"
"26-12-2017","345.47","325.31","349.14","323.82","791.84K","6.54%"
"22-12-2017","324.27","324.32","325.06","323.32","125.54K","0.06%"
"21-12-2017","324.07","322.84","326.01","322.84","151.97K","0.37%"
"20-12-2017","322.89","327.31","327.81","322.32","75.70K","-1.11%"
"19-12-2017","326.51","322.82","327.51","322.82","121.93K","0.96%"
"18-12-2017","323.39","319.33","324.32","318.33","28.95K","-0.08%"
"15-12-2017","323.64","320.10","324.49","320.10","92.75K","-0.14%"
"14-12-2017","324.09","319.48","324.71","319.33","60.98K","1.22%"
"13-12-2017","320.17","322.34","325.99","319.33","111.77K","-0.64%"
"12-12-2017","322.24","322.84","324.57","322.17","243.89K","-0.49%"
"11-12-2017","323.84","323.32","324.81","321.82","68.31K","0.42%"
"08-12-2017","322.47","322.92","324.32","320.32","108.08K","-0.14%"
"07-12-2017","322.92","325.31","327.28","318.33","185.43K","-0.28%"
"06-12-2017","323.82","322.32","324.32","321.07","71.47K","0.12%"
"05-12-2017","323.42","328.06","328.06","322.32","60.87K","-0.59%"
"04-12-2017","325.34","329.26","330.20","322.44","69.22K","-0.36%"
"01-12-2017","326.51","325.31","331.28","324.32","389.58K","0.02%"
"30-11-2017","326.44","324.32","327.56","322.32","224.57K","0.65%"
"29-11-2017","324.32","323.17","328.06","320.55","119.55K","0.62%"
"28-11-2017","322.32","324.34","327.76","321.62","71.29K","-1.21%"
"27-11-2017","326.26","324.81","330.30","322.42","166.64K","0.44%"
"24-11-2017","324.84","327.31","328.63","322.82","76.30K","-0.55%"
"23-11-2017","326.64","325.84","328.76","325.81","50.99K","0.03%"
"22-11-2017","326.54","325.31","328.98","324.37","67.74K","0.21%"
"21-11-2017","325.84","326.06","331.75","322.32","248.63K","0.55%"
"20-11-2017","324.07","323.32","326.81","322.32","68.38K","0.54%"
"17-11-2017","322.32","323.72","326.66","321.22","130.89K","0.48%"
"16-11-2017","320.77","321.87","325.99","318.60","51.60K","-0.32%"
"15-11-2017","321.80","319.33","324.32","319.33","46.68K","0.09%"
"14-11-2017","321.50","320.25","325.74","320.25","373.77K","0.04%"
"13-11-2017","321.37","324.32","328.43","319.38","136.35K","-0.82%"
"10-11-2017","324.02","330.85","331.80","320.37","127.20K","-2.06%"
"09-11-2017","330.83","322.82","331.80","322.82","111.63K","2.16%"
"08-11-2017","323.82","324.32","329.80","319.83","137.69K","-0.30%"
"07-11-2017","324.81","323.44","330.30","321.95","155.79K","0.27%"
"06-11-2017","323.92","323.44","329.50","322.32","89.78K","-0.86%"
"03-11-2017","326.74","330.28","330.28","322.82","83.80K","0.02%"
"02-11-2017","326.69","329.31","331.72","325.56","118.88K","-0.48%"
"01-11-2017","328.26","328.78","329.48","326.81","111.83K","0.94%"
"31-10-2017","325.21","324.81","326.71","321.55","119.39K","0.99%"
"30-10-2017","322.02","326.34","331.75","319.90","209.65K","-1.26%"
"27-10-2017","326.14","330.55","331.65","325.36","145.04K","-0.51%"
"26-10-2017","327.81","329.31","330.80","324.52","112.17K","0.04%"
"25-10-2017","327.68","329.31","331.80","325.31","110.93K","0.17%"
"24-10-2017","327.11","333.15","333.30","324.81","90.02K","-1.81%"
"23-10-2017","333.15","331.33","334.29","325.14","369.56K","0.11%"
"19-10-2017","332.77","329.31","334.29","329.31","54.69K","2.20%"
"18-10-2017","325.61","327.86","330.55","324.86","396.10K","-1.12%"
"17-10-2017","329.31","334.49","339.28","328.11","346.98K","-0.74%"
"16-10-2017","331.77","328.83","333.55","324.32","115.80K","1.02%"
"13-10-2017","328.41","329.31","332.30","326.81","90.62K","0.48%"
"12-10-2017","326.84","330.55","331.80","325.59","417.88K","-0.47%"
"11-10-2017","328.38","330.03","332.67","325.09","317.43K","-0.50%"
"10-10-2017","330.03","322.39","331.80","322.39","148.56K","1.91%"
"09-10-2017","323.84","319.90","328.91","319.90","76.89K","0.05%"
"06-10-2017","323.69","316.86","326.76","316.86","57.40K","1.39%"
"05-10-2017","319.25","317.83","321.32","316.38","132.13K","1.04%"
"04-10-2017","315.96","330.85","334.27","313.84","177.43K","-4.49%"
"03-10-2017","330.83","333.40","341.78","325.44","99.12K","-1.01%"
"29-09-2017","334.19","324.32","335.07","322.79","225.08K","4.05%"
"28-09-2017","321.17","324.32","325.74","319.33","29.90K","-0.87%"
"27-09-2017","323.99","325.91","330.15","322.57","106.32K","-0.30%"
"26-09-2017","324.96","315.11","329.31","315.11","139.45K","2.18%"
"25-09-2017","318.03","320.32","321.32","310.12","65.07K","-0.75%"
"22-09-2017","320.42","319.05","321.32","316.58","114.06K","0.32%"
"21-09-2017","319.40","316.83","320.32","316.13","89.32K","1.09%"
"20-09-2017","315.96","312.34","319.23","312.34","124.46K","0.64%"
"19-09-2017","313.96","316.83","317.70","312.42","36.11K","-0.77%"
"18-09-2017","316.41","314.59","323.32","314.59","161.53K","0.62%"
