"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2017","733.65","728.80","744.95","704.95","1.43M","0.56%"
"18-04-2017","729.60","648.00","749.00","647.25","6.27M","12.86%"
"17-04-2017","646.45","641.70","654.00","630.50","252.05K","1.58%"
"13-04-2017","636.40","654.00","654.00","631.70","181.75K","-2.47%"
"12-04-2017","652.55","661.00","664.00","643.05","304.67K","-0.84%"
"11-04-2017","658.05","652.00","664.00","648.20","507.96K","1.76%"
"10-04-2017","646.70","649.95","654.00","643.00","229.50K","0.31%"
"07-04-2017","644.70","644.00","656.00","640.00","332.77K","-0.07%"
"06-04-2017","645.15","637.50","654.35","635.45","320.04K","0.82%"
"05-04-2017","639.90","643.95","646.60","632.00","177.48K","-0.11%"
"03-04-2017","640.60","637.30","653.90","635.50","295.53K","1.10%"
"31-03-2017","633.65","642.40","647.75","632.00","165.48K","-0.81%"
"30-03-2017","638.80","636.00","653.00","635.95","441.56K","1.07%"
"29-03-2017","632.05","644.70","647.10","625.00","504.69K","-1.48%"
"28-03-2017","641.55","645.50","650.40","639.00","304.33K","-0.04%"
"27-03-2017","641.80","652.95","664.00","639.00","244.60K","-1.54%"
"24-03-2017","651.85","654.70","665.75","649.25","303.76K","-0.45%"
"23-03-2017","654.80","656.00","663.25","651.00","164.34K","-0.18%"
"22-03-2017","656.00","660.00","667.00","651.75","428.18K","-1.57%"
"21-03-2017","666.45","650.00","672.40","638.15","803.70K","2.84%"
"20-03-2017","648.05","643.30","656.50","640.10","527.99K","1.23%"
"17-03-2017","640.20","632.90","649.00","627.30","519.44K","1.35%"
"16-03-2017","631.65","639.50","639.50","627.15","283.25K","-0.22%"
"15-03-2017","633.05","636.70","644.15","632.00","283.98K","-0.34%"
"14-03-2017","635.20","643.10","649.30","632.50","230.67K","-0.13%"
"10-03-2017","636.00","642.00","651.95","631.10","284.66K","-0.73%"
"09-03-2017","640.65","645.00","654.00","632.20","341.47K","-1.25%"
"08-03-2017","648.75","650.00","668.00","640.30","1.08M","0.12%"
"07-03-2017","648.00","625.00","654.00","615.00","937.09K","3.70%"
"06-03-2017","624.90","615.00","636.95","613.00","822.03K","2.54%"
"03-03-2017","609.45","596.20","619.00","577.35","1.01M","0.56%"
"02-03-2017","606.05","635.00","643.30","599.25","1.07M","-5.02%"
"01-03-2017","638.05","630.00","657.90","623.95","2.13M","1.49%"
"28-02-2017","628.70","607.05","634.00","607.05","1.95M","4.50%"
"27-02-2017","601.60","561.90","609.70","558.35","2.74M","7.75%"
"23-02-2017","558.35","573.60","573.60","555.25","340.37K","-3.03%"
"22-02-2017","575.80","569.70","585.00","558.00","1.72M","0.61%"
"21-02-2017","572.30","505.00","578.85","503.65","4.36M","13.52%"
"20-02-2017","504.15","501.00","515.00","501.00","339.06K","0.52%"
"17-02-2017","501.55","502.95","503.30","495.00","55.90K","0.22%"
"16-02-2017","500.45","503.50","506.35","498.00","47.23K","-0.48%"
"15-02-2017","502.85","502.50","505.00","492.35","127.57K","0.17%"
"14-02-2017","502.00","506.00","508.00","501.00","160.89K","-0.68%"
"13-02-2017","505.45","510.00","510.40","504.05","96.94K","-0.40%"
"10-02-2017","507.50","508.00","509.95","503.90","38.85K","0.21%"
"09-02-2017","506.45","507.90","511.80","502.20","43.03K","-0.07%"
"08-02-2017","506.80","503.05","519.00","502.00","95.95K","0.94%"
"07-02-2017","502.10","504.30","508.70","500.05","64.88K","-0.69%"
"06-02-2017","505.60","512.90","512.90","502.50","124.70K","0.37%"
"03-02-2017","503.75","509.00","511.40","501.00","50.79K","-0.69%"
"02-02-2017","507.25","499.90","513.00","498.25","107.10K","1.66%"
"01-02-2017","498.95","494.00","500.00","493.15","101.24K","0.81%"
"31-01-2017","494.95","504.00","506.00","492.50","79.43K","-1.58%"
"30-01-2017","502.90","505.00","512.50","500.05","70.85K","-0.38%"
"27-01-2017","504.80","495.00","518.40","492.15","371.87K","-1.96%"
"25-01-2017","514.90","525.70","525.70","512.50","83.15K","-1.31%"
"24-01-2017","521.75","519.50","524.00","517.20","76.51K","0.75%"
"23-01-2017","517.85","517.45","523.00","515.70","73.70K","0.40%"
"20-01-2017","515.80","534.00","539.50","512.05","261.87K","-3.18%"
"19-01-2017","532.75","512.80","534.95","512.00","382.51K","4.10%"
"18-01-2017","511.75","518.40","520.00","510.20","74.01K","-0.87%"
"17-01-2017","516.25","514.00","521.20","510.45","124.31K","0.87%"
"16-01-2017","511.80","509.00","523.30","505.15","342.87K","0.19%"
"13-01-2017","510.85","511.00","514.90","509.60","63.62K","0.35%"
"12-01-2017","509.05","514.65","522.40","507.00","141.98K","-0.47%"
"11-01-2017","511.45","510.00","516.15","509.50","72.16K","0.65%"
"10-01-2017","508.15","510.90","519.50","506.30","245.32K","-0.19%"
"09-01-2017","509.10","513.90","513.90","498.10","105.65K","-0.44%"
"06-01-2017","511.35","523.50","523.50","509.00","54.80K","-1.74%"
"05-01-2017","520.40","510.00","527.00","508.50","132.63K","2.50%"
"04-01-2017","507.70","527.90","527.90","502.40","92.21K","-3.50%"
"03-01-2017","526.10","519.90","529.00","515.55","148.96K","2.09%"
"02-01-2017","515.35","493.50","521.40","491.00","367.37K","4.40%"
