"Date","Price","Open","High","Low","Vol.","Change %"
"20-06-2017","694.73","697.30","699.50","692.50","1.88M","0.09%"
"19-06-2017","694.12","696.50","702.50","691.88","2.23M","0.07%"
"16-06-2017","693.65","699.10","704.67","691.65","3.30M","-0.03%"
"15-06-2017","693.83","704.50","707.00","689.42","3.13M","-1.25%"
"14-06-2017","702.60","715.00","716.42","700.55","1.88M","-0.88%"
"13-06-2017","708.83","716.50","719.92","707.00","1.97M","-0.41%"
"12-06-2017","711.77","717.50","729.48","707.50","3.82M","-0.22%"
"09-06-2017","713.35","709.00","717.35","707.05","1.82M","0.65%"
"08-06-2017","708.75","716.75","720.00","705.05","1.70M","-1.01%"
"07-06-2017","715.95","711.58","725.55","706.77","3.81M","1.45%"
"06-06-2017","705.73","711.52","714.92","702.08","1.61M","-0.86%"
"05-06-2017","711.85","712.48","716.25","710.55","2.30M","0.37%"
"02-06-2017","709.25","715.00","717.38","704.50","2.88M","-0.47%"
"01-06-2017","712.62","715.00","720.50","708.05","3.42M","0.58%"
"31-05-2017","708.48","696.25","724.25","696.00","7.88M","4.10%"
"30-05-2017","680.55","682.00","689.50","671.15","4.45M","0.08%"
"29-05-2017","680.02","672.50","687.88","663.70","2.12M","1.43%"
"26-05-2017","670.42","667.00","674.45","663.75","670.45K","1.00%"
"25-05-2017","663.75","655.50","667.95","652.00","2.91M","1.44%"
"24-05-2017","654.33","665.75","669.40","650.73","1.25M","-1.73%"
"23-05-2017","665.88","657.50","669.17","650.00","1.56M","1.95%"
"22-05-2017","653.12","670.08","670.98","650.55","873.59K","-2.04%"
"19-05-2017","666.70","675.00","678.80","664.25","1.95M","-1.44%"
"18-05-2017","676.42","684.50","686.00","673.75","2.44M","-1.88%"
"17-05-2017","689.40","681.50","692.17","680.20","1.84M","0.91%"
"16-05-2017","683.17","688.50","690.25","681.55","1.03M","-0.68%"
"15-05-2017","687.83","686.50","693.33","685.00","1.12M","0.57%"
"12-05-2017","683.92","689.00","689.00","680.85","3.50M","-0.60%"
"11-05-2017","688.08","692.85","701.10","681.40","3.49M","-0.02%"
"10-05-2017","688.20","676.00","689.85","674.00","2.14M","2.44%"
"09-05-2017","671.83","667.85","675.95","664.33","1.18M","0.77%"
"08-05-2017","666.67","661.25","672.85","656.50","1.16M","0.92%"
"05-05-2017","660.62","665.50","665.50","653.50","1.79M","-1.02%"
"04-05-2017","667.45","670.50","675.50","664.83","1.48M","-1.02%"
"03-05-2017","674.33","671.00","677.10","666.98","1.81M","0.57%"
"02-05-2017","670.48","666.55","676.38","663.15","1.63M","0.41%"
"28-04-2017","667.77","668.90","672.60","658.83","1.05M","-0.12%"
"27-04-2017","668.60","676.85","681.85","666.00","2.32M","-1.15%"
"26-04-2017","676.38","658.88","679.80","657.25","5.75M","3.46%"
"25-04-2017","653.73","642.50","655.45","639.83","11.58M","3.39%"
"24-04-2017","632.30","629.30","635.50","629.30","1.14M","0.51%"
"21-04-2017","629.10","635.00","637.33","627.55","1.33M","-1.06%"
"20-04-2017","635.85","629.00","638.50","629.00","1.32M","0.97%"
"19-04-2017","629.73","632.00","634.45","626.50","1.72M","-0.29%"
"18-04-2017","631.58","636.90","636.90","629.30","1.95M","-0.49%"
"17-04-2017","634.67","635.02","639.23","632.83","2.12M","-0.87%"
"13-04-2017","640.25","636.50","640.85","634.52","1.10M","0.04%"
"12-04-2017","639.98","643.00","643.00","634.40","1.66M","-0.12%"
"11-04-2017","640.77","638.50","642.90","635.02","1.41M","0.06%"
"10-04-2017","640.40","640.00","641.42","633.75","1.09M","0.41%"
"07-04-2017","637.77","642.00","644.88","634.38","1.71M","-1.04%"
"06-04-2017","644.45","643.95","646.95","637.58","1.08M","-0.14%"
"05-04-2017","645.38","643.75","647.00","634.95","3.98M","0.33%"
"03-04-2017","643.25","648.80","652.50","640.00","1.94M","-0.03%"
"31-03-2017","643.45","638.50","647.50","636.25","2.19M","0.55%"
"30-03-2017","639.92","635.35","643.65","630.48","8.85M","0.72%"
"29-03-2017","635.33","642.35","642.35","631.50","2.31M","-0.50%"
"28-03-2017","638.50","636.05","641.83","635.00","1.75M","0.89%"
"27-03-2017","632.88","637.50","642.20","629.52","2.20M","-0.79%"
"24-03-2017","637.90","637.05","643.50","635.65","1.45M","0.10%"
"23-03-2017","637.27","638.00","640.50","633.70","1.99M","0.29%"
"22-03-2017","635.42","644.00","644.00","628.83","2.65M","-1.82%"
"21-03-2017","647.20","650.67","653.00","635.50","7.79M","-0.45%"
"20-03-2017","650.10","657.00","658.23","648.20","1.48M","-0.28%"
"17-03-2017","651.92","661.50","665.98","650.00","2.37M","-1.29%"
"16-03-2017","660.45","663.20","666.50","659.23","1.87M","-0.20%"
"15-03-2017","661.77","663.50","669.33","658.45","2.28M","-0.19%"
"14-03-2017","663.00","662.70","678.67","657.60","1.83M","1.78%"
"10-03-2017","651.38","651.98","660.00","649.67","921.20K","-0.09%"
"09-03-2017","651.98","651.00","655.90","649.05","1.95M","0.03%"
"08-03-2017","651.77","661.50","661.52","649.98","1.76M","-1.26%"
"07-03-2017","660.12","661.55","665.90","656.35","1.36M","-0.72%"
"06-03-2017","664.90","661.08","669.50","658.10","2.63M","0.59%"
"03-03-2017","661.02","661.50","666.00","657.17","714.32K","-0.22%"
"02-03-2017","662.50","677.45","680.50","656.50","1.60M","-1.76%"
"01-03-2017","674.38","658.00","679.40","649.15","5.88M","2.79%"
"28-02-2017","656.08","647.45","658.90","645.45","1.35M","1.42%"
"27-02-2017","646.92","651.45","651.45","640.50","1.50M","-0.84%"
"23-02-2017","652.42","657.00","657.75","647.25","4.75M","-0.49%"
"22-02-2017","655.60","657.23","658.00","652.17","1.21M","-0.04%"
"21-02-2017","655.83","658.98","658.98","651.50","1.13M","-0.33%"
"20-02-2017","657.98","658.50","662.27","652.30","940.84K","-0.09%"
"17-02-2017","658.58","661.00","664.92","655.95","1.75M","-0.20%"
"16-02-2017","659.92","650.50","660.80","650.25","1.93M","1.46%"
"15-02-2017","650.42","650.10","659.40","649.05","2.09M","-0.08%"
"14-02-2017","650.92","651.20","656.95","642.50","1.83M","0.24%"
"13-02-2017","649.33","642.98","651.48","606.90","1.75M","1.64%"
"10-02-2017","638.83","646.50","653.92","636.27","3.54M","-1.09%"
"09-02-2017","645.85","639.50","647.38","632.25","1.52M","1.13%"
"08-02-2017","638.65","630.17","640.50","630.05","1.68M","1.46%"
"07-02-2017","629.48","632.08","632.85","622.40","2.67M","-0.55%"
"06-02-2017","632.95","631.00","635.50","629.00","1.71M","0.41%"
"03-02-2017","630.35","632.98","636.88","626.15","2.27M","-0.34%"
"02-02-2017","632.48","648.50","648.80","629.33","2.90M","-2.87%"
"01-02-2017","651.20","621.00","653.80","614.00","3.05M","5.02%"
"31-01-2017","620.05","620.60","624.27","615.12","1.85M","-0.44%"
"30-01-2017","622.80","625.85","626.62","617.02","880.28K","-0.49%"
"27-01-2017","625.85","621.90","634.92","621.75","1.63M","0.64%"
"25-01-2017","621.90","616.50","624.20","606.00","3.70M","1.89%"
"24-01-2017","610.35","597.45","612.10","593.50","1.59M","2.67%"
"23-01-2017","594.45","598.00","602.25","588.67","1.09M","-0.26%"
"20-01-2017","596.02","605.00","608.40","593.55","1.54M","-1.55%"
"19-01-2017","605.40","606.00","606.83","601.38","787.86K","-0.31%"
"18-01-2017","607.30","602.55","610.20","601.15","1.96M","0.84%"
"17-01-2017","602.23","605.00","607.25","600.38","957.95K","-0.54%"
"16-01-2017","605.50","607.50","613.40","603.70","980.30K","-0.56%"
"13-01-2017","608.92","610.90","613.50","607.83","787.59K","0.37%"
"12-01-2017","606.70","617.50","617.58","605.10","655.71K","-1.51%"
"11-01-2017","616.00","608.62","618.88","606.83","1.41M","1.52%"
"10-01-2017","606.75","600.50","608.30","600.50","558.12K","0.79%"
"09-01-2017","602.00","609.65","611.98","600.50","1.04M","-1.35%"
"06-01-2017","610.23","619.50","619.50","608.60","2.25M","-0.56%"
"05-01-2017","613.67","612.00","617.50","603.70","2.51M","0.44%"
"04-01-2017","610.98","611.33","615.38","606.50","1.13M","-0.05%"
"03-01-2017","611.27","615.00","616.12","607.50","1.55M","-0.59%"
"02-01-2017","614.90","592.25","616.50","585.12","2.11M","3.81%"
