"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","3,316.20","3,283.95","3,326.35","3,283.95","18.92K","0.35%"
"04-09-2019","3,304.50","3,265.00","3,312.30","3,221.00","6.84K","1.28%"
"03-09-2019","3,262.70","3,231.00","3,285.00","3,211.00","8.82K","0.33%"
"30-08-2019","3,252.05","3,324.00","3,324.00","3,235.00","23.17K","-1.76%"
"29-08-2019","3,310.30","3,284.10","3,320.00","3,284.10","10.29K","0.20%"
"28-08-2019","3,303.65","3,349.85","3,349.85","3,290.15","5.66K","-0.62%"
"27-08-2019","3,324.35","3,356.00","3,386.00","3,295.50","19.14K","-0.59%"
"26-08-2019","3,344.05","3,348.00","3,442.95","3,335.00","11.34K","0.26%"
"23-08-2019","3,335.30","3,344.70","3,398.85","3,280.00","18.91K","-0.44%"
"22-08-2019","3,350.20","3,370.00","3,389.70","3,330.00","18.97K","-0.04%"
"21-08-2019","3,351.50","3,387.00","3,387.00","3,315.80","14.74K","0.01%"
"20-08-2019","3,351.00","3,336.05","3,424.80","3,335.00","11.38K","-0.91%"
"19-08-2019","3,381.70","3,414.55","3,439.00","3,353.55","21.40K","-0.96%"
"16-08-2019","3,414.55","3,348.40","3,435.00","3,220.00","18.36K","2.28%"
"14-08-2019","3,338.35","3,382.95","3,399.00","3,331.00","14.73K","-0.79%"
"13-08-2019","3,365.05","3,453.70","3,453.70","3,350.00","15.05K","-2.57%"
"09-08-2019","3,453.70","3,469.95","3,495.00","3,417.30","14.38K","0.30%"
"08-08-2019","3,443.50","3,458.35","3,486.95","3,413.20","15.88K","-1.30%"
"07-08-2019","3,488.75","3,475.00","3,540.00","3,425.00","18.26K","1.20%"
"06-08-2019","3,447.40","3,435.00","3,496.30","3,408.90","19.56K","-0.52%"
"05-08-2019","3,465.45","3,490.00","3,515.00","3,419.10","50.88K","-1.32%"
"02-08-2019","3,511.65","3,339.90","3,590.00","3,265.00","40.23K","4.69%"
"01-08-2019","3,354.25","3,400.50","3,426.95","3,340.00","24.39K","-1.36%"
"31-07-2019","3,400.50","3,526.00","3,559.95","3,384.00","24.11K","-4.56%"
"30-07-2019","3,562.90","3,417.80","3,594.90","3,414.35","77.21K","4.36%"
"29-07-2019","3,414.20","3,438.55","3,469.95","3,374.65","36.38K","0.87%"
"26-07-2019","3,384.75","3,389.00","3,411.00","3,312.00","48.70K","0.36%"
"25-07-2019","3,372.60","3,339.00","3,400.00","3,298.60","34.63K","2.37%"
"24-07-2019","3,294.45","3,360.15","3,417.70","3,262.25","18.18K","-2.16%"
"23-07-2019","3,367.35","3,444.00","3,444.45","3,355.70","18.62K","-1.86%"
"22-07-2019","3,431.00","3,475.00","3,511.95","3,395.90","30.93K","-1.97%"
"19-07-2019","3,500.05","3,530.15","3,583.55","3,445.85","31.09K","-0.66%"
"18-07-2019","3,523.40","3,560.05","3,564.65","3,520.10","13.97K","-0.94%"
"17-07-2019","3,556.85","3,566.00","3,584.50","3,528.90","14.44K","-0.01%"
"16-07-2019","3,557.05","3,527.00","3,565.00","3,508.50","9.72K","0.97%"
"15-07-2019","3,522.85","3,512.00","3,539.00","3,500.70","19.11K","0.50%"
"12-07-2019","3,505.15","3,545.10","3,574.90","3,490.00","21.91K","-1.18%"
"11-07-2019","3,546.95","3,585.00","3,627.65","3,520.00","17.63K","-0.95%"
"10-07-2019","3,580.90","3,617.70","3,630.00","3,558.10","19.69K","-1.05%"
"09-07-2019","3,618.85","3,528.00","3,643.95","3,484.05","43.80K","3.23%"
"08-07-2019","3,505.55","3,601.00","3,646.95","3,460.00","52.06K","-2.67%"
"05-07-2019","3,601.80","3,711.60","3,733.20","3,580.05","34.69K","-2.96%"
"04-07-2019","3,711.60","3,723.80","3,749.90","3,695.00","27.68K","-0.33%"
"03-07-2019","3,723.80","3,725.00","3,735.00","3,680.40","92.95K","-0.14%"
"02-07-2019","3,729.20","3,659.00","3,747.00","3,628.80","25.62K","2.38%"
"01-07-2019","3,642.55","3,665.00","3,665.00","3,605.00","12.82K","1.23%"
"28-06-2019","3,598.25","3,615.00","3,631.90","3,585.40","25.18K","-0.50%"
"27-06-2019","3,616.40","3,623.30","3,684.80","3,591.00","45.05K","-0.43%"
"26-06-2019","3,632.00","3,641.80","3,690.00","3,605.00","21.44K","-0.14%"
"25-06-2019","3,636.95","3,599.95","3,649.00","3,570.00","18.23K","0.92%"
"24-06-2019","3,603.95","3,634.00","3,659.00","3,572.00","18.10K","-0.81%"
"21-06-2019","3,633.40","3,601.35","3,688.00","3,587.25","69.39K","0.74%"
"20-06-2019","3,606.85","3,570.00","3,630.00","3,547.00","31.67K","0.77%"
"19-06-2019","3,579.20","3,590.00","3,626.00","3,542.40","41.69K","0.40%"
"18-06-2019","3,565.10","3,545.15","3,653.95","3,545.00","33.95K","0.82%"
"17-06-2019","3,536.25","3,619.95","3,645.45","3,526.00","15.83K","-2.17%"
"14-06-2019","3,614.55","3,655.00","3,690.00","3,600.00","13.99K","-1.40%"
"13-06-2019","3,665.95","3,742.80","3,763.00","3,651.00","16.16K","-2.05%"
"12-06-2019","3,742.80","3,779.80","3,793.95","3,712.10","24.20K","-0.51%"
"11-06-2019","3,761.80","3,646.10","3,790.00","3,610.40","42.16K","2.84%"
"10-06-2019","3,658.05","3,611.00","3,677.95","3,575.00","41.37K","1.35%"
"07-06-2019","3,609.35","3,538.95","3,665.00","3,512.45","66.93K","2.19%"
"06-06-2019","3,531.85","3,503.35","3,566.90","3,503.35","30.48K","0.81%"
"04-06-2019","3,503.35","3,480.15","3,598.75","3,480.15","67.31K","-0.06%"
"03-06-2019","3,505.30","3,524.00","3,524.00","3,470.00","47.10K","0.25%"
"31-05-2019","3,496.40","3,540.00","3,548.00","3,454.65","22.54K","-0.39%"
"30-05-2019","3,510.15","3,520.00","3,529.00","3,450.00","35.03K","0.09%"
"29-05-2019","3,507.10","3,513.75","3,521.95","3,469.00","23.64K","-0.19%"
"28-05-2019","3,513.75","3,500.00","3,534.75","3,455.00","30.62K","1.15%"
"27-05-2019","3,473.85","3,424.70","3,500.00","3,420.00","43.03K","2.19%"
"24-05-2019","3,399.50","3,325.05","3,423.00","3,325.05","24.46K","2.24%"
"23-05-2019","3,325.00","3,300.05","3,345.95","3,300.05","68.19K","1.07%"
"22-05-2019","3,289.70","3,327.85","3,329.00","3,260.00","26.30K","-0.44%"
"21-05-2019","3,304.35","3,302.00","3,360.00","3,251.00","15.92K","-0.64%"
"20-05-2019","3,325.75","3,333.00","3,388.00","3,263.15","50.03K","1.34%"
"17-05-2019","3,281.70","3,180.00","3,310.00","3,174.00","58.76K","3.61%"
"16-05-2019","3,167.45","3,187.00","3,200.00","3,152.90","15.23K","0.06%"
"15-05-2019","3,165.40","3,119.00","3,185.00","3,076.20","17.83K","1.10%"
"14-05-2019","3,131.05","3,083.65","3,156.00","3,059.85","11.67K","0.79%"
"13-05-2019","3,106.40","3,060.90","3,145.25","3,030.05","15.93K","1.48%"
"10-05-2019","3,060.95","3,098.95","3,100.00","3,036.05","9.17K","-0.40%"
"09-05-2019","3,073.10","3,102.25","3,106.55","3,051.00","12.62K","-0.94%"
"08-05-2019","3,102.25","3,151.00","3,178.55","3,080.10","18.72K","-2.39%"
"07-05-2019","3,178.05","3,185.20","3,193.70","3,168.00","9.92K","-0.09%"
"06-05-2019","3,181.00","3,190.00","3,208.00","3,169.50","10.99K","-0.33%"
"03-05-2019","3,191.40","3,200.35","3,240.20","3,175.05","11.17K","-0.41%"
"02-05-2019","3,204.55","3,085.95","3,221.50","3,080.10","29.57K","3.84%"
"30-04-2019","3,086.00","3,261.00","3,271.15","2,980.00","114.15K","-5.59%"
"26-04-2019","3,268.60","3,261.00","3,298.00","3,252.35","14.45K","-0.11%"
"25-04-2019","3,272.10","3,326.90","3,328.00","3,251.25","27.35K","-0.86%"
"24-04-2019","3,300.45","3,300.00","3,335.00","3,293.05","31.16K","0.26%"
"23-04-2019","3,291.75","3,285.90","3,319.00","3,276.25","26.27K","0.16%"
"22-04-2019","3,286.35","3,290.00","3,313.05","3,258.90","13.36K","-0.09%"
"18-04-2019","3,289.40","3,307.00","3,324.95","3,280.00","30.76K","-0.44%"
"16-04-2019","3,304.10","3,318.90","3,329.60","3,293.60","16.36K","-0.21%"
"15-04-2019","3,311.10","3,318.00","3,333.95","3,285.00","13.16K","0.33%"
"12-04-2019","3,300.20","3,340.00","3,344.55","3,296.85","21.18K","-0.18%"
"11-04-2019","3,306.15","3,304.10","3,346.60","3,279.55","17.98K","0.04%"
"10-04-2019","3,304.75","3,314.65","3,347.95","3,275.00","14.31K","0.62%"
"09-04-2019","3,284.45","3,316.95","3,356.00","3,270.90","37.28K","-0.99%"
"08-04-2019","3,317.40","3,355.15","3,381.90","3,285.30","15.43K","-1.02%"
"05-04-2019","3,351.45","3,351.00","3,441.90","3,331.55","15.42K","0.76%"
"04-04-2019","3,326.15","3,433.00","3,433.00","3,270.55","47.07K","-2.35%"
"03-04-2019","3,406.15","3,425.05","3,461.20","3,383.10","130.49K","-0.51%"
"02-04-2019","3,423.55","3,375.00","3,450.00","3,353.95","342.32K","2.13%"
"01-04-2019","3,352.15","3,445.00","3,454.15","3,341.10","59.86K","-1.88%"
"29-03-2019","3,416.55","3,570.00","3,730.00","3,352.10","114.77K","-4.93%"
"28-03-2019","3,593.65","3,237.00","3,800.00","3,237.00","240.49K","9.77%"
"27-03-2019","3,273.75","3,294.95","3,324.20","3,250.00","45.20K","0.72%"
"26-03-2019","3,250.25","3,279.90","3,281.25","3,210.00","21.10K","-0.31%"
"25-03-2019","3,260.50","3,373.00","3,373.00","3,255.50","19.97K","-3.16%"
"22-03-2019","3,366.95","3,363.60","3,388.50","3,342.95","66.85K","0.09%"
"20-03-2019","3,364.00","3,325.35","3,370.00","3,325.35","22.18K","0.20%"
"19-03-2019","3,357.45","3,326.05","3,366.65","3,276.05","42.55K","1.08%"
"18-03-2019","3,321.50","3,340.05","3,355.40","3,310.15","10.16K","-0.47%"
"15-03-2019","3,337.20","3,358.85","3,376.05","3,300.00","49.37K","0.04%"
"14-03-2019","3,335.85","3,360.00","3,370.00","3,317.10","10.88K","0.55%"
"13-03-2019","3,317.75","3,360.00","3,390.00","3,302.75","28.25K","-0.77%"
"12-03-2019","3,343.35","3,334.90","3,385.85","3,305.80","19.41K","1.42%"
"11-03-2019","3,296.70","3,313.95","3,335.10","3,283.10","13.47K","0.60%"
"08-03-2019","3,276.90","3,298.00","3,298.00","3,220.80","16.53K","0.08%"
"07-03-2019","3,274.35","3,220.00","3,298.00","3,220.00","63.12K","1.68%"
"06-03-2019","3,220.10","3,188.05","3,248.00","3,164.20","19.55K","1.86%"
"05-03-2019","3,161.40","3,170.30","3,198.90","3,152.00","23.57K","-0.28%"
"01-03-2019","3,170.30","3,165.10","3,205.00","3,152.00","12.82K","0.17%"
"28-02-2019","3,165.05","3,163.00","3,195.00","3,150.00","80.99K","0.22%"
"27-02-2019","3,158.25","3,163.00","3,179.00","3,123.00","16.23K","0.89%"
"26-02-2019","3,130.40","3,022.25","3,180.00","3,022.25","58.73K","-0.18%"
"25-02-2019","3,135.95","3,133.00","3,195.05","3,101.00","25.97K","-0.47%"
"22-02-2019","3,150.90","3,152.90","3,190.00","3,125.00","9.01K","-0.06%"
"21-02-2019","3,152.90","3,159.00","3,221.90","3,107.00","20.58K","-0.20%"
"20-02-2019","3,159.20","3,100.05","3,192.90","3,039.50","94.55K","1.71%"
"19-02-2019","3,105.95","3,001.00","3,123.45","2,999.90","10.74K","3.30%"
"18-02-2019","3,006.85","3,168.85","3,195.00","3,000.00","21.50K","-4.84%"
"15-02-2019","3,159.70","3,150.00","3,180.00","3,127.70","72.56K","0.31%"
"14-02-2019","3,149.95","3,120.00","3,176.95","3,107.20","15.77K","0.56%"
"13-02-2019","3,132.35","3,071.50","3,159.90","3,071.50","19.69K","1.03%"
"12-02-2019","3,100.35","3,117.25","3,117.25","3,067.00","33.65K","-0.54%"
"11-02-2019","3,117.25","3,158.45","3,158.45","3,095.80","74.76K","-0.46%"
"08-02-2019","3,131.50","3,120.00","3,178.85","3,099.65","16.91K","0.47%"
"07-02-2019","3,116.85","2,986.70","3,179.95","2,986.65","550.06K","4.09%"
"06-02-2019","2,994.25","2,924.10","3,005.00","2,924.10","86.50K","2.24%"
"05-02-2019","2,928.60","2,988.00","3,085.25","2,904.05","13.38K","-2.17%"
"04-02-2019","2,993.50","2,856.50","3,050.00","2,856.50","583.62K","4.45%"
"01-02-2019","2,865.90","2,850.00","2,925.95","2,850.00","16.41K","0.66%"
"31-01-2019","2,847.05","2,836.05","2,879.70","2,815.00","28.44K","-0.20%"
"30-01-2019","2,852.65","2,847.80","2,894.60","2,841.30","10.20K","0.27%"
"29-01-2019","2,844.90","2,855.00","2,855.00","2,825.00","52.30K","-0.30%"
"28-01-2019","2,853.50","2,860.00","2,909.95","2,821.00","28.94K","-0.29%"
"25-01-2019","2,861.80","2,968.95","2,968.95","2,860.00","11.73K","-2.65%"
"24-01-2019","2,939.80","2,971.95","2,977.00","2,931.65","39.81K","-0.91%"
"23-01-2019","2,966.65","2,961.20","2,981.00","2,950.00","17.91K","0.33%"
"22-01-2019","2,956.95","2,971.85","2,989.00","2,929.75","28.21K","-0.15%"
"21-01-2019","2,961.40","2,955.65","2,999.85","2,951.00","11.79K","0.03%"
"18-01-2019","2,960.40","2,976.95","2,988.00","2,952.10","5.11K","0.35%"
"17-01-2019","2,950.05","2,962.05","2,995.00","2,920.00","61.77K","-0.28%"
"16-01-2019","2,958.45","3,000.40","3,018.00","2,950.00","5.83K","-1.33%"
"15-01-2019","2,998.35","3,014.05","3,044.80","2,989.95","7.81K","-0.34%"
"14-01-2019","3,008.65","3,026.05","3,112.00","2,999.00","25.94K","0.04%"
"11-01-2019","3,007.35","2,970.00","3,030.00","2,950.00","8.07K","1.26%"
"10-01-2019","2,969.95","2,999.00","3,030.00","2,952.35","14.54K","0.64%"
"09-01-2019","2,951.15","2,962.70","2,975.00","2,949.50","5.98K","-0.15%"
"08-01-2019","2,955.45","2,953.00","2,978.95","2,950.00","6.34K","0.06%"
"07-01-2019","2,953.80","2,926.05","2,987.85","2,926.05","4.45K","0.07%"
"04-01-2019","2,951.65","2,960.05","3,000.00","2,948.00","16.16K","-0.86%"
"03-01-2019","2,977.25","2,968.30","2,985.00","2,939.95","25.18K","0.92%"
"02-01-2019","2,950.10","2,930.15","2,968.00","2,925.00","15.69K","0.01%"
"01-01-2019","2,949.95","2,967.95","2,970.00","2,925.00","56.28K","0.00%"
"31-12-2018","2,950.00","2,946.50","3,000.00","2,940.00","29.55K","0.51%"
"28-12-2018","2,934.95","2,944.80","2,999.90","2,925.00","10.44K","-0.51%"
"27-12-2018","2,950.05","2,872.00","2,988.80","2,871.05","59.15K","3.17%"
"26-12-2018","2,859.45","2,920.05","2,923.85","2,738.70","116.12K","-2.67%"
"24-12-2018","2,937.85","2,956.40","2,965.00","2,920.00","48.67K","-0.08%"
"21-12-2018","2,940.30","2,950.05","2,990.00","2,915.00","40.03K","-0.97%"
"20-12-2018","2,969.20","2,921.30","2,977.20","2,921.00","4.16K","1.27%"
"19-12-2018","2,932.00","2,931.15","2,979.00","2,917.75","23.80K","0.41%"
"18-12-2018","2,919.90","2,949.95","2,949.95","2,911.00","10.88K","-1.35%"
"17-12-2018","2,959.75","2,996.95","2,996.95","2,952.40","14.35K","0.05%"
"14-12-2018","2,958.40","2,997.05","3,015.00","2,950.00","6.48K","-1.35%"
"13-12-2018","2,998.80","2,965.60","3,001.00","2,965.60","34.21K","0.75%"
"12-12-2018","2,976.45","2,934.55","2,982.50","2,901.00","7.28K","1.57%"
"11-12-2018","2,930.40","2,939.75","2,962.00","2,910.10","4.38K","-0.32%"
"10-12-2018","2,939.80","2,969.95","2,969.95","2,922.25","4.58K","-1.51%"
"07-12-2018","2,985.00","2,975.05","2,999.65","2,926.05","2.72K","0.50%"
"06-12-2018","2,970.05","2,940.05","3,010.00","2,902.00","6.55K","0.02%"
"05-12-2018","2,969.45","2,973.80","3,038.00","2,936.10","7.82K","-0.37%"
"04-12-2018","2,980.60","2,999.90","2,999.90","2,965.10","3.54K","-0.41%"
"03-12-2018","2,992.80","3,034.00","3,034.00","2,976.00","8.01K","-0.27%"
"30-11-2018","3,000.80","3,022.00","3,029.80","2,980.00","15.45K","-0.70%"
"29-11-2018","3,022.10","3,003.10","3,030.00","2,992.40","6.58K","1.07%"
"28-11-2018","2,990.15","3,012.95","3,019.00","2,976.30","4.00K","-0.17%"
"27-11-2018","2,995.35","3,003.00","3,020.95","2,981.00","3.79K","-0.25%"
"26-11-2018","3,002.90","3,015.15","3,044.95","2,955.15","9.60K","-0.77%"
"22-11-2018","3,026.10","3,026.90","3,056.00","3,000.00","8.04K","0.64%"
"21-11-2018","3,006.95","3,024.80","3,062.00","2,978.00","12.62K","-0.62%"
"20-11-2018","3,025.65","3,051.00","3,076.95","3,000.00","10.37K","-1.77%"
"19-11-2018","3,080.25","3,122.00","3,188.00","3,059.00","13.72K","-1.64%"
"16-11-2018","3,131.60","2,960.05","3,316.05","2,954.50","379.00K","5.99%"
"15-11-2018","2,954.50","2,920.00","2,988.00","2,920.00","8.05K","1.00%"
"14-11-2018","2,925.25","2,896.90","2,964.00","2,850.00","18.14K","2.49%"
"13-11-2018","2,854.15","2,799.00","2,897.90","2,775.60","33.40K","1.96%"
"12-11-2018","2,799.15","2,792.00","2,833.00","2,792.00","1.85K","-0.21%"
"09-11-2018","2,805.15","2,800.05","2,835.00","2,791.00","1.88K","-0.54%"
"07-11-2018","2,820.35","2,799.00","2,838.70","2,790.00","0.54K","0.76%"
"06-11-2018","2,799.05","2,817.80","2,817.80","2,792.00","2.25K","-1.21%"
"05-11-2018","2,833.45","2,807.90","2,844.00","2,780.05","4.84K","0.65%"
"02-11-2018","2,815.05","2,825.00","2,854.95","2,810.00","3.94K","0.07%"
"01-11-2018","2,813.10","2,814.85","2,845.60","2,752.15","96.11K","0.13%"
"31-10-2018","2,809.50","2,749.80","2,818.00","2,714.00","47.15K","2.75%"
"30-10-2018","2,734.40","2,675.15","2,749.00","2,660.00","6.17K","1.33%"
"29-10-2018","2,698.40","2,642.55","2,712.95","2,640.10","7.32K","2.11%"
"26-10-2018","2,642.60","2,674.75","2,674.75","2,637.00","15.49K","-0.33%"
"25-10-2018","2,651.40","2,620.00","2,661.00","2,550.55","47.29K","0.60%"
"24-10-2018","2,635.55","2,603.00","2,690.00","2,603.00","6.31K","0.35%"
"23-10-2018","2,626.25","2,624.95","2,699.00","2,539.50","7.74K","-0.08%"
"22-10-2018","2,628.40","2,606.05","2,669.90","2,582.10","64.14K","0.98%"
"19-10-2018","2,602.90","2,579.00","2,628.30","2,545.25","17.23K","1.01%"
"17-10-2018","2,576.90","2,640.00","2,644.95","2,560.00","5.05K","-1.86%"
"16-10-2018","2,625.70","2,611.70","2,651.00","2,605.15","17.83K","0.54%"
"15-10-2018","2,611.70","2,637.10","2,662.65","2,600.00","15.39K","-0.90%"
"12-10-2018","2,635.35","2,619.00","2,694.65","2,615.05","5.84K","1.36%"
"11-10-2018","2,600.05","2,512.75","2,675.90","2,512.75","7.52K","-0.56%"
"10-10-2018","2,614.80","2,512.50","2,649.70","2,512.50","12.09K","4.09%"
"09-10-2018","2,512.05","2,491.15","2,596.00","2,482.45","33.17K","-0.32%"
"08-10-2018","2,520.05","2,738.00","2,738.00","2,465.05","112.61K","-6.77%"
"05-10-2018","2,703.05","2,920.00","2,959.95","2,599.65","17.45K","-7.75%"
"04-10-2018","2,930.05","3,012.00","3,012.00","2,908.75","20.99K","-2.52%"
"03-10-2018","3,005.65","2,996.00","3,036.25","2,937.00","11.54K","1.40%"
"01-10-2018","2,964.10","3,084.00","3,084.00","2,949.30","10.45K","-4.18%"
"28-09-2018","3,093.55","3,100.00","3,130.00","3,058.00","89.90K","0.08%"
"27-09-2018","3,090.95","3,068.00","3,116.60","3,061.15","36.84K","-0.16%"
"26-09-2018","3,095.85","3,068.25","3,109.85","3,020.00","35.03K","0.49%"
"25-09-2018","3,080.80","3,020.20","3,106.00","3,020.20","54.53K","-0.05%"
"24-09-2018","3,082.45","3,051.00","3,101.35","3,050.00","47.60K","-0.61%"
"21-09-2018","3,101.35","3,065.20","3,115.00","2,451.20","120.04K","1.22%"
"19-09-2018","3,063.95","3,062.55","3,089.00","3,051.00","13.89K","0.05%"
"18-09-2018","3,062.55","3,105.00","3,121.75","3,041.00","5.51K","-1.35%"
"17-09-2018","3,104.40","3,123.80","3,163.95","3,090.05","19.54K","-0.38%"
"14-09-2018","3,116.35","3,101.00","3,142.50","3,090.65","13.53K","1.62%"
"12-09-2018","3,066.65","3,055.00","3,072.00","3,050.00","22.04K","0.19%"
"11-09-2018","3,060.75","3,042.00","3,079.00","3,018.00","40.46K","0.48%"
"10-09-2018","3,046.20","3,120.05","3,134.95","3,030.00","15.64K","-2.13%"
"07-09-2018","3,112.65","3,100.00","3,169.95","3,076.05","18.77K","1.69%"
"06-09-2018","3,060.95","3,031.00","3,082.00","3,031.00","13.05K","1.76%"
"05-09-2018","3,007.95","3,049.00","3,075.00","2,970.00","14.65K","-0.99%"
"04-09-2018","3,038.05","3,049.00","3,050.00","2,994.10","15.42K","-0.03%"
"03-09-2018","3,039.00","3,135.00","3,155.00","3,027.00","14.19K","-2.51%"
"31-08-2018","3,117.25","3,125.00","3,211.00","3,105.00","29.56K","-0.34%"
"30-08-2018","3,128.00","3,120.00","3,171.00","3,066.00","17.49K","0.67%"
"29-08-2018","3,107.25","2,995.00","3,141.00","2,990.00","45.39K","3.49%"
"28-08-2018","3,002.60","2,990.00","3,010.00","2,979.05","15.46K","0.13%"
"27-08-2018","2,998.85","2,976.00","3,008.00","2,970.00","39.25K","1.19%"
"24-08-2018","2,963.65","3,019.00","3,019.00","2,960.00","21.77K","-1.84%"
"23-08-2018","3,019.15","3,023.95","3,046.00","3,002.00","41.22K","-0.16%"
"21-08-2018","3,024.00","3,005.00","3,038.70","2,987.10","10.18K","0.56%"
"20-08-2018","3,007.05","2,983.05","3,047.00","2,983.05","9.40K","0.89%"
"17-08-2018","2,980.60","3,000.00","3,013.65","2,976.15","7.44K","-0.06%"
"16-08-2018","2,982.25","3,004.00","3,019.35","2,976.00","16.70K","-0.42%"
"14-08-2018","2,994.95","2,999.90","3,020.00","2,987.00","3.43K","0.28%"
"13-08-2018","2,986.70","3,004.00","3,018.00","2,955.25","10.18K","-0.33%"
"10-08-2018","2,996.60","3,048.00","3,048.00","2,975.65","13.90K","0.82%"
"09-08-2018","2,972.30","2,987.30","3,024.95","2,954.00","10.33K","-0.29%"
"08-08-2018","2,981.05","2,999.50","3,019.70","2,972.00","12.29K","0.06%"
"07-08-2018","2,979.35","2,998.50","2,998.50","2,945.05","15.43K","-0.02%"
"06-08-2018","2,980.00","3,000.00","3,000.00","2,962.00","19.63K","-0.01%"
"03-08-2018","2,980.20","2,920.15","2,994.95","2,920.15","8.58K","1.16%"
"02-08-2018","2,946.05","2,965.00","2,977.95","2,909.75","3.60K","0.39%"
"01-08-2018","2,934.75","2,910.00","2,982.75","2,910.00","10.36K","1.04%"
"31-07-2018","2,904.40","2,950.00","2,955.00","2,900.00","10.58K","-1.41%"
"30-07-2018","2,945.85","2,990.95","2,990.95","2,936.15","10.13K","-1.52%"
"27-07-2018","2,991.40","2,978.65","3,038.95","2,960.00","33.88K","0.71%"
"26-07-2018","2,970.30","2,968.00","2,980.00","2,948.95","65.12K","0.34%"
"25-07-2018","2,960.20","2,983.95","3,040.00","2,950.00","16.30K","-0.79%"
"24-07-2018","2,983.80","3,040.00","3,047.00","2,969.15","13.74K","-2.09%"
"23-07-2018","3,047.40","3,035.00","3,120.00","3,010.00","59.06K","0.91%"
"20-07-2018","3,020.00","2,968.90","3,126.85","2,915.10","95.20K","2.35%"
"19-07-2018","2,950.75","2,990.00","2,992.45","2,916.20","7.39K","-1.15%"
"18-07-2018","2,985.15","2,994.95","3,000.00","2,963.00","14.75K","0.33%"
"17-07-2018","2,975.45","2,936.00","3,043.00","2,926.45","26.40K","1.13%"
"16-07-2018","2,942.20","3,000.00","3,023.65","2,930.10","10.21K","-1.89%"
"13-07-2018","2,998.75","2,995.60","3,029.65","2,982.10","12.10K","0.11%"
"12-07-2018","2,995.60","3,000.05","3,017.00","2,979.55","11.90K","-0.13%"
"11-07-2018","2,999.50","3,000.00","3,046.25","2,998.10","9.75K","-0.98%"
"10-07-2018","3,029.20","3,063.90","3,063.90","2,990.50","12.72K","0.57%"
"09-07-2018","3,011.95","2,951.05","3,040.00","2,951.05","12.93K","2.23%"
"06-07-2018","2,946.15","2,939.95","2,955.55","2,925.00","10.37K","0.66%"
"05-07-2018","2,926.80","2,936.00","2,944.90","2,916.00","10.39K","-1.10%"
"04-07-2018","2,959.50","2,914.15","2,980.00","2,885.55","16.92K","2.20%"
"03-07-2018","2,895.90","2,899.95","2,934.05","2,851.00","16.46K","0.40%"
"02-07-2018","2,884.35","2,899.90","2,934.30","2,869.05","13.15K","0.07%"
"29-06-2018","2,882.40","2,900.00","2,965.40","2,875.00","18.58K","-0.03%"
"28-06-2018","2,883.30","2,974.95","2,974.95","2,860.00","15.12K","-3.02%"
"27-06-2018","2,973.10","3,093.95","3,093.95","2,933.00","24.52K","-3.44%"
"26-06-2018","3,079.15","3,124.95","3,165.00","3,065.25","13.29K","-1.63%"
"25-06-2018","3,130.30","3,166.85","3,248.00","3,101.15","31.63K","-1.21%"
"22-06-2018","3,168.60","3,213.00","3,231.90","3,145.00","37.58K","-1.39%"
"21-06-2018","3,213.40","3,127.00","3,242.00","3,127.00","81.19K","2.78%"
"20-06-2018","3,126.50","3,109.90","3,145.00","3,100.00","29.90K","0.64%"
"19-06-2018","3,106.70","3,110.00","3,150.00","3,070.00","95.72K","-0.09%"
"18-06-2018","3,109.55","3,019.65","3,156.25","3,018.95","72.72K","3.62%"
"15-06-2018","3,000.85","2,963.95","3,020.00","2,931.90","100.46K","2.24%"
"14-06-2018","2,935.10","2,942.95","2,973.55","2,910.95","8.80K","0.07%"
"13-06-2018","2,933.10","2,945.00","3,005.00","2,911.00","17.90K","-0.55%"
"12-06-2018","2,949.40","2,887.05","2,985.80","2,887.05","41.60K","2.47%"
"11-06-2018","2,878.35","2,875.55","2,928.00","2,865.10","15.26K","0.22%"
"08-06-2018","2,872.15","2,796.00","2,915.95","2,760.95","37.22K","3.61%"
"07-06-2018","2,772.05","2,787.30","2,810.00","2,751.20","7.17K","0.33%"
"06-06-2018","2,762.80","2,759.95","2,790.05","2,728.80","8.24K","0.77%"
"05-06-2018","2,741.75","2,786.00","2,786.00","2,732.00","3.69K","-1.60%"
"04-06-2018","2,786.20","2,780.00","2,805.00","2,770.05","24.77K","0.13%"
"01-06-2018","2,782.55","2,776.50","2,809.55","2,743.55","6.88K","0.45%"
"31-05-2018","2,769.95","2,797.00","2,815.00","2,760.40","9.57K","0.22%"
"30-05-2018","2,763.75","2,750.10","2,824.80","2,730.05","10.30K","-0.08%"
"29-05-2018","2,766.05","2,811.80","2,811.80","2,755.00","3.55K","-0.87%"
"28-05-2018","2,790.20","2,791.05","2,840.00","2,780.00","7.05K","-0.18%"
"25-05-2018","2,795.30","2,780.00","2,848.00","2,771.20","10.37K","0.78%"
"24-05-2018","2,773.80","2,831.15","2,858.60","2,758.75","9.69K","-3.07%"
"23-05-2018","2,861.80","2,852.55","2,920.20","2,783.60","295.87K","-0.46%"
"22-05-2018","2,875.00","2,710.00","2,920.00","2,710.00","763.72K","5.64%"
"21-05-2018","2,721.55","2,762.05","2,763.70","2,690.00","7.39K","-1.48%"
"18-05-2018","2,762.30","2,730.35","2,849.95","2,725.00","59.43K","1.17%"
