"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2018","258.10","259.70","263.00","257.50","3.17K","-0.08%"
"05-04-2018","258.30","262.35","263.00","257.70","5.85K","-0.31%"
"04-04-2018","259.10","260.00","260.00","255.05","1.89K","-0.29%"
"03-04-2018","259.85","258.95","262.30","253.75","4.01K","2.40%"
"02-04-2018","253.75","251.85","258.50","251.80","1.91K","1.06%"
"28-03-2018","251.10","257.60","257.60","250.00","8.15K","-2.52%"
"27-03-2018","257.60","252.00","260.00","252.00","17.27K","3.04%"
"26-03-2018","250.00","253.95","254.00","249.10","5.06K","-1.50%"
"23-03-2018","253.80","246.00","256.00","246.00","55.28K","1.68%"
"22-03-2018","249.60","252.00","253.05","248.10","3.84K","-0.20%"
"21-03-2018","250.10","247.00","257.90","247.00","14.02K","2.02%"
"20-03-2018","245.15","249.00","249.00","244.50","1.98K","-1.70%"
"19-03-2018","249.40","253.00","253.00","243.40","7.95K","-0.87%"
"16-03-2018","251.60","250.00","252.00","249.90","2.86K","-0.02%"
"15-03-2018","251.65","250.20","253.75","250.00","2.15K","0.24%"
"14-03-2018","251.05","254.00","254.35","250.00","7.55K","-0.02%"
"13-03-2018","251.10","250.00","253.00","249.10","4.08K","0.40%"
"12-03-2018","250.10","249.00","252.00","247.55","1.66K","-0.10%"
"09-03-2018","250.35","250.10","252.00","249.00","5.76K","-0.06%"
"08-03-2018","250.50","252.35","254.60","246.90","4.22K","-0.58%"
"07-03-2018","251.95","251.80","258.40","249.00","52.07K","-1.22%"
"06-03-2018","255.05","255.15","261.50","255.00","2.68K","-0.16%"
"05-03-2018","255.45","251.00","261.15","251.00","11.09K","0.91%"
"01-03-2018","253.15","252.20","255.70","250.65","5.95K","0.28%"
"28-02-2018","252.45","253.30","254.70","247.50","4.19K","0.68%"
"27-02-2018","250.75","250.00","252.15","249.80","8.70K","1.25%"
"26-02-2018","247.65","255.00","258.75","245.50","5.97K","-2.63%"
"23-02-2018","254.35","242.70","264.00","242.70","3.34K","4.48%"
"22-02-2018","243.45","249.30","249.30","242.20","8.53K","-0.35%"
"21-02-2018","244.30","246.00","249.85","242.50","2.36K","-0.24%"
"20-02-2018","244.90","243.00","248.95","241.60","1.81K","-0.04%"
"19-02-2018","245.00","249.00","249.50","243.50","5.12K","0.10%"
"16-02-2018","244.75","252.50","253.95","238.05","10.80K","-3.34%"
"15-02-2018","253.20","250.05","259.00","248.90","13.41K","0.36%"
"14-02-2018","252.30","264.90","264.90","250.55","18.54K","-1.62%"
"12-02-2018","256.45","254.70","261.00","254.70","7.96K","0.69%"
"09-02-2018","254.70","246.05","258.00","246.00","19.09K","-0.29%"
"08-02-2018","255.45","251.70","260.00","251.65","249.78K","1.39%"
"07-02-2018","251.95","250.05","252.10","249.00","46.43K","1.33%"
"06-02-2018","248.65","252.15","253.55","242.00","14.42K","-2.85%"
"05-02-2018","255.95","252.00","257.00","240.35","25.58K","1.29%"
"02-02-2018","252.70","248.95","260.00","238.00","26.21K","1.42%"
"01-02-2018","249.15","250.00","255.00","248.00","12.60K","-0.32%"
"31-01-2018","249.95","255.00","255.00","249.00","10.97K","-0.87%"
"30-01-2018","252.15","260.00","260.00","251.00","20.23K","-3.87%"
"29-01-2018","262.30","261.70","268.05","253.00","98.85K","4.56%"
"25-01-2018","250.85","255.05","258.75","248.95","16.22K","-2.56%"
"24-01-2018","257.45","262.00","262.00","255.00","9.51K","-1.00%"
"23-01-2018","260.05","266.00","266.00","259.50","14.22K","0.12%"
"22-01-2018","259.75","270.00","271.10","259.00","22.59K","-2.09%"
"19-01-2018","265.30","266.95","268.50","260.00","12.56K","1.49%"
"18-01-2018","261.40","274.20","279.00","261.00","30.21K","-2.30%"
"17-01-2018","267.55","270.60","277.00","262.60","5.28K","-2.35%"
"16-01-2018","274.00","283.00","283.00","274.00","3.60K","-1.33%"
"15-01-2018","277.70","280.00","280.25","275.10","4.50K","-0.38%"
"12-01-2018","278.75","287.25","291.80","277.00","5.84K","-2.57%"
"11-01-2018","286.10","291.00","293.40","283.00","9.80K","-1.34%"
"10-01-2018","290.00","280.00","303.45","277.95","41.20K","3.48%"
"09-01-2018","280.25","278.00","281.00","272.15","4.81K","-0.12%"
"08-01-2018","280.60","279.00","282.80","279.00","5.42K","0.57%"
"05-01-2018","279.00","279.00","282.00","279.00","2.15K","-0.29%"
"04-01-2018","279.80","275.00","280.00","275.00","7.12K","0.88%"
"03-01-2018","277.35","277.40","282.00","275.50","12.22K","-0.77%"
"02-01-2018","279.50","280.05","283.95","277.45","4.36K","0.16%"
"01-01-2018","279.05","282.95","283.50","278.00","6.12K","-0.07%"
"29-12-2017","279.25","279.80","283.00","270.60","12.41K","1.23%"
"28-12-2017","275.85","273.00","278.50","273.00","12.80K","0.07%"
"27-12-2017","275.65","274.00","278.50","273.00","16.08K","-0.11%"
"26-12-2017","275.95","279.85","279.85","271.60","17.50K","0.88%"
"22-12-2017","273.55","272.90","282.50","262.00","24.10K","-1.25%"
"21-12-2017","277.00","275.00","278.00","275.00","7.21K","0.58%"
"20-12-2017","275.40","273.40","277.50","273.40","2.16K","-0.18%"
"19-12-2017","275.90","275.00","276.80","275.00","25.95K","0.33%"
"18-12-2017","275.00","271.00","277.95","269.85","6.64K","0.38%"
"15-12-2017","273.95","273.25","276.45","273.00","10.79K","-0.58%"
"14-12-2017","275.55","273.50","277.95","273.50","5.98K","-0.11%"
"13-12-2017","275.85","279.70","279.70","272.35","17.52K","0.25%"
"12-12-2017","275.15","275.90","283.00","271.65","22.14K","0.27%"
"11-12-2017","274.40","281.00","281.00","270.00","5.20K","1.44%"
"08-12-2017","270.50","268.40","272.00","268.40","2.76K","0.20%"
"07-12-2017","269.95","268.00","272.50","266.45","4.06K","-0.06%"
"06-12-2017","270.10","271.10","273.00","269.95","7.45K","-0.33%"
"05-12-2017","271.00","270.05","273.85","270.00","4.01K","0.33%"
"04-12-2017","270.10","275.00","281.00","269.50","8.38K","-0.06%"
"01-12-2017","270.25","269.95","272.00","268.35","3.90K","0.41%"
"30-11-2017","269.15","267.00","273.65","267.00","5.76K","0.06%"
"29-11-2017","269.00","269.00","272.80","267.60","6.15K","-0.74%"
"28-11-2017","271.00","273.40","276.75","266.20","9.27K","-1.38%"
"27-11-2017","274.80","273.30","277.00","273.00","5.34K","-0.02%"
"24-11-2017","274.85","277.95","280.00","272.20","5.91K","0.42%"
"23-11-2017","273.70","276.55","280.00","271.75","10.97K","-2.23%"
"22-11-2017","279.95","280.55","283.50","276.05","14.47K","-0.04%"
"21-11-2017","280.05","277.30","283.50","277.00","10.77K","0.56%"
"20-11-2017","278.50","278.00","279.95","272.00","13.28K","0.85%"
"17-11-2017","276.15","277.95","279.75","273.30","13.86K","0.67%"
"16-11-2017","274.30","273.35","279.95","271.30","12.25K","0.72%"
"15-11-2017","272.35","275.45","280.00","271.00","10.12K","-1.25%"
"14-11-2017","275.80","283.95","283.95","274.50","12.72K","-1.36%"
"13-11-2017","279.60","281.15","284.00","275.45","14.09K","0.58%"
"10-11-2017","278.00","285.00","288.00","276.40","26.28K","-2.63%"
"09-11-2017","285.50","278.05","287.50","278.05","30.28K","1.82%"
"08-11-2017","280.40","275.05","287.00","264.00","32.61K","1.98%"
"07-11-2017","274.95","294.80","296.50","271.15","64.96K","-5.42%"
"06-11-2017","290.70","273.00","303.00","273.00","290.99K","4.70%"
"03-11-2017","277.65","278.00","279.00","264.60","26.69K","0.43%"
"02-11-2017","276.45","267.40","279.95","266.00","58.88K","4.76%"
"01-11-2017","263.90","267.45","268.00","262.50","6.26K","-0.79%"
"31-10-2017","266.00","264.00","269.80","264.00","3.72K","-0.41%"
"30-10-2017","267.10","264.95","269.00","262.00","9.53K","1.19%"
"27-10-2017","263.95","265.00","269.45","261.10","12.89K","-1.46%"
"26-10-2017","267.85","256.05","274.00","255.80","93.65K","3.16%"
"25-10-2017","259.65","262.00","262.00","251.40","15.60K","1.25%"
"24-10-2017","256.45","249.40","261.00","249.00","10.92K","2.83%"
"23-10-2017","249.40","254.15","257.45","246.20","10.08K","-1.87%"
"19-10-2017","254.15","257.00","258.50","251.55","3.13K","-1.11%"
"18-10-2017","257.00","239.75","263.90","239.75","58.29K","5.59%"
"17-10-2017","243.40","248.00","249.95","242.35","16.93K","-2.60%"
"16-10-2017","249.90","255.65","255.65","248.65","10.00K","-0.91%"
"13-10-2017","252.20","253.10","261.20","250.15","11.86K","-0.26%"
"12-10-2017","252.85","245.20","256.90","245.00","10.16K","2.47%"
"11-10-2017","246.75","257.00","259.80","245.00","23.49K","-3.10%"
"10-10-2017","254.65","264.65","264.65","250.00","21.28K","-3.17%"
"09-10-2017","263.00","270.20","270.20","260.10","33.30K","-4.14%"
"06-10-2017","274.35","265.90","290.00","265.10","111.76K","3.88%"
"05-10-2017","264.10","243.00","272.00","243.00","178.26K","9.22%"
"04-10-2017","241.80","225.50","243.00","225.10","38.59K","6.90%"
"03-10-2017","226.20","230.00","235.00","224.70","9.41K","-1.91%"
"29-09-2017","230.60","221.00","231.90","219.45","51.25K","5.06%"
"28-09-2017","219.50","216.85","222.55","216.85","24.01K","-0.30%"
"27-09-2017","220.15","218.00","224.80","215.95","13.91K","0.20%"
"26-09-2017","219.70","227.00","229.50","215.70","9.12K","-2.20%"
"25-09-2017","224.65","214.00","227.00","204.50","42.00K","4.68%"
"22-09-2017","214.60","220.35","224.65","210.00","17.86K","-3.72%"
"21-09-2017","222.90","224.95","225.00","218.35","20.47K","-0.36%"
"20-09-2017","223.70","219.00","227.00","215.25","53.97K","1.43%"
"19-09-2017","220.55","222.65","228.00","220.00","30.33K","0.09%"
"18-09-2017","220.35","226.70","232.50","218.00","72.85K","-1.78%"
"15-09-2017","224.35","228.00","231.50","221.20","198.39K","-2.50%"
"14-09-2017","230.10","209.55","248.00","209.40","345.94K","9.81%"
"13-09-2017","209.55","206.15","210.90","206.00","3.92K","0.67%"
"12-09-2017","208.15","205.00","211.00","202.30","19.23K","2.31%"
"11-09-2017","203.45","205.70","209.45","200.10","9.83K","-1.09%"
"08-09-2017","205.70","207.00","210.50","204.25","8.85K","0.07%"
"07-09-2017","205.55","202.65","207.45","202.65","7.97K","0.19%"
"06-09-2017","205.15","202.20","206.50","197.00","11.25K","1.08%"
"05-09-2017","202.95","201.00","204.45","196.35","23.10K","-0.17%"
"04-09-2017","203.30","200.00","206.90","191.20","61.07K","1.83%"
"01-09-2017","199.65","204.00","207.95","198.25","29.63K","-3.20%"
"31-08-2017","206.25","206.00","208.70","204.50","12.14K","0.39%"
"30-08-2017","205.45","210.95","210.95","205.00","6.88K","-0.24%"
"29-08-2017","205.95","213.00","213.00","205.50","13.41K","-1.41%"
"28-08-2017","208.90","213.00","214.65","208.00","7.95K","-0.85%"
"24-08-2017","210.70","211.00","213.95","209.00","5.37K","-1.08%"
"23-08-2017","213.00","208.00","214.95","208.00","2.86K","1.43%"
"22-08-2017","210.00","211.10","212.00","208.00","10.81K","0.48%"
"21-08-2017","209.00","210.00","211.20","208.50","2.94K","-1.67%"
"18-08-2017","212.55","210.00","213.70","205.20","22.88K","1.48%"
"17-08-2017","209.45","210.10","213.00","208.70","7.60K","-0.17%"
"16-08-2017","209.80","224.90","224.90","207.30","13.40K","-2.46%"
"14-08-2017","215.10","216.00","226.00","214.10","3.24K","0.33%"
"11-08-2017","214.40","211.80","219.50","201.40","5.89K","0.61%"
"10-08-2017","213.10","215.05","221.90","212.20","9.17K","-2.45%"
"09-08-2017","218.45","220.00","223.90","214.50","6.22K","-2.24%"
"08-08-2017","223.45","218.10","225.00","216.00","18.03K","0.86%"
"07-08-2017","221.55","218.00","225.15","213.00","13.87K","0.70%"
"04-08-2017","220.00","220.00","223.90","218.20","6.19K","-0.79%"
"03-08-2017","221.75","226.95","227.00","220.15","6.75K","-1.62%"
"02-08-2017","225.40","222.00","226.80","220.00","20.49K","1.74%"
"01-08-2017","221.55","223.00","223.00","215.50","5.37K","0.59%"
"31-07-2017","220.25","214.00","223.70","212.15","12.24K","3.21%"
"28-07-2017","213.40","212.10","218.25","208.00","10.20K","-0.74%"
"27-07-2017","215.00","219.45","219.45","211.70","3.45K","-1.29%"
"26-07-2017","217.80","216.00","219.00","210.70","16.18K","1.97%"
"25-07-2017","213.60","210.00","214.50","209.00","5.75K","1.45%"
"24-07-2017","210.55","210.00","214.00","209.50","3.62K","0.21%"
"21-07-2017","210.10","215.90","215.95","209.80","11.18K","-0.64%"
"20-07-2017","211.45","211.45","213.15","211.00","4.63K","-0.59%"
"19-07-2017","212.70","212.10","214.50","210.40","7.84K","0.24%"
"18-07-2017","212.20","213.00","216.00","212.00","7.96K","-0.96%"
"17-07-2017","214.25","215.15","220.00","212.10","8.98K","-1.58%"
"14-07-2017","217.70","217.05","220.00","215.10","11.84K","-0.43%"
"13-07-2017","218.65","223.40","223.40","217.10","27.63K","0.30%"
"12-07-2017","218.00","223.90","223.90","216.95","6.76K","-0.73%"
"11-07-2017","219.60","217.00","221.55","215.00","37.05K","2.00%"
"10-07-2017","215.30","214.50","222.00","214.00","6.79K","0.21%"
"07-07-2017","214.85","213.75","217.50","213.75","16.15K","-0.12%"
"06-07-2017","215.10","216.45","222.80","215.00","13.73K","-0.55%"
"05-07-2017","216.30","221.50","221.50","215.10","10.62K","-0.21%"
"04-07-2017","216.75","223.90","223.90","215.10","17.68K","-1.72%"
"03-07-2017","220.55","220.00","223.80","218.00","17.64K","0.43%"
"30-06-2017","219.60","220.00","224.50","215.10","26.39K","0.80%"
"29-06-2017","217.85","219.95","229.00","215.20","53.97K","0.18%"
"28-06-2017","217.45","219.95","224.50","214.40","72.96K","-1.29%"
"27-06-2017","220.30","209.50","234.00","209.50","272.16K","9.66%"
"23-06-2017","200.90","203.00","205.75","200.00","9.29K","-1.42%"
"22-06-2017","203.80","206.00","207.80","203.00","15.61K","-0.27%"
"21-06-2017","204.35","213.50","214.80","203.15","17.50K","-1.23%"
"20-06-2017","206.90","209.50","209.50","205.00","29.67K","0.41%"
"19-06-2017","206.05","207.00","209.00","200.20","11.27K","-0.91%"
"16-06-2017","207.95","208.00","211.85","206.60","5.84K","0.90%"
"15-06-2017","206.10","207.10","207.95","205.15","4.81K","-1.76%"
"14-06-2017","209.80","206.15","210.00","201.25","10.98K","0.70%"
"13-06-2017","208.35","207.00","211.60","202.20","7.09K","-0.19%"
"12-06-2017","208.75","208.00","211.00","205.70","10.22K","0.58%"
"09-06-2017","207.55","205.95","212.00","205.95","7.93K","-1.12%"
"08-06-2017","209.90","210.30","212.45","209.25","6.13K","-0.26%"
"07-06-2017","210.45","210.00","210.90","208.00","6.23K","-0.12%"
"06-06-2017","210.70","209.00","212.15","208.85","6.96K","0.57%"
"05-06-2017","209.50","210.00","211.00","205.10","14.10K","0.72%"
"02-06-2017","208.00","211.50","211.50","206.75","5.26K","-0.53%"
"01-06-2017","209.10","209.00","211.75","208.25","5.51K","0.46%"
"31-05-2017","208.15","212.00","212.00","207.00","7.24K","-0.43%"
"30-05-2017","209.05","215.00","215.00","206.20","21.04K","-3.62%"
"29-05-2017","216.90","218.00","223.95","215.00","14.40K","-1.25%"
"26-05-2017","219.65","211.00","223.10","211.00","7.94K","2.16%"
"25-05-2017","215.00","215.50","216.50","210.10","9.49K","1.20%"
"24-05-2017","212.45","206.00","215.25","206.00","13.67K","0.43%"
"23-05-2017","211.55","218.65","218.65","210.70","12.48K","-1.81%"
"22-05-2017","215.45","221.05","221.05","215.00","11.84K","-1.46%"
"19-05-2017","218.65","224.05","226.00","216.55","23.67K","-2.19%"
"18-05-2017","223.55","229.80","229.80","221.60","24.08K","-2.10%"
"17-05-2017","228.35","234.00","238.80","227.00","71.38K","-0.78%"
"16-05-2017","230.15","235.55","238.00","228.00","61.74K","-1.94%"
"15-05-2017","234.70","241.15","241.15","234.00","19.69K","-2.23%"
"12-05-2017","240.05","250.05","252.40","239.50","34.82K","-3.38%"
"11-05-2017","248.45","251.00","255.05","245.00","37.66K","-3.57%"
"10-05-2017","257.65","251.90","272.30","250.00","46.79K","4.25%"
"09-05-2017","247.15","255.00","255.00","245.00","45.26K","-2.58%"
"08-05-2017","253.70","265.05","265.05","251.70","38.91K","-3.70%"
"05-05-2017","263.45","269.95","269.95","260.50","17.44K","-1.37%"
"04-05-2017","267.10","272.25","272.90","262.30","23.03K","-2.23%"
"03-05-2017","273.20","281.40","281.40","271.55","15.86K","-1.96%"
"02-05-2017","278.65","276.15","285.00","273.60","17.97K","0.32%"
"28-04-2017","277.75","286.00","286.80","271.55","12.48K","-0.70%"
"27-04-2017","279.70","282.20","284.10","276.65","12.90K","-1.10%"
"26-04-2017","282.80","281.00","286.70","281.00","13.15K","0.48%"
"25-04-2017","281.45","288.40","289.00","275.50","21.21K","-1.73%"
"24-04-2017","286.40","288.15","291.00","285.90","15.11K","0.30%"
"21-04-2017","285.55","289.25","293.40","284.25","13.44K","-0.82%"
"20-04-2017","287.90","297.65","297.65","287.00","17.58K","-1.51%"
"19-04-2017","292.30","290.65","297.20","287.00","20.32K","0.79%"
"18-04-2017","290.00","289.95","294.00","287.05","26.30K","1.06%"
"17-04-2017","286.95","283.00","291.40","283.00","15.79K","0.47%"
"13-04-2017","285.60","289.95","294.00","283.00","25.64K","-1.55%"
"12-04-2017","290.10","296.85","301.80","285.00","44.10K","-1.29%"
"11-04-2017","293.90","289.85","298.90","284.25","46.92K","1.36%"
"10-04-2017","289.95","297.00","304.80","284.20","68.10K","-4.18%"
"07-04-2017","302.60","302.00","319.80","298.70","491.53K","4.20%"
"06-04-2017","290.40","272.00","292.00","269.10","155.74K","7.54%"
"05-04-2017","270.05","267.30","283.95","256.60","62.63K","1.05%"
"03-04-2017","267.25","276.00","277.00","266.05","27.12K","-1.58%"
"31-03-2017","271.55","279.85","283.95","270.20","53.80K","-2.06%"
"30-03-2017","277.25","278.00","284.85","275.00","55.62K","-1.33%"
"29-03-2017","281.00","286.80","306.90","277.65","487.53K","1.32%"
"28-03-2017","277.35","233.05","277.35","233.05","360.08K","19.99%"
"27-03-2017","231.15","248.80","253.50","215.25","841.78K","-6.40%"
"24-03-2017","246.95","269.00","273.95","246.00","1.97M","-9.27%"
"23-03-2017","272.18","294.90","294.90","269.50","395.41K","-6.14%"
"22-03-2017","290.00","296.80","297.45","287.50","442.80K","-2.55%"
"21-03-2017","297.60","307.00","313.00","296.07","136.05K","-2.11%"
"20-03-2017","304.00","290.00","316.57","289.98","331.53K","5.72%"
"17-03-2017","287.55","277.50","290.00","277.50","223.35K","4.18%"
"16-03-2017","276.02","264.62","279.85","263.02","237.01K","4.43%"
"15-03-2017","264.32","264.23","265.25","263.10","8.52K","-0.25%"
"14-03-2017","264.98","262.75","265.50","261.40","146.61K","0.75%"
"10-03-2017","263.02","265.00","266.82","261.50","429.83K","0.54%"
"09-03-2017","261.60","260.00","263.25","259.48","322.32K","1.10%"
"08-03-2017","258.75","264.77","265.00","257.00","8.57K","-2.03%"
"07-03-2017","264.12","263.73","265.00","262.00","124.94K","0.08%"
"06-03-2017","263.90","261.50","266.50","258.25","327.61K","1.01%"
"03-03-2017","261.25","259.38","262.45","256.95","218.96K","0.76%"
"02-03-2017","259.27","251.10","267.50","251.10","37.15K","2.25%"
"01-03-2017","253.57","250.50","256.00","249.47","164.31K","1.51%"
"28-02-2017","249.80","253.20","253.35","246.00","407.79K","0.07%"
"27-02-2017","249.62","248.10","251.00","245.60","9.57K","1.57%"
"23-02-2017","245.75","249.00","249.00","245.00","108.41K","-0.26%"
"22-02-2017","246.38","241.53","249.05","241.53","271.92K","0.69%"
"21-02-2017","244.70","241.18","245.25","239.07","161.16K","1.55%"
"20-02-2017","240.97","246.57","252.47","237.35","26.23K","-1.96%"
"17-02-2017","245.78","251.03","252.47","245.00","27.15K","-2.68%"
"16-02-2017","252.55","255.00","259.48","251.93","16.39K","-0.65%"
"15-02-2017","254.20","261.90","261.93","251.25","9.23K","-1.61%"
"14-02-2017","258.35","256.02","263.00","251.32","30.23K","1.20%"
"13-02-2017","255.28","264.98","264.98","253.35","29.61K","-1.84%"
"10-02-2017","260.07","262.80","269.90","257.82","51.94K","-1.04%"
"09-02-2017","262.80","257.00","264.00","257.00","43.07K","1.69%"
"08-02-2017","258.43","254.97","260.50","254.22","105.35K","1.08%"
"07-02-2017","255.68","249.50","257.50","247.00","431.25K","7.34%"
"06-02-2017","238.20","256.00","258.93","236.50","74.61K","-7.16%"
"03-02-2017","256.57","259.95","270.00","253.50","83.15K","-0.55%"
"02-02-2017","257.98","230.00","269.50","230.00","255.55K","12.81%"
"01-02-2017","228.68","221.00","232.00","221.00","51.23K","4.90%"
"31-01-2017","218.00","209.00","224.50","208.50","132.52K","9.05%"
"30-01-2017","199.90","203.75","203.75","199.50","4.70K","-1.28%"
"27-01-2017","202.50","199.50","204.50","198.00","0.49K","2.48%"
"25-01-2017","197.60","205.47","205.50","196.57","2.35K","-1.69%"
"24-01-2017","201.00","201.53","204.00","200.25","0.89K","-0.76%"
"23-01-2017","202.53","209.43","209.43","201.50","0.77K","-1.06%"
"20-01-2017","204.70","214.90","214.90","200.00","3.67K","-1.47%"
"19-01-2017","207.75","212.45","212.45","205.00","1.73K","-2.00%"
"18-01-2017","212.00","204.97","216.88","204.97","9.39K","4.32%"
"17-01-2017","203.22","207.00","207.00","201.50","5.02K","-0.19%"
"16-01-2017","203.60","198.00","210.00","198.00","1.90K","0.74%"
"13-01-2017","202.10","192.50","210.00","191.25","4.19K","3.16%"
"12-01-2017","195.90","200.00","200.00","192.50","0.36K","0.43%"
"11-01-2017","195.07","194.00","197.00","191.12","7.12K","1.78%"
"10-01-2017","191.65","194.65","195.25","188.15","2.40K","-0.48%"
"09-01-2017","192.57","191.68","196.97","186.50","3.64K","-0.09%"
"06-01-2017","192.75","195.00","199.50","190.53","5.04K","-3.60%"
"05-01-2017","199.95","190.07","200.00","188.57","4.94K","4.35%"
"04-01-2017","191.62","191.88","194.35","191.50","0.10K","1.23%"
"03-01-2017","189.30","192.50","193.93","188.50","2.62K","-1.30%"
"02-01-2017","191.80","195.00","195.45","190.00","1.18K","0.71%"
