"Date","Price","Open","High","Low","Vol.","Change %"
"13-03-2018","547.55","532.00","549.70","532.00","369.09K","1.67%"
"12-03-2018","538.55","548.45","549.95","532.20","749.23K","-1.54%"
"09-03-2018","547.00","553.00","553.95","544.25","233.34K","-0.63%"
"08-03-2018","550.45","550.00","553.00","542.90","521.33K","1.42%"
"07-03-2018","542.75","542.50","553.50","537.15","433.60K","-0.16%"
"06-03-2018","543.60","548.00","554.70","541.00","432.86K","-0.15%"
"05-03-2018","544.40","545.85","549.75","541.10","370.08K","-0.27%"
"01-03-2018","545.85","550.00","557.50","542.80","694.73K","-1.07%"
"28-02-2018","551.75","547.70","555.75","539.40","210.73K","0.72%"
"27-02-2018","547.80","553.80","554.95","545.25","271.15K","-0.61%"
"26-02-2018","551.15","548.50","555.00","544.10","910.54K","0.48%"
"23-02-2018","548.50","543.00","552.80","539.95","373.67K","1.75%"
"22-02-2018","539.05","542.00","548.45","531.55","648.38K","-0.31%"
"21-02-2018","540.70","543.90","545.00","537.65","156.77K","-0.63%"
"20-02-2018","544.15","551.00","551.00","540.10","188.62K","-0.71%"
"19-02-2018","548.05","544.00","549.70","531.45","340.10K","1.15%"
"16-02-2018","541.80","546.00","547.40","535.30","236.61K","-0.15%"
"15-02-2018","542.60","545.60","552.50","536.20","458.11K","-0.91%"
"14-02-2018","547.60","556.90","559.35","541.65","842.66K","-0.56%"
"12-02-2018","550.70","557.80","557.80","547.65","551.70K","0.12%"
"09-02-2018","550.05","542.00","552.30","540.00","342.19K","-0.22%"
"08-02-2018","551.25","552.00","555.10","544.30","796.41K","0.88%"
"07-02-2018","546.45","559.30","564.00","544.00","1.49M","-1.61%"
"06-02-2018","555.40","542.00","558.75","535.00","653.34K","-0.29%"
"05-02-2018","557.00","575.00","580.00","551.55","625.24K","-4.09%"
"02-02-2018","580.75","606.10","607.75","576.00","453.42K","-5.04%"
"01-02-2018","611.55","615.00","618.85","604.35","478.16K","0.67%"
"31-01-2018","607.50","606.20","613.00","596.45","592.10K","0.21%"
"30-01-2018","606.20","628.10","628.10","604.00","334.27K","-2.94%"
"29-01-2018","624.55","615.00","634.00","615.00","342.37K","0.73%"
"25-01-2018","620.05","618.05","632.40","615.00","550.18K","-0.82%"
"24-01-2018","625.20","625.00","631.85","619.00","172.06K","-0.53%"
"23-01-2018","628.50","643.00","643.00","625.60","262.47K","-1.80%"
"22-01-2018","640.00","623.00","641.00","611.05","1.07M","2.92%"
"19-01-2018","621.85","605.20","623.85","605.20","323.09K","1.98%"
"18-01-2018","609.75","624.00","627.30","605.50","254.87K","-2.32%"
"17-01-2018","624.25","616.05","626.75","610.00","248.15K","1.33%"
"16-01-2018","616.05","618.50","626.40","607.05","424.73K","-0.44%"
"15-01-2018","618.75","632.10","634.80","617.00","270.05K","-2.15%"
"12-01-2018","632.35","645.00","645.80","628.10","307.09K","-1.47%"
"11-01-2018","641.80","616.50","645.95","614.25","1.73M","3.99%"
"10-01-2018","617.15","608.00","619.90","607.95","525.46K","1.34%"
"09-01-2018","609.00","610.00","616.55","607.00","243.89K","-0.16%"
"08-01-2018","609.95","619.70","619.85","606.55","612.35K","-1.03%"
"05-01-2018","616.30","610.15","621.00","610.15","407.28K","0.63%"
"04-01-2018","612.45","608.00","621.00","607.45","593.87K","0.77%"
"03-01-2018","607.80","603.35","609.00","600.15","234.92K","1.01%"
"02-01-2018","601.70","607.20","609.90","595.95","318.21K","-0.09%"
"01-01-2018","602.25","603.20","614.90","599.70","286.41K","-0.69%"
"29-12-2017","606.45","603.00","609.90","595.20","249.97K","0.64%"
"28-12-2017","602.60","606.60","608.90","599.60","212.61K","-0.12%"
"27-12-2017","603.30","607.00","610.00","601.10","92.64K","-0.63%"
"26-12-2017","607.15","603.50","611.50","603.30","188.04K","0.41%"
"22-12-2017","604.65","607.45","608.40","600.25","173.42K","0.40%"
"21-12-2017","602.25","609.80","613.95","600.00","166.35K","-0.88%"
"20-12-2017","607.60","604.00","611.50","599.10","447.74K","0.83%"
"19-12-2017","602.60","595.00","604.70","594.95","241.05K","1.26%"
"18-12-2017","595.10","593.00","602.00","573.00","255.16K","0.01%"
"15-12-2017","595.05","597.10","610.00","592.05","669.16K","0.05%"
"14-12-2017","594.75","586.20","603.45","586.20","858.03K","1.48%"
"13-12-2017","586.10","587.80","593.50","583.25","587.97K","-0.51%"
"12-12-2017","589.10","597.00","603.90","586.25","463.87K","-1.46%"
"11-12-2017","597.85","592.00","606.65","592.00","561.38K","1.11%"
"08-12-2017","591.30","581.70","593.90","581.70","615.00K","1.47%"
"07-12-2017","582.75","575.00","586.95","574.10","488.01K","1.37%"
"06-12-2017","574.85","569.70","582.50","569.70","630.23K","0.33%"
"05-12-2017","572.95","573.00","581.95","565.55","605.44K","0.49%"
"04-12-2017","570.15","572.40","582.00","564.65","333.84K","0.48%"
"01-12-2017","567.40","582.35","590.00","564.25","351.30K","-1.80%"
"30-11-2017","577.80","580.50","587.35","573.20","672.63K","-0.73%"
"29-11-2017","582.05","583.95","588.60","579.00","320.69K","0.00%"
"28-11-2017","582.05","580.00","586.90","576.75","1.07M","1.02%"
"27-11-2017","576.15","565.80","577.30","559.05","514.33K","2.41%"
"24-11-2017","562.60","566.70","568.55","559.35","224.76K","-0.18%"
"23-11-2017","563.60","555.00","568.10","552.40","370.50K","1.41%"
"22-11-2017","555.75","563.35","565.90","549.00","667.68K","-1.35%"
"21-11-2017","563.35","572.00","573.45","558.00","464.62K","-1.25%"
"20-11-2017","570.50","551.00","572.00","548.50","477.23K","2.87%"
"17-11-2017","554.60","542.40","558.70","542.40","398.79K","2.64%"
"16-11-2017","540.35","537.10","543.40","534.25","313.73K","0.33%"
"15-11-2017","538.55","560.00","561.30","532.95","668.61K","-3.30%"
"14-11-2017","556.95","558.50","562.00","548.70","741.02K","-0.02%"
"13-11-2017","557.05","567.05","568.15","554.75","273.95K","-1.76%"
"10-11-2017","567.05","563.10","574.45","562.00","488.70K","0.88%"
"09-11-2017","562.10","552.20","568.15","546.10","484.33K","1.98%"
"08-11-2017","551.20","562.50","568.25","544.95","401.78K","-1.89%"
"07-11-2017","561.80","578.90","579.95","557.00","562.03K","-3.07%"
"06-11-2017","579.60","585.00","585.10","574.85","208.69K","-0.94%"
"03-11-2017","585.10","589.00","591.00","584.00","138.38K","-0.79%"
"02-11-2017","589.75","595.10","597.00","582.50","286.63K","-1.04%"
"01-11-2017","595.95","590.15","603.90","590.15","717.03K","0.49%"
"31-10-2017","593.05","599.90","599.90","587.10","188.39K","-0.32%"
"30-10-2017","594.95","588.00","600.00","588.00","577.01K","1.74%"
"27-10-2017","584.75","576.70","590.00","571.00","785.50K","2.46%"
"26-10-2017","570.70","571.00","581.60","568.55","796.94K","-0.65%"
"25-10-2017","574.45","584.00","593.95","571.20","327.92K","-1.55%"
"24-10-2017","583.50","584.80","589.50","578.05","233.15K","0.70%"
"23-10-2017","579.45","591.00","594.85","575.25","369.05K","-1.95%"
"19-10-2017","591.00","599.45","599.45","585.00","58.07K","-0.87%"
"18-10-2017","596.20","605.90","607.00","588.10","487.35K","-1.63%"
"17-10-2017","606.05","613.70","613.70","602.00","386.29K","-0.94%"
"16-10-2017","611.80","625.00","637.00","606.40","1.83M","-1.38%"
"13-10-2017","620.35","617.00","623.70","614.25","370.78K","1.02%"
"12-10-2017","614.10","608.90","619.00","602.00","346.51K","0.76%"
"11-10-2017","609.45","610.20","614.50","595.00","518.74K","0.09%"
"10-10-2017","608.90","599.90","610.90","599.00","367.87K","1.51%"
"09-10-2017","599.85","603.90","609.75","594.90","436.08K","-0.17%"
"06-10-2017","600.90","589.45","604.15","585.50","851.88K","2.58%"
"05-10-2017","585.80","591.60","596.50","582.70","473.11K","-0.65%"
"04-10-2017","589.65","592.15","597.80","585.05","437.87K","-0.36%"
"03-10-2017","591.80","594.90","597.00","586.25","313.79K","0.60%"
"29-09-2017","588.25","574.15","592.00","567.45","803.00K","2.33%"
"28-09-2017","574.85","575.00","584.30","560.50","895.99K","0.45%"
"27-09-2017","572.30","594.00","594.05","570.00","753.73K","-3.17%"
"26-09-2017","591.05","581.65","599.70","580.10","739.23K","2.62%"
"25-09-2017","575.95","593.00","593.00","566.00","650.59K","-2.25%"
"22-09-2017","589.20","608.00","608.00","586.00","348.52K","-4.05%"
"21-09-2017","614.05","624.90","629.10","608.05","473.86K","-1.56%"
"20-09-2017","623.80","643.95","644.10","620.60","633.70K","-2.43%"
"19-09-2017","639.35","644.25","647.60","637.50","296.46K","-0.07%"
"18-09-2017","639.80","639.60","654.95","637.25","224.80K","0.03%"
"15-09-2017","639.60","635.00","644.30","629.80","613.48K","0.57%"
"14-09-2017","635.95","636.90","639.15","626.15","238.27K","0.19%"
"13-09-2017","634.75","645.00","652.65","630.50","331.43K","-2.08%"
"12-09-2017","648.25","635.65","657.90","634.00","822.99K","2.67%"
"11-09-2017","631.40","636.00","638.15","630.05","163.61K","-0.13%"
"08-09-2017","632.20","633.85","647.00","627.35","537.51K","-0.09%"
"07-09-2017","632.75","623.00","634.90","621.75","382.50K","2.47%"
"06-09-2017","617.50","612.00","621.20","608.00","188.03K","0.32%"
"05-09-2017","615.55","612.40","621.10","612.40","279.60K","0.76%"
"04-09-2017","610.90","624.00","624.00","601.10","192.07K","-2.15%"
"01-09-2017","624.30","618.05","630.00","612.85","278.78K","1.95%"
"31-08-2017","612.35","624.00","624.00","604.80","372.81K","-1.27%"
"30-08-2017","620.25","608.00","624.80","606.05","397.89K","3.04%"
"29-08-2017","601.95","614.20","617.80","597.55","202.42K","-1.93%"
"28-08-2017","613.80","604.75","618.60","604.75","315.39K","1.51%"
"24-08-2017","604.65","600.00","610.00","593.00","554.04K","0.72%"
"23-08-2017","600.30","579.10","601.85","578.10","454.89K","3.92%"
"22-08-2017","577.65","585.00","587.95","575.00","173.37K","-0.90%"
"21-08-2017","582.90","600.10","607.15","576.65","258.98K","-2.53%"
"18-08-2017","598.00","602.80","604.50","586.00","190.96K","-1.20%"
"17-08-2017","605.25","610.95","615.10","602.45","294.93K","-0.93%"
"16-08-2017","610.95","583.00","613.70","579.30","713.94K","6.01%"
"14-08-2017","576.30","562.90","582.35","562.90","510.74K","3.04%"
"11-08-2017","559.30","566.65","589.25","550.00","535.10K","-3.02%"
"10-08-2017","576.70","596.65","596.65","565.80","877.92K","-4.19%"
"09-08-2017","601.90","625.50","625.65","594.50","490.32K","-4.35%"
"08-08-2017","629.25","636.50","642.95","624.70","429.40K","-1.37%"
"07-08-2017","638.00","655.00","655.00","636.00","298.08K","-1.84%"
"04-08-2017","649.95","653.60","654.75","644.75","198.62K","-0.69%"
"03-08-2017","654.45","651.45","657.20","644.00","633.25K","1.05%"
"02-08-2017","647.65","655.50","658.30","643.75","275.98K","-1.07%"
"01-08-2017","654.65","666.80","668.55","651.50","322.81K","-1.26%"
"31-07-2017","663.00","669.70","674.50","659.20","240.01K","-0.24%"
"28-07-2017","664.60","668.50","674.75","661.60","213.61K","-0.68%"
"27-07-2017","669.15","678.00","678.95","662.80","838.24K","-0.79%"
"26-07-2017","674.45","679.95","684.45","672.00","487.30K","-0.77%"
"25-07-2017","679.70","683.00","686.25","676.55","187.12K","-0.33%"
"24-07-2017","681.95","685.65","688.20","677.25","302.39K","0.26%"
"21-07-2017","680.20","693.40","693.40","671.90","424.52K","-1.48%"
"20-07-2017","690.45","678.20","699.00","676.85","1.25M","2.68%"
"19-07-2017","672.45","658.00","676.65","658.00","665.88K","2.21%"
"18-07-2017","657.90","660.00","665.00","656.00","122.03K","-0.69%"
"17-07-2017","662.50","671.95","671.95","661.05","177.21K","-0.17%"
"14-07-2017","663.60","665.20","671.90","657.20","221.18K","-0.50%"
"13-07-2017","666.95","677.00","677.00","665.00","182.05K","-0.64%"
"12-07-2017","671.25","673.90","679.90","667.95","397.79K","-0.30%"
"11-07-2017","673.30","669.00","683.00","665.50","802.61K","1.55%"
"10-07-2017","663.05","671.45","671.45","659.30","38.66K","0.66%"
"07-07-2017","658.70","656.60","666.00","654.60","354.77K","0.11%"
"06-07-2017","657.95","658.00","669.35","650.70","739.26K","-0.11%"
"05-07-2017","658.65","654.70","664.10","653.40","461.57K","1.49%"
"04-07-2017","649.00","646.55","662.95","645.30","485.60K","0.48%"
"03-07-2017","645.90","644.00","648.00","637.65","271.67K","1.27%"
"30-06-2017","637.80","631.90","643.90","624.00","349.76K","1.28%"
"29-06-2017","629.75","630.00","632.00","617.30","318.16K","1.87%"
"28-06-2017","618.20","624.00","624.00","609.40","345.73K","-0.18%"
"27-06-2017","619.30","631.00","633.00","608.65","473.44K","-1.31%"
"23-06-2017","627.55","636.00","637.25","613.50","393.86K","-1.31%"
"22-06-2017","635.85","649.65","651.50","632.85","228.88K","-1.94%"
"21-06-2017","648.40","646.50","656.00","646.50","288.68K","0.41%"
"20-06-2017","645.75","641.00","653.00","641.00","487.21K","0.90%"
"19-06-2017","640.00","639.95","649.80","637.15","320.54K","0.24%"
"16-06-2017","638.45","638.00","646.00","630.00","294.43K","0.26%"
"15-06-2017","636.80","644.50","650.70","634.20","570.75K","-1.27%"
"14-06-2017","645.00","624.00","646.30","621.15","876.17K","3.47%"
"13-06-2017","623.35","618.65","626.75","609.45","552.63K","1.46%"
"12-06-2017","614.40","622.00","622.65","608.10","276.45K","-1.47%"
"09-06-2017","623.55","610.00","639.50","608.15","1.41M","2.33%"
"08-06-2017","609.35","607.05","623.70","605.40","550.42K","0.31%"
"07-06-2017","607.45","599.10","611.00","598.85","185.16K","1.27%"
"06-06-2017","599.85","613.00","614.65","594.30","300.87K","-2.36%"
"05-06-2017","614.35","614.00","618.70","609.50","139.33K","0.40%"
"02-06-2017","611.90","616.55","621.00","609.50","253.13K","-0.55%"
"01-06-2017","615.30","604.00","618.75","601.10","295.18K","1.78%"
"31-05-2017","604.55","612.00","618.75","601.55","693.74K","-0.93%"
"30-05-2017","610.20","587.40","612.90","580.70","541.00K","4.26%"
"29-05-2017","585.25","592.00","599.90","582.75","181.70K","-1.39%"
"26-05-2017","593.50","584.00","596.65","577.35","424.83K","1.64%"
"25-05-2017","583.90","570.40","585.00","569.75","597.54K","2.45%"
"24-05-2017","569.95","560.75","573.60","551.80","726.46K","1.54%"
"23-05-2017","561.30","576.00","581.55","555.55","1.09M","-0.82%"
"22-05-2017","565.95","584.45","586.75","562.35","460.16K","-2.08%"
"19-05-2017","578.00","581.00","585.80","567.55","245.44K","0.59%"
"18-05-2017","574.60","582.00","588.85","571.20","223.58K","-2.38%"
"17-05-2017","588.60","583.00","594.00","576.85","504.16K","0.65%"
"16-05-2017","584.80","581.45","589.00","572.25","500.22K","1.08%"
"15-05-2017","578.55","581.00","584.00","568.50","797.17K","2.47%"
"12-05-2017","564.60","570.00","570.00","556.00","269.58K","-0.39%"
"11-05-2017","566.80","569.85","574.80","564.45","502.03K","0.08%"
"10-05-2017","566.35","570.20","576.05","562.55","784.20K","-0.29%"
"09-05-2017","568.00","550.00","574.00","543.00","1.53M","4.04%"
"08-05-2017","545.95","547.95","550.90","541.80","185.95K","0.35%"
"05-05-2017","544.05","562.00","562.55","540.00","523.24K","-2.48%"
"04-05-2017","557.90","556.05","562.90","549.25","511.04K","0.57%"
"03-05-2017","554.75","559.40","578.00","551.40","1.87M","0.74%"
"02-05-2017","550.65","535.00","556.80","526.60","817.31K","3.05%"
"28-04-2017","534.35","538.95","539.40","531.00","224.04K","0.25%"
"27-04-2017","533.00","530.00","541.90","528.45","1.33M","0.61%"
"26-04-2017","529.75","538.00","542.25","527.35","1.15M","-1.47%"
"25-04-2017","537.65","520.80","538.90","516.65","734.37K","3.29%"
"24-04-2017","520.50","522.00","525.00","513.45","497.60K","-0.25%"
"21-04-2017","521.80","524.00","527.90","520.15","330.65K","-0.30%"
"20-04-2017","523.35","521.00","528.40","520.50","796.64K","0.71%"
"19-04-2017","519.65","524.90","526.30","518.00","256.62K","-0.55%"
"18-04-2017","522.55","534.90","539.90","520.90","671.73K","-1.31%"
"17-04-2017","529.50","530.00","534.80","522.10","307.19K","0.27%"
"13-04-2017","528.05","538.00","538.20","526.70","102.05K","-1.79%"
"12-04-2017","537.70","540.00","543.95","529.75","186.16K","0.01%"
"11-04-2017","537.65","540.00","544.45","535.90","329.62K","-0.26%"
"10-04-2017","539.05","532.10","545.60","526.65","506.94K","1.49%"
"07-04-2017","531.15","531.30","537.50","527.60","262.28K","-1.30%"
"06-04-2017","538.15","531.00","540.10","526.20","311.24K","0.45%"
"05-04-2017","535.75","535.00","539.90","532.50","751.58K","1.04%"
"03-04-2017","530.25","505.85","534.00","504.55","1.89M","4.96%"
"31-03-2017","505.20","506.00","507.00","501.45","316.29K","0.55%"
"30-03-2017","502.45","504.50","510.00","501.25","1.01M","-0.21%"
"29-03-2017","503.50","503.55","505.00","499.70","363.23K","0.06%"
"28-03-2017","503.20","506.20","510.85","501.60","586.58K","-0.22%"
"27-03-2017","504.30","494.65","505.60","484.55","473.34K","2.36%"
"24-03-2017","492.65","492.00","497.00","490.40","209.96K","0.24%"
"23-03-2017","491.45","492.00","493.00","488.25","259.27K","-0.04%"
"22-03-2017","491.65","495.20","498.55","488.10","293.85K","-1.76%"
"21-03-2017","500.45","503.25","505.70","495.65","242.83K","-0.43%"
"20-03-2017","502.60","505.00","509.55","500.55","149.92K","-0.29%"
"17-03-2017","504.05","515.00","516.60","496.45","389.53K","-1.77%"
"16-03-2017","513.15","499.30","515.00","498.00","721.19K","3.07%"
"15-03-2017","497.85","503.00","505.75","496.10","288.35K","-0.66%"
"14-03-2017","501.15","500.00","505.50","496.40","493.12K","1.66%"
"10-03-2017","492.95","483.70","499.30","482.40","1.10M","2.93%"
"09-03-2017","478.90","480.05","485.00","476.45","212.81K","-0.40%"
"08-03-2017","480.80","481.25","484.70","475.40","178.24K","-0.09%"
"07-03-2017","481.25","488.50","490.00","480.00","278.12K","-0.72%"
"06-03-2017","484.75","491.90","491.90","476.00","845.46K","-0.80%"
"03-03-2017","488.65","482.00","490.00","475.85","383.31K","1.39%"
"02-03-2017","481.95","501.00","502.30","479.45","316.33K","-3.36%"
"01-03-2017","498.70","501.90","505.65","496.75","229.64K","-0.66%"
"28-02-2017","502.00","498.00","503.90","489.00","309.91K","1.11%"
"27-02-2017","496.50","500.35","506.90","494.50","136.69K","-1.65%"
"23-02-2017","504.85","506.00","508.40","496.75","378.86K","-0.10%"
"22-02-2017","505.35","506.00","516.85","502.80","481.31K","-0.62%"
"21-02-2017","508.50","492.05","517.75","490.45","1.02M","3.50%"
"20-02-2017","491.30","484.00","493.70","480.55","524.42K","1.54%"
"17-02-2017","483.85","499.20","502.00","477.20","871.13K","-4.21%"
"16-02-2017","505.10","520.95","522.55","496.75","724.03K","-2.81%"
"15-02-2017","519.70","514.80","524.70","513.10","479.34K","0.53%"
"14-02-2017","516.95","514.45","524.00","509.00","632.22K","0.15%"
"13-02-2017","516.15","518.40","521.60","512.10","385.06K","-0.43%"
"10-02-2017","518.40","513.20","521.10","504.75","787.55K","1.33%"
"09-02-2017","511.60","511.00","516.40","509.60","277.68K","-0.43%"
"08-02-2017","513.80","506.30","515.00","503.25","390.63K","1.48%"
"07-02-2017","506.30","499.80","510.95","494.00","668.83K","1.13%"
"06-02-2017","500.65","484.60","510.90","480.50","1.11M","3.07%"
"03-02-2017","485.75","478.05","495.15","474.35","1.02M","0.90%"
"02-02-2017","481.40","435.20","494.00","433.00","4.62M","10.62%"
"01-02-2017","435.20","430.00","439.25","423.45","380.53K","1.50%"
"31-01-2017","428.75","429.80","431.60","418.50","302.86K","-0.02%"
"30-01-2017","428.85","428.40","431.35","423.00","172.84K","-0.31%"
"27-01-2017","430.20","428.10","434.00","427.95","188.99K","0.62%"
"25-01-2017","427.55","431.00","434.80","425.25","543.20K","-0.64%"
"24-01-2017","430.30","432.25","439.00","429.10","256.38K","-1.02%"
"23-01-2017","434.75","434.35","438.00","431.30","186.36K","0.21%"
"20-01-2017","433.85","436.65","438.00","429.90","98.91K","-0.15%"
"19-01-2017","434.50","431.00","437.30","429.20","118.82K","0.12%"
"18-01-2017","434.00","433.95","438.30","430.75","244.80K","0.21%"
"17-01-2017","433.10","439.35","441.55","430.65","254.58K","-1.42%"
"16-01-2017","439.35","440.40","444.00","438.05","50.32K","-0.33%"
"13-01-2017","440.80","441.00","448.00","437.00","191.60K","-0.02%"
"12-01-2017","440.90","443.50","446.35","439.10","278.71K","-0.36%"
"11-01-2017","442.50","441.30","447.60","439.00","194.19K","0.06%"
"10-01-2017","442.25","442.50","444.60","436.00","212.19K","0.67%"
"09-01-2017","439.30","445.30","446.70","438.20","241.12K","-0.73%"
"06-01-2017","442.55","438.70","444.90","434.00","321.06K","1.70%"
"05-01-2017","435.15","436.50","439.65","432.00","102.19K","0.57%"
"04-01-2017","432.70","436.00","440.80","431.10","270.54K","-0.31%"
"03-01-2017","434.05","430.10","435.80","429.30","342.87K","0.16%"
"02-01-2017","433.35","430.10","434.90","428.00","125.59K","0.76%"
