"Date","Price","Open","High","Low","Vol.","Change %"
"02-08-2018","587.30","585.00","595.65","581.50","572.82K","0.41%"
"01-08-2018","584.90","583.40","591.60","580.40","436.90K","0.54%"
"31-07-2018","581.75","580.00","586.85","574.75","496.13K","0.37%"
"30-07-2018","579.60","573.85","587.00","566.50","679.35K","1.20%"
"27-07-2018","572.75","568.90","579.50","566.55","320.86K","0.62%"
"26-07-2018","569.20","565.80","571.00","559.80","398.59K","0.62%"
"25-07-2018","565.70","563.90","575.00","561.75","457.17K","0.53%"
"24-07-2018","562.70","563.85","568.80","558.40","390.73K","-0.27%"
"23-07-2018","564.20","566.00","572.50","560.05","290.50K","-0.59%"
"20-07-2018","567.55","552.05","569.85","552.05","474.76K","1.04%"
"19-07-2018","561.70","555.00","564.65","547.15","465.99K","1.07%"
"18-07-2018","555.75","564.40","570.00","547.65","567.53K","-1.46%"
"17-07-2018","564.00","558.00","566.90","552.30","733.18K","2.18%"
"16-07-2018","551.95","561.05","565.30","548.40","595.96K","-2.36%"
"13-07-2018","565.30","571.00","575.10","561.00","443.86K","-0.89%"
"12-07-2018","570.35","584.00","586.60","565.20","672.67K","-1.97%"
"11-07-2018","581.80","583.00","594.40","578.60","945.64K","-0.21%"
"10-07-2018","583.00","584.50","585.70","577.75","637.07K","0.25%"
"09-07-2018","581.55","585.10","590.35","579.15","807.67K","-0.22%"
"06-07-2018","582.85","582.90","591.85","579.50","859.72K","0.00%"
"05-07-2018","582.85","599.95","601.85","579.10","680.05K","-2.44%"
"04-07-2018","597.45","591.00","602.60","589.65","1.04M","1.47%"
"03-07-2018","588.80","581.55","592.20","573.50","777.74K","1.41%"
"02-07-2018","580.60","587.75","595.45","573.85","858.49K","-0.42%"
"29-06-2018","583.05","580.10","585.00","575.00","834.89K","1.81%"
"28-06-2018","572.70","592.50","599.00","570.00","1.49M","-3.55%"
"27-06-2018","593.75","596.50","601.10","590.15","1.18M","-0.66%"
"26-06-2018","597.70","595.15","603.80","593.30","747.14K","-0.48%"
"25-06-2018","600.60","601.35","613.95","594.00","1.69M","0.13%"
"22-06-2018","599.85","600.95","605.60","594.50","1.71M","-0.37%"
"21-06-2018","602.05","596.95","607.25","585.20","2.25M","1.81%"
"20-06-2018","591.35","592.95","596.80","584.25","1.05M","0.84%"
"19-06-2018","586.45","585.00","603.30","582.05","2.98M","0.89%"
"18-06-2018","581.30","585.90","591.65","575.50","885.14K","-0.93%"
"15-06-2018","586.75","583.95","603.40","580.50","3.46M","0.44%"
"14-06-2018","584.20","568.00","586.00","554.00","2.98M","2.24%"
"13-06-2018","571.40","588.00","599.90","568.00","1.97M","-2.83%"
"12-06-2018","588.05","562.00","596.00","561.25","2.14M","4.19%"
"11-06-2018","564.40","559.00","574.75","556.55","1.14M","1.37%"
"08-06-2018","556.75","538.40","560.00","536.25","1.19M","3.75%"
"07-06-2018","536.65","542.00","545.55","533.40","763.71K","-0.07%"
"06-06-2018","537.00","515.20","540.00","514.25","1.59M","1.13%"
"05-06-2018","531.00","540.50","540.50","521.85","511.53K","-1.66%"
"04-06-2018","539.95","536.00","548.40","531.45","756.74K","0.77%"
"01-06-2018","535.85","529.35","544.35","529.35","909.83K","-0.02%"
"31-05-2018","535.95","527.00","540.25","516.50","1.47M","2.12%"
"30-05-2018","524.80","505.50","532.00","505.50","3.55M","-1.34%"
"29-05-2018","531.95","539.95","539.95","524.10","852.81K","-1.27%"
"28-05-2018","538.80","537.00","542.75","531.15","922.09K","0.64%"
"25-05-2018","535.40","529.80","539.65","524.15","1.15M","0.77%"
"24-05-2018","531.30","518.00","533.35","511.80","795.42K","2.59%"
"23-05-2018","517.90","517.00","524.00","512.00","926.07K","1.18%"
"22-05-2018","511.85","500.00","513.80","498.05","785.30K","2.20%"
"21-05-2018","500.85","500.10","507.90","493.50","1.31M","0.05%"
"18-05-2018","500.60","524.00","528.40","500.00","773.45K","-4.75%"
"17-05-2018","525.55","518.50","530.95","516.00","767.54K","1.42%"
"16-05-2018","518.20","507.00","521.00","502.70","536.80K","2.33%"
"15-05-2018","506.40","502.00","516.50","498.80","959.11K","0.60%"
"14-05-2018","503.40","516.50","522.00","500.30","565.47K","-2.39%"
"11-05-2018","515.70","518.00","518.40","505.50","674.29K","0.04%"
"10-05-2018","515.50","529.80","530.00","511.10","640.06K","-2.04%"
"09-05-2018","526.25","524.30","528.50","521.00","364.41K","0.37%"
"08-05-2018","524.30","525.95","529.90","522.50","707.70K","-0.15%"
"07-05-2018","525.10","536.90","537.55","522.30","586.37K","-1.91%"
"04-05-2018","535.30","537.05","547.40","534.00","547.78K","-1.33%"
"03-05-2018","542.50","549.70","551.80","537.35","520.88K","-1.31%"
"02-05-2018","549.70","572.00","572.95","547.00","689.83K","-3.85%"
"30-04-2018","571.70","574.00","578.00","567.50","350.87K","-0.17%"
"27-04-2018","572.65","567.50","575.80","564.25","473.74K","1.08%"
"26-04-2018","566.55","568.70","571.20","563.70","513.13K","-0.04%"
"25-04-2018","566.75","584.95","584.95","563.50","334.86K","-2.30%"
"24-04-2018","580.10","584.00","589.40","575.25","789.90K","0.08%"
"23-04-2018","579.65","570.00","583.40","568.85","551.31K","1.48%"
"20-04-2018","571.20","564.50","576.00","561.00","632.48K","1.05%"
"19-04-2018","565.25","570.00","571.20","561.45","665.44K","-0.28%"
"18-04-2018","566.85","579.00","584.90","564.25","907.02K","-1.15%"
"17-04-2018","573.45","577.00","582.00","572.00","820.95K","-0.48%"
"16-04-2018","576.20","580.95","585.40","573.35","922.12K","-1.01%"
"13-04-2018","582.05","558.10","585.70","555.05","1.22M","4.25%"
"12-04-2018","558.30","559.00","563.00","555.20","222.34K","-0.22%"
"11-04-2018","559.55","570.00","575.20","556.45","588.65K","-1.52%"
"10-04-2018","568.20","564.50","569.40","561.60","549.34K","0.55%"
"09-04-2018","565.10","561.10","571.00","560.40","447.80K","0.27%"
"06-04-2018","563.60","553.00","565.80","547.00","591.90K","1.27%"
"05-04-2018","556.55","551.30","567.60","550.25","784.36K","1.49%"
"04-04-2018","548.40","550.05","557.95","545.10","569.50K","-0.22%"
"03-04-2018","549.60","550.00","554.40","541.00","634.81K","0.39%"
"02-04-2018","547.45","529.65","563.15","525.75","501.39K","4.02%"
"28-03-2018","526.30","540.00","541.00","524.00","1.12M","-2.07%"
"27-03-2018","537.45","544.45","545.60","536.00","1.40M","-0.30%"
"26-03-2018","539.05","533.00","555.55","524.05","653.77K","0.68%"
"23-03-2018","535.40","532.50","540.20","531.15","572.09K","-1.73%"
"22-03-2018","544.85","541.10","549.80","541.10","676.04K","-0.05%"
"21-03-2018","545.10","546.35","549.75","543.00","316.38K","-0.24%"
"20-03-2018","546.40","540.00","548.60","539.10","377.84K","0.47%"
"19-03-2018","543.85","546.20","548.25","540.50","246.46K","-0.43%"
"16-03-2018","546.20","554.20","560.90","544.00","809.65K","-1.37%"
"15-03-2018","553.80","554.50","561.30","550.65","407.47K","0.27%"
"14-03-2018","552.30","539.00","557.50","537.25","561.51K","2.63%"
"13-03-2018","538.15","536.95","540.95","533.00","501.27K","0.28%"
"12-03-2018","536.65","534.80","542.00","533.75","723.44K","0.66%"
"09-03-2018","533.15","553.50","555.05","530.30","1.03M","-3.58%"
"08-03-2018","552.95","560.50","564.45","548.65","1.13M","-1.14%"
"07-03-2018","559.30","562.00","567.00","557.30","1.09M","-0.27%"
"06-03-2018","560.80","555.00","568.45","553.60","1.64M","1.70%"
"05-03-2018","551.40","542.00","552.80","539.25","1.36M","1.27%"
"01-03-2018","544.50","546.75","550.90","541.00","973.60K","-0.01%"
"28-02-2018","544.55","538.75","546.75","538.00","915.41K","0.77%"
"27-02-2018","540.40","538.95","542.50","537.65","501.45K","0.53%"
"26-02-2018","537.55","534.40","542.50","534.00","548.56K","0.61%"
"23-02-2018","534.30","525.00","536.65","524.95","929.93K","2.05%"
"22-02-2018","523.55","526.00","531.85","522.00","1.59M","-0.27%"
"21-02-2018","524.95","524.00","528.00","521.50","559.39K","0.19%"
"20-02-2018","523.95","524.00","527.95","522.90","419.80K","0.09%"
"19-02-2018","523.50","523.00","526.00","517.05","1.04M","0.48%"
"16-02-2018","521.00","529.65","532.50","520.00","752.54K","-1.63%"
"15-02-2018","529.65","531.00","533.95","526.70","1.01M","-0.15%"
"14-02-2018","530.45","536.10","540.65","529.00","1.12M","-0.92%"
"12-02-2018","535.35","540.00","542.90","534.00","1.63M","0.03%"
"09-02-2018","535.20","540.00","544.50","524.00","6.59M","-7.66%"
"08-02-2018","579.60","569.50","581.00","559.55","2.07M","1.85%"
"07-02-2018","569.10","578.50","581.60","566.10","724.19K","-0.39%"
"06-02-2018","571.30","566.00","582.50","566.00","745.78K","-3.42%"
"05-02-2018","591.55","581.00","595.90","577.65","392.89K","0.34%"
"02-02-2018","589.55","584.00","602.30","582.05","1.31M","0.24%"
"01-02-2018","588.15","605.00","609.00","581.05","780.43K","-2.98%"
"31-01-2018","606.20","614.75","614.75","601.25","667.58K","-1.56%"
"30-01-2018","615.80","616.90","619.05","607.50","411.15K","-1.01%"
"29-01-2018","622.10","634.30","641.85","616.00","670.20K","-1.92%"
"25-01-2018","634.25","641.95","647.00","630.15","1.82M","-0.91%"
"24-01-2018","640.10","632.50","645.45","625.00","1.14M","1.20%"
"23-01-2018","632.50","620.95","634.50","619.95","792.36K","1.98%"
"22-01-2018","620.20","627.45","627.45","618.25","497.06K","-0.66%"
"19-01-2018","624.30","630.00","631.10","618.50","320.74K","-0.23%"
"18-01-2018","625.75","632.10","636.00","624.00","754.68K","-0.82%"
"17-01-2018","630.90","625.70","633.00","615.75","819.87K","0.81%"
"16-01-2018","625.85","626.00","633.80","623.15","1.20M","0.23%"
"15-01-2018","624.40","628.80","631.50","621.60","543.70K","-0.23%"
"12-01-2018","625.85","630.00","631.50","618.45","988.13K","-0.18%"
"11-01-2018","627.00","616.00","629.75","614.00","1.91M","1.58%"
"10-01-2018","617.25","602.05","624.00","602.05","4.26M","2.76%"
"09-01-2018","600.65","601.00","607.35","599.75","738.49K","0.04%"
"08-01-2018","600.40","594.90","612.00","592.50","2.20M","1.49%"
"05-01-2018","591.60","590.00","596.00","587.80","823.70K","0.37%"
"04-01-2018","589.40","592.00","593.55","583.05","557.39K","-0.41%"
"03-01-2018","591.85","592.10","595.00","588.10","349.31K","-0.16%"
"02-01-2018","592.80","593.10","602.60","588.50","570.71K","-0.55%"
"01-01-2018","596.10","596.15","603.80","594.00","512.50K","0.23%"
"29-12-2017","594.75","596.00","602.00","592.00","1.03M","0.51%"
"28-12-2017","591.75","586.90","598.10","581.45","2.04M","1.35%"
"27-12-2017","583.85","577.00","587.95","571.95","1.64M","2.09%"
"26-12-2017","571.90","569.00","575.00","563.70","799.33K","0.76%"
"22-12-2017","567.60","563.80","573.20","560.20","1.09M","0.83%"
"21-12-2017","562.95","563.00","568.35","558.50","966.34K","0.81%"
"20-12-2017","558.45","544.90","563.25","541.60","1.82M","3.04%"
"19-12-2017","541.95","538.00","545.00","535.55","1.00M","0.83%"
"18-12-2017","537.50","537.00","543.95","525.85","708.47K","0.07%"
"15-12-2017","537.15","536.95","540.75","534.20","672.76K","0.60%"
"14-12-2017","533.95","533.65","536.85","530.00","657.42K","0.34%"
"13-12-2017","532.15","540.85","543.50","531.10","644.88K","-1.35%"
"12-12-2017","539.45","544.00","548.95","537.80","753.07K","-0.41%"
"11-12-2017","541.65","537.95","545.50","537.40","795.68K","1.02%"
"08-12-2017","536.20","534.80","540.15","533.05","763.44K","0.75%"
"07-12-2017","532.20","536.60","538.95","530.20","904.96K","-0.69%"
"06-12-2017","535.90","543.00","545.95","535.00","514.90K","-1.62%"
"05-12-2017","544.75","541.00","548.45","534.00","1.06M","0.66%"
"04-12-2017","541.20","556.20","558.90","540.00","1.23M","-2.46%"
"01-12-2017","554.85","565.75","568.40","553.50","1.29M","-1.64%"
"30-11-2017","564.10","570.00","572.50","562.10","1.11M","-1.17%"
"29-11-2017","570.80","574.00","576.50","570.00","771.23K","-0.15%"
"28-11-2017","571.65","579.25","584.00","570.35","2.03M","-3.22%"
"27-11-2017","590.70","593.25","593.90","589.00","235.95K","-0.43%"
"24-11-2017","593.25","594.50","595.90","591.40","301.46K","-0.18%"
"23-11-2017","594.30","592.00","595.80","590.50","511.02K","0.75%"
"22-11-2017","589.90","592.95","598.80","587.65","821.07K","-0.22%"
"21-11-2017","591.20","596.45","599.90","589.50","833.19K","-0.22%"
"20-11-2017","592.50","585.00","596.00","584.10","696.52K","1.68%"
"17-11-2017","582.70","585.05","592.05","580.20","552.16K","0.02%"
"16-11-2017","582.60","584.00","587.55","577.50","432.39K","-0.01%"
"15-11-2017","582.65","580.05","590.00","580.00","652.93K","-0.03%"
"14-11-2017","582.85","578.00","587.15","575.15","566.80K","1.02%"
"13-11-2017","576.95","586.20","587.50","576.00","838.66K","-1.34%"
"10-11-2017","584.80","591.10","594.75","583.00","920.81K","-1.22%"
"09-11-2017","592.05","599.90","602.00","582.85","1.30M","-0.89%"
"08-11-2017","597.35","605.00","610.45","591.60","1.12M","-0.85%"
"07-11-2017","602.45","623.60","627.15","600.15","1.15M","-3.25%"
"06-11-2017","622.70","623.00","633.45","622.00","660.29K","-0.61%"
"03-11-2017","626.55","653.95","654.95","625.00","2.61M","-3.37%"
"02-11-2017","648.40","626.00","652.00","625.00","3.90M","4.28%"
"01-11-2017","621.80","619.00","629.00","617.70","1.01M","0.66%"
"31-10-2017","617.70","619.00","624.80","615.55","976.92K","0.45%"
"30-10-2017","614.95","611.75","623.90","608.00","939.75K","0.82%"
"27-10-2017","609.95","599.00","616.30","597.90","1.06M","1.90%"
"26-10-2017","598.60","603.00","606.95","595.00","526.02K","-0.72%"
"25-10-2017","602.95","605.00","608.25","601.00","525.55K","0.00%"
"24-10-2017","602.95","598.40","606.00","598.20","507.72K","0.76%"
"23-10-2017","598.40","609.65","610.15","594.65","677.52K","-1.67%"
"19-10-2017","608.55","608.50","611.00","606.05","115.73K","0.30%"
"18-10-2017","606.70","610.95","611.60","605.40","338.26K","-0.74%"
"17-10-2017","611.25","613.15","616.00","607.65","572.10K","-0.05%"
"16-10-2017","611.55","606.10","614.00","601.35","866.48K","1.40%"
"13-10-2017","603.10","603.60","607.00","600.05","349.95K","-0.07%"
"12-10-2017","603.55","602.25","606.95","600.70","603.62K","0.47%"
"11-10-2017","600.70","612.60","614.90","597.00","635.32K","-1.67%"
"10-10-2017","610.90","611.00","618.00","609.80","690.11K","0.18%"
"09-10-2017","609.80","613.45","616.85","606.75","517.23K","-0.43%"
"06-10-2017","612.45","618.00","618.00","610.50","577.11K","0.36%"
"05-10-2017","610.25","602.00","626.90","602.00","2.19M","1.67%"
"04-10-2017","600.25","598.95","606.65","598.95","677.38K","0.59%"
"03-10-2017","596.75","601.70","608.00","596.00","477.63K","-0.26%"
"29-09-2017","598.30","595.25","606.70","595.25","713.53K","0.62%"
"28-09-2017","594.60","601.35","605.70","591.45","862.35K","-1.11%"
"27-09-2017","601.30","615.00","618.60","597.70","855.67K","-1.82%"
"26-09-2017","612.45","614.00","619.85","609.00","685.06K","-0.37%"
"25-09-2017","614.70","632.90","632.90","605.20","1.34M","-2.28%"
"22-09-2017","629.05","630.95","641.30","623.65","3.16M","0.06%"
"21-09-2017","628.70","611.00","637.75","611.00","3.15M","3.03%"
"20-09-2017","610.20","617.60","620.00","608.90","727.11K","-0.80%"
"19-09-2017","615.15","615.00","621.95","611.15","1.35M","1.35%"
"18-09-2017","606.95","607.00","613.85","600.00","1.00M","0.64%"
"15-09-2017","603.10","604.00","605.50","595.45","907.49K","-0.26%"
"14-09-2017","604.70","601.00","608.95","599.15","1.10M","1.72%"
"13-09-2017","594.50","583.20","605.00","579.25","1.98M","2.28%"
"12-09-2017","581.25","572.00","584.10","567.80","975.25K","1.76%"
"11-09-2017","571.20","584.00","586.00","570.00","998.54K","-1.56%"
"08-09-2017","580.25","601.90","602.00","576.15","1.66M","-2.99%"
"07-09-2017","598.15","602.40","606.50","594.70","862.57K","-0.51%"
"06-09-2017","601.20","602.00","607.40","599.00","916.66K","-0.25%"
"05-09-2017","602.70","605.10","610.00","600.10","541.84K","-0.02%"
"04-09-2017","602.80","610.75","616.40","598.75","1.13M","-1.19%"
"01-09-2017","610.05","614.00","621.95","609.00","923.62K","0.16%"
"31-08-2017","609.10","618.00","618.70","606.45","695.86K","-1.22%"
"30-08-2017","616.60","620.00","624.45","612.95","477.02K","0.25%"
"29-08-2017","615.05","623.00","624.00","612.30","450.36K","-1.69%"
"28-08-2017","625.60","620.00","633.60","616.30","1.25M","1.51%"
"24-08-2017","616.30","604.00","624.50","602.05","1.31M","2.74%"
"23-08-2017","599.85","611.20","612.00","593.45","828.02K","-0.19%"
"22-08-2017","601.00","597.00","606.40","592.50","785.21K","0.87%"
"21-08-2017","595.80","612.00","613.45","591.75","661.45K","-2.47%"
"18-08-2017","610.90","619.00","619.00","605.00","680.44K","-1.37%"
"17-08-2017","619.40","620.05","628.95","617.60","770.21K","-0.35%"
"16-08-2017","621.60","635.00","640.00","619.00","1.22M","-1.30%"
"14-08-2017","629.80","616.60","633.75","610.20","520.94K","2.14%"
"11-08-2017","616.60","602.10","621.00","592.10","1.34M","0.63%"
"10-08-2017","612.75","644.00","651.45","608.30","1.10M","-5.07%"
"09-08-2017","645.45","670.00","670.00","640.00","966.19K","-3.41%"
"08-08-2017","668.25","692.90","693.95","665.65","677.74K","-2.98%"
"07-08-2017","688.75","690.20","695.00","686.70","589.92K","-0.08%"
"04-08-2017","689.30","696.50","699.35","686.20","786.60K","-1.85%"
"03-08-2017","702.30","703.30","711.10","697.80","925.86K","-0.14%"
"02-08-2017","703.30","698.50","705.00","698.00","388.34K","0.49%"
"01-08-2017","699.85","705.00","716.00","696.00","1.09M","0.40%"
"31-07-2017","697.05","716.50","718.40","695.00","1.42M","-2.84%"
"28-07-2017","717.45","746.00","746.00","713.35","4.39M","0.18%"
"27-07-2017","716.15","711.00","718.45","708.00","1.64M","1.19%"
"26-07-2017","707.70","699.95","709.45","694.30","537.32K","1.11%"
"25-07-2017","699.95","696.35","705.60","689.70","488.63K","1.47%"
"24-07-2017","689.80","696.00","696.00","685.45","255.07K","-0.93%"
"21-07-2017","696.30","707.60","709.95","695.15","274.73K","-1.69%"
"20-07-2017","708.30","710.00","713.50","702.10","547.36K","-0.23%"
"19-07-2017","709.90","692.75","714.45","692.75","1.05M","2.67%"
"18-07-2017","691.45","682.00","693.40","680.45","591.99K","1.16%"
"17-07-2017","683.55","688.00","689.80","681.30","335.43K","-0.08%"
"14-07-2017","684.10","684.35","689.95","676.60","300.74K","-0.04%"
"13-07-2017","684.35","683.90","687.60","681.80","561.77K","0.44%"
"12-07-2017","681.35","671.90","683.35","668.10","492.63K","1.79%"
"11-07-2017","669.40","675.00","681.30","667.00","497.81K","-1.17%"
"10-07-2017","677.30","671.55","680.00","666.00","262.11K","1.81%"
"07-07-2017","665.25","661.00","668.80","656.05","843.34K","1.43%"
"06-07-2017","655.90","657.45","665.60","654.50","756.58K","-0.11%"
"05-07-2017","656.65","643.00","658.80","640.60","974.86K","2.04%"
"04-07-2017","643.50","647.95","647.95","637.75","543.96K","0.74%"
"03-07-2017","638.75","634.95","640.00","631.60","340.29K","0.94%"
"30-06-2017","632.80","627.05","636.75","626.75","416.42K","0.83%"
"29-06-2017","627.60","631.50","632.50","625.50","590.88K","-0.33%"
"28-06-2017","629.65","628.00","633.00","627.15","455.62K","0.28%"
"27-06-2017","627.90","629.00","632.80","626.00","489.60K","0.14%"
"23-06-2017","627.05","628.90","632.25","622.00","681.99K","-0.01%"
"22-06-2017","627.10","640.85","641.95","625.00","737.20K","-0.21%"
"21-06-2017","628.40","632.20","632.75","625.45","689.60K","0.02%"
"20-06-2017","628.30","631.50","634.70","627.00","601.80K","-1.23%"
"19-06-2017","636.10","639.50","639.50","634.00","645.80K","-0.33%"
"16-06-2017","638.20","637.80","643.90","634.90","702.64K","0.32%"
"15-06-2017","636.15","632.50","642.95","629.20","1.03M","0.55%"
"14-06-2017","632.70","635.00","635.00","627.35","1.28M","0.39%"
"13-06-2017","630.25","633.00","641.40","626.00","1.91M","-0.90%"
"12-06-2017","635.95","650.00","652.40","633.00","758.34K","-1.75%"
"09-06-2017","647.25","654.00","654.60","646.00","444.32K","-0.73%"
"08-06-2017","652.00","647.90","658.50","647.90","1.28M","0.69%"
"07-06-2017","647.55","639.90","653.90","638.60","758.58K","0.90%"
"06-06-2017","641.80","644.10","649.95","639.25","810.76K","-0.45%"
"05-06-2017","644.70","656.25","658.20","643.20","646.21K","-0.85%"
"02-06-2017","650.20","664.00","664.00","649.00","1.20M","-1.17%"
"01-06-2017","657.90","640.00","659.70","640.00","2.14M","3.34%"
"31-05-2017","636.65","635.00","643.15","629.25","1.77M","2.06%"
"30-05-2017","623.80","609.50","630.00","608.00","2.22M","2.19%"
"29-05-2017","610.45","629.60","636.70","600.00","3.03M","-1.65%"
"26-05-2017","620.70","612.40","628.75","611.10","1.40M","1.44%"
"25-05-2017","611.90","635.00","635.80","607.45","3.46M","-3.17%"
"24-05-2017","631.95","648.00","652.15","628.25","2.85M","-2.95%"
"23-05-2017","651.15","672.00","673.90","648.00","1.85M","-2.68%"
"22-05-2017","669.05","665.00","673.85","653.30","2.17M","1.50%"
"19-05-2017","659.15","678.00","681.45","657.10","3.98M","-2.31%"
"18-05-2017","674.75","691.00","696.95","671.95","3.84M","-3.33%"
"17-05-2017","698.00","716.00","720.90","696.35","4.73M","-2.25%"
"16-05-2017","714.10","725.00","729.90","711.50","4.04M","-0.16%"
"15-05-2017","715.25","765.00","766.00","708.30","9.71M","-5.83%"
"12-05-2017","759.55","815.65","839.00","751.10","15.93M","-16.19%"
"11-05-2017","906.25","897.75","908.90","888.05","928.19K","2.07%"
"10-05-2017","887.90","861.70","890.00","861.70","412.54K","3.15%"
"09-05-2017","860.75","855.00","862.65","847.15","560.85K","0.82%"
"08-05-2017","853.75","845.00","856.95","840.25","393.30K","1.10%"
"05-05-2017","844.45","859.20","866.90","835.00","656.08K","-1.72%"
"04-05-2017","859.20","886.05","888.00","856.65","856.75K","-2.95%"
"03-05-2017","885.30","897.00","897.10","876.15","271.19K","-1.02%"
"02-05-2017","894.45","894.90","902.80","888.25","1.57M","-0.06%"
"28-04-2017","894.95","891.00","896.25","883.10","246.89K","1.23%"
"27-04-2017","884.05","892.70","898.90","879.55","688.69K","-0.97%"
"26-04-2017","892.70","901.00","901.85","885.85","419.89K","-0.68%"
"25-04-2017","898.85","893.90","901.55","882.25","826.00K","1.93%"
"24-04-2017","881.80","899.50","899.75","875.35","249.21K","-2.41%"
"21-04-2017","903.55","910.00","913.05","897.55","203.21K","-0.59%"
"20-04-2017","908.90","913.45","915.90","902.30","412.42K","-0.24%"
"19-04-2017","911.10","891.00","914.90","889.85","643.90K","2.18%"
"18-04-2017","891.70","886.10","907.75","885.00","457.12K","0.29%"
"17-04-2017","889.10","890.00","898.00","884.55","294.92K","0.03%"
"13-04-2017","888.80","895.00","898.45","883.95","346.47K","-0.21%"
"12-04-2017","890.70","876.10","894.00","872.60","544.02K","1.62%"
"11-04-2017","876.50","872.05","877.00","866.95","412.32K","0.53%"
"10-04-2017","871.85","865.00","874.00","862.00","439.31K","1.04%"
"07-04-2017","862.90","866.90","873.00","860.40","636.80K","-0.51%"
"06-04-2017","867.35","876.90","876.90","863.00","608.95K","-1.14%"
"05-04-2017","877.35","860.00","879.00","858.60","1.00M","2.29%"
"03-04-2017","857.75","850.00","863.45","846.00","679.60K","0.66%"
"31-03-2017","852.10","861.00","872.75","830.00","594.01K","-1.17%"
"30-03-2017","862.20","880.00","881.50","859.35","587.77K","-0.80%"
"29-03-2017","869.15","878.00","881.25","866.30","378.51K","-0.79%"
"28-03-2017","876.05","875.85","884.00","873.50","223.23K","0.02%"
"27-03-2017","875.85","888.00","888.95","870.30","319.10K","-1.21%"
"24-03-2017","886.55","896.50","898.15","883.10","367.09K","-1.00%"
"23-03-2017","895.50","888.00","898.85","885.80","494.31K","1.27%"
"22-03-2017","884.30","884.70","888.00","875.50","377.92K","-0.56%"
"21-03-2017","889.30","887.95","892.05","875.40","1.63M","1.21%"
"20-03-2017","878.70","879.90","887.00","871.95","1.04M","-0.63%"
"17-03-2017","884.25","902.85","903.65","877.80","908.75K","-1.33%"
"16-03-2017","896.15","905.00","906.20","891.20","498.55K","-0.37%"
"15-03-2017","899.45","920.00","927.65","892.35","1.18M","1.11%"
"14-03-2017","889.60","886.70","891.95","883.40","430.24K","1.21%"
"10-03-2017","878.95","892.35","892.40","876.70","390.83K","-0.76%"
"09-03-2017","885.70","900.50","901.15","883.20","264.47K","-0.91%"
"08-03-2017","893.85","905.00","910.00","891.25","370.61K","-0.73%"
"07-03-2017","900.40","910.00","912.05","895.00","329.97K","-1.10%"
"06-03-2017","910.40","912.00","917.35","904.85","345.14K","0.24%"
"03-03-2017","908.20","905.00","914.00","900.60","481.79K","0.29%"
"02-03-2017","905.60","934.00","944.10","901.60","497.70K","-2.57%"
"01-03-2017","929.45","925.00","936.75","925.00","246.63K","0.43%"
"28-02-2017","925.50","930.20","942.55","922.15","358.57K","-1.02%"
"27-02-2017","935.05","935.00","942.00","931.25","323.85K","0.17%"
"23-02-2017","933.45","940.00","950.00","926.20","796.22K","-1.00%"
"22-02-2017","942.85","950.00","957.95","932.00","449.00K","-0.75%"
"21-02-2017","950.00","925.00","955.00","917.00","421.81K","0.99%"
"20-02-2017","940.65","946.00","954.70","938.20","234.64K","-0.62%"
"17-02-2017","946.50","939.50","953.80","933.30","403.08K","1.58%"
"16-02-2017","931.75","933.70","938.00","913.00","597.30K","0.46%"
"15-02-2017","927.50","944.60","944.60","913.10","329.10K","-1.93%"
"14-02-2017","945.75","938.60","955.80","937.70","399.74K","0.45%"
"13-02-2017","941.50","952.30","957.15","933.50","237.34K","-1.22%"
"10-02-2017","953.15","957.90","958.40","949.15","230.64K","-0.28%"
"09-02-2017","955.80","957.60","968.00","945.00","684.95K","-0.20%"
"08-02-2017","957.70","964.00","964.00","945.10","304.60K","-0.17%"
"07-02-2017","959.35","958.90","972.95","953.20","438.52K","0.07%"
"06-02-2017","958.65","957.00","965.25","939.60","702.65K","1.20%"
"03-02-2017","947.30","970.00","970.00","940.65","2.37M","4.21%"
"02-02-2017","909.05","904.95","923.80","899.55","858.05K","1.23%"
"01-02-2017","898.00","890.25","903.70","880.50","368.10K","0.46%"
"31-01-2017","893.85","918.25","919.85","891.00","325.04K","-2.55%"
"30-01-2017","917.20","901.00","924.70","901.00","464.07K","2.08%"
"27-01-2017","898.55","870.00","905.00","870.00","374.35K","2.79%"
"25-01-2017","874.20","881.95","881.95","863.00","405.06K","-0.06%"
"24-01-2017","874.75","877.40","883.85","869.25","411.78K","-0.19%"
"23-01-2017","876.40","881.10","885.75","865.80","622.50K","-1.43%"
"20-01-2017","889.10","889.00","897.80","884.00","295.91K","-0.22%"
"19-01-2017","891.05","887.30","896.95","887.30","324.08K","0.35%"
"18-01-2017","887.90","884.80","897.00","881.00","284.98K","0.40%"
"17-01-2017","884.35","890.00","895.00","883.05","177.07K","-0.42%"
"16-01-2017","888.10","895.85","898.95","884.50","170.68K","-0.71%"
"13-01-2017","894.45","886.00","898.00","870.00","545.05K","0.45%"
"12-01-2017","890.40","896.10","904.40","888.20","590.45K","-1.56%"
"11-01-2017","904.50","904.80","909.35","901.30","376.30K","0.51%"
"10-01-2017","899.90","897.00","906.70","895.20","533.43K","0.58%"
"09-01-2017","894.75","893.80","901.35","886.80","415.83K","0.24%"
"06-01-2017","892.65","896.00","906.00","890.00","398.91K","-0.56%"
"05-01-2017","897.65","902.80","909.00","896.00","438.40K","-0.15%"
