"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2018","18,845.90","18,587.50","18,974.95","18,510.00","0.87K","0.75%"
"17-05-2018","18,706.40","18,710.05","18,850.45","18,411.00","0.77K","-0.45%"
"16-05-2018","18,790.50","18,899.00","18,899.00","18,635.00","0.69K","-0.24%"
"15-05-2018","18,835.45","18,999.75","19,100.00","18,515.00","0.45K","-0.15%"
"14-05-2018","18,864.60","18,600.00","18,950.05","18,600.00","0.61K","1.94%"
"11-05-2018","18,506.15","18,877.85","18,877.85","18,400.00","1.44K","-0.54%"
"10-05-2018","18,606.05","18,511.20","18,780.05","18,265.15","0.69K","-0.01%"
"09-05-2018","18,607.15","18,789.05","18,964.50","18,516.00","0.97K","-0.97%"
"08-05-2018","18,789.05","18,511.05","18,930.00","18,501.00","0.51K","0.49%"
"07-05-2018","18,698.20","18,883.35","18,980.00","18,510.00","0.36K","0.58%"
"04-05-2018","18,591.15","18,750.05","18,794.90","18,451.00","0.67K","-1.23%"
"03-05-2018","18,822.40","19,249.60","19,249.60","18,557.00","0.74K","-0.43%"
"02-05-2018","18,903.30","18,899.95","19,092.30","18,851.00","0.18K","-0.10%"
"30-04-2018","18,922.00","19,199.00","19,199.95","18,850.00","0.22K","-0.71%"
"27-04-2018","19,057.50","19,279.95","19,279.95","18,835.80","3.13K","0.08%"
"26-04-2018","19,041.65","19,299.95","19,300.00","18,867.00","2.49K","-0.64%"
"25-04-2018","19,164.50","19,147.00","19,290.00","18,825.00","0.39K","0.52%"
"24-04-2018","19,066.05","18,801.05","19,442.20","18,801.05","0.56K","1.01%"
"23-04-2018","18,875.90","18,613.50","19,050.00","18,600.10","1.00K","1.02%"
"20-04-2018","18,684.75","18,401.05","18,800.00","18,401.00","0.52K","0.98%"
"19-04-2018","18,503.05","18,434.60","18,700.00","18,080.00","0.97K","1.35%"
"18-04-2018","18,257.00","18,240.00","18,450.00","17,901.00","0.62K","0.86%"
"17-04-2018","18,101.10","18,506.00","18,506.00","18,024.05","0.95K","-1.66%"
"16-04-2018","18,406.55","18,930.00","18,930.00","18,300.00","1.68K","-1.91%"
"13-04-2018","18,764.55","19,170.00","19,348.95","18,500.00","0.82K","-1.68%"
"12-04-2018","19,084.30","18,412.00","19,297.80","18,225.05","2.29K","4.00%"
"11-04-2018","18,350.35","18,250.00","18,450.00","18,100.00","0.29K","-0.22%"
"10-04-2018","18,391.50","18,450.00","18,475.00","18,250.00","0.49K","0.08%"
"09-04-2018","18,376.05","18,390.00","18,499.95","18,169.70","0.95K","-0.08%"
"06-04-2018","18,390.70","18,020.00","18,400.00","18,020.00","2.98K","1.33%"
"05-04-2018","18,149.80","18,201.70","18,450.00","18,010.10","0.75K","0.04%"
"04-04-2018","18,142.95","18,250.00","18,489.00","18,001.95","1.62K","-0.34%"
"03-04-2018","18,205.75","16,964.45","18,350.05","16,964.45","2.36K","5.91%"
"02-04-2018","17,189.65","16,899.95","17,249.00","16,878.60","0.67K","1.46%"
"28-03-2018","16,942.10","16,671.85","17,284.95","16,295.10","1.95K","2.72%"
"27-03-2018","16,492.75","15,779.25","16,577.80","15,713.30","1.07K","4.69%"
"26-03-2018","15,753.80","15,358.95","15,988.00","15,000.00","2.29K","3.10%"
"23-03-2018","15,280.70","14,904.20","15,389.95","14,751.00","2.01K","0.71%"
"22-03-2018","15,173.00","15,380.00","15,380.00","14,800.00","1.58K","-0.08%"
"21-03-2018","15,185.65","15,535.00","15,535.00","15,075.00","0.63K","-0.37%"
"20-03-2018","15,241.30","15,201.05","15,550.00","15,051.00","0.67K","-0.68%"
"19-03-2018","15,346.35","16,025.00","16,025.00","15,199.95","0.87K","-2.84%"
"16-03-2018","15,795.65","16,121.00","16,121.00","15,705.00","0.30K","-0.74%"
"15-03-2018","15,913.10","15,949.00","16,050.00","15,750.05","0.50K","0.38%"
"14-03-2018","15,853.60","15,990.00","15,999.95","15,810.00","0.21K","-0.14%"
"13-03-2018","15,876.15","15,894.05","16,300.00","15,821.10","0.59K","-0.10%"
"12-03-2018","15,891.95","16,100.00","16,149.95","15,780.15","3.74K","0.19%"
"09-03-2018","15,861.45","16,049.95","16,179.95","15,810.00","0.57K","-0.53%"
"08-03-2018","15,946.05","16,495.00","16,503.70","15,890.00","0.78K","-1.92%"
"07-03-2018","16,257.60","16,700.00","16,700.00","15,822.00","1.12K","-1.09%"
"06-03-2018","16,436.60","16,993.75","17,097.95","16,312.00","0.71K","-2.01%"
"05-03-2018","16,774.55","17,104.00","17,325.80","16,612.00","3.72K","-1.93%"
"01-03-2018","17,103.95","16,929.80","17,500.00","16,929.80","0.74K","-0.95%"
"28-02-2018","17,267.15","16,844.00","17,448.00","16,682.05","1.82K","1.52%"
"27-02-2018","17,007.90","16,499.00","17,183.90","16,099.90","2.37K","3.91%"
"26-02-2018","16,367.20","16,691.00","16,960.00","16,320.00","0.74K","-1.44%"
"23-02-2018","16,605.90","15,962.05","16,999.00","15,962.05","0.92K","3.64%"
"22-02-2018","16,022.15","16,436.90","16,436.90","15,962.30","0.51K","-1.69%"
"21-02-2018","16,297.60","16,439.40","16,500.00","16,256.05","0.29K","-0.82%"
"20-02-2018","16,432.40","16,640.00","16,640.00","16,384.55","0.36K","-0.24%"
"19-02-2018","16,472.75","16,890.00","16,890.95","16,361.00","0.92K","-1.17%"
"16-02-2018","16,667.55","17,073.15","17,073.15","16,610.15","0.62K","-1.27%"
"15-02-2018","16,881.45","16,841.05","17,006.40","16,706.35","0.58K","-0.46%"
"14-02-2018","16,959.55","18,199.65","18,199.65","16,600.00","3.51K","-4.84%"
"12-02-2018","17,822.40","17,051.00","18,798.00","17,051.00","3.92K","4.92%"
"09-02-2018","16,985.95","16,622.00","17,000.00","16,612.95","0.60K","0.14%"
"08-02-2018","16,962.00","16,690.00","18,536.70","16,690.00","0.83K","2.49%"
"07-02-2018","16,550.60","16,080.00","16,774.10","16,080.00","0.58K","3.89%"
"06-02-2018","15,931.00","15,500.00","16,000.00","15,500.00","2.38K","-3.30%"
"05-02-2018","16,474.20","16,829.95","16,829.95","16,250.00","1.08K","-1.33%"
"02-02-2018","16,696.50","16,985.00","17,389.95","16,400.00","0.87K","-1.71%"
"01-02-2018","16,987.20","16,884.55","17,165.00","16,800.00","0.60K","0.49%"
"31-01-2018","16,903.55","16,999.55","17,050.00","16,882.00","0.53K","-0.50%"
"30-01-2018","16,988.60","17,122.25","17,192.95","16,900.00","0.63K","-0.95%"
"29-01-2018","17,151.80","17,380.00","17,380.00","17,125.05","0.40K","-0.25%"
"25-01-2018","17,195.40","17,650.00","17,894.95","17,168.00","1.73K","-1.71%"
"24-01-2018","17,494.65","17,713.45","17,942.25","17,463.40","1.58K","-1.66%"
"23-01-2018","17,790.65","17,645.00","17,900.00","17,477.75","2.29K","0.56%"
"22-01-2018","17,690.70","17,980.80","18,100.00","17,508.75","1.90K","-1.25%"
"19-01-2018","17,913.80","17,850.00","17,985.00","17,751.95","0.34K","0.91%"
"18-01-2018","17,751.95","17,892.05","18,275.00","17,700.00","2.67K","-1.27%"
"17-01-2018","17,979.65","17,905.95","18,279.95","17,900.00","0.64K","0.20%"
"16-01-2018","17,944.15","18,512.00","18,512.00","17,900.00","2.03K","-3.06%"
"15-01-2018","18,511.25","18,848.00","18,848.00","18,464.85","1.17K","-0.35%"
"12-01-2018","18,576.00","18,329.60","18,800.00","18,329.55","0.69K","1.57%"
"11-01-2018","18,289.50","18,401.05","18,590.40","18,250.00","1.06K","-0.84%"
"10-01-2018","18,444.25","18,615.00","18,719.00","18,315.00","1.57K","-0.91%"
"09-01-2018","18,613.65","19,340.00","19,340.00","18,063.70","1.82K","-2.27%"
"08-01-2018","19,045.80","18,900.95","19,370.05","18,800.05","0.93K","1.46%"
"05-01-2018","18,772.45","19,008.65","19,140.00","18,700.00","1.06K","-0.26%"
"04-01-2018","18,821.30","18,766.00","18,950.00","18,750.00","0.67K","0.11%"
"03-01-2018","18,800.10","19,149.95","19,289.95","18,700.00","15.40K","-0.29%"
"02-01-2018","18,854.75","19,250.10","19,500.00","18,750.00","1.51K","-2.56%"
"01-01-2018","19,349.85","19,650.00","19,699.00","19,250.10","0.49K","-0.43%"
"29-12-2017","19,433.60","19,850.00","19,873.90","19,302.00","1.30K","-0.73%"
"28-12-2017","19,577.25","20,208.60","20,315.00","19,510.05","1.99K","-2.29%"
"27-12-2017","20,035.40","19,665.00","21,589.75","19,601.00","3.38K","1.91%"
"26-12-2017","19,660.35","19,851.00","20,250.00","19,585.65","1.55K","-0.84%"
"22-12-2017","19,827.20","19,975.00","20,484.95","19,700.00","0.77K","-0.75%"
"21-12-2017","19,976.65","20,205.00","20,650.00","19,900.00","0.73K","-1.03%"
"20-12-2017","20,183.70","20,575.00","20,905.05","20,047.55","1.06K","-1.38%"
"19-12-2017","20,465.70","20,550.00","21,500.00","20,300.00","5.51K","0.03%"
"18-12-2017","20,460.55","19,800.00","20,600.15","18,760.05","2.39K","3.52%"
"15-12-2017","19,764.70","19,755.00","20,133.00","19,550.00","1.13K","0.68%"
"14-12-2017","19,631.10","20,172.90","20,388.55","19,450.00","2.27K","-1.79%"
"13-12-2017","19,988.80","19,949.00","21,300.00","19,800.00","9.83K","0.24%"
"12-12-2017","19,941.25","18,677.00","21,944.00","18,510.10","15.30K","7.95%"
"11-12-2017","18,471.95","17,175.00","18,790.00","17,175.00","4.02K","7.54%"
"08-12-2017","17,176.55","17,223.90","17,299.00","17,000.00","0.78K","0.64%"
"07-12-2017","17,067.20","16,599.00","17,299.00","16,500.00","2.24K","2.95%"
"06-12-2017","16,577.45","16,990.25","16,990.25","16,400.00","0.73K","-1.21%"
"05-12-2017","16,781.25","17,284.40","17,284.40","16,700.00","0.63K","-2.00%"
"04-12-2017","17,123.35","17,245.75","17,245.75","16,932.05","0.58K","1.16%"
"01-12-2017","16,926.95","17,230.00","17,250.00","16,899.15","0.60K","-1.18%"
"30-11-2017","17,128.70","17,200.00","17,343.95","17,008.95","0.76K","-0.38%"
"29-11-2017","17,193.45","17,246.00","17,325.00","17,105.00","0.29K","-0.20%"
"28-11-2017","17,227.65","17,205.00","17,380.00","16,910.00","0.33K","0.14%"
"27-11-2017","17,203.75","16,803.05","17,250.00","16,450.15","0.37K","1.51%"
"24-11-2017","16,948.50","17,100.00","17,169.50","16,801.25","0.32K","-0.86%"
"23-11-2017","17,094.70","17,001.05","17,300.00","16,925.00","0.42K","0.43%"
"22-11-2017","17,020.85","17,049.50","17,177.00","16,701.00","0.51K","0.59%"
"21-11-2017","16,920.60","16,942.80","17,175.05","16,540.85","0.83K","1.74%"
"20-11-2017","16,631.65","17,171.00","17,349.95","16,520.00","1.01K","-3.69%"
"17-11-2017","17,268.70","17,250.00","17,741.30","17,050.00","1.22K","0.14%"
"16-11-2017","17,245.15","17,320.00","17,797.00","17,051.30","2.35K","-0.37%"
"15-11-2017","17,309.60","16,300.00","17,879.90","16,300.00","10.08K","12.32%"
"14-11-2017","15,410.55","15,584.95","15,585.00","15,355.00","0.39K","-0.44%"
"13-11-2017","15,478.65","15,625.00","15,625.00","15,300.00","0.29K","0.59%"
"10-11-2017","15,388.25","15,319.95","15,499.00","15,151.00","0.58K","1.51%"
"09-11-2017","15,159.40","15,010.00","15,370.00","15,010.00","0.52K","1.03%"
"08-11-2017","15,004.65","14,999.95","15,150.00","14,951.00","0.45K","-0.32%"
"07-11-2017","15,052.15","15,663.00","15,666.25","14,892.10","1.02K","-3.88%"
"06-11-2017","15,659.45","15,640.00","15,789.40","15,606.00","0.60K","0.23%"
"03-11-2017","15,623.40","15,920.00","15,920.00","15,550.00","0.39K","-0.90%"
"02-11-2017","15,764.95","15,898.95","15,950.70","15,749.95","0.32K","-0.67%"
"01-11-2017","15,870.65","15,840.00","15,950.00","15,772.05","0.42K","0.26%"
"31-10-2017","15,829.75","15,847.95","15,900.00","15,677.05","0.22K","0.71%"
"30-10-2017","15,718.65","15,790.00","15,898.00","15,516.65","1.18K","0.21%"
"27-10-2017","15,685.65","15,691.00","15,900.00","15,560.05","0.26K","-0.26%"
"26-10-2017","15,726.65","15,900.00","16,090.00","15,690.00","0.12K","-0.70%"
"25-10-2017","15,838.30","15,900.00","15,930.00","15,671.90","0.14K","0.77%"
"24-10-2017","15,717.40","15,949.75","15,949.75","15,705.00","0.09K","0.39%"
"23-10-2017","15,656.45","15,948.80","15,948.80","15,651.55","0.21K","-1.14%"
"19-10-2017","15,836.40","15,750.45","15,897.00","15,700.60","0.19K","0.93%"
"18-10-2017","15,689.80","15,570.00","15,750.00","15,551.00","7.37K","0.67%"
"17-10-2017","15,585.50","15,582.70","15,800.00","15,510.00","0.25K","-0.59%"
"16-10-2017","15,678.75","15,738.00","15,955.45","15,560.00","0.14K","-0.83%"
"13-10-2017","15,809.25","15,630.00","15,899.00","15,601.40","0.17K","0.97%"
"12-10-2017","15,658.10","15,560.00","15,900.00","15,560.00","0.19K","-0.35%"
"11-10-2017","15,713.40","16,099.00","16,180.00","15,600.00","0.41K","-0.97%"
"10-10-2017","15,867.35","15,800.00","15,950.00","15,775.00","0.24K","0.23%"
"09-10-2017","15,830.15","15,805.00","16,088.00","15,750.00","0.30K","-0.37%"
"06-10-2017","15,888.70","15,790.05","16,180.00","15,790.05","0.35K","-1.16%"
"05-10-2017","16,075.65","15,850.00","16,290.00","15,710.00","0.28K","1.16%"
"04-10-2017","15,891.00","15,690.05","16,163.35","15,690.00","0.39K","1.26%"
"03-10-2017","15,692.65","16,010.00","16,010.00","15,601.00","0.34K","-0.24%"
"29-09-2017","15,730.00","15,580.00","15,967.75","15,465.95","0.41K","0.69%"
"28-09-2017","15,622.45","15,975.00","15,975.00","15,432.00","3.51K","-0.96%"
"27-09-2017","15,773.55","16,110.00","16,199.00","15,625.00","0.72K","-1.59%"
"26-09-2017","16,028.30","15,310.35","16,240.95","15,221.00","0.62K","4.21%"
"25-09-2017","15,380.10","16,165.00","16,165.00","15,250.00","1.04K","-3.38%"
"22-09-2017","15,917.35","16,658.65","16,837.75","15,800.00","1.00K","-4.45%"
"21-09-2017","16,658.65","16,999.00","17,000.00","16,242.00","0.97K","-1.09%"
"20-09-2017","16,842.80","17,200.00","17,400.00","16,757.15","1.24K","-0.95%"
"19-09-2017","17,004.70","16,405.00","17,789.00","16,100.20","4.98K","4.02%"
"18-09-2017","16,348.00","14,695.00","17,074.70","14,649.60","6.18K","12.98%"
"15-09-2017","14,470.05","14,060.00","14,516.70","13,802.80","0.69K","2.99%"
"14-09-2017","14,049.55","14,399.95","14,432.00","13,997.95","0.67K","-2.65%"
"13-09-2017","14,432.60","13,922.10","14,543.00","13,922.10","1.09K","3.22%"
"12-09-2017","13,982.60","13,580.00","14,065.00","13,580.00","0.63K","3.24%"
"11-09-2017","13,543.55","13,423.00","13,692.00","13,423.00","0.20K","0.94%"
"08-09-2017","13,416.90","13,499.00","13,499.00","13,378.30","0.09K","-0.12%"
"07-09-2017","13,433.60","13,447.95","13,451.00","13,365.05","0.04K","0.90%"
"06-09-2017","13,313.70","13,365.00","13,500.00","13,300.00","1.17K","-0.68%"
"05-09-2017","13,404.40","13,497.00","13,500.00","13,365.00","0.10K","-0.36%"
"04-09-2017","13,452.55","13,211.05","13,495.00","13,211.05","0.34K","0.89%"
"01-09-2017","13,334.05","13,246.80","13,370.00","13,143.05","0.40K","0.99%"
"31-08-2017","13,203.05","13,180.00","13,300.00","12,961.00","0.47K","1.09%"
"30-08-2017","13,060.90","13,144.00","13,235.00","12,830.05","0.93K","-0.45%"
"29-08-2017","13,119.95","13,030.00","13,200.00","13,000.00","0.17K","-0.60%"
"28-08-2017","13,199.35","13,099.95","13,270.00","12,970.00","1.73K","1.82%"
"24-08-2017","12,963.05","12,945.50","13,049.85","12,707.55","0.30K","1.61%"
"23-08-2017","12,757.25","12,521.00","12,812.00","12,476.15","0.69K","0.23%"
"22-08-2017","12,727.60","13,274.95","13,410.00","12,359.00","4.85K","-3.96%"
"21-08-2017","13,252.55","13,096.80","13,275.00","13,000.00","0.92K","2.13%"
"18-08-2017","12,975.60","12,995.00","13,018.05","12,900.00","0.13K","0.42%"
"17-08-2017","12,921.65","12,940.00","13,275.00","12,800.00","0.58K","1.20%"
"16-08-2017","12,768.00","12,753.00","12,810.00","12,650.00","0.31K","-0.27%"
"14-08-2017","12,803.15","12,597.75","12,888.00","12,528.00","0.33K","1.63%"
"11-08-2017","12,597.75","12,550.00","12,775.00","12,101.00","1.25K","0.34%"
"10-08-2017","12,554.95","12,621.00","12,920.00","12,514.60","0.75K","-0.45%"
"09-08-2017","12,612.15","12,500.00","13,011.60","12,301.95","2.71K","0.47%"
"08-08-2017","12,553.40","12,739.00","12,799.95","12,359.00","0.21K","-0.79%"
"07-08-2017","12,653.25","12,649.00","13,021.00","12,550.15","0.66K","0.88%"
"04-08-2017","12,542.30","12,374.05","12,740.00","12,300.00","0.49K","1.36%"
"03-08-2017","12,374.05","12,350.00","12,415.00","12,211.05","0.17K","0.71%"
"02-08-2017","12,286.70","12,326.00","12,419.95","12,210.00","0.39K","-1.30%"
"01-08-2017","12,449.05","12,405.00","12,470.00","12,359.00","0.22K","-0.55%"
"31-07-2017","12,518.20","12,567.00","12,688.00","12,310.00","0.76K","0.54%"
"28-07-2017","12,450.50","12,399.00","12,497.00","12,151.20","0.28K","0.54%"
"27-07-2017","12,383.25","12,390.00","12,698.00","12,360.00","0.31K","-0.07%"
"26-07-2017","12,391.75","12,340.00","12,698.00","12,140.00","0.68K","1.78%"
"25-07-2017","12,174.65","12,063.00","12,380.00","12,000.00","0.62K","0.71%"
"24-07-2017","12,089.20","11,860.20","12,200.00","11,801.00","0.43K","1.93%"
"21-07-2017","11,860.20","12,021.05","12,292.20","11,790.00","0.74K","-1.64%"
"20-07-2017","12,057.45","12,089.95","12,098.50","11,990.05","0.37K","0.03%"
"19-07-2017","12,053.75","11,905.00","12,114.00","11,905.00","0.28K","0.42%"
"18-07-2017","12,003.45","11,960.00","12,098.55","11,885.00","0.24K","0.39%"
"17-07-2017","11,956.70","11,881.00","11,998.90","11,881.00","0.24K","0.69%"
"14-07-2017","11,874.25","11,870.00","11,930.00","11,701.00","0.36K","-0.16%"
"13-07-2017","11,893.05","11,964.05","12,030.00","11,651.20","0.99K","-1.23%"
"12-07-2017","12,041.55","11,901.05","12,050.00","11,901.05","0.19K","0.39%"
"11-07-2017","11,994.40","12,002.05","12,089.80","11,916.10","0.39K","-0.85%"
"10-07-2017","12,097.55","11,902.00","12,150.00","11,902.00","0.36K","0.96%"
"07-07-2017","11,982.05","12,006.95","12,050.00","11,886.90","0.24K","-0.21%"
"06-07-2017","12,007.00","12,022.00","12,100.00","11,949.95","1.06K","-0.13%"
"05-07-2017","12,022.75","11,900.00","12,099.95","11,900.00","0.43K","0.33%"
"04-07-2017","11,983.25","11,910.00","12,074.95","11,701.05","1.00K","-0.02%"
"03-07-2017","11,985.80","11,575.15","12,135.00","11,575.15","0.67K","2.65%"
"30-06-2017","11,675.95","11,525.00","11,900.00","11,450.00","1.42K","0.20%"
"29-06-2017","11,652.85","11,556.15","11,694.95","11,510.00","0.40K","0.29%"
"28-06-2017","11,619.35","11,400.00","11,650.05","11,250.00","0.56K","1.09%"
"27-06-2017","11,493.70","11,630.80","11,650.05","11,365.10","0.53K","-0.92%"
"23-06-2017","11,600.65","11,890.00","11,893.75","11,409.80","1.14K","-2.09%"
"22-06-2017","11,848.65","11,703.00","11,850.00","11,703.00","0.38K","-0.04%"
"21-06-2017","11,852.85","11,925.00","12,012.00","11,448.05","1.15K","-0.34%"
"20-06-2017","11,893.50","11,790.25","12,248.95","11,664.80","1.68K","1.88%"
"19-06-2017","11,673.60","11,605.05","11,900.00","11,520.00","0.63K","0.56%"
"16-06-2017","11,609.15","11,481.75","11,699.00","11,315.00","0.49K","1.11%"
"15-06-2017","11,481.70","11,425.55","11,648.80","11,400.05","0.43K","0.68%"
"14-06-2017","11,403.70","11,450.00","11,469.95","11,355.10","0.56K","-0.79%"
"13-06-2017","11,494.25","11,824.95","11,825.00","11,440.80","1.43K","-2.12%"
"12-06-2017","11,743.35","11,900.00","11,900.00","11,711.05","0.29K","-0.45%"
"09-06-2017","11,796.65","11,780.00","12,000.00","11,716.00","1.54K","-0.88%"
"08-06-2017","11,901.05","12,350.00","12,412.00","11,755.15","1.08K","-3.27%"
"07-06-2017","12,303.65","11,718.15","12,373.65","11,510.00","2.25K","5.24%"
"06-06-2017","11,691.10","11,730.00","11,750.00","11,550.00","0.46K","0.09%"
"05-06-2017","11,680.90","11,720.00","11,750.05","11,520.10","0.61K","-0.33%"
"02-06-2017","11,719.70","11,752.90","11,752.90","11,367.30","0.45K","2.07%"
"01-06-2017","11,482.15","11,500.00","11,500.00","11,402.00","0.20K","-0.08%"
"31-05-2017","11,490.85","11,312.25","11,544.95","11,170.00","0.76K","1.58%"
"30-05-2017","11,312.25","11,398.95","11,440.00","11,050.05","0.99K","-1.03%"
"29-05-2017","11,429.55","11,550.00","11,550.00","11,199.00","0.88K","1.20%"
"26-05-2017","11,294.05","10,500.00","11,779.85","10,226.00","4.97K","3.11%"
"25-05-2017","10,953.05","10,879.95","11,028.00","10,800.00","1.07K","1.20%"
"24-05-2017","10,823.65","11,175.00","11,238.00","10,600.00","1.38K","-3.57%"
"23-05-2017","11,224.75","11,230.05","11,382.95","11,011.00","0.57K","-1.10%"
"22-05-2017","11,349.60","11,399.95","11,400.00","11,250.50","0.29K","-0.62%"
"19-05-2017","11,420.75","11,325.05","11,544.00","11,121.80","0.82K","0.22%"
"18-05-2017","11,395.30","11,502.00","11,550.00","11,310.05","0.78K","-1.23%"
"17-05-2017","11,536.65","11,280.00","11,650.00","11,280.00","0.51K","1.13%"
"16-05-2017","11,407.60","11,305.00","11,478.90","11,212.00","0.88K","0.93%"
"15-05-2017","11,302.45","11,397.05","11,419.95","11,212.00","0.63K","-0.83%"
"12-05-2017","11,397.05","11,399.00","11,475.00","11,200.00","0.56K","-0.09%"
"11-05-2017","11,406.80","11,425.00","11,459.80","11,300.00","0.63K","-0.13%"
"10-05-2017","11,421.10","11,535.00","11,547.90","11,360.00","1.22K","-0.15%"
"09-05-2017","11,438.65","11,240.00","11,539.90","11,154.00","0.77K","1.78%"
"08-05-2017","11,238.80","11,299.00","11,349.95","11,155.25","0.52K","-0.78%"
"05-05-2017","11,327.45","11,390.00","11,390.00","11,200.05","0.37K","0.25%"
"04-05-2017","11,298.85","11,099.90","11,398.00","11,000.00","0.76K","2.01%"
"03-05-2017","11,075.85","10,942.20","11,245.00","10,942.20","4.05K","0.62%"
"02-05-2017","11,007.40","11,130.00","11,399.00","10,843.00","0.49K","-0.15%"
"28-04-2017","11,024.40","10,900.00","11,200.00","10,900.00","1.03K","0.63%"
"27-04-2017","10,955.75","10,850.00","11,106.20","10,850.00","0.64K","0.62%"
"26-04-2017","10,888.45","10,964.00","10,984.00","10,611.35","0.59K","-0.37%"
"25-04-2017","10,928.95","10,802.00","11,000.00","10,802.00","0.48K","0.38%"
"24-04-2017","10,887.15","10,809.95","10,936.00","10,535.00","0.27K","1.54%"
"21-04-2017","10,722.10","10,560.00","10,784.45","10,560.00","0.26K","1.04%"
"20-04-2017","10,612.15","10,585.15","10,744.95","10,520.15","0.29K","-0.65%"
"19-04-2017","10,682.10","10,784.95","10,930.00","10,574.10","0.47K","-0.66%"
"18-04-2017","10,753.55","10,710.00","10,897.00","10,455.05","0.76K","0.38%"
"17-04-2017","10,713.00","10,820.00","10,905.00","10,702.00","0.27K","-0.99%"
"13-04-2017","10,820.65","11,027.95","11,039.00","10,687.50","0.32K","-1.20%"
"12-04-2017","10,951.55","10,990.25","11,144.85","10,835.00","0.47K","-1.31%"
"11-04-2017","11,097.35","10,892.60","11,200.00","10,806.00","0.70K","-0.16%"
"10-04-2017","11,114.90","10,900.00","11,200.00","10,712.30","0.61K","3.28%"
"07-04-2017","10,762.25","11,220.00","11,220.00","10,630.00","1.19K","-2.22%"
"06-04-2017","11,006.25","11,099.00","11,275.00","10,900.05","0.93K","-0.26%"
"05-04-2017","11,034.70","10,675.00","11,099.70","10,661.55","2.16K","4.53%"
"03-04-2017","10,556.00","10,485.00","10,850.00","10,345.50","2.22K","2.02%"
"31-03-2017","10,346.90","10,198.00","10,500.00","10,151.20","1.92K","1.93%"
"30-03-2017","10,151.45","10,099.00","10,298.55","10,001.00","1.53K","1.42%"
"29-03-2017","10,009.00","9,841.10","10,400.00","9,841.10","0.90K","0.69%"
"28-03-2017","9,940.55","9,944.95","9,946.00","9,875.00","0.35K","0.02%"
"27-03-2017","9,938.55","9,937.95","9,949.95","9,855.00","0.66K","0.17%"
"24-03-2017","9,921.60","9,944.95","9,945.00","9,810.00","0.61K","0.76%"
"23-03-2017","9,847.10","9,789.95","9,975.00","9,555.00","1.13K","1.57%"
"22-03-2017","9,695.00","9,770.00","9,770.00","9,621.00","2.91K","-1.06%"
"21-03-2017","9,798.90","9,845.05","9,845.05","9,710.95","0.58K","-0.85%"
"20-03-2017","9,882.95","10,037.10","10,037.10","9,775.00","0.38K","-0.55%"
"17-03-2017","9,937.75","9,972.90","9,974.95","9,835.05","6.93K","-0.07%"
"16-03-2017","9,944.55","10,012.00","10,012.00","9,821.25","0.64K","0.02%"
"15-03-2017","9,942.50","9,815.00","9,950.00","9,815.00","0.57K","1.29%"
"14-03-2017","9,815.85","9,835.00","9,900.00","9,550.05","4.73K","2.32%"
"10-03-2017","9,592.90","9,869.00","9,869.00","9,511.15","0.89K","0.10%"
"09-03-2017","9,583.20","9,950.00","9,950.00","9,535.00","1.40K","-2.19%"
"08-03-2017","9,798.25","9,785.00","9,800.00","9,760.00","6.91K","0.03%"
"07-03-2017","9,795.80","9,848.00","9,848.00","9,722.00","0.24K","0.14%"
"06-03-2017","9,782.55","9,876.00","9,876.00","9,704.00","0.32K","0.03%"
"03-03-2017","9,779.80","9,887.00","9,887.00","9,731.00","0.45K","-1.10%"
"02-03-2017","9,888.95","9,969.00","9,969.00","9,826.00","0.56K","-0.56%"
"01-03-2017","9,944.70","10,100.00","10,200.00","9,860.00","0.47K","-0.34%"
"28-02-2017","9,978.30","9,920.00","9,998.90","9,864.00","0.26K","0.32%"
"27-02-2017","9,946.80","9,997.00","9,999.00","9,840.00","0.29K","-0.37%"
"23-02-2017","9,984.05","9,999.90","9,999.90","9,916.10","0.19K","0.29%"
"22-02-2017","9,955.60","10,099.00","10,099.00","9,880.35","0.26K","0.11%"
"21-02-2017","9,945.05","10,100.00","10,100.00","9,875.05","0.45K","-0.53%"
"20-02-2017","9,998.00","9,921.00","10,050.00","9,911.05","0.41K","0.02%"
"17-02-2017","9,996.45","10,080.00","10,080.00","9,850.00","0.29K","0.15%"
"16-02-2017","9,981.90","9,825.05","10,000.00","9,825.05","0.34K","0.92%"
"15-02-2017","9,890.85","10,075.00","10,075.00","9,832.00","0.29K","-0.88%"
"14-02-2017","9,979.00","10,090.90","10,090.90","9,920.00","0.34K","-0.12%"
"13-02-2017","9,991.00","10,000.00","10,179.95","9,925.05","1.28K","0.47%"
"10-02-2017","9,943.95","9,999.00","10,080.00","9,900.00","0.64K","-0.05%"
"09-02-2017","9,948.65","10,133.70","10,175.00","9,861.55","0.62K","-0.91%"
"08-02-2017","10,039.80","10,168.90","10,195.00","10,000.00","0.86K","-0.16%"
"07-02-2017","10,055.85","10,000.00","10,500.00","10,000.00","7.57K","3.59%"
"06-02-2017","9,707.70","9,616.65","9,845.05","9,616.65","0.70K","1.56%"
"03-02-2017","9,558.20","9,417.05","9,625.00","9,417.00","0.41K","0.76%"
"02-02-2017","9,485.70","9,477.80","9,519.95","9,400.00","0.41K","-0.42%"
"01-02-2017","9,525.45","9,441.00","9,600.00","9,115.50","0.78K","0.50%"
