"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","78.49","75.83","79.76","75.49","9.35M","4.96%"
"28-06-2018","74.78","75.75","77.55","74.25","8.50M","-2.92%"
"27-06-2018","77.03","80.96","81.04","76.50","7.47M","-4.50%"
"26-06-2018","80.66","80.92","81.90","80.25","2.75M","-0.60%"
"25-06-2018","81.15","82.65","83.17","80.78","2.74M","-2.39%"
"22-06-2018","83.14","82.50","83.62","81.97","4.30M","0.31%"
"21-06-2018","82.88","84.45","84.45","82.54","4.04M","-0.80%"
"20-06-2018","83.55","82.35","84.38","81.75","6.46M","1.00%"
"19-06-2018","82.72","84.38","85.20","82.50","3.52M","-2.18%"
"18-06-2018","84.56","85.01","85.72","84.22","2.12M","-0.62%"
"15-06-2018","85.09","87.38","87.97","84.83","6.25M","-2.62%"
"14-06-2018","87.38","87.94","87.94","86.25","3.82M","-1.10%"
"13-06-2018","88.35","87.64","89.40","86.96","5.71M","1.16%"
"12-06-2018","87.34","87.34","87.90","85.91","3.12M","0.52%"
"11-06-2018","86.89","86.92","89.06","86.55","5.56M","0.84%"
"08-06-2018","86.17","87.00","87.19","84.86","6.38M","-1.80%"
"07-06-2018","87.75","83.40","88.12","83.40","7.88M","5.68%"
"06-06-2018","83.03","80.29","83.33","80.29","5.54M","1.67%"
"05-06-2018","81.67","84.97","85.42","81.00","5.13M","-4.14%"
"04-06-2018","85.20","88.05","88.80","84.79","3.88M","-3.07%"
"01-06-2018","87.90","88.65","91.31","85.28","9.59M","-0.80%"
"31-05-2018","88.61","88.69","90.04","88.28","13.84M","0.08%"
"30-05-2018","88.54","89.14","90.15","88.09","3.18M","-1.29%"
"29-05-2018","89.70","88.12","90.64","86.78","7.28M","0.26%"
"28-05-2018","89.47","85.84","90.49","85.58","8.28M","5.06%"
"25-05-2018","85.16","85.69","87.30","84.00","6.46M","0.08%"
"24-05-2018","85.09","81.75","85.50","81.04","6.35M","4.91%"
"23-05-2018","81.11","81.67","83.17","80.78","3.81M","-0.69%"
"22-05-2018","81.67","82.28","83.25","80.78","4.50M","-0.69%"
"21-05-2018","82.24","84.00","84.41","81.86","3.35M","-2.27%"
"18-05-2018","84.15","86.78","87.90","83.51","4.68M","-2.94%"
"17-05-2018","86.70","86.55","88.05","85.61","3.13M","0.48%"
"16-05-2018","86.29","85.88","87.56","84.22","3.38M","-0.13%"
"15-05-2018","86.40","86.66","88.31","85.24","3.21M","-0.52%"
"14-05-2018","86.85","89.78","89.78","86.55","2.93M","-2.78%"
"11-05-2018","89.33","90.30","90.45","88.28","2.68M","-0.70%"
"10-05-2018","89.96","92.17","92.17","89.55","2.75M","-2.16%"
"09-05-2018","91.95","91.80","92.74","91.65","1.66M","0.16%"
"08-05-2018","91.80","92.96","93.34","91.50","2.97M","-1.06%"
"07-05-2018","92.78","92.25","93.64","91.58","3.19M","0.69%"
"04-05-2018","92.14","92.81","93.38","91.61","1.92M","-0.72%"
"03-05-2018","92.81","92.62","93.75","91.95","3.33M","-0.53%"
"02-05-2018","93.30","95.92","96.86","92.92","4.03M","-2.43%"
"30-04-2018","95.62","94.91","96.08","94.69","2.65M","1.19%"
"27-04-2018","94.50","94.58","95.51","94.24","8.38M","0.40%"
"26-04-2018","94.12","94.91","95.51","93.75","5.38M","-0.83%"
"25-04-2018","94.91","95.25","96.56","94.54","2.83M","-0.67%"
"24-04-2018","95.55","96.22","96.56","95.40","1.76M","-0.55%"
"23-04-2018","96.08","96.83","97.72","95.66","2.15M","-1.07%"
"20-04-2018","97.12","96.75","97.65","95.40","2.80M","0.34%"
"19-04-2018","96.79","96.15","97.24","95.70","2.03M","0.71%"
"18-04-2018","96.11","96.56","97.05","95.59","2.07M","-0.24%"
"17-04-2018","96.34","96.83","97.35","95.40","2.27M","-0.38%"
"16-04-2018","96.71","95.62","97.12","94.58","3.16M","1.06%"
"13-04-2018","95.70","96.75","97.61","95.14","3.47M","-1.00%"
"12-04-2018","96.67","98.62","99.38","95.78","4.47M","-1.42%"
"11-04-2018","98.06","96.75","99.00","95.92","4.25M","1.74%"
"10-04-2018","96.38","97.50","98.14","95.92","5.76M","-2.05%"
"09-04-2018","98.40","98.89","99.22","97.61","3.16M","-0.50%"
"06-04-2018","98.89","97.99","99.38","97.31","3.50M","1.23%"
"05-04-2018","97.69","96.75","98.33","96.08","4.55M","1.85%"
"04-04-2018","95.92","96.00","97.46","95.29","8.50M","0.11%"
"03-04-2018","95.81","96.00","96.38","93.75","6.78M","-0.24%"
"02-04-2018","96.04","94.84","96.90","93.97","2.98M","2.68%"
"28-03-2018","93.53","95.17","95.17","93.04","8.25M","-1.76%"
"27-03-2018","95.21","94.69","96.08","94.50","16.61M","1.28%"
"26-03-2018","94.01","92.59","94.35","90.56","9.74M","1.53%"
"23-03-2018","92.59","93.75","93.75","91.50","6.80M","-2.33%"
"22-03-2018","94.80","98.14","98.14","94.61","5.20M","-2.85%"
"21-03-2018","97.58","96.53","98.17","95.89","5.43M","2.36%"
"20-03-2018","95.33","92.62","95.85","92.62","7.06M","1.89%"
"19-03-2018","93.56","96.75","96.90","91.16","10.54M","-2.93%"
"16-03-2018","96.38","96.67","99.00","95.44","7.62M","-0.34%"
"15-03-2018","96.71","96.30","97.88","95.74","4.45M","0.90%"
"14-03-2018","95.85","96.04","97.09","94.61","5.43M","-1.88%"
"13-03-2018","97.69","94.50","99.00","94.12","6.03M","3.01%"
"12-03-2018","94.84","97.39","97.39","92.47","5.85M","-1.32%"
"09-03-2018","96.11","94.09","97.12","94.09","7.96M","1.94%"
"08-03-2018","94.28","101.25","101.36","92.92","15.41M","-7.33%"
"07-03-2018","101.74","104.25","104.25","101.33","4.18M","-2.33%"
"06-03-2018","104.17","105.75","107.44","103.50","5.49M","-0.93%"
"05-03-2018","105.15","105.71","106.20","104.06","3.05M","-1.37%"
"01-03-2018","106.61","107.85","108.49","106.35","7.48M","-1.49%"
"28-02-2018","108.22","108.75","109.24","107.03","5.73M","-0.72%"
"27-02-2018","109.01","110.10","111.00","108.41","12.94M","-0.79%"
"26-02-2018","109.88","106.46","111.67","105.75","13.20M","4.43%"
"23-02-2018","105.22","102.75","105.38","102.75","3.33M","2.66%"
"22-02-2018","102.49","103.16","104.21","102.00","7.84M","-0.79%"
"21-02-2018","103.31","104.55","104.85","102.83","3.11M","-0.65%"
"20-02-2018","103.99","105.53","105.90","102.86","4.37M","-1.07%"
"19-02-2018","105.11","106.42","107.47","103.58","4.74M","-0.75%"
"16-02-2018","105.90","108.08","108.41","105.00","6.19M","-1.43%"
"15-02-2018","107.44","110.92","110.96","106.88","8.62M","-7.43%"
"14-02-2018","116.06","117.19","117.75","115.09","6.58M","0.45%"
"12-02-2018","115.54","113.44","116.36","113.44","5.71M","2.74%"
"09-02-2018","112.46","111.75","113.70","110.89","4.08M","-0.40%"
"08-02-2018","112.91","112.50","114.00","111.34","5.59M","1.00%"
"07-02-2018","111.79","109.50","112.61","108.71","10.89M","3.12%"
"06-02-2018","108.41","106.50","109.28","105.15","6.11M","-2.14%"
"05-02-2018","110.78","108.00","112.09","106.76","5.15M","1.59%"
"02-02-2018","109.05","114.00","114.45","108.75","9.70M","-5.25%"
"01-02-2018","115.09","116.85","119.03","114.00","8.13M","-1.31%"
"31-01-2018","116.62","117.00","118.16","114.83","4.39M","-0.83%"
"30-01-2018","117.60","117.75","118.76","116.70","2.83M","-0.51%"
"29-01-2018","118.20","119.17","119.44","117.38","2.28M","-0.16%"
"25-01-2018","118.39","120.00","120.67","117.79","16.83M","-1.50%"
"24-01-2018","120.19","117.79","120.53","117.53","5.90M","1.59%"
"23-01-2018","118.31","117.83","118.50","116.78","4.85M","1.34%"
"22-01-2018","116.74","117.08","117.30","115.72","3.20M","-0.51%"
"19-01-2018","117.34","114.83","118.80","114.67","7.01M","2.29%"
"18-01-2018","114.71","117.38","117.64","113.25","5.65M","-1.61%"
"17-01-2018","116.59","115.50","116.92","113.51","5.10M","0.98%"
"16-01-2018","115.46","120.30","120.97","115.16","6.14M","-3.96%"
"15-01-2018","120.22","121.24","122.03","120.00","3.39M","-0.65%"
"12-01-2018","121.01","122.40","122.92","119.89","4.70M","-0.62%"
"11-01-2018","121.76","121.35","123.11","120.45","4.99M","0.00%"
"10-01-2018","121.76","122.33","123.45","121.01","4.46M","-0.64%"
"09-01-2018","122.55","123.38","124.01","121.54","4.57M","-0.33%"
"08-01-2018","122.96","121.42","123.22","121.05","4.92M","1.54%"
"05-01-2018","121.09","122.17","123.11","120.90","5.40M","-0.30%"
"04-01-2018","121.46","118.61","121.88","117.97","6.11M","2.59%"
"03-01-2018","118.39","118.50","119.44","117.94","3.46M","0.13%"
"02-01-2018","118.24","119.44","119.81","117.15","4.65M","-0.47%"
"01-01-2018","118.80","116.92","120.30","116.85","6.06M","1.70%"
"29-12-2017","116.81","115.88","117.86","115.88","4.72M","0.80%"
"28-12-2017","115.88","117.53","117.53","115.50","5.24M","-1.37%"
"27-12-2017","117.49","118.50","119.25","117.00","3.76M","-0.69%"
"26-12-2017","118.31","117.49","118.69","116.55","4.66M","0.70%"
"22-12-2017","117.49","117.90","118.39","117.08","3.13M","-0.22%"
"21-12-2017","117.75","116.62","119.10","116.36","5.30M","0.83%"
"20-12-2017","116.78","118.01","118.01","116.03","5.35M","-0.76%"
"19-12-2017","117.67","118.50","119.06","116.62","20.26M","3.66%"
"18-12-2017","113.51","109.05","114.45","105.30","9.77M","3.20%"
"15-12-2017","109.99","109.69","110.96","109.12","5.32M","1.84%"
"14-12-2017","108.00","110.33","110.33","106.31","10.68M","-1.20%"
"13-12-2017","109.31","109.31","110.51","108.41","8.49M","-0.85%"
"12-12-2017","110.25","113.59","114.00","109.95","5.78M","-2.78%"
"11-12-2017","113.40","115.35","115.35","113.17","4.73M","-1.18%"
"08-12-2017","114.75","114.60","115.35","114.34","4.28M","0.43%"
"07-12-2017","114.26","114.30","114.60","113.51","3.66M","0.49%"
"06-12-2017","113.70","114.00","115.09","113.25","6.22M","-0.39%"
"05-12-2017","114.15","114.60","114.86","113.51","4.24M","-0.17%"
"04-12-2017","114.34","115.72","115.95","113.55","4.95M","-0.71%"
"01-12-2017","115.16","116.17","117.67","114.94","7.14M","-0.33%"
"30-11-2017","115.54","118.35","118.54","115.12","14.57M","-2.83%"
"29-11-2017","118.91","119.29","119.70","118.50","3.58M","-0.35%"
"28-11-2017","119.33","120.04","120.45","118.88","6.88M","-1.18%"
"27-11-2017","120.75","122.10","122.10","120.38","5.75M","-1.47%"
"24-11-2017","122.55","123.83","123.83","121.46","4.38M","-0.64%"
"23-11-2017","123.34","121.58","123.75","121.16","4.14M","1.48%"
"22-11-2017","121.54","122.51","123.00","120.45","7.07M","-0.30%"
"21-11-2017","121.91","120.56","122.25","119.70","8.64M","1.97%"
"20-11-2017","119.55","120.86","121.69","119.21","6.65M","-1.08%"
"17-11-2017","120.86","118.09","122.85","117.94","10.63M","3.56%"
"16-11-2017","116.70","116.81","117.45","115.50","6.59M","0.71%"
"15-11-2017","115.88","119.33","119.78","115.39","12.14M","-3.59%"
"14-11-2017","120.19","120.67","121.72","119.74","4.61M","-0.40%"
"13-11-2017","120.67","121.12","122.85","118.05","7.73M","0.02%"
"10-11-2017","120.64","123.00","123.04","120.04","6.55M","-2.19%"
"09-11-2017","123.34","125.03","126.00","122.03","5.66M","-1.29%"
"08-11-2017","124.95","126.26","126.86","123.45","5.27M","-0.21%"
"07-11-2017","125.21","125.55","128.85","124.24","14.61M","0.33%"
"06-11-2017","124.80","135.00","137.25","123.67","20.38M","-7.53%"
"03-11-2017","134.96","136.99","138.00","133.88","9.27M","-0.97%"
"02-11-2017","136.28","130.28","136.69","129.86","11.22M","4.70%"
"01-11-2017","130.16","130.50","132.19","129.41","6.83M","0.20%"
"31-10-2017","129.90","127.91","130.35","126.67","7.53M","1.56%"
"30-10-2017","127.91","130.57","132.26","127.61","6.62M","-1.65%"
"27-10-2017","130.05","125.92","132.53","125.92","14.75M","3.80%"
"26-10-2017","125.29","122.89","126.75","122.40","24.60M","1.99%"
"25-10-2017","122.85","118.54","124.42","117.26","14.29M","4.90%"
"24-10-2017","117.11","118.61","118.61","116.10","3.59M","-0.09%"
"23-10-2017","117.22","117.00","119.25","116.17","4.96M","-0.52%"
"19-10-2017","117.83","120.00","120.19","117.04","1.04M","-1.53%"
"18-10-2017","119.66","116.66","120.60","115.50","9.05M","2.86%"
"17-10-2017","116.33","114.60","116.74","114.15","4.82M","1.74%"
"16-10-2017","114.34","116.55","116.78","113.14","6.70M","-1.68%"
"13-10-2017","116.29","115.12","117.53","114.08","6.40M","1.11%"
"12-10-2017","115.01","114.38","115.31","113.14","6.44M","1.19%"
"11-10-2017","113.66","115.16","116.62","112.24","8.02M","-0.79%"
"10-10-2017","114.56","114.67","115.65","114.04","4.17M","0.39%"
"09-10-2017","114.11","116.66","117.38","113.55","8.16M","-2.19%"
"06-10-2017","116.66","116.10","117.75","115.84","5.75M","1.00%"
"05-10-2017","115.50","116.25","117.30","115.01","5.30M","-0.46%"
"04-10-2017","116.03","114.38","116.92","114.04","6.20M","1.61%"
"03-10-2017","114.19","113.25","115.39","113.25","7.78M","-0.42%"
"29-09-2017","114.67","113.92","116.14","113.81","6.94M","1.22%"
"28-09-2017","113.29","113.62","115.09","110.92","10.46M","-0.53%"
"27-09-2017","113.89","120.75","121.24","113.33","21.82M","-5.56%"
"26-09-2017","120.60","128.40","128.47","120.00","20.62M","-3.91%"
"25-09-2017","125.51","123.71","126.00","121.72","11.66M","2.17%"
"22-09-2017","122.85","124.12","125.44","121.72","16.60M","-1.53%"
"21-09-2017","124.76","126.53","127.01","122.66","10.04M","-1.37%"
"20-09-2017","126.49","128.32","129.38","126.04","7.29M","-0.03%"
"19-09-2017","126.53","125.55","127.42","124.76","5.86M","1.09%"
"18-09-2017","125.17","126.71","128.51","124.65","6.60M","-0.48%"
"15-09-2017","125.78","126.56","128.06","125.25","6.57M","-0.62%"
"14-09-2017","126.56","127.31","131.40","125.89","13.34M","-1.52%"
"13-09-2017","128.51","123.38","130.39","123.08","17.57M","4.13%"
"12-09-2017","123.41","123.75","124.31","122.47","5.24M","0.02%"
"11-09-2017","123.38","122.55","124.05","122.40","5.31M","0.86%"
"08-09-2017","122.33","122.78","123.41","120.75","2.93M","-0.09%"
"07-09-2017","122.44","124.09","124.69","121.95","4.83M","-0.82%"
"06-09-2017","123.45","122.03","124.16","121.46","7.63M","0.43%"
"05-09-2017","122.92","123.90","124.39","121.84","5.14M","-0.31%"
"04-09-2017","123.30","126.71","126.90","122.10","6.78M","-3.13%"
"01-09-2017","127.28","126.38","128.44","126.15","7.26M","0.69%"
"31-08-2017","126.41","126.56","127.12","124.95","12.34M","0.99%"
"30-08-2017","125.17","124.50","127.24","123.90","6.30M","1.48%"
"29-08-2017","123.34","123.53","125.40","122.40","9.73M","-0.42%"
"28-08-2017","123.86","121.72","125.47","121.46","10.65M","2.70%"
"24-08-2017","120.60","117.60","121.09","117.08","11.30M","2.29%"
"23-08-2017","117.90","115.50","118.50","115.39","8.04M","2.82%"
"22-08-2017","114.67","122.47","122.81","114.15","13.24M","-5.21%"
"21-08-2017","120.97","125.25","126.79","120.15","7.50M","-3.36%"
"18-08-2017","125.17","126.00","128.85","124.28","8.90M","-1.31%"
"17-08-2017","126.83","123.56","129.49","123.11","8.84M","3.02%"
"16-08-2017","123.11","125.25","126.60","121.84","6.13M","-1.62%"
"14-08-2017","125.14","123.00","126.00","121.88","5.11M","1.00%"
"11-08-2017","123.90","119.81","126.41","116.03","9.46M","0.89%"
"10-08-2017","122.81","130.76","131.47","120.15","17.28M","-6.57%"
"09-08-2017","131.44","134.21","136.01","130.88","6.40M","-2.12%"
"08-08-2017","134.29","137.36","138.00","133.46","10.15M","-1.24%"
"07-08-2017","135.97","131.25","136.54","130.80","9.70M","4.10%"
"04-08-2017","130.61","130.12","131.66","129.15","4.93M","0.38%"
"03-08-2017","130.12","129.30","131.85","127.05","8.95M","0.75%"
"02-08-2017","129.15","131.25","131.81","128.40","4.44M","-1.52%"
"01-08-2017","131.14","131.55","133.57","130.72","7.73M","-0.11%"
"31-07-2017","131.29","132.56","132.71","130.12","4.07M","-0.20%"
"28-07-2017","131.55","131.06","132.22","130.39","4.29M","0.57%"
"27-07-2017","130.80","132.53","133.28","130.46","5.68M","-0.88%"
"26-07-2017","131.96","132.94","134.70","131.62","8.90M","-1.01%"
"25-07-2017","133.31","136.16","136.80","132.97","7.15M","-1.88%"
"24-07-2017","135.86","136.88","138.68","135.26","8.90M","-0.75%"
"21-07-2017","136.88","138.15","138.49","136.05","5.93M","-0.65%"
"20-07-2017","137.78","136.88","138.75","136.88","5.87M","0.75%"
"19-07-2017","136.76","137.93","138.75","136.31","5.12M","-0.65%"
"18-07-2017","137.66","139.39","140.36","137.18","4.08M","-1.59%"
"17-07-2017","139.88","137.89","141.00","137.66","7.81M","1.52%"
"14-07-2017","137.78","139.50","140.89","136.76","11.86M","-1.94%"
"13-07-2017","140.51","141.19","141.86","139.35","3.59M","0.00%"
"12-07-2017","140.51","139.50","141.07","139.24","4.43M","1.13%"
"11-07-2017","138.94","140.25","141.68","138.41","6.87M","-0.93%"
"10-07-2017","140.25","141.00","141.00","136.50","1.73M","3.46%"
"07-07-2017","135.56","134.03","136.31","133.31","10.93M","2.03%"
"06-07-2017","132.86","129.94","134.78","129.75","9.87M","2.84%"
"05-07-2017","129.19","129.38","130.31","128.03","3.70M","-0.26%"
"04-07-2017","129.53","129.45","131.62","128.93","5.31M","0.15%"
"03-07-2017","129.34","130.57","130.76","127.61","4.28M","0.29%"
"30-06-2017","128.96","127.39","129.71","125.85","6.40M","1.23%"
"29-06-2017","127.39","129.38","130.43","126.97","16.89M","-1.08%"
"28-06-2017","128.78","125.85","129.56","125.44","8.26M","1.45%"
"27-06-2017","126.94","131.51","131.51","124.84","11.06M","-4.02%"
"23-06-2017","132.26","137.10","137.10","131.25","7.96M","-2.95%"
"22-06-2017","136.28","138.82","139.69","135.86","5.28M","-1.86%"
"21-06-2017","138.86","141.45","141.49","138.49","5.52M","-1.89%"
"20-06-2017","141.53","142.31","143.93","140.78","3.56M","-0.42%"
"19-06-2017","142.12","140.93","142.80","140.51","3.47M","1.12%"
"16-06-2017","140.55","139.01","142.65","138.15","10.15M","0.86%"
"15-06-2017","139.35","138.68","140.32","138.34","4.11M","0.46%"
"14-06-2017","138.71","141.41","141.64","137.66","12.02M","-1.73%"
"13-06-2017","141.15","143.96","144.41","140.40","8.98M","-1.75%"
"12-06-2017","143.66","140.32","144.11","139.20","11.15M","1.97%"
"09-06-2017","140.89","140.59","141.56","139.54","8.08M","0.03%"
"08-06-2017","140.85","141.30","142.91","139.72","8.44M","-0.08%"
"07-06-2017","140.96","142.50","142.84","139.54","15.30M","-0.98%"
"06-06-2017","142.35","141.41","145.12","140.59","10.12M","0.74%"
"05-06-2017","141.30","142.76","142.95","139.69","7.32M","-0.81%"
"02-06-2017","142.46","144.00","144.00","139.65","22.99M","0.29%"
"01-06-2017","142.05","146.06","147.34","141.00","16.76M","-1.99%"
"31-05-2017","144.94","155.81","156.71","142.88","139.43M","-6.05%"
"30-05-2017","154.28","142.88","157.50","134.59","63.81M","4.37%"
"29-05-2017","147.82","154.20","155.25","146.74","7.92M","-3.55%"
"26-05-2017","153.26","152.74","155.14","147.34","14.25M","-0.44%"
"25-05-2017","153.94","158.62","159.15","152.06","17.02M","-2.61%"
"24-05-2017","158.06","160.12","161.55","156.60","9.83M","-1.24%"
"23-05-2017","160.05","160.12","161.93","156.68","12.87M","0.23%"
"22-05-2017","159.68","163.80","164.06","158.93","6.11M","-1.86%"
"19-05-2017","162.71","164.25","166.12","161.32","6.98M","-0.80%"
"18-05-2017","164.03","163.50","166.84","162.75","9.07M","-0.65%"
"17-05-2017","165.11","161.66","165.75","161.44","9.55M","1.45%"
"16-05-2017","162.75","165.45","166.24","162.07","10.48M","-0.91%"
"15-05-2017","164.25","161.93","165.11","160.99","5.58M","1.96%"
"12-05-2017","161.10","161.25","163.57","159.07","6.85M","0.24%"
"11-05-2017","160.72","164.62","164.93","158.81","9.40M","-1.93%"
"10-05-2017","163.88","166.72","167.10","163.12","5.36M","-0.95%"
"09-05-2017","165.45","163.46","167.93","162.60","17.59M","1.89%"
"08-05-2017","162.38","160.35","163.65","159.41","7.68M","1.74%"
"05-05-2017","159.60","158.96","163.76","157.76","11.22M","0.50%"
"04-05-2017","158.81","157.95","160.57","157.61","4.12M","0.45%"
"03-05-2017","158.10","160.50","160.95","157.24","5.75M","-0.92%"
"02-05-2017","159.56","152.66","159.97","151.95","12.80M","5.04%"
"28-04-2017","151.91","153.38","154.50","151.39","8.08M","-0.64%"
"27-04-2017","152.89","153.56","155.74","152.18","8.10M","-0.42%"
"26-04-2017","153.53","155.55","155.93","151.20","6.14M","-1.01%"
"25-04-2017","155.10","154.50","156.75","153.56","8.50M","0.43%"
"24-04-2017","154.43","154.28","155.40","152.89","6.83M","0.49%"
"21-04-2017","153.68","151.12","154.80","150.38","12.11M","2.22%"
"20-04-2017","150.34","150.00","153.45","148.91","13.01M","1.16%"
"19-04-2017","148.61","145.20","151.72","143.78","15.66M","1.59%"
"18-04-2017","146.29","151.95","153.19","145.43","19.36M","-3.15%"
"17-04-2017","151.05","155.55","162.19","148.57","34.87M","-2.64%"
"13-04-2017","155.14","154.50","157.43","154.01","8.80M","0.05%"
"12-04-2017","155.06","154.84","158.36","150.38","31.93M","0.19%"
"11-04-2017","154.76","137.10","158.47","137.10","49.88M","12.91%"
"10-04-2017","137.06","139.12","139.39","136.54","4.83M","-0.68%"
"07-04-2017","138.00","138.34","139.84","137.44","5.43M","-0.97%"
"06-04-2017","139.35","137.62","140.18","137.32","9.04M","0.73%"
"05-04-2017","138.34","135.30","139.20","134.74","6.38M","2.59%"
"03-04-2017","134.85","136.50","137.03","134.55","6.89M","-0.66%"
"31-03-2017","135.75","135.45","137.44","135.00","8.29M","-0.69%"
"30-03-2017","136.69","135.64","139.01","133.16","17.01M","1.03%"
"29-03-2017","135.30","132.53","136.12","131.14","12.40M","4.45%"
"28-03-2017","129.53","131.21","131.21","127.72","8.60M","-1.59%"
"27-03-2017","131.62","130.39","132.19","128.25","7.88M","0.94%"
"24-03-2017","130.39","125.36","132.00","125.25","14.35M","4.39%"
"23-03-2017","124.91","123.30","125.55","123.30","6.87M","1.37%"
"22-03-2017","123.22","124.50","127.31","122.62","6.84M","-2.06%"
"21-03-2017","125.81","126.41","127.01","124.50","7.18M","-0.62%"
"20-03-2017","126.60","126.67","127.69","124.76","7.59M","0.30%"
"17-03-2017","126.22","122.21","126.67","121.65","14.65M","3.88%"
"16-03-2017","121.50","120.00","121.84","119.55","4.21M","1.67%"
"15-03-2017","119.51","119.21","120.60","118.88","12.28M","0.85%"
"14-03-2017","118.50","117.34","118.99","116.21","11.07M","3.60%"
"10-03-2017","114.38","114.60","115.65","113.81","6.58M","0.37%"
"09-03-2017","113.96","113.59","115.28","113.47","5.73M","-0.17%"
"08-03-2017","114.15","116.70","117.38","113.89","6.51M","-2.09%"
"07-03-2017","116.59","119.17","119.25","116.25","6.81M","-1.52%"
"06-03-2017","118.39","116.96","119.03","116.25","8.10M","2.24%"
"03-03-2017","115.80","114.71","116.25","114.30","5.58M","0.84%"
"02-03-2017","114.83","115.69","117.30","113.62","15.21M","-0.16%"
"01-03-2017","115.01","114.53","116.29","114.53","8.56M","0.45%"
"28-02-2017","114.49","113.25","116.03","112.99","10.57M","0.73%"
"27-02-2017","113.66","112.50","115.28","112.28","13.19M","-4.29%"
"23-02-2017","118.76","118.65","119.96","117.15","24.15M","0.19%"
"22-02-2017","118.54","117.67","119.96","117.11","16.28M","1.65%"
"21-02-2017","116.62","114.19","117.38","114.19","13.79M","3.31%"
"20-02-2017","112.88","108.75","113.25","108.75","13.48M","4.37%"
"17-02-2017","108.15","108.04","109.01","107.10","6.52M","0.66%"
"16-02-2017","107.44","105.53","107.78","104.89","6.31M","2.22%"
"15-02-2017","105.11","109.05","109.42","104.51","8.54M","-3.04%"
"14-02-2017","108.41","109.09","109.54","105.86","11.27M","-0.17%"
"13-02-2017","108.60","109.65","110.21","105.97","5.74M","-0.69%"
"10-02-2017","109.35","110.40","111.41","108.75","6.16M","-0.48%"
"09-02-2017","109.88","108.00","110.25","107.66","10.23M","2.31%"
"08-02-2017","107.40","106.39","107.92","105.83","5.22M","1.52%"
"07-02-2017","105.79","109.88","112.09","105.04","12.61M","-3.49%"
"06-02-2017","109.61","111.75","112.20","109.35","4.79M","-1.45%"
"03-02-2017","111.22","110.25","112.09","109.99","5.81M","0.57%"
"02-02-2017","110.59","110.36","112.20","109.28","5.56M","-0.37%"
"01-02-2017","111.00","106.91","111.49","106.84","10.87M","4.12%"
"31-01-2017","106.61","109.69","110.10","105.30","17.71M","-3.23%"
"30-01-2017","110.17","112.01","113.14","109.50","4.14M","-1.81%"
"27-01-2017","112.20","111.34","113.96","109.28","12.05M","2.19%"
"25-01-2017","109.80","106.65","110.74","105.79","12.03M","3.35%"
"24-01-2017","106.24","105.53","107.03","104.62","4.66M","0.43%"
"23-01-2017","105.79","103.09","106.42","102.90","3.88M","2.77%"
"20-01-2017","102.94","104.14","105.94","102.53","6.61M","-1.15%"
"19-01-2017","104.14","104.10","105.94","103.28","5.67M","0.14%"
"18-01-2017","103.99","107.70","108.26","103.58","9.84M","-3.44%"
"17-01-2017","107.70","107.40","108.90","105.64","10.73M","0.28%"
"16-01-2017","107.40","104.92","107.89","103.95","9.43M","2.62%"
"13-01-2017","104.66","103.50","104.92","102.30","11.33M","1.75%"
"12-01-2017","102.86","100.24","103.50","99.97","10.93M","2.77%"
"11-01-2017","100.09","96.60","100.39","96.38","9.02M","4.10%"
"10-01-2017","96.15","97.50","97.65","95.66","5.04M","-1.08%"
"09-01-2017","97.20","96.67","98.47","96.49","3.98M","0.85%"
"06-01-2017","96.38","96.15","97.28","95.92","4.57M","0.87%"
"05-01-2017","95.55","93.79","95.74","93.60","7.24M","2.29%"
"04-01-2017","93.41","95.17","95.62","93.19","3.66M","-1.47%"
"03-01-2017","94.80","93.67","96.45","93.30","4.72M","1.49%"
"02-01-2017","93.41","93.64","94.72","92.55","4.07M","-0.25%"
