"Date","Price","Open","High","Low","Vol.","Change %"
"27-02-2017","169.80","172.00","172.35","169.50","37.78K","-1.19%"
"23-02-2017","171.85","171.10","172.90","170.80","69.63K","0.70%"
"22-02-2017","170.65","176.20","176.45","170.10","179.91K","-3.15%"
"21-02-2017","176.20","173.35","179.50","171.30","318.77K","2.03%"
"20-02-2017","172.70","174.70","174.90","170.65","46.32K","0.29%"
"17-02-2017","172.20","174.50","175.55","172.00","158.16K","-2.16%"
"16-02-2017","176.00","169.85","177.50","169.00","280.16K","4.23%"
"15-02-2017","168.85","170.00","172.50","166.65","60.31K","-0.85%"
"14-02-2017","170.30","172.50","172.55","166.70","549.46K","-3.27%"
"13-02-2017","176.05","182.55","182.90","173.60","211.00K","-3.22%"
"10-02-2017","181.90","183.60","185.55","181.00","118.33K","-1.36%"
"09-02-2017","184.40","177.20","186.45","176.10","1.12M","4.51%"
"08-02-2017","176.45","173.95","177.95","171.20","473.21K","2.98%"
"07-02-2017","171.35","171.70","174.10","170.40","38.32K","-0.90%"
"06-02-2017","172.90","168.05","174.90","168.05","123.52K","3.22%"
"03-02-2017","167.50","171.10","171.15","167.10","119.88K","-2.30%"
"02-02-2017","171.45","174.30","175.55","170.55","169.95K","-1.61%"
"01-02-2017","174.25","167.00","174.70","163.85","283.69K","5.26%"
"31-01-2017","165.55","160.30","167.90","155.95","304.18K","3.53%"
"30-01-2017","159.90","160.00","161.90","159.00","133.60K","-0.09%"
"27-01-2017","160.05","166.30","166.30","156.60","565.41K","-2.91%"
"25-01-2017","164.85","167.45","167.75","162.55","423.85K","-0.75%"
"24-01-2017","166.10","165.95","168.10","164.05","170.73K","2.03%"
"23-01-2017","162.80","166.80","169.00","161.15","208.53K","-0.12%"
"20-01-2017","163.00","164.30","170.00","162.00","206.14K","-1.69%"
"19-01-2017","165.80","165.85","167.35","165.10","51.67K","0.15%"
"18-01-2017","165.55","170.35","170.35","164.00","117.25K","-2.30%"
"17-01-2017","169.45","171.35","174.00","168.50","61.56K","-1.05%"
"16-01-2017","171.25","172.90","175.00","170.55","60.05K","-0.75%"
"13-01-2017","172.55","174.10","174.90","172.00","66.95K","-1.09%"
"12-01-2017","174.45","178.55","178.55","173.75","25.25K","-0.71%"
"11-01-2017","175.70","178.00","180.85","175.00","53.40K","-1.32%"
"10-01-2017","178.05","182.00","184.30","174.00","174.00K","-1.63%"
"09-01-2017","181.00","172.00","183.85","172.00","247.60K","5.05%"
"06-01-2017","172.30","173.00","175.50","170.75","34.93K","-0.52%"
"05-01-2017","173.20","171.20","173.90","171.20","133.86K","1.17%"
"04-01-2017","171.20","169.65","172.50","169.65","103.22K","0.91%"
"03-01-2017","169.65","169.00","172.85","168.00","59.93K","0.38%"
"02-01-2017","169.00","173.90","176.00","167.20","148.75K","-0.59%"
