"Date","Price","Open","High","Low","Vol.","Change %"
"26-10-2017","675.70","690.00","695.00","668.50","1.69M","-5.20%"
"25-10-2017","712.80","736.00","736.90","694.20","875.96K","-2.28%"
"24-10-2017","729.40","723.00","735.00","714.10","630.74K","1.67%"
"23-10-2017","717.45","703.15","728.50","703.00","821.55K","2.11%"
"19-10-2017","702.65","711.75","711.95","698.00","51.32K","-1.06%"
"18-10-2017","710.15","724.90","726.00","706.60","445.83K","-1.78%"
"17-10-2017","723.05","724.80","730.00","714.60","635.33K","0.52%"
"16-10-2017","719.30","690.30","722.50","689.95","940.71K","4.14%"
"13-10-2017","690.70","700.00","704.00","687.15","1.29M","0.47%"
"12-10-2017","687.45","678.00","690.00","663.00","1.33M","2.06%"
"11-10-2017","673.60","690.75","691.50","670.10","1.10M","-2.34%"
"10-10-2017","689.75","690.00","699.00","685.15","360.23K","-0.04%"
"09-10-2017","690.00","709.05","709.95","682.50","438.57K","-2.69%"
"06-10-2017","709.05","702.00","713.40","700.00","607.42K","1.54%"
"05-10-2017","698.30","690.00","701.95","690.00","345.95K","1.01%"
"04-10-2017","691.35","696.95","698.65","689.25","169.55K","-0.18%"
"03-10-2017","692.60","689.00","701.00","687.05","498.60K","1.07%"
"29-09-2017","685.30","673.00","690.00","672.95","298.78K","1.99%"
"28-09-2017","671.90","667.25","682.45","667.05","954.91K","0.70%"
"27-09-2017","667.25","690.00","695.90","664.75","374.09K","-3.01%"
"26-09-2017","687.95","688.00","705.00","685.00","505.76K","-0.07%"
"25-09-2017","688.45","680.00","698.00","672.25","714.64K","1.19%"
"22-09-2017","680.35","702.95","703.00","678.05","349.13K","-3.30%"
"21-09-2017","703.55","696.00","710.85","685.35","421.86K","1.27%"
"20-09-2017","694.70","705.20","706.45","693.10","244.57K","-1.64%"
"19-09-2017","706.25","708.00","716.70","703.55","502.01K","-0.20%"
"18-09-2017","707.65","720.00","721.00","703.30","452.81K","-0.16%"
"15-09-2017","708.75","714.00","729.00","700.00","2.55M","0.77%"
"14-09-2017","703.35","684.90","725.60","684.50","1.52M","2.77%"
"13-09-2017","684.40","704.80","705.00","678.45","442.90K","-2.07%"
"12-09-2017","698.90","676.50","702.40","676.50","740.07K","3.31%"
"11-09-2017","676.50","665.00","680.90","664.00","506.62K","1.97%"
"08-09-2017","663.45","666.55","674.00","660.00","240.54K","-0.49%"
"07-09-2017","666.75","658.90","674.80","658.50","415.25K","1.19%"
"06-09-2017","658.90","657.90","664.95","654.05","176.45K","-0.50%"
"05-09-2017","662.20","653.00","663.75","651.25","195.21K","1.25%"
"04-09-2017","654.05","670.00","670.00","645.00","380.80K","-2.05%"
"01-09-2017","667.75","656.95","669.80","651.65","277.08K","2.43%"
"31-08-2017","651.90","651.00","659.05","645.30","818.18K","-0.08%"
"30-08-2017","652.45","650.15","658.45","649.90","556.51K","0.69%"
"29-08-2017","648.00","661.00","663.95","641.25","476.78K","-2.49%"
"28-08-2017","664.55","640.00","666.40","640.00","825.55K","3.59%"
"24-08-2017","641.55","637.10","647.00","635.20","1.04M","0.63%"
"23-08-2017","637.55","620.05","640.80","619.75","388.44K","3.62%"
"22-08-2017","615.25","634.30","640.00","610.70","474.39K","-2.50%"
"21-08-2017","631.00","642.25","652.30","623.55","341.72K","-1.71%"
"18-08-2017","641.95","637.50","655.00","630.40","641.96K","0.12%"
"17-08-2017","641.20","629.00","645.00","626.00","381.29K","2.01%"
"16-08-2017","628.55","626.10","647.00","620.40","1.22M","0.02%"
"14-08-2017","628.40","591.10","631.60","591.10","824.66K","6.88%"
"11-08-2017","587.95","588.00","615.00","572.95","904.38K","-1.06%"
"10-08-2017","594.25","603.95","603.95","570.45","766.18K","-2.09%"
"09-08-2017","606.95","628.80","631.55","600.00","599.88K","-3.47%"
"08-08-2017","628.80","652.05","655.50","623.00","269.89K","-3.45%"
"07-08-2017","651.30","642.90","659.10","642.70","389.01K","1.55%"
"04-08-2017","641.35","641.50","646.35","624.25","486.26K","0.58%"
"03-08-2017","637.65","655.00","659.80","631.65","502.74K","-3.32%"
"02-08-2017","659.55","660.00","667.00","655.20","241.95K","0.33%"
"01-08-2017","657.40","671.50","676.00","655.00","265.63K","-2.04%"
"31-07-2017","671.10","674.50","677.90","668.20","277.12K","-0.50%"
"28-07-2017","674.50","670.00","683.80","666.00","286.89K","0.02%"
"27-07-2017","674.35","679.00","684.00","669.65","616.82K","-0.66%"
"26-07-2017","678.85","665.35","682.70","665.35","662.26K","1.19%"
"25-07-2017","670.85","652.00","678.95","649.55","1.39M","3.74%"
"24-07-2017","646.65","655.00","657.90","640.00","391.42K","-1.27%"
"21-07-2017","655.00","666.25","673.40","651.10","257.37K","-1.83%"
"20-07-2017","667.20","678.00","678.30","665.90","146.30K","-1.24%"
"19-07-2017","675.55","664.85","678.05","664.05","398.44K","1.61%"
"18-07-2017","664.85","666.25","673.00","657.05","273.65K","-0.14%"
"17-07-2017","665.80","672.50","678.10","663.00","184.89K","-0.67%"
"14-07-2017","670.30","664.00","677.45","656.20","489.74K","1.68%"
"13-07-2017","659.20","670.10","674.20","656.25","322.76K","-1.03%"
"12-07-2017","666.05","652.65","668.50","650.55","664.14K","1.90%"
"11-07-2017","653.60","670.70","674.90","651.00","410.56K","-2.38%"
"10-07-2017","669.55","670.50","679.00","664.00","115.02K","0.16%"
"07-07-2017","668.50","683.00","683.65","665.65","393.20K","-1.11%"
"06-07-2017","676.00","680.10","685.20","670.05","626.96K","-0.18%"
"05-07-2017","677.20","686.50","699.00","673.00","670.39K","-1.98%"
"04-07-2017","690.85","721.70","721.70","688.10","728.63K","-3.79%"
"03-07-2017","718.05","720.70","724.15","713.55","232.26K","-0.67%"
"30-06-2017","722.90","716.70","724.90","708.00","228.84K","-0.02%"
"29-06-2017","723.05","723.95","727.70","708.25","1.94M","0.63%"
"28-06-2017","718.55","721.00","726.00","711.00","327.18K","-0.79%"
"27-06-2017","724.30","727.80","731.00","703.00","715.89K","0.19%"
"23-06-2017","722.90","751.20","756.25","709.65","1.05M","-3.75%"
"22-06-2017","751.10","755.00","766.40","747.55","553.69K","-0.19%"
"21-06-2017","752.50","748.35","760.00","746.70","791.88K","0.88%"
"20-06-2017","745.90","739.85","749.90","735.20","591.99K","1.44%"
"19-06-2017","735.30","740.90","744.80","729.15","376.28K","-0.06%"
"16-06-2017","735.75","739.50","749.30","732.10","619.98K","-0.92%"
"15-06-2017","742.60","743.50","750.48","738.76","334.05K","-0.50%"
"14-06-2017","746.34","747.69","758.17","743.50","713.39K","-0.49%"
"13-06-2017","749.99","733.52","756.47","731.62","1.12M","2.51%"
"12-06-2017","731.62","759.47","761.46","728.63","1.08M","-4.35%"
"09-06-2017","764.90","734.52","774.44","723.64","3.14M","3.70%"
"08-06-2017","737.61","736.51","742.80","716.75","559.42K","1.16%"
"07-06-2017","729.18","735.51","766.40","715.85","1.75M","-1.58%"
"06-06-2017","740.90","742.50","750.93","733.92","729.34K","0.12%"
"05-06-2017","740.00","733.47","745.49","733.37","521.62K","0.69%"
"02-06-2017","734.95","727.00","740.65","721.50","689.36K","1.36%"
"01-06-2017","725.10","730.35","737.70","721.25","444.41K","-0.72%"
"31-05-2017","730.35","700.00","734.85","698.55","807.28K","4.22%"
"30-05-2017","700.75","699.60","710.75","694.50","464.58K","-0.66%"
"29-05-2017","705.40","656.75","717.35","644.00","1.42M","7.56%"
"26-05-2017","655.80","654.95","664.95","652.00","354.68K","0.07%"
"25-05-2017","655.35","651.00","665.55","649.00","1.88M","1.00%"
"24-05-2017","648.85","662.20","674.95","642.00","288.55K","-3.15%"
"23-05-2017","669.95","666.00","673.15","647.55","601.85K","-0.11%"
"22-05-2017","670.70","675.05","683.05","666.10","111.01K","-0.64%"
"19-05-2017","675.05","674.90","680.60","661.00","290.66K","0.04%"
"18-05-2017","674.80","671.90","689.10","663.00","278.28K","0.27%"
"17-05-2017","673.00","679.10","680.00","670.50","246.72K","-0.98%"
"16-05-2017","679.65","685.00","693.00","678.85","292.59K","-1.08%"
"15-05-2017","687.05","679.30","689.00","672.00","478.08K","2.20%"
"12-05-2017","672.25","663.20","677.95","659.25","741.18K","0.89%"
"11-05-2017","666.30","665.00","669.50","657.60","358.78K","0.59%"
"10-05-2017","662.40","653.35","668.00","644.40","570.95K","1.39%"
"09-05-2017","653.30","651.05","660.00","646.15","639.88K","-0.02%"
"08-05-2017","653.40","641.80","662.70","635.05","1.19M","1.87%"
"05-05-2017","641.40","691.00","695.80","625.25","4.25M","-9.12%"
"04-05-2017","705.75","708.20","716.75","699.55","465.94K","-0.19%"
"03-05-2017","707.10","718.75","723.25","704.95","238.78K","-1.01%"
"02-05-2017","714.35","727.80","727.95","705.55","311.77K","-0.93%"
"28-04-2017","721.05","723.40","732.80","717.75","461.85K","-0.17%"
"27-04-2017","722.25","722.00","728.00","715.05","656.00K","0.84%"
"26-04-2017","716.20","716.90","726.30","711.45","599.76K","0.51%"
"25-04-2017","712.55","714.70","724.20","710.00","687.39K","0.47%"
"24-04-2017","709.25","708.00","712.10","690.20","963.79K","0.48%"
"21-04-2017","705.85","717.00","717.00","703.35","511.67K","-1.01%"
"20-04-2017","713.05","710.00","725.50","705.40","722.26K","0.43%"
"19-04-2017","710.00","711.55","717.55","707.50","319.27K","-0.33%"
"18-04-2017","712.35","711.80","729.40","708.00","666.71K","0.64%"
"17-04-2017","707.80","711.30","716.75","704.05","1.08M","-0.44%"
"13-04-2017","710.90","714.90","717.40","708.80","237.20K","0.04%"
"12-04-2017","710.65","711.00","723.35","707.60","467.81K","-0.43%"
"11-04-2017","713.75","706.95","720.15","705.50","392.51K","1.26%"
"10-04-2017","704.85","712.50","714.55","701.60","633.11K","-1.03%"
"07-04-2017","712.15","719.50","719.50","709.65","482.57K","-0.99%"
"06-04-2017","719.30","728.00","728.00","714.45","441.36K","-1.16%"
"05-04-2017","727.75","732.25","738.70","723.05","685.14K","-0.61%"
"03-04-2017","732.20","724.00","737.40","723.10","452.65K","1.41%"
"31-03-2017","722.05","714.30","728.50","706.00","612.78K","1.16%"
"30-03-2017","713.80","725.00","725.00","711.10","794.78K","-1.31%"
"29-03-2017","723.25","720.45","725.00","716.55","262.68K","0.54%"
"28-03-2017","719.35","723.00","725.55","714.40","314.98K","0.25%"
"27-03-2017","717.55","727.05","734.95","712.20","641.98K","-1.59%"
"24-03-2017","729.15","734.50","740.00","727.00","582.52K","-0.60%"
"23-03-2017","733.55","732.30","735.90","725.05","451.77K","0.76%"
"22-03-2017","728.00","747.00","747.00","726.00","492.59K","-2.45%"
"21-03-2017","746.30","763.40","767.40","742.80","455.35K","-2.07%"
"20-03-2017","762.10","764.50","768.15","757.05","289.26K","-0.14%"
"17-03-2017","763.20","780.00","783.90","760.60","770.90K","-1.71%"
"16-03-2017","776.45","751.55","782.00","750.10","832.70K","3.19%"
"15-03-2017","752.45","747.50","759.95","737.70","658.04K","0.66%"
"14-03-2017","747.50","755.05","761.00","743.60","344.35K","-0.58%"
"10-03-2017","751.85","753.50","762.00","747.80","484.84K","-0.12%"
"09-03-2017","752.75","744.80","755.40","741.60","496.22K","0.72%"
"08-03-2017","747.35","752.70","757.45","743.60","416.66K","-0.89%"
"07-03-2017","754.05","761.00","766.90","752.15","578.15K","-0.73%"
"06-03-2017","759.60","746.00","761.20","740.35","1.04M","2.06%"
"03-03-2017","744.30","732.60","747.00","728.55","212.58K","1.56%"
"02-03-2017","732.85","746.00","750.50","729.30","315.56K","-1.39%"
"01-03-2017","743.15","737.15","747.45","734.95","372.14K","0.81%"
"28-02-2017","737.15","730.00","755.65","730.00","896.69K","1.13%"
"27-02-2017","728.90","742.00","746.85","726.85","410.69K","-1.75%"
"23-02-2017","741.90","743.60","754.00","738.00","1.15M","0.15%"
"22-02-2017","740.80","752.05","758.90","736.00","652.99K","-1.31%"
"21-02-2017","750.60","753.00","757.80","746.35","461.51K","0.13%"
"20-02-2017","749.65","756.70","761.95","744.35","950.51K","-0.33%"
"17-02-2017","752.10","744.75","756.00","733.50","771.71K","1.35%"
"16-02-2017","742.10","733.05","745.00","728.60","565.48K","1.59%"
"15-02-2017","730.50","741.00","746.50","723.25","430.67K","-1.73%"
"14-02-2017","743.35","741.50","747.40","728.00","769.79K","0.24%"
"13-02-2017","741.55","752.00","765.10","733.20","1.01M","-1.36%"
"10-02-2017","751.75","776.85","777.40","749.00","1.15M","-2.95%"
"09-02-2017","774.60","765.00","782.50","765.00","1.30M","1.78%"
"08-02-2017","761.05","749.75","765.00","747.95","320.49K","1.98%"
"07-02-2017","746.30","758.00","764.90","743.00","586.05K","-1.20%"
"06-02-2017","755.40","754.90","760.95","742.55","669.73K","0.83%"
"03-02-2017","749.20","760.00","767.15","747.00","1.82M","-0.91%"
"02-02-2017","756.05","726.95","775.40","725.40","3.18M","4.75%"
"01-02-2017","721.75","709.00","724.50","706.70","941.80K","2.14%"
"31-01-2017","706.60","731.85","734.80","703.80","914.74K","-3.09%"
"30-01-2017","729.15","720.00","751.30","716.25","2.17M","1.02%"
"27-01-2017","721.80","714.45","732.95","711.35","967.50K","1.15%"
"25-01-2017","713.60","708.10","719.80","705.20","1.99M","0.66%"
"24-01-2017","708.90","680.00","713.80","672.00","3.20M","5.34%"
"23-01-2017","672.95","676.80","682.50","664.25","909.15K","-0.18%"
"20-01-2017","674.15","686.00","692.50","668.30","1.02M","-1.77%"
"19-01-2017","686.30","680.00","697.90","680.00","1.75M","1.77%"
"18-01-2017","674.35","671.65","686.50","668.10","884.32K","0.45%"
"17-01-2017","671.30","673.50","680.70","665.50","894.21K","-0.64%"
"16-01-2017","675.65","666.05","684.50","662.20","751.47K","0.54%"
"13-01-2017","672.00","680.20","681.15","665.80","1.46M","0.02%"
"12-01-2017","671.85","636.00","675.55","631.75","2.64M","5.95%"
"11-01-2017","634.10","631.95","638.75","628.70","479.19K","0.46%"
"10-01-2017","631.20","635.00","643.05","626.25","712.01K","0.13%"
"09-01-2017","630.35","633.30","645.50","626.55","649.26K","-0.51%"
"06-01-2017","633.60","638.00","644.40","630.90","535.51K","-0.60%"
"05-01-2017","637.45","631.00","639.80","624.10","481.30K","1.88%"
"04-01-2017","625.70","626.00","638.80","623.45","557.23K","0.01%"
"03-01-2017","625.65","629.50","633.50","622.00","209.59K","-0.57%"
"02-01-2017","629.25","626.85","631.70","620.00","290.04K","0.26%"
