"Date","Price","Open","High","Low","Vol.","Change %"
"23-01-2018","1,580.70","1,600.00","1,626.00","1,573.00","104.01K","-0.63%"
"22-01-2018","1,590.70","1,600.00","1,627.45","1,572.00","109.79K","-0.66%"
"19-01-2018","1,601.25","1,588.20","1,633.90","1,561.05","153.92K","1.37%"
"18-01-2018","1,579.60","1,655.00","1,714.45","1,542.10","254.44K","-3.50%"
"17-01-2018","1,636.90","1,644.00","1,655.85","1,496.00","177.34K","-0.43%"
"16-01-2018","1,644.00","1,735.00","1,735.00","1,638.45","157.45K","-4.46%"
"15-01-2018","1,720.70","1,729.00","1,760.00","1,705.00","153.86K","0.47%"
"12-01-2018","1,712.65","1,735.90","1,759.00","1,690.30","164.43K","-0.97%"
"11-01-2018","1,729.40","1,779.45","1,807.00","1,710.05","223.95K","-2.63%"
"10-01-2018","1,776.10","1,769.65","1,823.90","1,759.00","400.88K","1.05%"
"09-01-2018","1,757.65","1,717.00","1,805.00","1,695.00","632.13K","3.30%"
"08-01-2018","1,701.45","1,625.95","1,724.00","1,594.00","579.50K","5.65%"
"05-01-2018","1,610.40","1,615.00","1,637.95","1,593.10","109.02K","-0.20%"
"04-01-2018","1,613.55","1,639.75","1,639.75","1,604.05","80.84K","-0.92%"
"03-01-2018","1,628.55","1,637.00","1,656.85","1,620.10","107.15K","-0.04%"
"02-01-2018","1,629.20","1,675.00","1,693.00","1,620.10","277.66K","-1.84%"
"01-01-2018","1,659.80","1,713.00","1,717.00","1,650.00","156.94K","-2.51%"
"29-12-2017","1,702.55","1,638.00","1,757.00","1,632.80","582.72K","4.66%"
"28-12-2017","1,626.75","1,638.10","1,644.70","1,612.20","87.38K","-0.23%"
"27-12-2017","1,630.45","1,659.10","1,674.20","1,609.00","198.97K","-1.32%"
"26-12-2017","1,652.30","1,639.00","1,675.00","1,633.00","329.54K","1.53%"
"22-12-2017","1,627.45","1,558.00","1,668.00","1,555.00","725.57K","5.44%"
"21-12-2017","1,543.45","1,536.00","1,580.00","1,536.00","208.90K","0.42%"
"20-12-2017","1,536.95","1,504.00","1,558.00","1,490.55","326.86K","2.15%"
"19-12-2017","1,504.65","1,473.65","1,514.65","1,465.05","215.18K","3.09%"
"18-12-2017","1,459.55","1,454.90","1,504.90","1,390.00","263.55K","0.21%"
"15-12-2017","1,456.45","1,464.80","1,478.95","1,446.10","180.26K","0.53%"
"14-12-2017","1,448.80","1,484.00","1,487.50","1,445.00","93.74K","-1.55%"
"13-12-2017","1,471.60","1,465.65","1,524.00","1,465.65","357.53K","-0.12%"
"12-12-2017","1,473.35","1,510.60","1,516.00","1,458.85","100.39K","-2.16%"
"11-12-2017","1,505.80","1,543.70","1,544.90","1,500.00","137.33K","-1.58%"
"08-12-2017","1,529.90","1,513.50","1,575.00","1,503.00","416.40K","1.99%"
"07-12-2017","1,500.05","1,491.00","1,514.90","1,488.30","98.33K","1.29%"
"06-12-2017","1,480.90","1,481.00","1,518.30","1,465.00","105.27K","-0.57%"
"05-12-2017","1,489.40","1,521.60","1,523.90","1,485.00","83.15K","-1.66%"
"04-12-2017","1,514.50","1,555.00","1,555.00","1,506.40","140.95K","-0.14%"
"01-12-2017","1,516.55","1,539.00","1,569.00","1,498.55","226.57K","-0.73%"
"30-11-2017","1,527.70","1,517.00","1,557.40","1,486.00","249.75K","0.57%"
"29-11-2017","1,519.05","1,539.00","1,553.30","1,512.05","104.90K","-1.05%"
"28-11-2017","1,535.20","1,525.00","1,584.00","1,523.05","393.14K","0.85%"
"27-11-2017","1,522.30","1,500.00","1,539.85","1,495.00","129.97K","0.88%"
"24-11-2017","1,508.95","1,475.05","1,540.00","1,450.25","270.38K","2.64%"
"23-11-2017","1,470.15","1,490.00","1,510.00","1,452.05","128.52K","-1.29%"
"22-11-2017","1,489.35","1,517.65","1,524.85","1,481.40","93.35K","-1.38%"
"21-11-2017","1,510.20","1,532.70","1,557.00","1,502.00","188.16K","-0.50%"
"20-11-2017","1,517.75","1,466.00","1,534.50","1,425.35","335.21K","3.97%"
"17-11-2017","1,459.75","1,514.05","1,523.65","1,451.00","161.16K","-2.29%"
"16-11-2017","1,493.90","1,530.00","1,544.00","1,477.00","117.26K","-2.36%"
"15-11-2017","1,530.05","1,560.00","1,574.00","1,521.35","71.80K","-1.51%"
"14-11-2017","1,553.50","1,594.00","1,605.65","1,540.00","86.67K","-2.10%"
"13-11-2017","1,586.75","1,618.30","1,625.95","1,575.60","84.69K","-0.68%"
"10-11-2017","1,597.60","1,620.00","1,657.25","1,568.30","232.44K","-1.26%"
"09-11-2017","1,617.95","1,588.00","1,685.00","1,588.00","552.14K","3.85%"
"08-11-2017","1,558.00","1,600.00","1,638.70","1,521.35","102.96K","-2.34%"
"07-11-2017","1,595.30","1,639.80","1,644.95","1,577.05","129.01K","-1.96%"
"06-11-2017","1,627.15","1,655.00","1,674.45","1,620.00","138.80K","-1.22%"
"03-11-2017","1,647.30","1,662.90","1,695.00","1,641.00","257.39K","-0.04%"
"02-11-2017","1,647.95","1,660.40","1,680.00","1,640.05","115.69K","-0.08%"
"01-11-2017","1,649.20","1,679.00","1,696.80","1,640.00","121.86K","-1.71%"
"31-10-2017","1,677.85","1,690.00","1,709.95","1,670.10","166.12K","-0.09%"
"30-10-2017","1,679.30","1,690.00","1,723.80","1,665.20","240.78K","-0.04%"
"27-10-2017","1,680.05","1,700.00","1,725.65","1,670.15","244.68K","0.07%"
"26-10-2017","1,678.95","1,609.95","1,708.00","1,576.25","558.93K","4.79%"
"25-10-2017","1,602.15","1,643.95","1,673.90","1,586.55","225.23K","-1.56%"
"24-10-2017","1,627.50","1,696.00","1,708.45","1,607.40","204.58K","-3.35%"
"23-10-2017","1,683.90","1,689.00","1,729.95","1,667.00","271.48K","-0.47%"
"19-10-2017","1,691.85","1,725.00","1,725.00","1,673.10","159.09K","-1.93%"
"18-10-2017","1,725.20","1,660.00","1,738.00","1,641.05","980.10K","4.61%"
"17-10-2017","1,649.20","1,545.40","1,672.00","1,532.00","914.82K","6.81%"
"16-10-2017","1,544.00","1,542.00","1,555.55","1,510.00","299.95K","1.01%"
"13-10-2017","1,528.50","1,500.00","1,549.00","1,490.05","769.54K","2.57%"
"12-10-2017","1,490.15","1,380.00","1,505.00","1,361.00","1.07M","8.60%"
"11-10-2017","1,372.10","1,387.65","1,393.00","1,333.20","238.26K","-0.38%"
"10-10-2017","1,377.35","1,355.00","1,404.00","1,354.00","331.41K","1.76%"
"09-10-2017","1,353.50","1,414.00","1,419.00","1,323.30","230.02K","-4.35%"
"06-10-2017","1,415.10","1,398.90","1,429.95","1,392.00","561.25K","-0.57%"
"05-10-2017","1,423.15","1,382.65","1,439.90","1,380.20","739.45K","2.25%"
"04-10-2017","1,391.90","1,353.70","1,404.00","1,342.00","933.58K","2.47%"
"03-10-2017","1,358.30","1,295.40","1,375.00","1,279.00","1.28M","5.55%"
"29-09-2017","1,286.90","1,190.00","1,339.00","1,182.00","1.19M","8.99%"
"28-09-2017","1,180.70","1,210.00","1,210.00","1,152.20","119.04K","-0.85%"
"27-09-2017","1,190.85","1,240.10","1,252.00","1,172.65","185.91K","-3.19%"
"26-09-2017","1,230.10","1,231.00","1,259.95","1,221.00","228.44K","-0.17%"
"25-09-2017","1,232.15","1,279.90","1,279.90","1,210.00","291.60K","-2.13%"
"22-09-2017","1,258.95","1,265.00","1,281.85","1,231.20","395.17K","-0.53%"
"21-09-2017","1,265.65","1,266.50","1,298.00","1,251.00","432.39K","-0.04%"
"20-09-2017","1,266.10","1,270.00","1,318.95","1,260.55","588.80K","-0.02%"
"19-09-2017","1,266.40","1,268.00","1,295.00","1,250.00","368.40K","0.73%"
"18-09-2017","1,257.25","1,250.50","1,330.00","1,245.00","1.07M","1.67%"
"15-09-2017","1,236.65","1,070.00","1,263.80","1,060.10","2.14M","15.89%"
"14-09-2017","1,067.05","1,055.05","1,081.95","1,050.00","178.63K","1.73%"
"13-09-2017","1,048.90","1,064.00","1,094.60","1,044.70","243.91K","-0.49%"
"12-09-2017","1,054.10","1,041.95","1,070.00","1,041.95","149.70K","1.32%"
"11-09-2017","1,040.35","1,047.90","1,063.80","1,030.00","121.30K","0.29%"
"08-09-2017","1,037.30","1,062.00","1,065.00","1,028.00","124.64K","-1.48%"
"07-09-2017","1,052.90","1,064.00","1,075.05","1,046.20","131.87K","-0.07%"
"06-09-2017","1,053.65","1,035.00","1,069.95","1,010.35","339.81K","0.35%"
"05-09-2017","1,050.00","1,044.25","1,092.00","1,036.60","503.06K","1.46%"
"04-09-2017","1,034.90","1,024.90","1,063.30","975.15","598.17K","1.13%"
"01-09-2017","1,023.35","1,018.70","1,085.00","1,010.00","923.58K","1.95%"
"31-08-2017","1,003.80","935.00","1,029.00","925.05","1.09M","7.62%"
"30-08-2017","932.70","902.00","952.00","890.00","238.72K","4.60%"
"29-08-2017","891.65","894.00","904.50","889.00","22.61K","-0.76%"
"28-08-2017","898.50","905.95","919.00","894.00","44.36K","0.09%"
"24-08-2017","897.65","907.70","922.75","895.00","54.67K","-1.38%"
"23-08-2017","910.20","910.00","920.00","901.30","49.81K","0.70%"
"22-08-2017","903.90","896.40","909.70","890.00","42.05K","0.95%"
"21-08-2017","895.35","902.00","914.45","891.30","49.57K","-0.04%"
"18-08-2017","895.75","899.00","914.80","890.00","39.02K","-1.20%"
"17-08-2017","906.60","922.00","927.70","898.10","51.11K","-1.40%"
"16-08-2017","919.50","897.00","927.00","888.05","163.99K","3.41%"
"14-08-2017","889.20","886.40","897.00","886.00","21.52K","0.57%"
"11-08-2017","884.15","874.60","888.00","855.50","85.75K","0.44%"
"10-08-2017","880.25","878.00","914.00","876.00","195.28K","-0.01%"
"09-08-2017","880.30","886.30","891.00","871.50","42.60K","-0.69%"
"08-08-2017","886.40","919.00","922.00","884.00","75.00K","-3.18%"
"07-08-2017","915.50","876.00","948.00","876.00","463.35K","3.80%"
"04-08-2017","882.00","865.20","895.80","842.35","78.31K","0.91%"
"03-08-2017","874.05","876.00","890.00","870.00","50.30K","-0.22%"
"02-08-2017","875.95","881.05","883.50","872.25","30.42K","-0.34%"
"01-08-2017","878.95","883.00","889.90","875.00","68.92K","0.31%"
"31-07-2017","876.20","887.70","887.70","873.10","34.87K","-0.74%"
"28-07-2017","882.75","878.00","885.85","871.80","43.06K","0.48%"
"27-07-2017","878.55","885.60","888.50","867.00","56.19K","-0.29%"
"26-07-2017","881.10","889.90","889.90","879.10","39.90K","-0.24%"
"25-07-2017","883.25","885.05","896.00","880.05","80.13K","0.12%"
"24-07-2017","882.15","890.00","896.00","881.00","36.85K","-0.55%"
"21-07-2017","887.05","895.00","898.90","885.00","35.84K","-0.39%"
"20-07-2017","890.55","886.00","911.95","884.00","246.04K","0.94%"
"19-07-2017","882.30","885.00","896.90","880.00","55.69K","0.23%"
"18-07-2017","880.25","881.00","886.00","874.85","31.50K","0.01%"
"17-07-2017","880.20","887.00","890.00","877.10","35.67K","-0.04%"
"14-07-2017","880.55","891.15","899.00","879.00","123.81K","-0.67%"
"13-07-2017","886.45","888.85","906.00","881.15","112.61K","0.46%"
"12-07-2017","882.40","890.00","892.00","881.00","40.80K","-0.43%"
"11-07-2017","886.20","899.85","902.45","885.00","72.92K","-0.92%"
"10-07-2017","894.40","912.00","912.00","886.05","14.27K","-0.33%"
"07-07-2017","897.35","920.00","937.95","891.30","263.39K","-1.61%"
"06-07-2017","912.05","890.00","944.90","889.10","437.85K","2.77%"
"05-07-2017","887.50","890.00","903.00","885.35","65.48K","0.38%"
"04-07-2017","884.15","899.90","900.00","882.30","53.69K","-1.01%"
"03-07-2017","893.15","884.00","898.70","883.00","57.81K","1.38%"
"30-06-2017","880.95","883.90","890.95","876.85","63.06K","-0.77%"
"29-06-2017","887.80","890.00","901.50","882.45","55.39K","0.10%"
"28-06-2017","886.95","875.10","892.50","873.95","53.34K","0.69%"
"27-06-2017","880.85","883.05","893.70","879.50","75.87K","0.01%"
"23-06-2017","880.75","903.00","909.95","878.00","113.46K","-2.30%"
"22-06-2017","901.50","908.10","920.95","898.50","66.00K","-1.18%"
"21-06-2017","912.30","911.50","926.30","902.00","147.30K","0.33%"
"20-06-2017","909.30","909.80","927.00","898.00","146.78K","0.21%"
"19-06-2017","907.35","925.45","929.15","904.00","74.29K","-1.28%"
"16-06-2017","919.15","938.00","944.05","910.00","135.07K","-1.42%"
"15-06-2017","932.35","940.05","962.00","927.50","553.16K","0.30%"
"14-06-2017","929.60","886.05","966.00","883.45","1.72M","5.73%"
"13-06-2017","879.20","880.00","892.75","875.25","80.27K","0.06%"
"12-06-2017","878.70","879.95","888.90","863.55","103.47K","-0.30%"
"09-06-2017","881.35","892.00","892.00","878.00","55.07K","-0.83%"
"08-06-2017","888.75","891.90","902.80","883.95","76.88K","0.38%"
"07-06-2017","885.35","886.00","921.00","880.00","241.76K","0.65%"
"06-06-2017","879.65","898.40","907.45","876.00","104.07K","-1.92%"
"05-06-2017","896.85","891.00","918.40","890.05","149.15K","0.72%"
"02-06-2017","890.40","896.95","915.00","885.50","98.84K","-0.55%"
"01-06-2017","895.35","888.60","911.80","883.50","121.34K","1.49%"
"31-05-2017","882.20","882.00","898.00","880.00","42.09K","0.05%"
"30-05-2017","881.80","883.95","904.00","875.20","89.45K","0.02%"
"29-05-2017","881.65","913.20","913.25","880.00","50.65K","-2.66%"
"26-05-2017","905.70","915.80","923.50","902.00","51.03K","-0.36%"
"25-05-2017","909.00","874.45","938.80","874.45","376.35K","3.29%"
"24-05-2017","880.05","866.00","889.00","866.00","106.05K","0.16%"
"23-05-2017","878.65","872.00","901.75","855.00","160.28K","-0.07%"
"22-05-2017","879.25","887.05","887.95","875.10","62.71K","-0.22%"
"19-05-2017","881.15","881.55","898.00","879.10","65.48K","0.69%"
"18-05-2017","875.15","876.95","882.35","864.65","81.50K","-0.59%"
"17-05-2017","880.30","884.90","887.95","877.95","63.96K","-0.06%"
"16-05-2017","880.80","885.35","901.00","878.20","130.94K","-0.11%"
"15-05-2017","881.80","888.20","890.50","875.95","78.67K","0.07%"
"12-05-2017","881.20","885.10","890.75","871.05","65.24K","-0.01%"
"11-05-2017","881.30","891.20","895.70","880.00","68.69K","-0.77%"
"10-05-2017","888.10","893.45","899.90","884.10","84.54K","0.13%"
"09-05-2017","886.95","883.10","912.70","883.10","243.76K","0.66%"
"08-05-2017","881.15","882.10","894.70","880.00","90.14K","-0.28%"
"05-05-2017","883.65","887.05","903.85","870.00","173.04K","-1.60%"
"04-05-2017","898.00","925.05","929.00","895.00","84.80K","-2.34%"
"03-05-2017","919.50","938.00","944.05","915.00","92.88K","-2.09%"
"02-05-2017","939.15","945.00","958.00","932.85","131.28K","-0.23%"
"28-04-2017","941.30","933.00","958.90","931.00","323.74K","1.13%"
"27-04-2017","930.80","920.00","949.00","912.25","346.92K","1.36%"
"26-04-2017","918.35","920.00","937.00","907.40","281.98K","0.73%"
"25-04-2017","911.65","915.40","921.50","902.05","144.45K","0.37%"
"24-04-2017","908.30","898.00","915.90","892.05","233.92K","2.02%"
"21-04-2017","890.30","913.05","922.95","882.15","196.83K","-2.32%"
"20-04-2017","911.45","902.50","931.80","902.50","326.82K","1.35%"
"19-04-2017","899.30","881.00","919.60","877.00","321.25K","2.03%"
"18-04-2017","881.45","894.00","896.80","879.00","152.04K","-0.75%"
"17-04-2017","888.15","891.50","924.20","876.45","484.08K","0.41%"
"13-04-2017","884.55","845.70","892.00","845.70","732.04K","5.01%"
"12-04-2017","842.35","830.15","867.30","817.00","323.60K","1.97%"
"11-04-2017","826.05","826.60","839.70","822.00","100.04K","0.33%"
"10-04-2017","823.30","830.00","843.00","821.00","91.06K","-0.56%"
"07-04-2017","827.95","842.30","856.40","825.60","177.83K","-1.49%"
"06-04-2017","840.50","847.10","856.60","836.00","106.02K","-0.81%"
"05-04-2017","847.35","856.00","865.00","843.10","114.71K","-0.42%"
"03-04-2017","850.90","854.00","878.00","846.45","190.15K","-0.29%"
"31-03-2017","853.35","858.50","868.90","848.75","166.48K","0.06%"
"30-03-2017","852.80","849.40","877.00","848.95","253.06K","0.86%"
"29-03-2017","845.55","871.90","872.00","840.10","164.05K","-2.36%"
"28-03-2017","865.95","863.00","885.00","860.60","393.28K","0.31%"
"27-03-2017","863.25","848.00","877.80","827.00","673.42K","1.91%"
"24-03-2017","847.05","824.00","869.00","823.95","1.08M","2.49%"
"23-03-2017","826.50","760.40","862.80","759.25","1.69M","9.22%"
"22-03-2017","756.70","749.75","765.90","732.25","219.34K","0.22%"
"21-03-2017","755.05","768.00","768.90","746.65","116.46K","-1.18%"
"20-03-2017","764.05","765.00","778.80","762.15","182.20K","0.45%"
"17-03-2017","760.60","765.00","782.10","758.65","194.29K","-0.06%"
"16-03-2017","761.05","766.90","774.00","757.00","130.88K","-0.06%"
"15-03-2017","761.50","762.00","782.40","758.00","254.01K","0.32%"
"14-03-2017","759.05","778.50","786.00","752.00","184.83K","-1.07%"
"10-03-2017","767.25","789.45","797.95","762.00","214.94K","-2.04%"
"09-03-2017","783.25","792.00","811.00","779.00","375.71K","-1.14%"
"08-03-2017","792.30","785.00","819.90","776.40","1.06M","1.04%"
"07-03-2017","784.15","807.95","822.00","770.10","836.71K","-2.64%"
"06-03-2017","805.45","722.00","824.80","722.00","2.20M","12.27%"
"03-03-2017","717.45","683.20","725.00","675.90","485.49K","4.36%"
"02-03-2017","687.50","694.90","706.75","682.85","262.43K","-0.43%"
"01-03-2017","690.45","675.65","712.90","675.05","365.66K","2.27%"
"28-02-2017","675.15","680.90","683.80","669.40","149.54K","-0.16%"
"27-02-2017","676.20","666.95","683.80","658.25","233.51K","1.77%"
"23-02-2017","664.45","657.00","682.80","646.00","394.85K","1.56%"
"22-02-2017","654.25","636.60","676.40","634.00","500.30K","3.02%"
"21-02-2017","635.05","633.95","642.50","626.00","66.99K","0.97%"
"20-02-2017","628.95","641.60","652.00","625.25","162.54K","-1.15%"
"17-02-2017","636.25","605.30","644.40","604.10","274.07K","5.11%"
"16-02-2017","605.30","607.00","615.00","603.05","43.83K","0.38%"
"15-02-2017","603.00","605.00","607.50","596.60","88.62K","0.49%"
"14-02-2017","600.05","610.05","612.15","599.00","51.58K","-1.64%"
"13-02-2017","610.05","608.00","618.00","598.60","111.44K","1.67%"
"10-02-2017","600.05","604.45","610.05","598.10","62.90K","-0.20%"
"09-02-2017","601.25","606.45","614.70","598.60","47.25K","-1.13%"
"08-02-2017","608.10","600.00","617.00","600.00","106.45K","1.22%"
"07-02-2017","600.75","606.00","612.00","599.00","62.47K","-0.87%"
"06-02-2017","606.00","609.75","619.70","600.00","98.45K","0.11%"
"03-02-2017","605.35","608.45","618.00","599.20","119.81K","0.15%"
"02-02-2017","604.45","612.45","616.90","600.00","63.04K","-1.03%"
"01-02-2017","610.75","603.00","615.90","597.05","196.84K","1.84%"
"31-01-2017","599.70","587.00","607.00","582.90","309.75K","2.49%"
"30-01-2017","585.15","571.05","619.00","570.00","783.19K","3.18%"
"27-01-2017","567.10","552.00","580.00","547.55","116.76K","3.80%"
"25-01-2017","546.35","546.30","554.40","545.25","25.69K","0.15%"
"24-01-2017","545.55","542.00","551.65","542.00","16.52K","0.76%"
"23-01-2017","541.45","545.00","552.00","540.00","23.50K","0.04%"
"20-01-2017","541.25","556.45","557.00","538.00","35.13K","-2.30%"
"19-01-2017","554.00","549.75","567.75","543.55","149.52K","1.40%"
"18-01-2017","546.35","544.00","554.00","544.00","43.71K","-0.51%"
"17-01-2017","549.15","556.00","556.50","545.05","35.49K","-0.49%"
"16-01-2017","551.85","549.85","558.90","548.00","57.36K","0.46%"
"13-01-2017","549.35","542.95","567.75","540.00","157.64K","0.88%"
"12-01-2017","544.55","549.75","554.00","542.95","34.64K","-0.60%"
"11-01-2017","547.85","549.00","554.70","545.00","39.61K","0.36%"
"10-01-2017","545.90","544.00","556.95","538.05","87.53K","1.15%"
"09-01-2017","539.70","549.00","553.95","535.50","37.99K","-0.93%"
"06-01-2017","544.75","538.55","560.00","536.00","208.85K","2.17%"
"05-01-2017","533.20","526.40","542.85","526.10","74.60K","1.50%"
"04-01-2017","525.30","526.25","532.10","523.25","35.13K","-0.11%"
"03-01-2017","525.90","528.00","532.70","519.70","43.85K","0.29%"
"02-01-2017","524.40","536.00","536.00","516.30","67.10K","1.77%"
