"Date","Price","Open","High","Low","Vol.","Change %"
"03-03-2017","289.35","283.90","290.00","280.05","62.52K","2.24%"
"02-03-2017","283.00","285.50","286.70","281.05","80.71K","0.34%"
"01-03-2017","282.05","289.90","289.90","281.00","59.25K","-1.55%"
"28-02-2017","286.50","289.75","289.75","284.50","35.82K","-0.42%"
"27-02-2017","287.70","290.90","290.90","283.00","21.27K","-0.10%"
"23-02-2017","288.00","284.60","292.00","284.10","91.10K","1.69%"
"22-02-2017","283.20","280.10","286.55","280.10","52.42K","0.60%"
"21-02-2017","281.50","279.40","286.00","279.05","56.67K","0.75%"
"20-02-2017","279.40","282.10","284.65","275.55","76.34K","-0.92%"
"17-02-2017","282.00","283.40","285.05","280.00","37.63K","-0.07%"
"16-02-2017","282.20","281.25","285.65","280.00","100.61K","0.34%"
"15-02-2017","281.25","287.30","290.15","278.00","144.97K","-2.68%"
"14-02-2017","289.00","289.95","300.00","284.15","275.96K","-0.45%"
"13-02-2017","290.30","287.80","291.65","281.00","53.63K","2.18%"
"10-02-2017","284.10","285.80","285.85","282.45","17.12K","0.28%"
"09-02-2017","283.30","289.95","289.95","282.00","21.31K","-1.48%"
"08-02-2017","287.55","295.55","295.55","286.00","46.91K","-1.34%"
"07-02-2017","291.45","288.40","295.00","287.15","147.54K","1.57%"
"06-02-2017","286.95","294.00","300.50","286.00","310.81K","-0.21%"
"03-02-2017","287.55","282.05","294.70","282.05","85.87K","0.97%"
"02-02-2017","284.80","284.50","286.80","281.30","67.60K","0.02%"
"01-02-2017","284.75","274.10","290.00","263.30","123.15K","3.81%"
"31-01-2017","274.30","276.25","281.50","273.25","25.32K","-0.96%"
"30-01-2017","276.95","270.00","280.00","270.00","73.07K","1.52%"
"27-01-2017","272.80","271.40","275.85","268.90","68.24K","-0.18%"
"25-01-2017","273.30","273.75","276.00","270.00","34.39K","0.74%"
"24-01-2017","271.30","270.30","272.90","265.50","31.52K","0.41%"
"23-01-2017","270.20","273.00","276.00","268.25","157.43K","2.17%"
"20-01-2017","264.45","273.55","279.90","261.65","84.91K","-3.06%"
"19-01-2017","272.80","270.00","274.00","270.00","25.57K","0.85%"
"18-01-2017","270.50","267.70","274.00","267.70","14.20K","0.32%"
"17-01-2017","269.65","270.55","275.35","267.10","21.48K","-1.78%"
"16-01-2017","274.55","274.85","276.00","267.35","96.07K","1.20%"
"13-01-2017","271.30","266.50","272.90","265.30","47.39K","1.10%"
"12-01-2017","268.35","265.00","274.95","265.00","66.52K","0.64%"
"11-01-2017","266.65","265.15","268.75","262.55","163.25K","0.11%"
"10-01-2017","266.35","261.00","267.70","261.00","27.16K","1.76%"
"09-01-2017","261.75","257.00","264.00","255.15","272.55K","0.77%"
"06-01-2017","259.75","261.35","263.05","257.65","28.88K","-0.08%"
"05-01-2017","259.95","261.30","264.80","256.80","38.23K","-1.29%"
"04-01-2017","263.35","269.50","275.00","261.65","112.09K","-0.79%"
"03-01-2017","265.45","257.75","269.95","257.75","172.92K","2.85%"
"02-01-2017","258.10","249.95","259.80","246.60","38.44K","3.84%"
