"Date","Price","Open","High","Low","Vol.","Change %"
"25-01-2017","157.00","157.00","159.50","156.50","1.96K","0.00%"
"24-01-2017","157.00","158.00","160.00","156.10","9.67K","-0.60%"
"23-01-2017","157.95","153.05","158.95","153.05","21.69K","1.90%"
"20-01-2017","155.00","155.00","155.90","152.60","10.07K","-0.03%"
"19-01-2017","155.05","156.90","156.90","155.00","7.99K","-0.26%"
"18-01-2017","155.45","155.00","156.00","154.10","20.53K","-0.13%"
"17-01-2017","155.65","155.95","155.95","155.00","7.03K","0.19%"
"16-01-2017","155.35","155.00","156.95","155.00","5.61K","0.10%"
"13-01-2017","155.20","155.15","156.15","155.00","23.47K","0.13%"
"12-01-2017","155.00","156.05","156.05","155.00","8.64K","-0.26%"
"11-01-2017","155.40","155.00","156.00","155.00","10.91K","0.19%"
"10-01-2017","155.10","155.40","156.00","155.00","6.85K","-0.19%"
"09-01-2017","155.40","153.50","156.90","152.05","15.82K","1.77%"
"06-01-2017","152.70","152.00","154.85","152.00","10.01K","-0.20%"
"05-01-2017","153.00","153.00","154.00","152.00","14.38K","0.26%"
"04-01-2017","152.60","153.35","154.00","152.00","5.90K","-0.65%"
"03-01-2017","153.60","152.35","155.00","151.50","17.54K","1.02%"
"02-01-2017","152.05","151.00","154.50","149.50","10.68K","1.30%"
