"Date","Price","Open","High","Low","Vol.","Change %"
"27-02-2017","186.18","182.50","191.10","181.25","318.26K","2.21%"
"23-02-2017","182.15","184.90","190.45","177.60","204.64K","-0.44%"
"22-02-2017","182.95","181.60","185.47","180.62","298.31K","0.15%"
"21-02-2017","182.68","183.97","184.00","181.07","19.96K","0.35%"
"20-02-2017","182.05","182.25","183.00","180.50","92.06K","1.14%"
"17-02-2017","180.00","177.00","183.15","175.50","283.35K","1.49%"
"16-02-2017","177.35","174.90","183.60","172.60","176.55K","2.77%"
"15-02-2017","172.57","174.03","174.03","170.62","13.80K","-1.11%"
"14-02-2017","174.50","176.60","176.80","172.65","7.54K","-0.85%"
"13-02-2017","176.00","176.53","177.00","175.00","14.91K","0.00%"
"10-02-2017","176.00","174.32","177.45","173.50","38.78K","0.06%"
"09-02-2017","175.90","174.97","177.45","172.62","456.83K","0.66%"
"08-02-2017","174.75","178.85","178.85","173.10","13.66K","-0.13%"
"07-02-2017","174.97","174.90","176.97","173.97","19.05K","0.83%"
"06-02-2017","173.53","175.00","176.50","172.55","5.42K","-0.27%"
"03-02-2017","174.00","172.72","176.97","171.03","10.83K","0.47%"
"02-02-2017","173.18","174.45","177.00","171.05","16.10K","-0.37%"
"01-02-2017","173.82","175.00","175.00","171.00","5.60K","0.53%"
"31-01-2017","172.90","175.03","176.68","172.50","28.81K","-2.16%"
"30-01-2017","176.72","181.75","181.75","176.30","50.64K","-2.77%"
"27-01-2017","181.75","181.53","186.88","179.22","57.24K","-0.62%"
"25-01-2017","182.88","182.18","185.00","180.50","1.05M","0.38%"
"24-01-2017","182.18","180.50","183.50","180.50","46.14K","1.10%"
"23-01-2017","180.20","181.78","181.78","175.47","66.53K","1.52%"
"20-01-2017","177.50","179.47","180.20","176.50","226.20K","-0.67%"
"19-01-2017","178.70","177.53","179.25","177.25","19.53K","0.66%"
"18-01-2017","177.53","179.03","179.22","176.97","20.56K","-0.60%"
"17-01-2017","178.60","182.50","185.00","177.55","7.53K","-0.78%"
"16-01-2017","180.00","185.00","185.00","177.62","20.34K","0.00%"
"13-01-2017","180.00","180.85","181.35","178.40","35.04K","-0.62%"
"12-01-2017","181.12","182.97","183.80","179.05","47.24K","0.47%"
"11-01-2017","180.28","182.12","182.12","178.10","23.31K","-1.47%"
"10-01-2017","182.97","182.50","186.78","182.47","72.30K","-0.76%"
"09-01-2017","184.38","187.38","187.38","182.50","35.17K","0.73%"
"06-01-2017","183.05","186.03","188.00","181.15","37.28K","-2.27%"
"05-01-2017","187.30","189.03","189.90","186.00","56.03K","-0.35%"
"04-01-2017","187.95","188.97","190.00","187.00","124.26K","-0.56%"
"03-01-2017","189.00","190.62","190.62","186.57","60.18K","-0.46%"
"02-01-2017","189.88","187.40","190.47","185.00","27.42K","1.23%"
