"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","57.43","55.80","58.10","55.65","835.70K","3.24%"
"03-07-2018","55.63","54.81","56.27","54.81","117.94K","1.50%"
"02-07-2018","54.81","54.84","56.27","54.07","231.63K","1.37%"
"29-06-2018","54.07","57.21","57.21","50.54","1.50M","-2.84%"
"28-06-2018","55.65","57.68","58.76","54.86","124.82K","-3.52%"
"27-06-2018","57.68","57.50","58.17","56.32","1.21M","-0.38%"
"26-06-2018","57.90","60.00","60.00","56.98","486.94K","-2.38%"
"25-06-2018","59.31","60.15","60.15","58.69","250.39K","-0.20%"
"22-06-2018","59.43","61.04","61.23","59.03","340.35K","-2.19%"
"21-06-2018","60.76","61.08","61.90","60.29","158.55K","-1.95%"
"20-06-2018","61.97","60.59","62.49","59.83","417.76K","2.57%"
"19-06-2018","60.42","59.78","62.96","58.12","846.15K","1.32%"
"18-06-2018","59.63","61.65","61.65","59.33","308.97K","-2.61%"
"15-06-2018","61.23","61.78","65.70","60.49","4.31M","-0.16%"
"14-06-2018","61.33","62.00","63.14","60.79","654.51K","-1.59%"
"13-06-2018","62.32","58.54","68.67","58.19","5.55M","7.13%"
"12-06-2018","58.17","59.23","59.28","57.95","212.37K","-0.09%"
"11-06-2018","58.22","58.49","59.08","58.02","312.68K","0.47%"
"08-06-2018","57.95","58.02","58.76","57.70","246.13K","0.70%"
"07-06-2018","57.55","59.53","59.97","57.08","438.83K","0.59%"
"06-06-2018","57.21","56.32","58.05","56.22","137.56K","1.15%"
"05-06-2018","56.56","57.77","58.07","56.05","63.41K","-2.15%"
"04-06-2018","57.80","57.90","60.47","57.06","887.49K","-0.09%"
"01-06-2018","57.85","59.28","60.29","57.65","132.79K","-1.68%"
"31-05-2018","58.84","59.53","60.91","58.05","275.52K","-0.71%"
"30-05-2018","59.26","61.26","61.75","58.54","255.77K","-3.22%"
"29-05-2018","61.23","61.97","62.74","60.76","617.03K","0.36%"
"28-05-2018","61.01","60.52","61.26","60.47","154.38K","0.89%"
"25-05-2018","60.47","61.46","61.46","60.07","31.99K","0.30%"
"24-05-2018","60.29","60.47","61.06","59.78","40.47K","0.28%"
"23-05-2018","60.12","60.76","61.70","59.31","97.31K","-1.51%"
"22-05-2018","61.04","60.27","62.84","57.33","491.74K","0.66%"
"21-05-2018","60.64","63.73","64.07","59.78","208.88K","-5.03%"
"18-05-2018","63.85","65.19","65.83","63.23","379.91K","-1.83%"
"17-05-2018","65.04","64.91","66.62","64.72","182.39K","0.20%"
"16-05-2018","64.91","66.20","66.20","64.35","1.06M","-2.30%"
"15-05-2018","66.44","67.43","67.78","65.75","65.23K","-1.93%"
"14-05-2018","67.75","66.20","69.11","65.09","445.50K","4.25%"
"11-05-2018","64.99","65.19","65.83","64.67","133.75K","0.12%"
"10-05-2018","64.91","65.95","67.68","63.78","412.24K","-0.69%"
"09-05-2018","65.36","66.22","66.69","65.01","129.43K","-1.49%"
"08-05-2018","66.35","66.52","67.66","65.70","158.55K","-0.26%"
"07-05-2018","66.52","65.26","67.09","64.86","570.98K","1.62%"
"04-05-2018","65.46","67.80","67.80","64.91","279.88K","-2.60%"
"03-05-2018","67.21","67.98","68.54","66.25","213.15K","-1.06%"
"02-05-2018","67.93","70.10","70.74","67.24","238.82K","-0.64%"
"30-04-2018","68.37","69.51","70.30","68.17","110.53K","-1.64%"
"27-04-2018","69.51","69.95","72.32","69.33","107.34K","-1.53%"
"26-04-2018","70.59","70.15","70.97","68.79","126.54K","0.77%"
"25-04-2018","70.05","72.62","73.21","69.66","404.99K","-4.32%"
"24-04-2018","73.21","74.82","76.23","72.84","128.77K","-2.48%"
"23-04-2018","75.07","72.62","76.08","72.37","139.53K","3.66%"
"20-04-2018","72.42","73.86","73.86","72.13","106.62K","-2.11%"
"19-04-2018","73.98","72.22","74.23","71.39","139.88K","2.44%"
"18-04-2018","72.22","73.04","73.71","71.21","198.56K","-1.10%"
"17-04-2018","73.02","74.37","75.04","72.47","98.85K","-1.82%"
"16-04-2018","74.37","76.08","76.08","73.93","105.53K","-2.78%"
"13-04-2018","76.50","77.34","77.81","75.36","69.58K","-1.09%"
"12-04-2018","77.34","75.83","77.98","75.81","85.23K","1.23%"
"11-04-2018","76.40","75.86","77.21","74.62","118.67K","0.55%"
"10-04-2018","75.98","77.07","77.29","75.26","193.54K","-1.44%"
"09-04-2018","77.09","77.56","78.28","75.53","199.46K","0.51%"
"06-04-2018","76.70","76.08","77.56","74.65","156.66K","0.68%"
"05-04-2018","76.18","77.07","77.07","75.81","140.25K","0.30%"
"04-04-2018","75.95","76.52","78.45","74.89","424.81K","0.42%"
"03-04-2018","75.63","74.00","76.47","72.18","236.04K","0.99%"
"02-04-2018","74.89","72.87","75.44","72.40","223.38K","3.27%"
"28-03-2018","72.52","71.29","73.09","70.42","311.62K","1.48%"
"27-03-2018","71.46","70.15","71.90","68.96","223.16K","3.13%"
"26-03-2018","69.29","68.17","70.00","66.69","379.60K","2.23%"
"23-03-2018","67.78","66.69","68.42","65.95","338.84K","0.67%"
"22-03-2018","67.33","67.31","68.87","65.83","270.13K","0.13%"
"21-03-2018","67.24","68.64","68.94","65.63","348.41K","-0.58%"
"20-03-2018","67.63","65.61","67.95","65.26","269.80K","2.66%"
"19-03-2018","65.88","67.68","68.89","65.21","413.80K","-3.05%"
"16-03-2018","67.95","71.61","71.61","65.93","767.97K","-4.75%"
"15-03-2018","71.34","71.39","74.05","70.32","347.63K","-0.07%"
"14-03-2018","71.39","71.14","71.88","70.22","397.17K","1.13%"
"13-03-2018","70.59","70.15","70.64","69.83","403.28K","0.66%"
"12-03-2018","70.13","68.08","71.14","67.56","1.05M","3.88%"
"09-03-2018","67.51","69.14","70.15","66.94","534.47K","-1.16%"
"08-03-2018","68.30","65.48","68.96","65.48","810.25K","5.22%"
"07-03-2018","64.91","67.70","69.09","63.58","657.12K","-6.05%"
"06-03-2018","69.09","69.88","70.62","68.74","616.76K","0.12%"
"05-03-2018","69.01","69.66","70.55","68.50","1.87M","-1.13%"
"01-03-2018","69.80","71.61","71.61","69.16","4.98M","-1.91%"
"28-02-2018","71.16","70.64","72.25","68.67","1.03M","-0.70%"
"27-02-2018","71.66","73.11","73.44","71.53","254.11K","-1.75%"
"26-02-2018","72.94","73.81","74.00","72.37","507.90K","-0.27%"
"23-02-2018","73.14","75.16","75.16","72.72","138.03K","-1.27%"
"22-02-2018","74.08","72.74","74.20","71.81","1.06M","1.84%"
"21-02-2018","72.74","73.31","73.68","72.18","542.48K","-0.07%"
"20-02-2018","72.79","73.90","74.50","71.78","287.21K","-1.50%"
"19-02-2018","73.90","74.32","78.97","69.56","1.74M","1.46%"
"16-02-2018","72.84","74.23","75.34","72.30","287.25K","-2.39%"
"15-02-2018","74.62","76.18","76.62","74.28","880.07K","-1.09%"
"14-02-2018","75.44","75.58","76.57","74.62","797.52K","0.33%"
"12-02-2018","75.19","70.03","76.82","70.03","880.83K","7.26%"
"09-02-2018","70.10","70.64","71.19","68.22","299.79K","-1.39%"
"08-02-2018","71.09","70.05","72.08","69.63","412.16K","2.86%"
"07-02-2018","69.11","73.39","73.61","68.50","927.94K","-4.74%"
"06-02-2018","72.55","71.14","73.31","68.42","2.38M","-1.73%"
"05-02-2018","73.83","76.57","76.82","72.25","1.43M","-3.92%"
"02-02-2018","76.84","84.48","85.17","75.46","1.16M","-10.33%"
"01-02-2018","85.69","88.77","90.65","84.82","578.22K","-2.82%"
"31-01-2018","88.18","90.82","91.74","86.55","316.74K","-2.99%"
"30-01-2018","90.90","90.06","91.54","90.06","378.73K","0.06%"
"29-01-2018","90.85","90.28","91.64","90.16","316.46K","-0.02%"
"25-01-2018","90.87","92.90","93.00","90.40","247.22K","-1.08%"
"24-01-2018","91.86","91.64","93.74","91.12","351.09K","-0.35%"
"23-01-2018","92.18","92.41","93.32","91.15","168.14K","-0.74%"
"22-01-2018","92.87","93.86","93.96","91.99","356.96K","-0.82%"
"19-01-2018","93.64","93.67","93.86","91.10","311.17K","-0.03%"
"18-01-2018","93.67","94.68","95.30","92.65","1.61M","0.41%"
"17-01-2018","93.29","92.95","94.23","91.61","696.82K","-0.59%"
"16-01-2018","93.84","93.15","96.65","93.05","1.17M","0.05%"
"15-01-2018","93.79","95.72","95.72","93.05","403.14K","-1.10%"
"12-01-2018","94.83","91.89","95.84","91.49","1.54M","3.76%"
"11-01-2018","91.39","89.71","92.83","89.29","3.32M","1.93%"
"10-01-2018","89.66","89.98","91.89","89.17","1.66M","-0.82%"
"09-01-2018","90.40","90.80","91.79","89.81","1.15M","0.02%"
"08-01-2018","90.38","89.96","91.22","89.96","597.03K","-0.02%"
"05-01-2018","90.40","91.24","91.89","90.23","451.45K","0.00%"
"04-01-2018","90.40","91.81","91.86","90.21","1.44M","-0.68%"
"03-01-2018","91.02","91.66","92.21","90.53","1.92M","-0.68%"
"02-01-2018","91.64","88.87","92.53","86.80","1.34M","3.37%"
"01-01-2018","88.65","86.95","89.91","86.80","179.91K","2.78%"
"29-12-2017","86.25","89.91","90.28","85.96","253.27K","-3.57%"
"28-12-2017","89.44","89.42","90.90","88.92","496.60K","0.11%"
"27-12-2017","89.34","90.36","90.36","88.92","136.71K","-0.20%"
"26-12-2017","89.52","90.55","90.55","88.97","147.56K","-0.47%"
"22-12-2017","89.94","90.16","90.80","89.49","169.55K","-0.24%"
"21-12-2017","90.16","90.40","91.12","89.76","506.14K","-0.17%"
"20-12-2017","90.31","91.10","91.79","90.08","399.69K","-0.15%"
"19-12-2017","90.45","91.29","91.89","90.16","570.58K","-0.33%"
"18-12-2017","90.75","90.90","91.64","88.85","198.61K","0.13%"
"15-12-2017","90.63","92.13","92.13","89.42","1.22M","-0.76%"
"14-12-2017","91.32","91.34","91.57","89.84","1.32M","1.43%"
"13-12-2017","90.03","91.76","92.33","89.49","271.55K","-1.36%"
"12-12-2017","91.27","91.27","92.36","89.91","916.95K","0.71%"
"11-12-2017","90.63","91.39","94.50","89.94","490.76K","0.67%"
"08-12-2017","90.03","91.59","91.74","89.42","287.29K","-0.83%"
"07-12-2017","90.78","91.22","91.74","90.26","178.03K","-0.26%"
"06-12-2017","91.02","91.24","92.75","90.40","288.74K","-0.27%"
"05-12-2017","91.27","92.38","94.36","90.90","432.03K","-1.60%"
"04-12-2017","92.75","93.89","94.92","91.05","193.92K","-1.00%"
"01-12-2017","93.69","95.30","96.95","92.87","366.77K","-0.21%"
"30-11-2017","93.89","95.81","95.91","93.39","668.21K","-0.94%"
"29-11-2017","94.78","95.54","97.77","93.86","774.72K","1.16%"
"28-11-2017","93.69","91.29","94.75","90.36","496.75K","3.61%"
"27-11-2017","90.43","92.31","93.86","89.19","384.17K","-1.16%"
"24-11-2017","91.49","94.36","94.36","90.23","249.44K","-1.70%"
"23-11-2017","93.07","94.85","94.85","92.63","451.41K","-0.61%"
"22-11-2017","93.64","92.68","94.78","91.42","451.44K","1.47%"
"21-11-2017","92.28","93.15","93.86","91.24","497.09K","-0.54%"
"20-11-2017","92.78","93.86","94.23","91.49","304.13K","-0.76%"
"17-11-2017","93.49","94.80","95.32","91.57","267.43K","-0.66%"
"16-11-2017","94.11","94.75","98.51","93.29","1.00M","0.29%"
"15-11-2017","93.84","90.65","96.56","89.42","1.32M","2.34%"
"14-11-2017","91.69","95.84","97.52","90.82","863.16K","-3.48%"
"13-11-2017","95.00","101.27","101.27","94.36","1.67M","-6.22%"
"10-11-2017","101.30","90.90","103.69","90.11","2.05M","11.36%"
"09-11-2017","90.97","92.16","92.38","89.12","314.72K","-0.60%"
"08-11-2017","91.52","89.12","93.67","88.11","1.38M","2.69%"
"07-11-2017","89.12","88.77","90.38","87.19","1.08M","1.12%"
"06-11-2017","88.13","85.46","89.39","85.44","696.68K","2.97%"
"03-11-2017","85.59","85.19","86.70","82.90","1.32M","2.06%"
"02-11-2017","83.86","80.67","85.22","79.93","1.42M","4.04%"
"01-11-2017","80.60","78.20","82.15","78.20","1.91M","3.45%"
"31-10-2017","77.91","79.51","81.41","77.14","2.23M","-1.13%"
"30-10-2017","78.80","78.05","79.04","77.12","1.09M","1.60%"
"27-10-2017","77.56","78.67","78.80","77.07","480.50K","-0.26%"
"26-10-2017","77.76","77.54","78.99","76.60","553.53K","0.87%"
"25-10-2017","77.09","76.42","77.78","75.76","550.19K","0.90%"
"24-10-2017","76.40","76.57","78.50","75.09","278.96K","-0.64%"
"23-10-2017","76.89","75.58","77.61","75.41","385.95K","0.77%"
"19-10-2017","76.30","77.66","78.35","75.24","50.09K","-1.75%"
"18-10-2017","77.66","77.21","78.42","76.77","226.34K","-0.35%"
"17-10-2017","77.93","78.03","78.05","76.97","330.48K","0.48%"
"16-10-2017","77.56","77.71","77.93","76.72","1.30M","0.35%"
"13-10-2017","77.29","77.56","78.23","76.72","438.16K","0.13%"
"12-10-2017","77.19","78.67","78.67","76.60","430.66K","-0.45%"
"11-10-2017","77.54","76.23","77.71","75.49","801.60K","1.76%"
"10-10-2017","76.20","75.73","77.07","75.61","154.12K","-0.17%"
"09-10-2017","76.33","76.08","80.18","75.24","1.50M","-0.90%"
"06-10-2017","77.02","75.49","77.41","75.49","152.90K","1.64%"
"05-10-2017","75.78","75.73","77.71","75.19","548.70K","-0.90%"
"04-10-2017","76.47","76.99","77.44","75.91","273.87K","-0.93%"
"03-10-2017","77.19","77.46","77.71","76.35","510.12K","0.06%"
"29-09-2017","77.14","73.26","78.05","73.04","671.37K","5.93%"
"28-09-2017","72.82","73.36","73.93","72.27","335.10K","-1.14%"
"27-09-2017","73.66","75.11","75.83","72.62","2.33M","-1.58%"
"26-09-2017","74.84","72.87","75.34","70.50","830.86K","2.16%"
"25-09-2017","73.26","75.73","75.73","70.30","790.37K","-2.09%"
"22-09-2017","74.82","75.24","76.47","74.13","745.93K","-0.16%"
"21-09-2017","74.94","74.20","76.52","73.88","725.81K","0.13%"
"20-09-2017","74.84","78.70","78.99","73.95","1.15M","-4.57%"
"19-09-2017","78.42","79.93","79.93","77.02","955.75K","-1.31%"
"18-09-2017","79.46","80.67","81.59","79.04","480.94K","-1.38%"
"15-09-2017","80.57","79.54","83.07","77.98","2.29M","0.76%"
"14-09-2017","79.96","79.19","81.49","78.62","867.12K","0.91%"
"13-09-2017","79.24","80.65","80.99","77.71","945.74K","-0.84%"
"12-09-2017","79.91","80.67","81.91","79.41","1.47M","1.71%"
"11-09-2017","78.57","79.04","80.40","77.39","548.19K","-0.53%"
"08-09-2017","78.99","79.61","81.46","77.31","931.29K","0.13%"
"07-09-2017","78.89","74.74","81.46","74.74","2.54M","6.35%"
"06-09-2017","74.18","73.53","76.55","72.89","1.51M","0.88%"
"05-09-2017","73.53","73.26","74.18","72.72","610.11K","0.44%"
"04-09-2017","73.21","74.00","74.00","71.78","178.85K","-1.37%"
"01-09-2017","74.23","73.61","75.93","73.04","1.02M","1.39%"
"31-08-2017","73.21","73.26","73.86","72.84","991.23K","0.14%"
"30-08-2017","73.11","72.40","73.61","72.37","604.22K","1.29%"
"29-08-2017","72.18","72.52","73.09","70.45","439.16K","-0.74%"
"28-08-2017","72.72","73.21","73.48","72.00","361.19K","-0.47%"
"24-08-2017","73.06","71.95","73.61","71.95","552.98K","0.74%"
"23-08-2017","72.52","74.08","74.08","72.08","899.28K","-1.41%"
"22-08-2017","73.56","73.16","76.08","71.78","2.26M","0.14%"
"21-08-2017","73.46","73.39","74.08","73.14","407.01K","0.10%"
"18-08-2017","73.39","73.26","74.10","72.72","290.20K","-0.30%"
"17-08-2017","73.61","74.30","74.30","72.72","1.06M","1.22%"
"16-08-2017","72.72","72.79","74.10","71.29","646.78K","-1.24%"
"14-08-2017","73.63","71.29","74.05","70.79","945.85K","3.94%"
"11-08-2017","70.84","68.72","71.58","67.19","1.04M","2.03%"
"10-08-2017","69.43","70.15","70.25","68.47","911.39K","-1.52%"
"09-08-2017","70.50","70.30","71.16","69.19","366.38K","-0.17%"
"08-08-2017","70.62","70.77","72.13","68.35","812.17K","0.28%"
"07-08-2017","70.42","71.63","72.03","70.17","412.89K","-1.55%"
"04-08-2017","71.53","71.90","72.62","70.15","370.98K","-0.51%"
"03-08-2017","71.90","72.18","72.79","70.15","577.60K","-0.85%"
"02-08-2017","72.52","73.44","73.86","72.18","456.28K","-1.08%"
"01-08-2017","73.31","73.61","74.08","72.45","504.59K","-0.43%"
"31-07-2017","73.63","72.77","74.60","71.73","603.82K","0.40%"
"28-07-2017","73.34","71.29","73.86","68.42","1.26M","1.51%"
"27-07-2017","72.25","73.93","73.93","71.16","1.13M","-1.28%"
"26-07-2017","73.19","71.26","74.05","70.79","1.88M","3.86%"
"25-07-2017","70.47","72.62","72.62","70.17","2.62M","-2.12%"
"24-07-2017","72.00","73.98","74.42","71.51","847.13K","-2.68%"
"21-07-2017","73.98","73.76","75.26","71.83","1.78M","0.87%"
"20-07-2017","73.34","73.76","74.82","72.57","1.20M","-1.13%"
"19-07-2017","74.18","71.90","74.72","71.68","1.90M","3.56%"
"18-07-2017","71.63","70.99","72.30","70.30","1.93M","0.73%"
"17-07-2017","71.11","72.37","72.97","70.69","955.62K","-1.41%"
"14-07-2017","72.13","72.20","73.51","69.93","4.36M","1.43%"
"13-07-2017","71.11","67.70","71.71","67.70","6.55M","4.39%"
"12-07-2017","68.12","66.25","69.01","66.25","2.60M","3.29%"
"11-07-2017","65.95","67.01","67.41","65.46","1.15M","-1.51%"
"10-07-2017","66.96","68.17","69.16","66.77","397.46K","-1.28%"
"07-07-2017","67.83","68.10","69.11","66.10","5.94M","1.00%"
"06-07-2017","67.16","63.93","68.57","62.79","18.04M","7.01%"
"05-07-2017","62.76","63.51","63.73","62.02","4.62M","-0.82%"
"04-07-2017","63.28","64.84","64.84","62.74","180.72K","-2.33%"
"03-07-2017","64.79","64.42","66.15","63.85","200.18K","0.15%"
"30-06-2017","64.69","62.89","66.03","61.55","783.73K","2.91%"
"29-06-2017","62.86","63.88","64.47","62.39","505.78K","-1.13%"
"28-06-2017","63.58","63.58","65.46","63.01","151.00K","0.78%"
"27-06-2017","63.09","64.37","64.59","62.02","155.93K","-1.68%"
"23-06-2017","64.17","66.35","66.44","62.76","438.69K","-2.60%"
"22-06-2017","65.88","64.84","66.62","63.90","653.10K","2.03%"
"21-06-2017","64.57","64.07","65.36","63.23","190.41K","1.13%"
"20-06-2017","63.85","65.16","65.58","63.46","209.41K","-2.01%"
"19-06-2017","65.16","66.54","66.84","64.49","239.97K","-2.07%"
"16-06-2017","66.54","68.32","68.67","65.80","1.00M","-1.68%"
"15-06-2017","67.68","68.32","68.82","67.33","150.31K","-1.12%"
"14-06-2017","68.45","68.35","69.11","66.84","251.42K","0.69%"
"13-06-2017","67.98","67.93","69.31","66.79","462.44K","0.07%"
"12-06-2017","67.93","68.92","69.16","67.26","241.40K","-1.75%"
"09-06-2017","69.14","69.31","70.64","67.01","589.25K","0.80%"
"08-06-2017","68.59","69.41","69.41","67.48","193.65K","-1.25%"
"07-06-2017","69.46","70.25","71.11","68.42","437.12K","0.04%"
"06-06-2017","69.43","73.61","73.76","68.30","859.78K","-5.42%"
"05-06-2017","73.41","73.11","76.70","72.72","1.41M","1.26%"
"02-06-2017","72.50","66.35","77.54","64.27","2.69M","9.43%"
"01-06-2017","66.25","65.19","66.72","63.33","352.35K","2.29%"
"31-05-2017","64.77","61.90","65.85","61.75","1.18M","4.64%"
"30-05-2017","61.90","62.74","62.74","61.16","173.77K","-0.59%"
"29-05-2017","62.27","62.49","63.31","61.58","288.88K","-0.35%"
"26-05-2017","62.49","61.63","62.99","61.26","216.72K","1.36%"
"25-05-2017","61.65","60.37","62.49","60.25","895.12K","1.83%"
"24-05-2017","60.54","61.41","62.34","59.92","287.75K","-2.39%"
"23-05-2017","62.02","62.89","63.51","61.28","285.77K","-1.49%"
"22-05-2017","62.96","64.22","64.22","62.62","121.56K","-0.35%"
"19-05-2017","63.18","63.65","63.93","62.79","137.83K","-0.24%"
"18-05-2017","63.33","63.21","63.88","62.10","261.76K","-0.50%"
"17-05-2017","63.65","63.38","64.22","62.99","201.94K","0.22%"
"16-05-2017","63.51","64.25","64.62","62.05","812.88K","-0.77%"
"15-05-2017","64.00","64.47","64.47","62.94","257.96K","0.71%"
"12-05-2017","63.55","63.73","64.39","62.69","1.78M","-0.28%"
"11-05-2017","63.73","63.70","64.22","62.67","485.52K","0.47%"
"10-05-2017","63.43","63.88","64.22","62.67","576.93K","0.27%"
"09-05-2017","63.26","62.86","64.32","62.27","222.53K","0.86%"
"08-05-2017","62.72","64.12","64.91","61.63","223.07K","-1.24%"
"05-05-2017","63.51","65.95","66.27","62.74","292.58K","-3.70%"
"04-05-2017","65.95","62.64","68.10","62.44","1.66M","5.00%"
"03-05-2017","62.81","62.79","63.21","61.50","247.38K","-0.08%"
"02-05-2017","62.86","62.25","63.43","61.75","342.01K","1.96%"
"28-04-2017","61.65","62.91","63.18","61.04","213.11K","-1.47%"
"27-04-2017","62.57","60.91","64.12","60.91","598.64K","2.59%"
"26-04-2017","60.99","62.89","63.23","60.42","275.99K","-2.76%"
"25-04-2017","62.72","62.89","63.73","62.37","339.92K","0.05%"
"24-04-2017","62.69","62.34","63.16","61.70","765.01K","0.76%"
"21-04-2017","62.22","61.55","63.14","61.26","1.35M","1.90%"
"20-04-2017","61.06","59.92","61.65","59.53","1.71M","2.66%"
"19-04-2017","59.48","57.06","62.72","56.17","2.24M","5.29%"
"18-04-2017","56.49","56.81","57.75","56.32","243.60K","-0.56%"
"17-04-2017","56.81","57.16","57.80","55.97","242.53K","-0.61%"
"13-04-2017","57.16","57.31","57.77","56.81","108.18K","-0.12%"
"12-04-2017","57.23","57.95","57.95","56.56","301.50K","-0.14%"
"11-04-2017","57.31","57.31","58.02","56.81","2.71M","1.36%"
"10-04-2017","56.54","56.56","57.53","55.58","459.62K","0.57%"
"07-04-2017","56.22","55.30","56.56","54.37","244.32K","1.24%"
"06-04-2017","55.53","55.08","55.82","54.84","502.32K","-0.22%"
"05-04-2017","55.65","54.98","55.82","54.98","352.68K","1.44%"
"03-04-2017","54.86","54.66","56.19","54.37","318.03K","0.90%"
"31-03-2017","54.37","53.77","54.61","53.06","203.13K","1.53%"
"30-03-2017","53.55","53.35","54.02","53.16","344.61K","0.37%"
"29-03-2017","53.35","53.03","53.60","52.96","385.60K","0.04%"
"28-03-2017","53.33","53.77","53.82","53.11","264.72K","-0.32%"
"27-03-2017","53.50","52.88","53.97","52.54","373.39K","0.83%"
"24-03-2017","53.06","52.39","53.48","52.39","292.85K","1.38%"
"23-03-2017","52.34","53.03","53.35","52.12","160.74K","-1.30%"
"22-03-2017","53.03","53.30","53.70","52.22","643.48K","-0.56%"
"21-03-2017","53.33","52.19","53.45","52.12","264.92K","1.79%"
"20-03-2017","52.39","54.14","54.84","52.17","1.04M","-2.93%"
"17-03-2017","53.97","53.40","54.34","53.38","713.21K","1.16%"
"16-03-2017","53.35","53.82","54.34","52.96","482.74K","-0.09%"
"15-03-2017","53.40","53.25","53.77","53.03","762.83K","0.04%"
"14-03-2017","53.38","54.09","54.34","53.01","155.36K","-0.82%"
"10-03-2017","53.82","53.82","54.09","53.35","190.92K","0.88%"
"09-03-2017","53.35","52.86","54.05","52.76","287.21K","0.89%"
"08-03-2017","52.88","53.35","53.60","52.37","149.79K","-0.69%"
"07-03-2017","53.25","52.34","53.30","51.13","232.01K","2.60%"
"06-03-2017","51.90","50.44","52.22","50.44","177.72K","1.55%"
"03-03-2017","51.11","51.03","51.62","50.83","89.26K","-0.18%"
"02-03-2017","51.20","52.56","52.74","50.88","235.79K","-1.99%"
"01-03-2017","52.24","53.01","53.60","51.97","124.26K","-0.80%"
"28-02-2017","52.66","52.74","53.06","52.14","149.45K","-0.15%"
"27-02-2017","52.74","53.85","54.05","51.87","1.19M","-0.79%"
"23-02-2017","53.16","53.21","53.75","52.61","106.52K","0.25%"
"22-02-2017","53.03","53.95","54.24","52.44","2.38M","-1.65%"
"21-02-2017","53.92","53.38","54.71","53.35","2.22M","0.54%"
"20-02-2017","53.63","53.85","53.85","53.35","88.41K","-0.07%"
"17-02-2017","53.67","53.70","53.85","53.35","199.21K","0.60%"
"16-02-2017","53.35","53.60","53.85","52.96","3.32M","-0.06%"
"15-02-2017","53.38","52.12","53.60","51.87","506.25K","2.03%"
"14-02-2017","52.32","51.87","52.56","51.65","243.60K","2.03%"
"13-02-2017","51.28","50.58","51.43","50.43","377.96K","1.44%"
"10-02-2017","50.55","50.02","50.80","50.02","167.29K","1.51%"
"09-02-2017","49.80","50.60","50.89","49.56","309.03K","-0.97%"
"08-02-2017","50.29","49.58","50.36","49.54","271.49K","2.22%"
"07-02-2017","49.20","51.96","52.25","49.08","974.80K","-5.00%"
"06-02-2017","51.79","51.35","52.95","51.33","3.29M","1.09%"
"03-02-2017","51.23","51.62","52.86","50.77","1.14M","0.77%"
"02-02-2017","50.84","49.92","52.10","49.73","5.72M","2.23%"
"01-02-2017","49.73","49.44","50.36","49.39","140.82K","0.24%"
"31-01-2017","49.61","49.54","49.83","49.39","93.26K","0.24%"
"30-01-2017","49.49","50.34","50.34","49.44","81.90K","-0.76%"
"27-01-2017","49.87","50.14","50.14","49.68","109.97K","0.48%"
"25-01-2017","49.63","50.53","50.53","49.44","88.16K","-0.48%"
"24-01-2017","49.87","49.61","49.97","49.58","150.86K","0.48%"
"23-01-2017","49.63","49.83","50.09","49.44","86.18K","-0.64%"
"20-01-2017","49.95","49.83","50.17","49.27","198.11K","0.89%"
"19-01-2017","49.51","49.71","50.43","49.08","1.29M","0.14%"
"18-01-2017","49.44","49.44","49.97","48.95","241.19K","0.00%"
"17-01-2017","49.44","49.27","49.68","48.81","176.11K","0.80%"
"16-01-2017","49.05","49.24","49.68","48.54","123.71K","-0.55%"
"13-01-2017","49.32","49.71","50.26","48.52","130.71K","-0.78%"
"12-01-2017","49.71","49.63","50.14","47.91","256.49K","1.55%"
"11-01-2017","48.95","48.66","49.68","48.20","308.83K","0.60%"
"10-01-2017","48.66","47.50","48.95","47.50","2.03M","1.71%"
"09-01-2017","47.84","46.31","48.45","46.31","2.54M","2.86%"
"06-01-2017","46.51","47.67","47.69","46.05","211.59K","-1.59%"
"05-01-2017","47.26","47.48","47.67","46.89","99.30K","0.06%"
"04-01-2017","47.23","46.05","47.98","46.05","438.34K","2.36%"
"03-01-2017","46.14","45.61","46.68","45.61","177.51K","0.74%"
"02-01-2017","45.80","45.68","46.29","45.61","80.25K","-0.37%"
