"Date","Price","Open","High","Low","Vol.","Change %"
"02-11-2018","995.45","982.10","1,007.15","982.10","4.37K","0.32%"
"01-11-2018","992.30","1,003.05","1,042.70","980.00","7.60K","-1.03%"
"31-10-2018","1,002.65","979.80","1,016.00","969.00","17.17K","3.48%"
"30-10-2018","968.90","973.05","989.00","958.00","38.85K","0.74%"
"29-10-2018","961.75","945.00","984.00","941.00","22.35K","1.76%"
"26-10-2018","945.10","953.20","959.00","941.00","8.22K","-1.22%"
"25-10-2018","956.80","965.95","967.00","949.00","7.78K","-1.15%"
"24-10-2018","967.95","974.05","982.05","957.00","4.12K","0.85%"
"23-10-2018","959.75","966.20","975.00","945.00","21.14K","-0.35%"
"22-10-2018","963.15","990.00","1,005.00","962.00","5.35K","-3.39%"
"19-10-2018","996.90","1,019.45","1,020.00","955.00","28.40K","-0.75%"
"17-10-2018","1,004.40","1,023.95","1,024.00","999.65","3.60K","-0.36%"
"16-10-2018","1,008.00","997.85","1,015.00","988.95","3.15K","2.53%"
"15-10-2018","983.15","1,009.00","1,013.55","980.00","31.74K","-2.57%"
"12-10-2018","1,009.05","1,017.70","1,023.00","1,004.00","53.64K","-0.19%"
"11-10-2018","1,011.00","1,006.05","1,020.00","991.05","3.42K","-1.11%"
"10-10-2018","1,022.30","1,012.30","1,027.15","1,007.10","3.23K","1.27%"
"09-10-2018","1,009.45","1,023.50","1,023.50","1,002.50","2.98K","-0.41%"
"08-10-2018","1,013.60","1,010.00","1,033.70","1,001.00","5.17K","-1.14%"
"05-10-2018","1,025.25","1,003.00","1,039.15","1,003.00","7.04K","-0.87%"
"04-10-2018","1,034.20","1,070.00","1,070.00","1,025.05","4.44K","-3.12%"
"03-10-2018","1,067.50","1,030.00","1,075.75","1,013.00","4.14K","3.80%"
"01-10-2018","1,028.40","1,044.25","1,045.35","1,010.00","41.55K","-2.99%"
"28-09-2018","1,060.10","1,044.75","1,074.50","1,027.00","9.41K","2.85%"
"27-09-2018","1,030.70","1,040.05","1,045.00","1,016.00","25.33K","-1.34%"
"26-09-2018","1,044.65","1,058.00","1,063.70","1,041.20","30.37K","-1.26%"
"25-09-2018","1,058.00","1,065.70","1,073.70","1,053.00","11.37K","-1.97%"
"24-09-2018","1,079.30","1,099.90","1,115.75","1,070.00","7.54K","-1.82%"
"21-09-2018","1,099.30","1,093.95","1,110.25","1,070.00","23.38K","0.96%"
"19-09-2018","1,088.90","1,078.35","1,102.95","1,062.15","11.14K","0.98%"
"18-09-2018","1,078.35","1,119.95","1,126.10","1,053.80","16.60K","-2.82%"
"17-09-2018","1,109.60","1,097.25","1,139.90","1,094.40","17.24K","-0.39%"
"14-09-2018","1,113.95","1,126.00","1,129.80","1,103.00","21.53K","-0.94%"
"12-09-2018","1,124.50","1,128.70","1,138.75","1,109.95","20.36K","-0.33%"
"11-09-2018","1,128.20","1,144.10","1,154.45","1,121.00","2.13K","-1.89%"
"10-09-2018","1,149.90","1,156.00","1,157.50","1,127.00","14.01K","-0.56%"
"07-09-2018","1,156.35","1,169.85","1,169.90","1,152.00","2.31K","-0.76%"
"06-09-2018","1,165.15","1,181.90","1,182.10","1,151.65","3.13K","0.04%"
"05-09-2018","1,164.65","1,155.00","1,180.80","1,155.00","20.24K","-0.97%"
"04-09-2018","1,176.05","1,170.10","1,179.50","1,154.30","12.38K","-0.06%"
"03-09-2018","1,176.75","1,179.00","1,192.00","1,164.85","12.80K","0.71%"
"31-08-2018","1,168.40","1,174.25","1,181.00","1,150.50","9.35K","-0.06%"
"30-08-2018","1,169.05","1,186.10","1,186.10","1,160.00","20.59K","-0.89%"
"29-08-2018","1,179.50","1,190.00","1,196.00","1,176.00","21.30K","-2.02%"
"28-08-2018","1,203.80","1,216.55","1,216.55","1,195.00","2.94K","-0.54%"
"27-08-2018","1,210.35","1,185.35","1,239.95","1,174.00","14.74K","1.04%"
"24-08-2018","1,197.85","1,202.25","1,220.00","1,187.10","5.90K","-0.43%"
"23-08-2018","1,203.05","1,224.90","1,229.95","1,201.00","3.74K","-1.17%"
"21-08-2018","1,217.25","1,205.00","1,224.90","1,182.50","8.74K","0.86%"
"20-08-2018","1,206.90","1,224.00","1,234.00","1,201.40","8.26K","-1.24%"
"17-08-2018","1,222.00","1,250.00","1,250.00","1,218.05","6.43K","-0.95%"
"16-08-2018","1,233.75","1,259.95","1,259.95","1,230.05","3.80K","-0.76%"
"14-08-2018","1,243.15","1,232.00","1,260.00","1,225.35","7.72K","0.17%"
"13-08-2018","1,241.10","1,278.00","1,278.00","1,227.10","7.75K","-3.06%"
"10-08-2018","1,280.25","1,260.25","1,286.00","1,242.30","6.10K","1.67%"
"09-08-2018","1,259.25","1,278.65","1,292.00","1,250.05","6.93K","-1.50%"
"08-08-2018","1,278.45","1,276.65","1,295.00","1,276.00","8.31K","0.14%"
"07-08-2018","1,276.65","1,272.60","1,282.95","1,236.10","10.20K","1.35%"
"06-08-2018","1,259.70","1,300.00","1,300.00","1,255.50","13.14K","-1.66%"
"03-08-2018","1,281.00","1,277.40","1,300.00","1,255.55","18.95K","1.05%"
"02-08-2018","1,267.65","1,239.00","1,291.00","1,213.60","25.77K","2.34%"
"01-08-2018","1,238.70","1,215.00","1,250.00","1,195.00","101.40K","3.74%"
"31-07-2018","1,194.05","1,182.15","1,198.95","1,155.00","10.66K","0.14%"
"30-07-2018","1,192.35","1,158.00","1,218.80","1,150.00","32.90K","3.16%"
"27-07-2018","1,155.85","1,097.30","1,165.70","1,095.00","11.71K","4.90%"
"26-07-2018","1,101.85","1,092.00","1,113.00","1,090.00","3.86K","0.40%"
"25-07-2018","1,097.45","1,121.05","1,124.45","1,085.10","3.94K","-0.64%"
"24-07-2018","1,104.50","1,090.00","1,125.75","1,085.00","7.30K","1.21%"
"23-07-2018","1,091.25","1,086.00","1,119.70","1,085.00","9.44K","1.14%"
"20-07-2018","1,079.00","1,091.80","1,095.00","1,059.00","382.50K","-0.69%"
"19-07-2018","1,086.45","1,103.90","1,115.35","1,083.00","8.66K","-1.57%"
"18-07-2018","1,103.75","1,123.00","1,138.95","1,094.00","3.88K","-0.55%"
"17-07-2018","1,109.85","1,108.00","1,127.00","1,105.00","7.87K","-1.00%"
"16-07-2018","1,121.05","1,148.90","1,153.95","1,115.00","5.70K","-1.94%"
"13-07-2018","1,143.25","1,150.00","1,159.95","1,131.00","5.30K","-1.09%"
"12-07-2018","1,155.85","1,127.50","1,159.95","1,126.00","7.03K","2.62%"
"11-07-2018","1,126.35","1,135.00","1,145.00","1,124.00","3.22K","-1.22%"
"10-07-2018","1,140.30","1,169.95","1,171.70","1,136.85","4.83K","-2.23%"
"09-07-2018","1,166.35","1,138.00","1,184.00","1,138.00","4.90K","2.08%"
"06-07-2018","1,142.60","1,135.05","1,175.80","1,130.05","11.78K","0.71%"
"05-07-2018","1,134.50","1,159.30","1,159.30","1,130.00","1.02K","-2.09%"
"04-07-2018","1,158.75","1,160.00","1,169.85","1,126.45","5.57K","1.18%"
"03-07-2018","1,145.25","1,105.10","1,184.95","1,105.10","24.74K","3.62%"
"02-07-2018","1,105.20","1,126.85","1,133.00","1,101.95","5.89K","-2.03%"
"29-06-2018","1,128.10","1,120.05","1,139.90","1,110.00","6.67K","0.75%"
"28-06-2018","1,119.75","1,161.00","1,161.85","1,108.00","5.76K","-3.62%"
"27-06-2018","1,161.75","1,163.50","1,185.00","1,157.50","5.25K","-0.03%"
"26-06-2018","1,162.05","1,172.15","1,174.95","1,159.10","2.24K","-0.73%"
"25-06-2018","1,170.55","1,170.00","1,179.80","1,157.00","3.38K","0.33%"
"22-06-2018","1,166.75","1,151.15","1,169.50","1,145.10","6.32K","1.30%"
"21-06-2018","1,151.75","1,155.15","1,167.25","1,142.15","35.30K","-0.63%"
"20-06-2018","1,159.00","1,144.10","1,166.00","1,113.35","8.57K","1.80%"
"19-06-2018","1,138.50","1,172.90","1,173.95","1,125.05","113.79K","-3.03%"
"18-06-2018","1,174.10","1,170.00","1,185.00","1,161.00","6.33K","-0.79%"
"15-06-2018","1,183.50","1,183.50","1,187.15","1,171.00","3.13K","-0.03%"
"14-06-2018","1,183.90","1,186.85","1,190.50","1,176.00","4.86K","-0.20%"
"13-06-2018","1,186.25","1,189.00","1,190.00","1,180.00","25.19K","0.02%"
"12-06-2018","1,186.00","1,156.55","1,196.00","1,156.55","31.27K","2.64%"
"11-06-2018","1,155.50","1,151.80","1,173.15","1,142.65","10.77K","-0.19%"
"08-06-2018","1,157.65","1,175.00","1,175.00","1,140.30","9.90K","-1.11%"
"07-06-2018","1,170.60","1,165.00","1,174.90","1,150.00","49.41K","1.69%"
"06-06-2018","1,151.15","1,061.00","1,163.95","1,061.00","13.57K","6.03%"
"05-06-2018","1,085.70","1,124.10","1,124.10","1,072.00","40.61K","-3.42%"
"04-06-2018","1,124.10","1,162.95","1,165.00","1,117.25","10.77K","-3.41%"
"01-06-2018","1,163.80","1,156.00","1,175.00","1,156.00","4.72K","-0.59%"
"31-05-2018","1,170.65","1,175.80","1,175.80","1,157.05","5.74K","0.40%"
"30-05-2018","1,166.00","1,151.65","1,175.50","1,148.90","6.92K","1.06%"
"29-05-2018","1,153.75","1,169.40","1,169.45","1,152.05","3.11K","-1.35%"
"28-05-2018","1,169.50","1,160.00","1,175.15","1,136.60","8.34K","2.06%"
"25-05-2018","1,145.95","1,115.35","1,151.00","1,112.85","13.08K","2.48%"
"24-05-2018","1,118.25","1,113.35","1,128.45","1,108.00","132.74K","0.77%"
"23-05-2018","1,109.75","1,115.00","1,136.90","1,107.05","12.29K","-0.43%"
"22-05-2018","1,114.55","1,091.00","1,124.20","1,068.00","89.84K","0.04%"
"21-05-2018","1,114.15","1,134.00","1,145.00","1,107.00","7.18K","-2.04%"
"18-05-2018","1,137.30","1,117.05","1,145.00","1,110.50","16.89K","1.83%"
"17-05-2018","1,116.85","1,104.30","1,125.00","1,101.10","13.94K","1.14%"
"16-05-2018","1,104.30","1,100.00","1,161.80","1,089.95","57.52K","1.26%"
"15-05-2018","1,090.55","1,065.00","1,113.00","1,065.00","23.21K","2.05%"
"14-05-2018","1,068.60","1,060.00","1,084.00","1,010.00","15.84K","-0.13%"
"11-05-2018","1,070.00","1,058.10","1,084.95","1,044.80","421.73K","1.12%"
"10-05-2018","1,058.10","1,058.00","1,068.00","1,045.00","10.59K","0.32%"
"09-05-2018","1,054.75","1,054.00","1,063.90","1,048.80","2.69K","-0.37%"
"08-05-2018","1,058.65","1,049.40","1,070.00","1,040.00","7.65K","1.08%"
"07-05-2018","1,047.30","1,053.65","1,068.00","1,044.00","4.39K","-0.65%"
"04-05-2018","1,054.20","1,060.25","1,061.20","1,042.60","1.66K","-0.57%"
"03-05-2018","1,060.25","1,069.75","1,069.75","1,030.35","12.12K","-0.78%"
"02-05-2018","1,068.55","1,066.75","1,073.60","1,061.00","2.71K","0.46%"
"30-04-2018","1,063.70","1,064.40","1,070.00","1,061.35","1.43K","0.25%"
"27-04-2018","1,061.00","1,061.80","1,067.45","1,060.00","10.95K","0.26%"
"26-04-2018","1,058.25","1,051.20","1,070.00","1,037.00","47.57K","0.86%"
"25-04-2018","1,049.20","1,048.65","1,056.00","1,024.55","10.68K","0.40%"
"24-04-2018","1,045.05","1,044.95","1,051.00","1,040.00","8.78K","0.22%"
"23-04-2018","1,042.75","1,055.00","1,055.00","1,031.00","18.15K","-0.14%"
"20-04-2018","1,044.20","1,015.00","1,051.00","1,015.00","32.69K","1.89%"
"19-04-2018","1,024.85","1,047.60","1,047.60","1,020.00","34.24K","-1.80%"
"18-04-2018","1,043.60","1,058.25","1,066.00","1,028.50","10.57K","-1.51%"
"17-04-2018","1,059.55","1,069.00","1,070.00","1,007.95","52.15K","-0.97%"
"16-04-2018","1,069.90","1,064.80","1,075.00","1,063.90","34.61K","0.43%"
"13-04-2018","1,065.30","1,084.00","1,084.00","1,065.10","18.52K","-0.73%"
"12-04-2018","1,073.15","1,074.00","1,074.00","1,065.05","2.00K","-0.12%"
"11-04-2018","1,074.40","1,072.70","1,076.95","1,061.60","11.25K","-0.40%"
"10-04-2018","1,078.70","1,070.00","1,080.90","1,052.60","21.54K","0.16%"
"09-04-2018","1,077.00","1,075.00","1,079.20","1,067.35","20.44K","0.84%"
"06-04-2018","1,068.00","1,064.80","1,075.00","1,064.80","1.46K","-0.19%"
"05-04-2018","1,070.05","1,079.00","1,079.00","1,056.05","9.75K","0.53%"
"04-04-2018","1,064.40","1,096.45","1,096.45","1,056.10","44.36K","-1.47%"
"03-04-2018","1,080.30","1,065.25","1,094.00","1,035.00","9.59K","1.19%"
"02-04-2018","1,067.60","1,052.00","1,082.80","1,052.00","32.37K","-0.09%"
"28-03-2018","1,068.55","1,052.00","1,081.50","1,047.10","13.58K","1.57%"
"27-03-2018","1,052.00","1,021.10","1,059.40","1,021.05","5.35K","2.48%"
"26-03-2018","1,026.50","1,016.00","1,035.15","1,000.00","10.41K","2.27%"
"23-03-2018","1,003.75","990.00","1,030.00","990.00","6.61K","-0.41%"
"22-03-2018","1,007.90","1,016.25","1,018.90","1,005.00","2.53K","-0.83%"
"21-03-2018","1,016.35","1,033.15","1,033.15","1,012.50","6.50K","-0.16%"
"20-03-2018","1,017.95","1,012.00","1,049.00","1,002.05","18.19K","0.06%"
"19-03-2018","1,017.30","1,013.80","1,023.45","995.25","9.31K","1.64%"
"16-03-2018","1,000.90","1,002.50","1,016.65","1,000.00","3.55K","0.07%"
"15-03-2018","1,000.20","986.00","1,011.00","986.00","95.22K","1.08%"
"14-03-2018","989.55","995.00","1,000.05","985.40","4.78K","-0.86%"
"13-03-2018","998.10","990.05","1,002.35","990.05","7.05K","0.95%"
"12-03-2018","988.75","1,000.00","1,009.00","979.95","12.03K","-0.91%"
"09-03-2018","997.80","975.10","1,005.00","975.10","44.51K","1.69%"
"08-03-2018","981.20","992.25","1,005.00","978.05","15.91K","-2.04%"
"07-03-2018","1,001.65","1,005.00","1,012.70","995.10","10.96K","-0.94%"
"06-03-2018","1,011.20","1,022.05","1,035.00","1,010.00","16.43K","-1.41%"
"05-03-2018","1,025.65","1,022.00","1,035.00","1,006.15","12.11K","0.20%"
"01-03-2018","1,023.65","1,033.00","1,033.00","1,021.00","8.62K","-0.32%"
"28-02-2018","1,026.95","1,033.00","1,035.00","1,018.50","5.79K","0.28%"
"27-02-2018","1,024.05","1,035.00","1,035.00","1,011.00","9.40K","-0.25%"
"26-02-2018","1,026.65","1,031.45","1,031.45","1,015.00","14.14K","1.20%"
"23-02-2018","1,014.50","1,024.95","1,024.95","1,008.00","31.26K","0.42%"
"22-02-2018","1,010.30","1,032.90","1,032.90","1,006.15","31.72K","-1.54%"
"21-02-2018","1,026.10","1,039.80","1,039.80","1,011.80","12.21K","-0.35%"
"20-02-2018","1,029.70","1,050.00","1,050.00","1,022.00","23.00K","-0.84%"
"19-02-2018","1,038.45","1,061.30","1,061.30","1,035.00","4.27K","-1.63%"
"16-02-2018","1,055.70","1,057.00","1,067.00","1,050.00","4.18K","-0.07%"
"15-02-2018","1,056.45","1,074.00","1,089.00","1,051.00","7.65K","-0.35%"
"14-02-2018","1,060.20","1,045.00","1,071.50","1,039.25","6.30K","2.25%"
"12-02-2018","1,036.85","1,068.00","1,068.00","1,035.00","4.79K","0.14%"
"09-02-2018","1,035.40","1,049.00","1,049.95","1,026.50","3.41K","-1.40%"
"08-02-2018","1,050.05","1,046.80","1,064.00","1,037.75","7.83K","0.31%"
"07-02-2018","1,046.80","1,020.00","1,075.95","1,020.00","9.30K","2.50%"
"06-02-2018","1,021.30","990.00","1,029.00","980.00","54.03K","-1.30%"
"05-02-2018","1,034.75","1,060.00","1,060.00","990.00","75.50K","-3.63%"
"02-02-2018","1,073.70","1,085.00","1,085.00","1,050.00","18.20K","-0.91%"
"01-02-2018","1,083.60","1,081.50","1,097.95","1,005.00","16.09K","1.35%"
"31-01-2018","1,069.15","1,093.95","1,094.00","1,062.50","9.06K","-1.56%"
"30-01-2018","1,086.05","1,095.75","1,102.00","1,060.05","22.07K","-0.89%"
"29-01-2018","1,095.75","1,103.60","1,103.60","1,090.00","8.24K","-0.71%"
"25-01-2018","1,103.60","1,124.00","1,134.70","1,099.00","8.73K","-1.92%"
"24-01-2018","1,125.20","1,150.00","1,150.00","1,121.00","67.28K","-1.30%"
"23-01-2018","1,140.00","1,128.05","1,142.00","1,125.00","19.57K","1.06%"
"22-01-2018","1,128.05","1,147.00","1,147.00","1,122.45","11.08K","-0.83%"
"19-01-2018","1,137.45","1,134.15","1,144.95","1,118.00","942.06K","0.29%"
"18-01-2018","1,134.15","1,150.00","1,154.85","1,125.20","19.61K","-1.77%"
"17-01-2018","1,154.60","1,168.95","1,168.95","1,140.00","27.21K","-0.26%"
"16-01-2018","1,157.65","1,165.05","1,170.00","1,142.60","17.86K","-0.52%"
"15-01-2018","1,163.70","1,171.00","1,172.95","1,159.95","10.68K","0.26%"
"12-01-2018","1,160.70","1,171.45","1,175.95","1,160.00","22.01K","-0.92%"
"11-01-2018","1,171.45","1,163.05","1,180.00","1,163.00","9.56K","0.41%"
"10-01-2018","1,166.65","1,165.15","1,184.95","1,161.15","11.12K","-0.72%"
"09-01-2018","1,175.10","1,183.00","1,224.90","1,166.45","50.19K","0.27%"
"08-01-2018","1,171.95","1,193.20","1,193.20","1,160.00","10.27K","-0.60%"
"05-01-2018","1,179.00","1,183.05","1,189.90","1,175.00","6.42K","-0.29%"
"04-01-2018","1,182.40","1,178.55","1,193.10","1,172.10","8.11K","0.32%"
"03-01-2018","1,178.60","1,189.90","1,189.90","1,171.05","6.85K","0.49%"
"02-01-2018","1,172.85","1,183.00","1,196.95","1,160.00","15.30K","-1.13%"
"01-01-2018","1,186.20","1,182.95","1,198.00","1,178.10","4.44K","0.51%"
"29-12-2017","1,180.15","1,181.05","1,200.00","1,176.05","386.69K","-0.37%"
"28-12-2017","1,184.50","1,193.00","1,208.95","1,180.00","7.56K","-0.39%"
"27-12-2017","1,189.15","1,194.00","1,203.00","1,181.00","12.30K","0.04%"
"26-12-2017","1,188.70","1,186.00","1,190.90","1,178.00","11.97K","0.89%"
"22-12-2017","1,178.20","1,194.90","1,194.90","1,171.50","32.15K","-0.55%"
"21-12-2017","1,184.75","1,200.00","1,228.00","1,181.00","32.64K","0.66%"
"20-12-2017","1,177.00","1,185.00","1,185.60","1,170.00","252.83K","-0.08%"
"19-12-2017","1,177.90","1,164.95","1,195.00","1,160.00","9.25K","1.55%"
"18-12-2017","1,159.95","1,178.10","1,178.10","1,119.95","11.60K","-0.66%"
"15-12-2017","1,167.70","1,154.00","1,185.00","1,154.00","16.43K","1.12%"
"14-12-2017","1,154.75","1,139.05","1,160.85","1,135.00","5.95K","1.11%"
"13-12-2017","1,142.10","1,158.05","1,159.95","1,140.00","3.68K","-0.68%"
"12-12-2017","1,149.90","1,169.95","1,169.95","1,144.90","6.87K","-0.90%"
"11-12-2017","1,160.30","1,166.90","1,183.95","1,141.15","16.13K","-0.44%"
"08-12-2017","1,165.40","1,167.95","1,179.00","1,146.85","23.46K","2.17%"
"07-12-2017","1,140.60","1,162.00","1,272.80","1,130.00","54.34K","1.18%"
"06-12-2017","1,127.25","1,141.95","1,142.00","1,103.60","6.11K","-0.87%"
"05-12-2017","1,137.15","1,135.00","1,155.00","1,100.00","11.27K","-0.19%"
"04-12-2017","1,139.35","1,164.00","1,164.95","1,126.00","6.82K","-1.06%"
"01-12-2017","1,151.50","1,156.05","1,160.65","1,150.00","9.71K","-0.60%"
"30-11-2017","1,158.40","1,165.05","1,166.95","1,155.00","5.34K","-0.63%"
"29-11-2017","1,165.80","1,170.00","1,170.05","1,160.00","6.15K","-0.34%"
"28-11-2017","1,169.75","1,180.00","1,185.05","1,166.00","5.15K","-0.30%"
"27-11-2017","1,173.30","1,185.00","1,191.70","1,169.00","11.26K","-0.07%"
"24-11-2017","1,174.10","1,174.10","1,185.00","1,167.05","12.17K","-0.32%"
"23-11-2017","1,177.90","1,165.00","1,185.00","1,159.05","4.66K","0.69%"
"22-11-2017","1,169.80","1,200.00","1,204.90","1,118.70","20.34K","-1.57%"
"21-11-2017","1,188.40","1,191.00","1,210.05","1,180.05","89.43K","0.24%"
"20-11-2017","1,185.50","1,177.55","1,196.95","1,165.00","58.02K","2.16%"
"17-11-2017","1,160.45","1,158.00","1,170.00","1,121.75","36.66K","3.11%"
"16-11-2017","1,125.50","1,075.00","1,152.00","1,075.00","41.82K","4.19%"
"15-11-2017","1,080.20","1,099.90","1,110.00","1,077.00","14.20K","0.04%"
"14-11-2017","1,079.80","1,082.05","1,099.95","1,075.00","7.45K","-1.06%"
"13-11-2017","1,091.35","1,074.25","1,100.00","1,067.25","17.96K","2.18%"
"10-11-2017","1,068.05","1,072.40","1,072.40","1,058.95","4.09K","0.46%"
"09-11-2017","1,063.20","1,056.80","1,075.00","1,053.95","6.40K","1.12%"
"08-11-2017","1,051.40","1,058.05","1,068.00","1,046.65","7.04K","-0.56%"
"07-11-2017","1,057.30","1,070.00","1,070.00","1,046.00","7.79K","-0.84%"
"06-11-2017","1,066.30","1,061.40","1,080.95","1,061.40","13.02K","-0.29%"
"03-11-2017","1,069.35","1,076.40","1,080.00","1,060.00","17.94K","0.84%"
"02-11-2017","1,060.45","1,100.00","1,100.00","1,045.55","107.78K","2.68%"
"01-11-2017","1,032.75","1,039.00","1,040.00","1,020.00","7.11K","0.53%"
"31-10-2017","1,027.30","1,030.00","1,044.95","1,014.85","32.36K","-0.29%"
"30-10-2017","1,030.30","1,005.00","1,039.00","995.00","18.91K","3.03%"
"27-10-2017","1,000.00","995.00","1,039.40","986.50","30.48K","0.47%"
"26-10-2017","995.35","999.40","1,000.00","994.00","5.92K","0.33%"
"25-10-2017","992.05","1,007.00","1,007.00","982.50","10.95K","-0.06%"
"24-10-2017","992.60","995.00","997.00","979.25","5.55K","0.54%"
"23-10-2017","987.25","1,010.50","1,010.50","986.10","75.77K","-1.01%"
"19-10-2017","997.30","1,005.00","1,008.00","955.20","4.65K","0.23%"
"18-10-2017","995.00","985.55","1,000.00","981.10","43.11K","0.96%"
"17-10-2017","985.50","994.80","1,000.00","980.00","15.75K","-0.18%"
"16-10-2017","987.25","990.00","1,005.00","970.00","12.64K","-0.69%"
"13-10-2017","994.10","1,006.85","1,006.85","991.10","5.94K","-0.56%"
"12-10-2017","999.65","1,004.70","1,009.00","993.50","8.09K","0.18%"
"11-10-2017","997.85","1,010.30","1,024.00","985.00","52.37K","-1.22%"
"10-10-2017","1,010.20","1,010.10","1,035.00","1,005.00","27.72K","0.87%"
"09-10-2017","1,001.50","945.00","1,118.35","930.30","94.39K","6.46%"
"06-10-2017","940.70","920.40","947.55","913.10","19.18K","2.21%"
"05-10-2017","920.40","915.05","923.00","910.00","10.32K","0.56%"
"04-10-2017","915.25","926.75","926.75","895.30","4.54K","0.39%"
"03-10-2017","911.70","921.00","921.00","901.10","4.14K","0.71%"
"29-09-2017","905.30","909.80","914.50","900.00","14.22K","0.56%"
"28-09-2017","900.30","904.00","915.00","895.10","7.32K","-0.95%"
"27-09-2017","908.90","916.70","921.00","903.00","108.29K","-0.70%"
"26-09-2017","915.30","928.10","928.10","909.65","6.75K","0.10%"
"25-09-2017","914.35","921.00","929.00","894.45","11.60K","-0.26%"
"22-09-2017","916.75","937.40","938.40","911.20","7.38K","-2.21%"
"21-09-2017","937.45","927.20","957.00","927.00","15.73K","0.04%"
"20-09-2017","937.10","954.50","954.50","926.45","5.34K","-0.58%"
"19-09-2017","942.55","960.00","961.85","938.20","7.98K","-0.23%"
"18-09-2017","944.70","946.00","960.00","940.00","12.54K","0.91%"
"15-09-2017","936.15","938.30","941.35","920.10","10.45K","0.75%"
"14-09-2017","929.15","910.00","948.10","900.00","17.82K","2.73%"
"13-09-2017","904.50","892.00","925.00","891.00","37.44K","1.53%"
"12-09-2017","890.90","884.95","895.15","876.05","8.08K","1.22%"
"11-09-2017","880.20","880.00","883.10","872.05","15.13K","0.83%"
"08-09-2017","872.95","880.45","881.05","860.10","666.87K","-1.13%"
"07-09-2017","882.90","878.05","890.00","873.15","7.75K","0.58%"
"06-09-2017","877.80","879.60","888.50","873.05","7.05K","-0.14%"
"05-09-2017","879.00","876.40","884.75","876.20","3.73K","-0.70%"
"04-09-2017","885.20","894.90","895.15","874.00","6.49K","0.31%"
"01-09-2017","882.45","888.95","889.00","879.30","2.56K","-0.17%"
"31-08-2017","883.95","881.00","891.95","874.95","4.69K","-0.65%"
"30-08-2017","889.70","878.05","900.00","878.05","6.18K","0.21%"
"29-08-2017","887.80","902.00","902.35","879.25","7.89K","-1.20%"
"28-08-2017","898.55","893.50","905.25","880.45","6.96K","2.13%"
"24-08-2017","879.80","860.05","889.00","856.05","7.30K","2.81%"
"23-08-2017","855.75","867.90","867.95","853.00","7.55K","-0.12%"
"22-08-2017","856.75","850.05","869.95","833.00","10.33K","0.20%"
"21-08-2017","855.00","871.95","872.00","848.00","31.55K","-1.01%"
"18-08-2017","863.70","868.40","876.00","860.00","3.65K","-0.40%"
"17-08-2017","867.15","870.10","879.90","865.10","9.64K","-0.67%"
"16-08-2017","873.00","882.55","882.55","870.00","99.20K","-0.15%"
"14-08-2017","874.35","877.90","891.30","869.00","13.30K","0.49%"
"11-08-2017","870.05","865.00","875.00","855.20","14.52K","-0.06%"
"10-08-2017","870.60","860.05","887.85","848.80","19.44K","-0.55%"
"09-08-2017","875.40","890.00","890.00","870.85","18.26K","-1.11%"
"08-08-2017","885.25","895.00","899.90","876.00","8.69K","-0.62%"
"07-08-2017","890.80","897.25","897.25","882.35","5.28K","0.97%"
"04-08-2017","882.20","894.95","899.00","881.00","4.07K","-0.65%"
"03-08-2017","887.95","893.50","897.00","885.00","5.55K","-1.19%"
"02-08-2017","898.65","880.60","904.00","880.60","5.84K","0.48%"
"01-08-2017","894.35","905.00","905.00","893.00","3.61K","-0.39%"
"31-07-2017","897.85","909.00","909.00","891.10","6.20K","-0.14%"
"28-07-2017","899.10","914.00","914.00","890.05","5.23K","0.44%"
"27-07-2017","895.15","900.05","913.75","892.00","8.92K","-0.37%"
"26-07-2017","898.50","894.50","905.00","893.00","15.65K","0.76%"
"25-07-2017","891.75","897.00","915.00","885.00","12.58K","-0.59%"
"24-07-2017","897.00","893.05","920.00","885.00","36.51K","0.59%"
"21-07-2017","891.75","877.05","900.00","877.05","68.69K","1.77%"
"20-07-2017","876.20","873.95","889.00","857.65","20.38K","0.67%"
"19-07-2017","870.40","862.95","874.90","850.10","10.69K","0.86%"
"18-07-2017","863.00","835.50","870.00","835.50","18.70K","1.74%"
"17-07-2017","848.25","847.30","864.70","845.10","29.81K","-0.36%"
"14-07-2017","851.30","859.10","865.50","847.30","6.33K","-0.91%"
"13-07-2017","859.10","868.40","868.40","850.00","23.53K","-0.02%"
"12-07-2017","859.25","868.95","869.50","855.10","17.07K","0.49%"
"11-07-2017","855.05","860.00","875.00","850.65","21.09K","0.31%"
"10-07-2017","852.40","844.35","860.00","836.85","3.84K","0.95%"
"07-07-2017","844.35","823.60","905.65","814.80","313.37K","2.42%"
"06-07-2017","824.40","823.60","827.00","821.30","5.80K","0.72%"
"05-07-2017","818.50","824.95","824.95","807.00","4.57K","0.37%"
"04-07-2017","815.50","825.00","825.00","812.00","3.38K","-0.66%"
"03-07-2017","820.95","844.00","844.00","812.30","4.02K","-0.45%"
"30-06-2017","824.65","821.00","830.00","800.25","10.77K","0.97%"
"29-06-2017","816.75","819.70","820.10","810.40","12.25K","-0.34%"
"28-06-2017","819.55","804.50","824.40","800.30","7.08K","0.81%"
"27-06-2017","812.95","808.50","818.20","801.00","14.44K","0.01%"
"23-06-2017","812.90","820.00","827.00","808.00","5.95K","-0.97%"
