"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2018","1,345.45","1,414.00","1,414.00","1,333.10","1.89M","-5.06%"
"18-05-2018","1,417.20","1,495.00","1,503.00","1,375.95","3.11M","-5.20%"
"17-05-2018","1,495.00","1,502.50","1,513.00","1,487.00","1.07M","0.00%"
"16-05-2018","1,494.95","1,481.00","1,500.00","1,477.00","1.38M","0.64%"
"15-05-2018","1,485.45","1,434.90","1,518.80","1,434.00","2.77M","4.23%"
"14-05-2018","1,425.20","1,461.20","1,473.00","1,416.00","502.36K","-1.97%"
"11-05-2018","1,453.90","1,458.00","1,495.95","1,446.50","658.03K","-0.18%"
"10-05-2018","1,456.45","1,445.00","1,479.00","1,401.70","1.37M","0.60%"
"09-05-2018","1,447.75","1,466.00","1,466.00","1,444.00","452.92K","-1.32%"
"08-05-2018","1,467.15","1,478.00","1,479.70","1,455.00","325.90K","0.15%"
"07-05-2018","1,465.00","1,460.00","1,484.85","1,436.05","1.50M","-1.47%"
"04-05-2018","1,486.80","1,492.00","1,499.65","1,480.35","429.32K","-0.37%"
"03-05-2018","1,492.30","1,495.00","1,504.00","1,475.10","451.39K","-0.24%"
"02-05-2018","1,495.85","1,500.10","1,509.70","1,489.00","428.80K","0.35%"
"30-04-2018","1,490.65","1,493.00","1,534.60","1,485.90","1.36M","0.52%"
"27-04-2018","1,483.00","1,487.80","1,495.75","1,478.30","535.09K","0.59%"
"26-04-2018","1,474.35","1,483.00","1,491.30","1,468.00","780.44K","-0.40%"
"25-04-2018","1,480.25","1,472.85","1,499.90","1,466.10","590.98K","0.30%"
"24-04-2018","1,475.75","1,494.40","1,496.50","1,473.10","354.32K","-0.92%"
"23-04-2018","1,489.50","1,475.00","1,496.40","1,475.00","374.69K","0.96%"
"20-04-2018","1,475.40","1,482.50","1,491.00","1,468.00","259.88K","-0.89%"
"19-04-2018","1,488.65","1,498.45","1,500.00","1,483.25","272.36K","-0.27%"
"18-04-2018","1,492.65","1,498.00","1,508.00","1,485.25","434.21K","-0.94%"
"17-04-2018","1,506.80","1,490.05","1,518.30","1,482.00","960.27K","1.71%"
"16-04-2018","1,481.40","1,461.05","1,485.00","1,460.00","410.78K","0.84%"
"13-04-2018","1,469.10","1,471.15","1,489.80","1,465.00","428.62K","-0.15%"
"12-04-2018","1,471.25","1,470.10","1,487.30","1,460.10","543.88K","-0.12%"
"11-04-2018","1,473.00","1,500.00","1,514.00","1,465.00","1.02M","-1.06%"
"10-04-2018","1,488.85","1,445.50","1,494.80","1,445.50","1.45M","3.36%"
"09-04-2018","1,440.50","1,412.00","1,444.40","1,412.00","698.94K","1.45%"
"06-04-2018","1,419.85","1,400.00","1,424.00","1,385.00","966.67K","1.32%"
"05-04-2018","1,401.30","1,377.80","1,410.00","1,371.30","1.26M","3.10%"
"04-04-2018","1,359.15","1,369.30","1,385.20","1,350.00","682.26K","-0.38%"
"03-04-2018","1,364.30","1,336.70","1,371.40","1,332.65","543.72K","0.52%"
"02-04-2018","1,357.30","1,328.80","1,393.00","1,326.35","1.13M","2.45%"
"28-03-2018","1,324.80","1,345.00","1,350.00","1,310.00","597.12K","-2.24%"
"27-03-2018","1,355.20","1,351.95","1,366.00","1,345.05","502.85K","1.03%"
"26-03-2018","1,341.45","1,288.00","1,352.00","1,282.50","841.98K","4.71%"
"23-03-2018","1,281.10","1,297.70","1,299.75","1,275.75","521.91K","-2.98%"
"22-03-2018","1,320.45","1,340.00","1,345.70","1,311.05","501.77K","-1.43%"
"21-03-2018","1,339.60","1,350.00","1,354.85","1,331.55","485.35K","-0.51%"
"20-03-2018","1,346.50","1,330.00","1,350.00","1,262.00","754.22K","0.29%"
"19-03-2018","1,342.55","1,368.00","1,385.00","1,328.00","862.76K","-1.70%"
"16-03-2018","1,365.80","1,359.80","1,377.85","1,347.85","1.18M","0.44%"
"15-03-2018","1,359.80","1,341.00","1,367.00","1,335.00","630.90K","1.09%"
"14-03-2018","1,345.20","1,336.00","1,363.90","1,327.00","743.80K","0.55%"
"13-03-2018","1,337.90","1,312.50","1,344.80","1,312.00","529.86K","1.69%"
"12-03-2018","1,315.65","1,316.10","1,336.70","1,308.10","524.56K","0.70%"
"09-03-2018","1,306.55","1,300.00","1,328.40","1,281.00","805.82K","1.04%"
"08-03-2018","1,293.15","1,313.15","1,325.00","1,270.60","609.55K","-0.44%"
"07-03-2018","1,298.80","1,325.00","1,332.85","1,287.25","620.34K","-2.14%"
"06-03-2018","1,327.15","1,320.00","1,365.10","1,312.20","1.16M","0.98%"
"05-03-2018","1,314.30","1,309.50","1,338.00","1,290.10","698.82K","0.00%"
"01-03-2018","1,314.25","1,353.10","1,365.50","1,305.05","801.38K","-2.51%"
"28-02-2018","1,348.15","1,354.00","1,387.00","1,330.50","1.70M","-0.48%"
"27-02-2018","1,354.70","1,291.20","1,369.00","1,286.00","1.79M","4.92%"
"26-02-2018","1,291.20","1,312.00","1,327.35","1,286.10","856.07K","-0.70%"
"23-02-2018","1,300.25","1,250.00","1,306.00","1,250.00","1.72M","4.80%"
"22-02-2018","1,240.65","1,244.70","1,257.00","1,225.20","559.68K","0.23%"
"21-02-2018","1,237.80","1,191.80","1,251.00","1,182.30","1.21M","4.30%"
"20-02-2018","1,186.80","1,174.80","1,189.70","1,165.20","293.78K","1.53%"
"19-02-2018","1,168.90","1,179.00","1,179.00","1,162.00","224.46K","-0.39%"
"16-02-2018","1,173.50","1,188.80","1,191.30","1,170.10","199.77K","-0.88%"
"15-02-2018","1,183.95","1,206.95","1,207.00","1,180.45","269.80K","-1.45%"
"14-02-2018","1,201.40","1,196.60","1,208.25","1,182.10","426.46K","1.20%"
"12-02-2018","1,187.20","1,189.00","1,199.50","1,180.05","241.77K","0.80%"
"09-02-2018","1,177.80","1,149.95","1,195.00","1,130.00","469.82K","1.05%"
"08-02-2018","1,165.55","1,129.00","1,174.00","1,125.05","493.42K","3.82%"
"07-02-2018","1,122.65","1,127.80","1,134.70","1,120.00","267.18K","1.53%"
"06-02-2018","1,105.70","1,075.00","1,119.00","1,060.10","706.20K","-1.04%"
"05-02-2018","1,117.30","1,122.05","1,134.50","1,081.35","544.06K","-1.57%"
"02-02-2018","1,135.10","1,162.80","1,165.00","1,108.00","595.51K","-3.34%"
"01-02-2018","1,174.30","1,185.00","1,205.90","1,167.00","477.29K","-0.45%"
"31-01-2018","1,179.65","1,180.00","1,210.00","1,172.05","750.59K","-0.42%"
"30-01-2018","1,184.60","1,180.70","1,212.60","1,150.00","992.40K","0.23%"
"29-01-2018","1,181.90","1,200.00","1,263.80","1,175.00","3.09M","1.95%"
"25-01-2018","1,159.30","1,150.00","1,174.35","1,140.20","553.18K","1.50%"
"24-01-2018","1,142.15","1,170.00","1,174.80","1,130.40","396.37K","-2.31%"
"23-01-2018","1,169.20","1,182.00","1,190.00","1,161.60","301.43K","-0.60%"
"22-01-2018","1,176.30","1,149.00","1,186.70","1,147.05","488.00K","2.79%"
"19-01-2018","1,144.35","1,138.80","1,154.00","1,126.00","240.81K","0.78%"
"18-01-2018","1,135.45","1,175.00","1,180.00","1,126.60","471.95K","-2.73%"
"17-01-2018","1,167.35","1,183.00","1,189.00","1,159.00","518.24K","-1.66%"
"16-01-2018","1,187.00","1,232.80","1,237.95","1,152.00","409.50K","-3.41%"
"15-01-2018","1,228.85","1,236.90","1,245.00","1,224.00","283.76K","-0.47%"
"12-01-2018","1,234.60","1,250.10","1,260.00","1,226.55","439.43K","-0.88%"
"11-01-2018","1,245.50","1,254.00","1,274.50","1,238.00","489.61K","-0.30%"
"10-01-2018","1,249.30","1,245.05","1,283.90","1,230.00","849.88K","1.23%"
"09-01-2018","1,234.10","1,232.95","1,246.00","1,212.70","479.68K","0.60%"
"08-01-2018","1,226.80","1,250.00","1,259.95","1,222.00","520.90K","-1.34%"
"05-01-2018","1,243.40","1,210.10","1,268.00","1,208.55","1.24M","3.35%"
"04-01-2018","1,203.10","1,187.85","1,215.00","1,186.00","707.91K","1.57%"
"03-01-2018","1,184.55","1,162.70","1,204.40","1,160.00","580.61K","2.12%"
"02-01-2018","1,160.00","1,173.70","1,178.20","1,155.60","302.71K","-0.90%"
"01-01-2018","1,170.50","1,188.30","1,193.25","1,166.00","334.39K","-0.92%"
"29-12-2017","1,181.35","1,148.00","1,194.45","1,148.00","1.03M","2.87%"
"28-12-2017","1,148.35","1,147.35","1,158.00","1,142.00","208.20K","0.17%"
"27-12-2017","1,146.35","1,151.00","1,169.00","1,140.20","298.30K","-0.33%"
"26-12-2017","1,150.15","1,150.00","1,157.00","1,144.25","231.40K","-0.08%"
"22-12-2017","1,151.10","1,157.80","1,171.50","1,146.60","401.23K","-0.39%"
"21-12-2017","1,155.60","1,140.00","1,160.00","1,140.00","430.14K","1.10%"
"20-12-2017","1,143.00","1,146.00","1,158.60","1,136.05","306.34K","-0.26%"
"19-12-2017","1,146.00","1,137.05","1,150.00","1,125.00","376.96K","0.95%"
"18-12-2017","1,135.25","1,109.00","1,139.00","1,083.00","506.81K","1.20%"
"15-12-2017","1,121.80","1,114.95","1,129.90","1,102.35","484.59K","1.59%"
"14-12-2017","1,104.20","1,115.00","1,118.00","1,096.25","467.43K","-0.34%"
"13-12-2017","1,108.00","1,115.00","1,131.70","1,103.00","385.23K","-0.69%"
"12-12-2017","1,115.75","1,130.40","1,130.80","1,113.60","364.24K","-1.03%"
"11-12-2017","1,127.40","1,138.00","1,143.90","1,121.00","353.16K","-0.45%"
"08-12-2017","1,132.55","1,145.10","1,162.00","1,128.00","668.36K","-0.86%"
"07-12-2017","1,142.40","1,125.00","1,178.00","1,124.50","3.37M","1.64%"
"06-12-2017","1,123.95","1,129.70","1,139.00","1,111.00","325.57K","-0.83%"
"05-12-2017","1,133.35","1,155.60","1,160.00","1,126.60","466.93K","-1.51%"
"04-12-2017","1,150.70","1,119.80","1,161.00","1,093.00","865.82K","3.26%"
"01-12-2017","1,114.40","1,123.80","1,139.00","1,110.00","311.79K","-0.33%"
"30-11-2017","1,118.10","1,124.00","1,157.70","1,110.85","482.31K","-0.66%"
"29-11-2017","1,125.55","1,138.00","1,147.00","1,122.85","235.35K","-0.24%"
"28-11-2017","1,128.25","1,133.80","1,141.10","1,115.00","248.23K","-0.14%"
"27-11-2017","1,129.85","1,140.10","1,149.00","1,122.40","217.76K","-1.74%"
"24-11-2017","1,149.90","1,152.00","1,163.00","1,145.10","500.45K","0.31%"
"23-11-2017","1,146.30","1,143.40","1,156.00","1,131.00","578.32K","0.75%"
"22-11-2017","1,137.80","1,115.10","1,143.90","1,115.10","630.30K","2.29%"
"21-11-2017","1,112.30","1,110.10","1,124.80","1,105.35","396.02K","0.56%"
"20-11-2017","1,106.15","1,110.00","1,118.90","1,103.35","189.76K","0.01%"
"17-11-2017","1,106.05","1,120.20","1,131.80","1,098.05","627.17K","-0.59%"
"16-11-2017","1,112.60","1,103.20","1,123.00","1,103.20","320.69K","1.29%"
"15-11-2017","1,098.40","1,122.80","1,122.80","1,093.05","452.77K","-2.12%"
"14-11-2017","1,122.15","1,162.90","1,164.00","1,118.00","546.44K","-3.34%"
"13-11-2017","1,160.95","1,166.00","1,179.95","1,156.15","593.85K","0.11%"
"10-11-2017","1,159.65","1,122.00","1,170.00","1,115.00","895.30K","3.34%"
"09-11-2017","1,122.20","1,106.95","1,132.00","1,106.10","429.20K","2.20%"
"08-11-2017","1,098.05","1,108.80","1,133.00","1,078.00","568.19K","-0.20%"
"07-11-2017","1,100.20","1,129.95","1,132.05","1,095.00","507.73K","-2.25%"
"06-11-2017","1,125.50","1,129.00","1,140.40","1,119.00","322.65K","-0.32%"
"03-11-2017","1,129.15","1,151.90","1,152.90","1,122.40","281.65K","-1.77%"
"02-11-2017","1,149.45","1,149.00","1,159.80","1,140.55","320.29K","-0.20%"
"01-11-2017","1,151.80","1,146.00","1,168.00","1,135.05","625.59K","0.98%"
"31-10-2017","1,140.60","1,155.00","1,155.00","1,135.00","280.07K","-0.64%"
"30-10-2017","1,147.90","1,144.00","1,164.80","1,144.00","502.97K","1.03%"
"27-10-2017","1,136.20","1,148.50","1,153.40","1,132.55","432.64K","-0.60%"
"26-10-2017","1,143.10","1,160.50","1,170.00","1,132.55","868.27K","-0.05%"
"25-10-2017","1,143.70","1,100.00","1,160.00","1,070.70","1.64M","4.65%"
"24-10-2017","1,092.90","1,127.00","1,148.50","1,085.50","1.48M","-2.97%"
"23-10-2017","1,126.40","1,170.00","1,175.00","1,117.10","1.14M","-3.51%"
"19-10-2017","1,167.40","1,165.00","1,177.70","1,162.00","340.84K","0.66%"
"18-10-2017","1,159.70","1,217.40","1,225.45","1,132.15","2.37M","-4.94%"
"17-10-2017","1,220.00","1,234.00","1,241.55","1,210.00","793.65K","-1.01%"
"16-10-2017","1,232.45","1,250.00","1,275.00","1,225.05","2.41M","0.21%"
"13-10-2017","1,229.90","1,285.00","1,288.65","1,220.00","2.51M","-3.05%"
"12-10-2017","1,268.65","1,234.00","1,279.80","1,223.00","2.06M","4.58%"
"11-10-2017","1,213.10","1,201.00","1,244.00","1,190.00","2.72M","2.40%"
"10-10-2017","1,184.65","1,124.40","1,202.90","1,120.10","3.37M","6.08%"
"09-10-2017","1,116.75","1,108.50","1,126.80","1,105.05","773.91K","1.04%"
"06-10-2017","1,105.25","1,110.00","1,120.00","1,100.00","635.95K","0.11%"
"05-10-2017","1,104.00","1,105.00","1,118.00","1,092.35","1.04M","0.42%"
"04-10-2017","1,099.35","1,107.50","1,128.70","1,087.85","1.45M","-0.15%"
"03-10-2017","1,100.95","1,095.45","1,109.65","1,078.80","903.69K","2.09%"
"29-09-2017","1,078.45","1,049.25","1,094.80","1,048.90","1.63M","3.30%"
"28-09-2017","1,043.95","1,077.75","1,087.00","1,021.30","1.55M","-3.05%"
"27-09-2017","1,076.75","1,116.00","1,153.60","1,069.05","2.91M","-3.52%"
"26-09-2017","1,116.05","1,060.50","1,218.00","1,054.25","6.74M","8.46%"
"25-09-2017","1,029.00","1,042.00","1,047.60","982.05","541.80K","-0.98%"
"22-09-2017","1,039.15","1,067.95","1,067.95","1,028.80","367.61K","-2.80%"
"21-09-2017","1,069.05","1,085.00","1,088.00","1,065.00","281.13K","-1.45%"
"20-09-2017","1,084.75","1,080.50","1,094.00","1,070.40","342.87K","0.67%"
"19-09-2017","1,077.55","1,089.55","1,094.95","1,073.05","297.64K","-1.10%"
"18-09-2017","1,089.50","1,092.50","1,099.00","1,086.90","360.12K","0.16%"
"15-09-2017","1,087.75","1,103.35","1,119.80","1,080.10","1.56M","-0.18%"
"14-09-2017","1,089.75","1,093.00","1,104.90","1,080.40","361.00K","-0.16%"
"13-09-2017","1,091.50","1,095.00","1,113.30","1,085.00","677.11K","0.28%"
"12-09-2017","1,088.45","1,096.00","1,099.00","1,085.00","379.31K","-0.03%"
"11-09-2017","1,088.80","1,079.95","1,099.00","1,060.25","698.74K","1.68%"
"08-09-2017","1,070.85","1,081.60","1,088.00","1,055.00","503.51K","-0.50%"
"07-09-2017","1,076.20","1,071.00","1,090.00","1,070.00","510.79K","0.90%"
"06-09-2017","1,066.60","1,067.00","1,103.00","1,061.05","1.48M","-1.03%"
"05-09-2017","1,077.70","1,026.00","1,094.70","1,026.00","1.67M","5.59%"
"04-09-2017","1,020.65","1,045.00","1,049.35","1,007.40","498.52K","-2.65%"
"01-09-2017","1,048.40","1,045.80","1,054.00","1,037.00","338.54K","0.83%"
"31-08-2017","1,039.80","1,055.80","1,055.80","1,032.00","495.13K","-1.06%"
"30-08-2017","1,050.90","1,044.90","1,059.00","1,041.50","599.05K","1.75%"
"29-08-2017","1,032.85","1,049.00","1,068.20","1,026.00","1.70M","-1.27%"
"28-08-2017","1,046.15","999.50","1,057.00","990.20","1.49M","5.18%"
"24-08-2017","994.60","990.80","1,019.00","986.00","1.44M","0.52%"
"23-08-2017","989.50","977.00","999.00","967.55","2.11M","3.28%"
"22-08-2017","958.05","937.00","968.00","932.00","1.10M","3.34%"
"21-08-2017","927.10","929.85","948.90","923.15","693.31K","0.09%"
"18-08-2017","926.25","917.20","931.80","908.00","401.72K","0.59%"
"17-08-2017","920.80","909.95","941.80","906.30","674.40K","1.43%"
"16-08-2017","907.80","903.90","917.45","903.00","241.07K","0.59%"
"14-08-2017","902.45","899.85","911.55","892.00","262.20K","1.39%"
"11-08-2017","890.10","867.90","903.40","860.00","495.04K","1.06%"
"10-08-2017","880.80","888.80","894.85","871.10","359.65K","-0.95%"
"09-08-2017","889.25","901.00","910.90","882.40","358.61K","-1.45%"
"08-08-2017","902.30","923.00","927.65","900.00","372.97K","-2.33%"
"07-08-2017","923.80","921.00","933.00","915.00","418.56K","1.37%"
"04-08-2017","911.35","898.90","922.40","894.25","649.18K","1.48%"
"03-08-2017","898.10","905.95","909.90","895.00","242.24K","-0.96%"
"02-08-2017","906.80","914.50","919.00","902.25","230.95K","-1.01%"
"01-08-2017","916.05","921.00","930.00","913.10","388.02K","-0.40%"
"31-07-2017","919.70","904.00","925.50","897.00","925.15K","2.35%"
"28-07-2017","898.55","894.00","908.00","888.10","501.86K","0.18%"
"27-07-2017","896.90","907.90","915.00","892.40","534.16K","-1.40%"
"26-07-2017","909.60","930.00","932.90","893.00","1.51M","-1.73%"
"25-07-2017","925.65","917.50","933.30","905.65","1.02M","0.99%"
"24-07-2017","916.55","937.00","964.00","911.00","2.52M","0.20%"
"21-07-2017","914.75","912.50","921.00","907.00","648.12K","0.61%"
"20-07-2017","909.20","914.80","918.80","905.10","504.13K","-0.27%"
"19-07-2017","911.70","914.20","924.95","907.45","524.34K","0.12%"
"18-07-2017","910.65","908.90","920.00","901.05","509.38K","-0.12%"
"17-07-2017","911.70","894.90","917.70","886.05","951.31K","2.28%"
"14-07-2017","891.35","920.00","921.90","872.50","1.33M","-2.60%"
"13-07-2017","915.15","915.00","933.70","910.25","1.14M","0.53%"
"12-07-2017","910.30","914.00","934.40","905.00","1.21M","-0.40%"
"11-07-2017","913.95","946.00","954.90","907.50","1.19M","-2.21%"
"10-07-2017","934.60","940.20","944.00","900.00","646.39K","4.37%"
"07-07-2017","895.45","882.80","910.00","882.00","2.13M","1.72%"
"06-07-2017","880.30","847.55","909.00","847.55","3.41M","4.05%"
"05-07-2017","846.05","834.90","854.95","830.85","795.10K","1.18%"
"04-07-2017","836.20","843.00","843.00","829.00","590.08K","-0.46%"
"03-07-2017","840.05","811.60","847.90","808.00","1.58M","3.06%"
"30-06-2017","815.10","810.90","820.00","805.00","365.65K","-0.05%"
"29-06-2017","815.50","825.00","826.45","813.00","443.57K","-0.31%"
"28-06-2017","818.05","802.40","822.90","797.00","842.87K","1.67%"
"27-06-2017","804.60","803.90","807.00","794.70","472.47K","0.37%"
"23-06-2017","801.60","805.80","809.25","789.80","799.81K","-0.29%"
"22-06-2017","803.90","819.95","824.00","800.00","674.07K","-1.70%"
"21-06-2017","817.80","825.80","838.80","813.30","1.47M","-0.52%"
"20-06-2017","822.05","796.00","836.70","796.00","1.76M","3.22%"
"19-06-2017","796.40","804.80","806.25","791.00","302.42K","-0.46%"
"16-06-2017","800.10","802.40","812.00","796.95","579.78K","0.27%"
"15-06-2017","797.95","800.00","807.00","793.00","376.58K","-0.08%"
"14-06-2017","798.55","802.00","807.00","792.00","406.23K","-0.01%"
"13-06-2017","798.65","807.70","815.00","795.10","679.15K","-0.68%"
"12-06-2017","804.10","804.00","823.00","797.00","1.21M","0.22%"
"09-06-2017","802.35","789.95","811.00","783.15","1.49M","1.53%"
"08-06-2017","790.25","776.95","799.80","768.05","1.17M","2.06%"
"07-06-2017","774.30","777.00","784.50","771.25","335.27K","-0.14%"
"06-06-2017","775.35","792.80","800.50","772.55","761.30K","-1.82%"
"05-06-2017","789.75","782.70","811.00","775.30","1.66M","1.30%"
"02-06-2017","779.65","783.85","794.60","776.85","738.96K","0.36%"
"01-06-2017","776.85","749.90","782.00","745.00","1.56M","4.25%"
"31-05-2017","745.15","731.80","750.80","726.40","883.93K","2.38%"
"30-05-2017","727.85","715.00","742.85","710.00","912.19K","1.83%"
"29-05-2017","714.80","715.00","719.75","710.00","307.83K","-0.01%"
"26-05-2017","714.90","714.00","732.00","709.45","790.48K","0.35%"
"25-05-2017","712.40","720.00","720.00","705.50","508.21K","-0.25%"
"24-05-2017","714.20","710.40","722.90","701.00","748.25K","0.82%"
"23-05-2017","708.40","724.95","725.00","691.55","1.36M","-1.82%"
"22-05-2017","721.55","729.40","734.50","720.10","361.36K","-0.19%"
"19-05-2017","722.90","730.00","738.65","713.65","686.57K","-0.63%"
"18-05-2017","727.45","739.95","748.00","724.50","698.86K","-2.34%"
"17-05-2017","744.90","751.70","756.90","742.90","458.27K","-0.73%"
"16-05-2017","750.40","752.10","757.90","741.00","600.53K","-0.23%"
"15-05-2017","752.15","755.50","761.45","744.00","617.27K","0.05%"
"12-05-2017","751.80","763.90","768.00","736.70","1.14M","-1.31%"
"11-05-2017","761.80","789.70","790.50","756.00","1.04M","-3.67%"
"10-05-2017","790.85","781.90","795.00","780.00","1.25M","1.38%"
"09-05-2017","780.05","782.90","793.00","775.60","1.20M","-0.01%"
"08-05-2017","780.15","823.65","824.50","770.20","3.97M","-3.55%"
"05-05-2017","808.90","778.00","814.40","766.10","4.33M","4.61%"
"04-05-2017","773.25","762.20","793.00","762.20","2.61M","2.17%"
"03-05-2017","756.85","753.00","762.00","746.80","1.08M","0.60%"
"02-05-2017","752.30","737.25","762.90","737.25","1.81M","2.15%"
"28-04-2017","736.50","743.85","747.00","735.00","516.17K","-0.49%"
"27-04-2017","740.10","749.00","749.70","736.10","614.74K","-1.04%"
"26-04-2017","747.90","736.45","753.95","731.00","2.08M","1.78%"
"25-04-2017","734.80","731.00","739.90","721.15","1.52M","1.17%"
"24-04-2017","726.30","748.00","748.00","724.15","1.25M","-2.27%"
"21-04-2017","743.20","760.00","765.00","739.00","1.24M","-1.73%"
"20-04-2017","756.30","740.00","765.00","732.40","3.22M","3.21%"
"19-04-2017","732.80","735.00","752.00","722.00","2.05M","0.36%"
"18-04-2017","730.15","774.90","774.90","725.10","4.75M","-5.67%"
"17-04-2017","774.05","785.90","789.70","766.60","2.79M","-1.17%"
"13-04-2017","783.25","756.90","806.90","756.00","6.26M","2.76%"
"12-04-2017","762.20","779.00","782.90","755.00","2.44M","-2.10%"
"11-04-2017","778.55","778.90","791.10","768.35","4.28M","0.57%"
"10-04-2017","774.10","769.00","806.90","759.05","14.33M","3.05%"
"07-04-2017","751.20","665.90","761.35","664.00","16.50M","13.06%"
"06-04-2017","664.40","632.00","668.40","630.20","5.17M","5.10%"
"05-04-2017","632.15","636.00","645.10","628.30","820.44K","-0.33%"
"03-04-2017","634.25","638.00","643.00","633.00","992.55K","-0.56%"
"31-03-2017","637.85","634.40","652.30","630.00","2.08M","0.95%"
"30-03-2017","631.85","624.20","635.00","622.20","1.32M","0.57%"
"29-03-2017","628.25","632.90","637.00","622.40","2.41M","-0.09%"
"28-03-2017","628.80","617.20","633.40","615.10","2.98M","2.34%"
"27-03-2017","614.40","615.00","623.00","602.35","3.54M","-0.41%"
"24-03-2017","616.90","635.45","640.45","612.60","4.87M","-2.83%"
"23-03-2017","634.85","637.90","648.00","628.15","4.69M","-0.58%"
"22-03-2017","638.55","641.55","657.45","625.10","15.82M","-0.48%"
