"Date","Price","Open","High","Low","Vol.","Change %"
"31-03-2017","368.45","366.30","370.00","366.30","214.53K","-0.51%"
"30-03-2017","370.35","375.05","376.85","366.15","174.21K","-0.83%"
"29-03-2017","373.45","375.05","376.80","371.00","254.53K","-0.16%"
"28-03-2017","374.05","380.05","383.35","372.45","41.60K","-1.38%"
"27-03-2017","379.30","384.90","386.20","376.00","114.04K","-0.26%"
"24-03-2017","380.30","382.00","385.65","373.00","198.21K","0.46%"
"23-03-2017","378.55","382.65","395.00","369.20","846.64K","-1.73%"
"22-03-2017","385.20","367.00","396.40","362.05","907.42K","3.86%"
"21-03-2017","370.90","360.20","372.90","360.20","113.20K","1.55%"
"20-03-2017","365.25","362.50","369.00","360.70","61.31K","1.07%"
"17-03-2017","361.40","351.00","368.00","348.55","156.41K","3.81%"
"16-03-2017","348.15","348.95","348.95","342.50","76.90K","0.93%"
"15-03-2017","344.95","347.65","358.00","343.60","1.34M","-0.68%"
"14-03-2017","347.30","352.00","352.40","343.40","87.45K","1.36%"
"10-03-2017","342.65","342.40","344.65","340.50","23.82K","-0.10%"
"09-03-2017","343.00","341.00","345.55","338.55","99.46K","0.82%"
"08-03-2017","340.20","337.75","346.20","335.35","134.37K","-0.09%"
"07-03-2017","340.50","343.90","344.75","339.10","130.99K","0.03%"
"06-03-2017","340.40","333.20","345.45","333.20","148.26K","1.45%"
"03-03-2017","335.55","329.50","339.75","328.90","57.57K","1.30%"
"02-03-2017","331.25","344.30","344.30","329.20","72.37K","-3.26%"
"01-03-2017","342.40","324.00","355.80","317.60","973.18K","5.86%"
"28-02-2017","323.45","329.00","329.85","322.15","87.94K","-1.69%"
"27-02-2017","329.00","325.00","330.90","321.65","176.26K","1.42%"
"23-02-2017","324.40","328.35","334.00","323.10","200.88K","-1.55%"
"22-02-2017","329.50","331.85","339.00","327.65","463.30K","-0.62%"
"21-02-2017","331.55","334.90","334.90","327.05","40.50K","0.56%"
"20-02-2017","329.70","330.40","334.95","328.20","38.77K","-0.23%"
"17-02-2017","330.45","339.75","341.75","329.00","44.27K","-1.11%"
"16-02-2017","334.15","327.50","353.00","327.25","489.52K","0.69%"
"15-02-2017","331.85","342.95","342.95","330.10","63.07K","-2.24%"
"14-02-2017","339.45","337.00","343.00","332.60","100.20K","-0.22%"
"13-02-2017","340.20","341.55","346.30","331.55","208.99K","-0.38%"
"10-02-2017","341.50","335.45","346.00","330.60","354.88K","4.26%"
"09-02-2017","327.55","331.85","336.90","325.30","83.29K","-1.30%"
"08-02-2017","331.85","332.00","336.50","330.10","45.75K","0.18%"
"07-02-2017","331.25","340.00","345.00","330.00","61.20K","-2.00%"
"06-02-2017","338.00","344.00","346.80","335.00","63.67K","0.93%"
"03-02-2017","334.90","337.75","340.00","332.00","43.46K","0.04%"
"02-02-2017","334.75","333.00","347.75","331.25","1.23M","0.95%"
"01-02-2017","331.60","313.50","333.30","309.95","486.62K","6.54%"
"31-01-2017","311.25","313.00","316.50","304.20","297.30K","1.17%"
"30-01-2017","307.65","310.00","312.45","306.25","112.61K","-1.05%"
"27-01-2017","310.90","307.00","313.45","302.00","243.59K","0.31%"
"25-01-2017","309.95","312.05","315.80","306.20","154.67K","-0.93%"
"24-01-2017","312.85","315.85","315.90","310.55","36.25K","-0.30%"
"23-01-2017","313.80","310.50","315.00","309.00","25.02K","1.31%"
"20-01-2017","309.75","313.55","315.00","306.70","36.04K","-1.43%"
"19-01-2017","314.25","316.10","319.00","310.00","37.34K","-1.43%"
"18-01-2017","318.80","319.00","321.65","316.70","20.84K","0.02%"
"17-01-2017","318.75","315.10","319.90","315.00","60.83K","1.79%"
"16-01-2017","313.15","317.00","318.60","311.55","60.36K","-1.91%"
"13-01-2017","319.25","314.00","321.00","310.05","122.17K","2.36%"
"12-01-2017","311.90","310.50","314.15","310.00","39.49K","0.43%"
"11-01-2017","310.55","309.00","311.50","308.05","53.16K","1.24%"
"10-01-2017","306.75","309.00","311.95","305.30","145.23K","0.46%"
"09-01-2017","305.35","308.70","309.35","304.05","27.30K","-0.10%"
"06-01-2017","305.65","315.45","316.30","302.05","88.35K","-2.44%"
"05-01-2017","313.30","312.50","315.75","311.00","61.62K","0.95%"
"04-01-2017","310.35","311.95","318.15","308.05","143.22K","0.05%"
"03-01-2017","310.20","314.55","320.40","308.25","101.15K","-0.55%"
"02-01-2017","311.90","298.00","314.00","298.00","158.56K","5.60%"
