"Date","Price","Open","High","Low","Vol.","Change %"
"05-05-2017","99.80","102.10","102.70","93.50","97.43K","1.68%"
"04-05-2017","98.15","98.15","98.15","98.15","30.12K","4.97%"
"03-05-2017","93.50","93.30","93.50","93.30","17.28K","5.00%"
"02-05-2017","89.05","86.60","89.05","86.00","23.44K","4.95%"
"28-04-2017","84.85","85.30","91.50","84.40","84.43K","-4.45%"
"27-04-2017","88.80","93.00","94.00","88.45","67.06K","-4.62%"
"26-04-2017","93.10","97.00","99.00","90.20","138.46K","-1.90%"
"25-04-2017","94.90","95.00","97.20","94.05","72.88K","-2.06%"
"24-04-2017","96.90","105.70","105.70","96.40","125.08K","-4.48%"
"21-04-2017","101.45","107.60","107.60","97.40","228.53K","-1.02%"
"20-04-2017","102.50","100.40","102.50","98.00","131.95K","4.97%"
"19-04-2017","97.65","96.95","97.65","93.05","208.31K","5.00%"
"18-04-2017","93.00","93.00","93.00","88.85","85.61K","4.97%"
"17-04-2017","88.60","88.05","88.60","81.20","132.66K","4.98%"
"13-04-2017","84.40","84.40","84.40","81.50","162.38K","4.98%"
"12-04-2017","80.40","75.75","80.80","75.50","99.59K","2.94%"
"11-04-2017","78.10","78.00","81.95","75.75","49.75K","-0.70%"
"10-04-2017","78.65","84.75","84.75","77.80","87.84K","-3.38%"
"07-04-2017","81.40","82.75","86.00","80.00","79.15K","-1.39%"
"06-04-2017","82.55","84.00","85.30","80.50","81.75K","-0.54%"
"05-04-2017","83.00","81.90","83.00","81.50","197.98K","5.00%"
"03-04-2017","79.05","76.80","79.05","74.50","124.31K","4.98%"
"31-03-2017","75.30","78.90","78.90","74.15","81.64K","-1.31%"
"30-03-2017","76.30","74.95","78.60","73.10","74.78K","1.80%"
"29-03-2017","74.95","75.80","76.85","71.40","191.44K","2.39%"
"28-03-2017","73.20","69.25","74.40","69.10","155.52K","2.81%"
"27-03-2017","71.20","69.95","71.75","68.10","90.05K","4.09%"
"24-03-2017","68.40","68.40","68.40","68.20","120.06K","4.99%"
"23-03-2017","65.15","62.10","65.15","60.05","129.25K","5.00%"
"22-03-2017","62.05","62.10","66.45","61.70","83.96K","-4.39%"
"21-03-2017","64.90","66.20","67.95","64.80","61.11K","-4.84%"
"20-03-2017","68.20","71.00","71.00","66.75","70.33K","-2.92%"
"17-03-2017","70.25","68.25","71.65","64.85","256.80K","2.93%"
"16-03-2017","68.25","71.90","71.95","68.25","126.74K","-4.94%"
"15-03-2017","71.80","72.55","72.55","67.30","384.70K","3.91%"
"14-03-2017","69.10","69.10","69.10","69.10","41.68K","4.94%"
"10-03-2017","65.85","64.00","65.85","63.50","184.24K","4.94%"
"09-03-2017","62.75","60.50","62.75","58.30","159.75K","4.93%"
"08-03-2017","59.80","60.45","60.45","57.60","99.26K","3.82%"
"07-03-2017","57.60","53.05","57.65","53.05","213.07K","4.82%"
"06-03-2017","54.95","57.60","59.60","54.30","374.30K","-3.26%"
"03-03-2017","56.80","53.00","56.95","51.80","401.83K","4.70%"
"02-03-2017","54.25","55.35","55.35","51.00","1.99M","2.84%"
"01-03-2017","52.75","52.75","52.75","52.75","28.72K","4.98%"
"28-02-2017","50.25","50.25","50.25","50.25","23.08K","4.91%"
"27-02-2017","47.90","47.65","47.90","46.10","198.29K","4.93%"
"23-02-2017","45.65","46.10","47.30","45.30","126.24K","-3.18%"
"22-02-2017","47.15","49.60","50.80","47.05","145.23K","-4.75%"
"21-02-2017","49.50","49.55","51.70","48.40","414.98K","-1.39%"
"20-02-2017","50.20","47.65","51.00","46.20","867.12K","7.38%"
"17-02-2017","46.75","42.90","47.10","42.90","616.95K","8.22%"
"16-02-2017","43.20","40.60","43.90","39.00","375.36K","6.80%"
"15-02-2017","40.45","42.85","43.40","39.00","253.10K","-5.60%"
"14-02-2017","42.85","40.00","43.60","38.95","411.16K","7.12%"
"13-02-2017","40.00","43.50","44.00","39.85","685.33K","-9.60%"
"10-02-2017","44.25","46.80","48.40","43.75","182.37K","-6.15%"
"09-02-2017","47.15","46.80","48.80","46.05","335.85K","-0.32%"
"08-02-2017","47.30","46.20","48.95","43.10","623.27K","0.64%"
"07-02-2017","47.00","42.80","48.10","41.00","1.36M","17.21%"
"06-02-2017","40.10","33.00","40.10","33.00","951.87K","19.88%"
"03-02-2017","33.45","32.70","34.00","32.00","445.58K","4.37%"
"02-02-2017","32.05","31.95","32.70","30.55","129.83K","2.40%"
"01-02-2017","31.30","31.90","32.00","31.05","22.21K","1.79%"
"31-01-2017","30.75","32.00","32.25","30.50","24.55K","-4.21%"
"30-01-2017","32.10","33.00","34.35","31.80","142.03K","0.00%"
"27-01-2017","32.10","32.50","33.20","31.00","291.14K","7.36%"
"25-01-2017","29.90","28.25","30.25","28.20","183.97K","5.10%"
"24-01-2017","28.45","28.15","28.70","27.55","49.79K","2.71%"
"23-01-2017","27.70","27.00","28.35","27.00","64.21K","1.47%"
"20-01-2017","27.30","27.20","28.20","26.10","21.05K","-0.73%"
"19-01-2017","27.50","28.50","28.50","27.50","56.75K","-1.08%"
"18-01-2017","27.80","26.65","28.10","26.65","40.24K","3.93%"
"17-01-2017","26.75","27.00","27.25","26.50","9.04K","-2.19%"
"16-01-2017","27.35","28.60","29.00","27.10","10.43K","2.05%"
"13-01-2017","26.80","27.90","27.90","26.55","9.33K","-0.92%"
"12-01-2017","27.05","28.00","28.00","27.00","17.74K","-3.39%"
"11-01-2017","28.00","28.00","28.00","27.50","45.15K","1.45%"
"10-01-2017","27.60","27.40","28.75","27.05","28.24K","0.18%"
"09-01-2017","27.55","27.95","28.00","27.20","20.75K","2.04%"
"06-01-2017","27.00","28.90","28.90","26.55","20.84K","-4.76%"
"05-01-2017","28.35","28.50","29.15","27.90","72.14K","0.00%"
"04-01-2017","28.35","28.70","28.80","28.05","16.55K","0.71%"
"03-01-2017","28.15","29.65","29.65","28.00","3.65K","-0.53%"
"02-01-2017","28.30","28.90","30.15","26.25","58.30K","5.99%"
