"Date","Price","Open","High","Low","Vol.","Change %"
"19-09-2017","801.47","783.27","802.43","778.70","82.00K","2.93%"
"18-09-2017","778.63","780.80","789.33","774.67","51.90K","-0.29%"
"15-09-2017","780.93","790.03","805.30","774.10","180.17K","-2.41%"
"14-09-2017","800.20","820.17","823.37","794.07","181.53K","-2.22%"
"13-09-2017","818.37","826.80","834.67","814.67","14.90K","-1.21%"
"12-09-2017","828.40","832.67","833.33","824.67","28.46K","0.25%"
"11-09-2017","826.33","832.67","833.93","823.33","15.77K","-0.57%"
"08-09-2017","831.10","834.73","840.33","828.03","14.01K","-0.52%"
"07-09-2017","835.43","830.00","843.93","830.00","10.58K","1.15%"
"06-09-2017","825.90","829.97","842.67","813.33","15.68K","-0.52%"
"05-09-2017","830.23","846.00","846.00","826.67","36.27K","-0.70%"
"04-09-2017","836.07","842.00","845.33","833.43","13.34K","-0.67%"
"01-09-2017","841.73","840.13","850.17","838.03","8.85K","-0.12%"
"31-08-2017","842.70","843.90","850.00","834.07","25.39K","-0.07%"
"30-08-2017","843.30","841.40","853.97","841.37","19.51K","0.07%"
"29-08-2017","842.70","841.93","848.27","836.67","8.55K","-0.34%"
"28-08-2017","845.60","841.33","851.27","840.67","17.55K","0.58%"
"24-08-2017","840.70","857.33","857.33","834.13","4.57K","-1.35%"
"23-08-2017","852.20","840.67","857.33","840.00","19.11K","1.90%"
"22-08-2017","836.27","850.67","850.67","833.10","7.98K","-1.83%"
"21-08-2017","851.90","850.27","853.33","826.80","12.54K","0.21%"
"18-08-2017","850.10","851.97","853.40","843.70","7.19K","-0.27%"
"17-08-2017","852.40","842.03","853.33","842.03","10.74K","-0.19%"
"16-08-2017","854.00","854.07","860.00","838.67","29.25K","0.11%"
"14-08-2017","853.07","846.67","857.27","839.40","8.92K","2.18%"
"11-08-2017","834.87","826.67","849.93","813.33","16.86K","0.28%"
"10-08-2017","832.53","863.33","863.33","830.67","7.40K","-2.84%"
"09-08-2017","856.83","854.77","860.00","847.47","5.32K","-0.28%"
"08-08-2017","859.20","864.67","864.70","853.33","8.99K","0.06%"
"07-08-2017","858.70","843.33","861.93","843.33","9.77K","1.91%"
"04-08-2017","842.57","841.33","851.27","840.00","5.52K","-0.57%"
"03-08-2017","847.40","857.20","857.30","843.33","6.28K","-0.87%"
"02-08-2017","854.83","862.17","862.17","852.00","5.64K","0.14%"
"01-08-2017","853.63","864.67","868.97","850.00","10.10K","-1.36%"
"31-07-2017","865.37","863.33","870.00","847.47","48.77K","1.19%"
"28-07-2017","855.17","872.67","872.67","850.00","6.64K","-0.90%"
"27-07-2017","862.90","862.70","866.33","854.17","10.53K","0.54%"
"26-07-2017","858.27","862.67","867.70","856.67","11.64K","-0.69%"
"25-07-2017","864.27","875.30","875.30","860.67","11.47K","-0.08%"
"24-07-2017","864.97","873.33","874.67","863.33","18.49K","-1.18%"
"21-07-2017","875.27","882.03","883.30","872.00","4.64K","-0.45%"
"20-07-2017","879.20","881.33","884.17","873.33","23.39K","-0.83%"
"19-07-2017","886.57","889.83","891.33","872.03","9.78K","0.78%"
"18-07-2017","879.70","881.53","894.60","874.13","6.19K","-1.70%"
"17-07-2017","894.87","925.33","925.33","893.33","9.44K","-2.01%"
"14-07-2017","913.20","882.63","929.23","866.70","62.71K","3.42%"
"13-07-2017","883.03","880.27","884.00","874.00","15.46K","-0.19%"
"12-07-2017","884.73","876.77","891.80","865.33","20.24K","0.96%"
"11-07-2017","876.33","879.23","883.30","871.37","5.24K","0.48%"
"10-07-2017","872.17","866.70","893.33","864.00","1.95K","0.72%"
"07-07-2017","865.90","861.40","869.97","861.33","9.52K","-0.26%"
"06-07-2017","868.17","866.67","871.33","866.67","4.67K","-0.39%"
"05-07-2017","871.53","871.43","879.97","866.00","5.60K","0.01%"
"04-07-2017","871.43","866.77","883.17","864.00","163.68K","0.05%"
"03-07-2017","871.00","866.80","873.33","857.57","26.44K","-1.16%"
"30-06-2017","881.23","868.70","886.33","853.33","11.53K","1.68%"
"29-06-2017","866.63","872.07","872.63","857.47","13.46K","-0.09%"
"28-06-2017","867.37","880.00","880.00","863.33","8.50K","-1.26%"
"27-06-2017","878.43","863.33","885.13","863.33","8.55K","0.63%"
"23-06-2017","872.90","873.87","875.63","867.53","6.73K","0.33%"
"22-06-2017","870.03","878.63","881.60","866.60","9.18K","-0.42%"
"21-06-2017","873.67","880.87","888.30","870.10","8.02K","-1.77%"
"20-06-2017","889.37","894.33","895.53","886.73","7.76K","0.10%"
"19-06-2017","888.47","894.43","905.80","885.40","11.55K","-0.66%"
"16-06-2017","894.40","878.70","905.27","867.33","29.19K","1.83%"
"15-06-2017","878.33","890.83","890.87","876.67","9.95K","-0.63%"
"14-06-2017","883.87","878.40","888.40","878.40","7.02K","-0.42%"
"13-06-2017","887.57","881.27","889.83","880.10","11.22K","0.89%"
"12-06-2017","879.73","894.00","894.00","879.27","7.82K","-0.64%"
"09-06-2017","885.43","894.30","894.67","881.33","7.41K","-0.73%"
"08-06-2017","891.97","875.43","895.30","872.03","14.45K","1.97%"
"07-06-2017","874.73","880.03","890.47","866.73","11.66K","-0.35%"
"06-06-2017","877.83","866.43","886.63","853.27","17.17K","2.76%"
"05-06-2017","854.27","860.00","897.30","851.33","22.90K","-0.62%"
"02-06-2017","859.63","870.00","870.00","852.00","14.36K","0.25%"
"01-06-2017","857.50","879.90","880.00","853.33","9.05K","-1.40%"
"31-05-2017","869.70","885.33","887.17","863.37","31.42K","-1.74%"
"30-05-2017","885.10","866.67","892.00","854.20","23.52K","2.60%"
"29-05-2017","862.67","867.67","881.27","853.30","9.57K","-2.27%"
"26-05-2017","882.67","853.27","895.97","853.27","13.36K","4.03%"
"25-05-2017","848.50","859.43","863.07","836.67","12.26K","-0.47%"
"24-05-2017","852.50","865.63","867.97","850.00","4.87K","-1.16%"
"23-05-2017","862.50","881.93","881.93","858.07","7.29K","-0.56%"
"22-05-2017","867.37","886.00","886.00","866.00","4.75K","0.16%"
"19-05-2017","865.97","873.37","875.97","862.03","8.49K","-0.17%"
"18-05-2017","867.47","882.03","887.60","864.67","14.22K","-1.66%"
"17-05-2017","882.13","883.50","887.30","877.43","10.34K","-0.14%"
"16-05-2017","883.37","896.30","896.33","880.07","7.67K","-0.88%"
"15-05-2017","891.23","886.67","898.47","878.03","11.44K","1.35%"
"12-05-2017","879.33","889.23","889.23","878.50","5.97K","-1.10%"
"11-05-2017","889.10","906.67","906.67","882.67","6.07K","-1.01%"
"10-05-2017","898.17","893.33","905.87","890.67","10.56K","1.25%"
"09-05-2017","887.10","886.67","891.03","878.67","13.40K","1.39%"
"08-05-2017","874.93","873.33","885.97","858.03","12.42K","0.73%"
"05-05-2017","868.60","884.67","884.67","866.67","9.32K","-1.15%"
"04-05-2017","878.73","871.97","883.20","858.73","12.23K","1.35%"
"03-05-2017","867.00","863.33","869.97","850.00","21.28K","1.03%"
"02-05-2017","858.17","870.00","880.00","850.00","27.19K","-1.00%"
"28-04-2017","866.83","866.67","879.30","860.53","43.04K","0.21%"
"27-04-2017","865.03","870.00","875.33","863.07","280.56K","-0.48%"
"26-04-2017","869.23","874.73","877.97","862.00","35.76K","-1.27%"
"25-04-2017","880.43","882.67","883.50","870.67","19.68K","0.58%"
"24-04-2017","875.33","884.00","884.67","869.97","164.66K","-0.08%"
"21-04-2017","876.03","881.63","885.97","872.10","86.35K","-0.64%"
"20-04-2017","881.63","889.63","889.63","872.00","25.83K","-0.52%"
"19-04-2017","886.23","886.70","892.00","870.67","23.78K","0.35%"
"18-04-2017","883.10","905.33","914.43","878.67","35.74K","-2.23%"
"17-04-2017","903.23","908.07","919.13","900.67","8.08K","-1.16%"
"13-04-2017","913.83","910.67","920.00","906.37","8.40K","-0.35%"
"12-04-2017","917.03","931.13","936.40","908.03","5.26K","-1.51%"
"11-04-2017","931.13","919.77","935.23","900.00","18.64K","1.25%"
"10-04-2017","919.67","933.33","933.33","916.73","6.15K","-1.18%"
"07-04-2017","930.63","945.33","945.33","920.00","8.61K","0.29%"
"06-04-2017","927.93","925.77","930.80","920.07","3.83K","-0.27%"
"05-04-2017","930.43","946.67","946.70","924.03","12.65K","-0.85%"
"03-04-2017","938.43","936.07","946.07","934.07","4.59K","-0.20%"
"31-03-2017","940.33","932.00","952.33","918.37","37.74K","2.40%"
"30-03-2017","918.27","924.03","926.50","915.67","41.79K","-0.50%"
"29-03-2017","922.93","928.00","928.00","913.67","17.82K","0.58%"
"28-03-2017","917.60","915.67","922.97","914.67","6.11K","0.83%"
"27-03-2017","910.07","906.00","923.33","906.00","31.79K","-0.66%"
"24-03-2017","916.10","936.00","936.00","913.67","17.80K","-1.85%"
"23-03-2017","933.40","924.70","934.97","916.73","7.96K","1.87%"
"22-03-2017","916.30","931.43","933.40","913.67","173.47K","-2.01%"
"21-03-2017","935.07","935.27","936.00","925.87","17.31K","0.73%"
"20-03-2017","928.27","925.33","938.83","923.33","11.18K","-0.83%"
"17-03-2017","936.00","926.57","938.50","923.10","48.09K","0.97%"
"16-03-2017","927.03","926.67","930.00","915.67","74.97K","0.76%"
"15-03-2017","920.00","928.53","932.67","901.30","91.82K","-0.99%"
"14-03-2017","929.17","926.00","929.33","900.67","42.00K","0.98%"
"10-03-2017","920.17","925.33","929.33","917.33","26.30K","-0.50%"
"09-03-2017","924.83","892.17","942.67","892.17","76.60K","3.04%"
"08-03-2017","897.57","893.27","907.33","878.63","81.27K","1.30%"
"07-03-2017","886.07","890.67","898.77","881.33","43.99K","0.34%"
"06-03-2017","883.03","888.40","888.40","874.00","86.43K","-0.13%"
"03-03-2017","884.17","882.67","886.70","877.40","23.45K","0.18%"
"02-03-2017","882.60","903.90","907.33","873.33","53.03K","-1.97%"
"01-03-2017","900.33","897.53","908.70","896.67","18.21K","0.18%"
"28-02-2017","898.70","909.50","915.77","895.33","28.31K","-0.99%"
"27-02-2017","907.73","900.07","916.00","900.07","23.13K","0.85%"
"23-02-2017","900.07","903.33","911.93","893.37","79.92K","-1.10%"
"22-02-2017","910.10","918.17","927.00","906.70","21.15K","-1.57%"
"21-02-2017","924.63","917.37","930.00","917.33","4.82K","0.21%"
"20-02-2017","922.67","922.00","925.80","903.37","9.49K","0.70%"
"17-02-2017","916.27","916.63","919.13","913.70","18.48K","0.72%"
"16-02-2017","909.73","932.93","934.90","907.00","26.82K","-2.49%"
"15-02-2017","932.93","932.67","935.93","923.37","28.26K","0.40%"
"14-02-2017","929.20","942.63","942.67","920.93","57.77K","-1.09%"
"13-02-2017","939.43","943.33","947.30","930.07","39.46K","-0.23%"
"10-02-2017","941.57","950.00","952.90","933.33","23.62K","-0.06%"
"09-02-2017","942.17","972.00","981.87","933.33","78.57K","-3.83%"
"08-02-2017","979.70","1,006.67","1,006.67","973.33","36.79K","-1.14%"
"07-02-2017","991.03","1,003.37","1,003.37","986.67","38.93K","-1.23%"
"06-02-2017","1,003.37","1,006.67","1,006.67","994.07","11.18K","1.00%"
"03-02-2017","993.43","1,025.33","1,025.33","991.97","61.92K","-1.96%"
"02-02-2017","1,013.30","1,000.30","1,032.67","1,000.00","13.57K","1.32%"
"01-02-2017","1,000.13","1,013.33","1,013.33","994.33","38.08K","-0.75%"
"31-01-2017","1,007.67","990.03","1,012.67","990.03","12.62K","-0.42%"
"30-01-2017","1,011.90","1,003.33","1,013.33","986.70","16.54K","1.01%"
"27-01-2017","1,001.83","1,005.83","1,006.00","996.77","7.92K","-0.40%"
"25-01-2017","1,005.83","1,003.30","1,009.33","996.80","9.92K","0.56%"
"24-01-2017","1,000.27","1,002.27","1,004.13","998.40","10.06K","0.06%"
"23-01-2017","999.63","993.33","1,003.17","986.70","23.79K","0.66%"
"20-01-2017","993.07","994.63","995.33","987.57","63.78K","0.56%"
"19-01-2017","987.57","972.43","989.67","970.00","70.95K","1.69%"
"18-01-2017","971.17","954.10","976.00","953.33","19.69K","1.76%"
"17-01-2017","954.33","959.00","966.53","952.93","11.83K","-0.21%"
"16-01-2017","956.30","951.00","960.30","951.00","6.75K","0.49%"
"13-01-2017","951.60","950.20","961.33","945.33","9.85K","-0.34%"
"12-01-2017","954.83","961.33","961.33","952.67","11.65K","-0.67%"
"11-01-2017","961.27","944.67","963.33","944.67","17.01K","1.35%"
"10-01-2017","948.50","952.70","958.93","945.43","6.73K","0.26%"
"09-01-2017","946.03","946.70","952.67","937.43","6.04K","0.27%"
"06-01-2017","943.47","948.67","966.67","937.00","22.74K","-0.79%"
"05-01-2017","951.00","946.67","957.33","946.67","33.13K","0.73%"
"04-01-2017","944.10","946.00","946.63","932.67","46.22K","1.33%"
"03-01-2017","931.70","946.60","946.60","928.37","35.43K","-1.35%"
"02-01-2017","944.47","942.53","949.33","932.67","12.79K","1.19%"
