"Date","Price","Open","High","Low","Vol.","Change %"
"03-04-2019","1,408.60","1,439.00","1,448.75","1,401.10","4.49K","-1.77%"
"02-04-2019","1,433.95","1,435.10","1,446.20","1,426.00","5.38K","0.15%"
"01-04-2019","1,431.75","1,494.05","1,494.05","1,425.00","16.76K","-3.30%"
"29-03-2019","1,480.55","1,485.05","1,499.90","1,451.35","9.84K","-0.08%"
"28-03-2019","1,481.75","1,448.00","1,499.00","1,420.30","12.33K","2.79%"
"27-03-2019","1,441.55","1,470.00","1,473.85","1,398.75","41.96K","-1.41%"
"26-03-2019","1,462.15","1,460.00","1,500.00","1,432.25","18.30K","0.66%"
"25-03-2019","1,452.50","1,388.10","1,468.00","1,388.10","33.04K","3.45%"
"22-03-2019","1,404.10","1,370.00","1,426.00","1,344.30","10.69K","3.96%"
"20-03-2019","1,350.65","1,373.60","1,375.00","1,344.95","6.51K","-1.00%"
"19-03-2019","1,364.35","1,379.10","1,403.25","1,360.00","7.04K","-1.11%"
"18-03-2019","1,379.60","1,395.05","1,425.00","1,359.95","10.49K","-0.81%"
"15-03-2019","1,390.80","1,432.05","1,432.80","1,374.05","64.98K","-2.85%"
"14-03-2019","1,431.55","1,482.20","1,486.00","1,420.00","7.54K","-2.79%"
"13-03-2019","1,472.65","1,437.00","1,481.10","1,427.55","12.06K","2.89%"
"12-03-2019","1,431.25","1,440.40","1,445.75","1,414.95","8.45K","0.21%"
"11-03-2019","1,428.20","1,395.00","1,448.50","1,375.00","10.05K","3.19%"
"08-03-2019","1,384.00","1,411.00","1,443.15","1,352.60","14.01K","-2.92%"
"07-03-2019","1,425.70","1,425.50","1,463.00","1,390.10","8.08K","1.02%"
"06-03-2019","1,411.35","1,403.00","1,433.40","1,400.00","7.66K","1.57%"
"05-03-2019","1,389.55","1,351.20","1,419.95","1,329.10","12.89K","4.38%"
"01-03-2019","1,331.25","1,325.00","1,355.00","1,305.75","17.49K","0.91%"
"28-02-2019","1,319.20","1,298.80","1,349.00","1,298.80","27.85K","1.83%"
"27-02-2019","1,295.50","1,281.70","1,310.00","1,263.85","7.55K","1.10%"
"26-02-2019","1,281.35","1,292.00","1,304.00","1,268.30","11.38K","-1.86%"
"25-02-2019","1,305.70","1,336.90","1,340.00","1,290.10","6.12K","-0.90%"
"22-02-2019","1,317.50","1,296.80","1,341.00","1,267.00","9.88K","2.60%"
"21-02-2019","1,284.15","1,199.65","1,299.00","1,199.65","28.09K","7.04%"
"20-02-2019","1,199.65","1,224.90","1,224.90","1,176.05","11.45K","0.07%"
"19-02-2019","1,198.85","1,219.95","1,244.00","1,194.20","5.65K","-1.82%"
"18-02-2019","1,221.10","1,208.00","1,249.85","1,188.00","12.34K","1.20%"
"15-02-2019","1,206.65","1,242.75","1,264.55","1,197.55","15.45K","-4.34%"
"14-02-2019","1,261.40","1,260.90","1,285.00","1,238.60","7.44K","-0.13%"
"13-02-2019","1,263.00","1,287.00","1,288.75","1,255.50","4.18K","-0.76%"
"12-02-2019","1,272.70","1,309.00","1,310.95","1,261.00","7.69K","-1.48%"
"11-02-2019","1,291.85","1,360.00","1,360.00","1,285.10","4.76K","-3.53%"
"08-02-2019","1,339.15","1,343.70","1,349.05","1,325.05","2.01K","0.03%"
"07-02-2019","1,338.75","1,318.95","1,343.75","1,315.70","9.79K","2.05%"
"06-02-2019","1,311.90","1,327.05","1,349.70","1,300.00","8.20K","-1.15%"
"05-02-2019","1,327.10","1,370.05","1,380.15","1,320.00","7.22K","-2.82%"
"04-02-2019","1,365.55","1,357.00","1,380.00","1,345.70","4.96K","1.33%"
"01-02-2019","1,347.60","1,343.05","1,365.00","1,340.00","3.47K","-0.38%"
"31-01-2019","1,352.70","1,335.45","1,379.00","1,332.10","12.84K","-0.21%"
"30-01-2019","1,355.60","1,339.15","1,369.80","1,335.25","5.80K","1.09%"
"29-01-2019","1,340.95","1,350.00","1,372.40","1,332.05","3.97K","-0.80%"
"28-01-2019","1,351.80","1,390.00","1,394.00","1,334.90","31.35K","-1.34%"
"25-01-2019","1,370.15","1,412.90","1,424.70","1,360.10","8.43K","-2.68%"
"24-01-2019","1,407.90","1,465.00","1,465.05","1,391.50","18.57K","-4.23%"
"23-01-2019","1,470.15","1,523.35","1,539.00","1,448.00","59.73K","-3.49%"
"22-01-2019","1,523.35","1,508.05","1,529.25","1,499.15","6.78K","1.09%"
"21-01-2019","1,506.95","1,539.00","1,539.00","1,501.00","4.63K","-0.39%"
"18-01-2019","1,512.90","1,525.00","1,544.00","1,507.00","4.21K","-0.01%"
"17-01-2019","1,513.05","1,546.95","1,555.00","1,505.30","12.30K","-2.22%"
"16-01-2019","1,547.40","1,516.80","1,556.00","1,513.75","11.75K","2.49%"
"15-01-2019","1,509.85","1,501.40","1,523.70","1,501.40","5.81K","0.64%"
"14-01-2019","1,500.20","1,518.95","1,525.95","1,500.00","54.03K","-0.22%"
"11-01-2019","1,503.45","1,520.05","1,527.70","1,500.00","4.47K","-0.99%"
"10-01-2019","1,518.55","1,517.00","1,530.00","1,517.00","2.56K","0.08%"
"09-01-2019","1,517.35","1,538.95","1,539.00","1,515.00","3.53K","-0.14%"
"08-01-2019","1,519.55","1,531.00","1,545.15","1,515.10","10.54K","-1.04%"
"07-01-2019","1,535.45","1,540.05","1,549.00","1,530.00","2.26K","-0.54%"
"04-01-2019","1,543.80","1,550.00","1,556.95","1,530.05","6.43K","-0.84%"
"03-01-2019","1,556.95","1,534.00","1,564.50","1,515.10","13.06K","1.47%"
"02-01-2019","1,534.40","1,547.35","1,549.75","1,525.00","7.27K","-1.03%"
"01-01-2019","1,550.30","1,540.00","1,568.00","1,526.30","7.33K","0.70%"
"31-12-2018","1,539.45","1,578.00","1,603.70","1,520.50","35.48K","-3.88%"
"28-12-2018","1,601.55","1,579.70","1,624.00","1,555.00","16.58K","2.25%"
"27-12-2018","1,566.35","1,575.05","1,603.00","1,543.00","15.93K","-1.20%"
"26-12-2018","1,585.40","1,602.90","1,602.90","1,551.15","7.02K","-0.07%"
"24-12-2018","1,586.50","1,564.00","1,600.00","1,564.00","6.59K","-0.57%"
"21-12-2018","1,595.55","1,584.25","1,600.00","1,562.05","12.27K","0.37%"
"20-12-2018","1,589.65","1,581.65","1,603.55","1,576.00","8.81K","0.11%"
"19-12-2018","1,587.90","1,578.00","1,602.05","1,571.50","14.24K","-0.08%"
"18-12-2018","1,589.20","1,568.90","1,605.00","1,555.05","4.92K","1.31%"
"17-12-2018","1,568.70","1,564.45","1,609.50","1,561.00","2.12K","-1.23%"
"14-12-2018","1,588.20","1,606.65","1,606.95","1,564.50","6.66K","-0.60%"
"13-12-2018","1,597.85","1,590.05","1,608.00","1,570.00","5.96K","0.53%"
"12-12-2018","1,589.45","1,558.95","1,600.00","1,535.50","5.44K","3.00%"
"11-12-2018","1,543.15","1,531.75","1,564.75","1,512.15","1.76K","0.55%"
"10-12-2018","1,534.70","1,503.40","1,540.85","1,503.40","8.58K","0.21%"
"07-12-2018","1,531.55","1,564.20","1,564.20","1,520.00","5.18K","-2.09%"
"06-12-2018","1,564.20","1,516.00","1,575.00","1,511.50","7.41K","2.68%"
"05-12-2018","1,523.35","1,525.50","1,548.00","1,510.30","4.93K","-0.87%"
"04-12-2018","1,536.65","1,585.05","1,595.00","1,525.00","11.01K","-2.67%"
"03-12-2018","1,578.75","1,593.45","1,611.15","1,553.00","4.06K","-0.61%"
"30-11-2018","1,588.40","1,612.00","1,630.00","1,565.05","14.68K","-1.33%"
"29-11-2018","1,609.85","1,525.00","1,640.00","1,525.00","9.79K","5.48%"
"28-11-2018","1,526.25","1,555.00","1,558.00","1,517.40","3.61K","-0.73%"
"27-11-2018","1,537.40","1,553.05","1,559.00","1,500.10","9.57K","-1.01%"
"26-11-2018","1,553.05","1,536.85","1,568.00","1,518.00","5.56K","1.56%"
"22-11-2018","1,529.20","1,556.95","1,561.25","1,525.00","2.64K","-1.25%"
"21-11-2018","1,548.60","1,564.80","1,580.00","1,538.00","2.06K","-0.92%"
"20-11-2018","1,562.95","1,554.55","1,584.95","1,548.10","4.74K","0.54%"
"19-11-2018","1,554.60","1,534.95","1,562.35","1,534.95","4.85K","1.30%"
"16-11-2018","1,534.70","1,560.00","1,576.70","1,525.05","9.30K","-1.45%"
"15-11-2018","1,557.25","1,590.95","1,604.00","1,544.00","5.19K","-2.15%"
"14-11-2018","1,591.50","1,595.80","1,603.90","1,585.00","2.46K","-0.27%"
"13-11-2018","1,595.80","1,621.00","1,621.00","1,587.00","2.87K","-0.11%"
"12-11-2018","1,597.50","1,628.90","1,639.00","1,590.00","3.46K","-1.36%"
"09-11-2018","1,619.45","1,639.00","1,639.00","1,611.00","32.34K","0.27%"
"07-11-2018","1,615.10","1,629.00","1,629.00","1,601.00","1.62K","1.88%"
"06-11-2018","1,585.35","1,629.55","1,641.80","1,567.95","4.94K","-2.05%"
"05-11-2018","1,618.55","1,645.00","1,645.00","1,600.00","3.54K","1.10%"
"02-11-2018","1,601.00","1,660.05","1,690.00","1,582.20","16.74K","-3.00%"
"01-11-2018","1,650.60","1,653.35","1,699.00","1,650.00","3.59K","-0.84%"
"31-10-2018","1,664.50","1,667.00","1,690.00","1,650.00","7.53K","0.51%"
"30-10-2018","1,656.00","1,655.00","1,725.00","1,590.10","51.78K","0.81%"
"29-10-2018","1,642.75","1,602.30","1,667.95","1,602.30","5.44K","-1.80%"
"26-10-2018","1,672.90","1,627.50","1,746.75","1,621.00","6.40K","2.30%"
"25-10-2018","1,635.30","1,666.95","1,669.80","1,629.10","2.27K","-2.04%"
"24-10-2018","1,669.35","1,624.25","1,678.00","1,624.25","1.49K","2.71%"
"23-10-2018","1,625.35","1,649.90","1,649.90","1,610.00","2.17K","-1.46%"
"22-10-2018","1,649.45","1,697.85","1,697.85","1,637.40","2.93K","-2.42%"
"19-10-2018","1,690.30","1,655.05","1,698.00","1,620.00","4.80K","1.49%"
"17-10-2018","1,665.45","1,720.00","1,720.00","1,658.00","11.52K","-1.32%"
"16-10-2018","1,687.75","1,710.10","1,729.95","1,671.00","2.19K","-0.16%"
"15-10-2018","1,690.45","1,740.00","1,740.05","1,676.20","3.19K","-0.55%"
"12-10-2018","1,699.80","1,696.95","1,709.00","1,654.45","17.65K","2.21%"
"11-10-2018","1,663.10","1,644.65","1,705.05","1,616.00","2.98K","-0.39%"
"10-10-2018","1,669.65","1,625.00","1,708.00","1,609.35","13.24K","2.38%"
"09-10-2018","1,630.80","1,620.00","1,640.00","1,592.05","3.76K","1.09%"
"08-10-2018","1,613.20","1,667.00","1,681.00","1,600.00","7.01K","-3.05%"
"05-10-2018","1,663.95","1,743.00","1,744.95","1,650.00","7.53K","-4.54%"
"04-10-2018","1,743.00","1,780.00","1,798.95","1,725.00","6.81K","-3.58%"
"03-10-2018","1,807.75","1,805.85","1,849.00","1,790.00","2.77K","-1.15%"
"01-10-2018","1,828.85","1,853.80","1,875.00","1,788.75","7.92K","-2.10%"
"28-09-2018","1,868.10","1,770.30","1,899.00","1,763.40","25.38K","4.82%"
"27-09-2018","1,782.25","1,790.10","1,814.00","1,762.20","5.83K","-0.21%"
"26-09-2018","1,785.95","1,809.00","1,835.30","1,772.20","3.44K","-0.28%"
"25-09-2018","1,791.05","1,800.00","1,839.95","1,787.65","6.14K","-0.80%"
"24-09-2018","1,805.45","1,802.65","1,861.75","1,800.00","5.14K","-1.31%"
"21-09-2018","1,829.50","1,877.90","1,877.90","1,779.80","7.97K","-1.45%"
"19-09-2018","1,856.35","1,864.95","1,897.80","1,852.55","5.68K","0.35%"
"18-09-2018","1,849.90","1,862.55","1,909.00","1,842.85","2.82K","-1.69%"
"17-09-2018","1,881.70","1,915.10","1,932.50","1,866.80","5.62K","-1.72%"
"14-09-2018","1,914.55","1,885.00","1,921.95","1,885.00","5.06K","1.75%"
"12-09-2018","1,881.65","1,895.00","1,930.25","1,871.15","8.36K","-0.70%"
"11-09-2018","1,894.85","1,935.05","1,954.00","1,880.90","4.17K","-1.84%"
"10-09-2018","1,930.40","1,920.00","1,949.60","1,890.10","12.44K","0.01%"
"07-09-2018","1,930.25","1,948.55","1,966.20","1,919.00","2.94K","-1.20%"
"06-09-2018","1,953.70","1,952.40","1,972.00","1,931.05","7.26K","-0.08%"
"05-09-2018","1,955.35","1,947.25","1,960.00","1,930.60","8.85K","0.42%"
"04-09-2018","1,947.25","1,947.35","1,955.00","1,901.65","22.28K","-0.01%"
"03-09-2018","1,947.35","1,963.25","1,986.00","1,930.00","5.22K","-0.81%"
"31-08-2018","1,963.25","1,960.05","1,998.00","1,938.00","12.80K","-0.05%"
"30-08-2018","1,964.25","1,955.10","1,970.00","1,940.00","3.36K","0.28%"
"29-08-2018","1,958.85","1,932.00","1,970.00","1,925.00","6.79K","1.36%"
"28-08-2018","1,932.50","1,981.65","2,019.00","1,910.55","22.70K","-1.41%"
"27-08-2018","1,960.05","1,998.00","2,028.95","1,946.45","5.71K","-0.94%"
"24-08-2018","1,978.70","1,972.35","2,045.00","1,962.25","14.25K","0.24%"
"23-08-2018","1,973.95","1,976.00","2,010.00","1,945.85","6.73K","1.20%"
"21-08-2018","1,950.60","1,971.35","1,985.05","1,948.10","6.71K","-1.05%"
"20-08-2018","1,971.35","1,972.00","2,011.80","1,961.20","4.06K","0.11%"
"17-08-2018","1,969.20","1,974.80","2,023.00","1,945.85","10.08K","1.14%"
"16-08-2018","1,947.10","1,964.95","1,971.85","1,935.00","12.08K","-0.47%"
"14-08-2018","1,956.20","1,945.15","2,013.95","1,939.95","10.90K","0.57%"
"13-08-2018","1,945.15","1,968.05","1,980.00","1,925.65","13.26K","-1.16%"
"10-08-2018","1,968.05","2,058.60","2,058.60","1,957.25","7.55K","-3.74%"
"09-08-2018","2,044.45","2,051.80","2,075.20","2,038.00","7.12K","0.22%"
"08-08-2018","2,040.00","2,031.15","2,103.95","2,019.20","12.54K","0.54%"
"07-08-2018","2,029.00","1,945.00","2,135.00","1,942.45","49.35K","4.02%"
"06-08-2018","1,950.60","1,992.00","1,992.00","1,940.10","5.78K","0.01%"
"03-08-2018","1,950.35","1,951.25","1,975.95","1,938.00","7.71K","-0.05%"
"02-08-2018","1,951.25","1,881.25","1,988.00","1,860.00","34.73K","2.95%"
"01-08-2018","1,895.25","1,930.00","1,935.00","1,872.25","42.29K","-2.19%"
"31-07-2018","1,937.75","1,764.95","1,985.00","1,764.95","86.69K","10.27%"
"30-07-2018","1,757.35","1,809.00","1,840.00","1,746.15","9.40K","-2.27%"
"27-07-2018","1,798.10","1,735.45","1,809.75","1,735.45","12.06K","3.83%"
"26-07-2018","1,731.80","1,732.25","1,747.70","1,718.00","7.57K","-0.02%"
"25-07-2018","1,732.15","1,753.00","1,753.00","1,710.35","4.09K","-0.13%"
"24-07-2018","1,734.35","1,750.05","1,794.00","1,729.05","9.19K","-0.80%"
"23-07-2018","1,748.35","1,788.45","1,800.00","1,742.25","3.31K","-0.78%"
"20-07-2018","1,762.05","1,801.05","1,844.60","1,745.00","8.18K","-3.58%"
"19-07-2018","1,827.45","1,856.05","1,863.90","1,818.10","2.55K","-1.70%"
"18-07-2018","1,859.10","1,890.10","1,905.00","1,852.25","2.38K","-1.58%"
"17-07-2018","1,888.85","1,855.10","1,906.95","1,855.05","2.47K","0.44%"
"16-07-2018","1,880.50","1,906.50","1,906.50","1,852.45","5.24K","0.11%"
"13-07-2018","1,878.45","1,917.95","1,917.95","1,868.00","3.81K","-1.10%"
"12-07-2018","1,899.35","1,909.00","1,910.00","1,890.05","1.61K","0.47%"
"11-07-2018","1,890.45","1,906.00","1,920.00","1,885.00","1.51K","-0.96%"
"10-07-2018","1,908.70","1,892.15","1,928.00","1,892.10","2.86K","0.76%"
"09-07-2018","1,894.25","1,941.00","1,941.00","1,885.00","5.18K","-0.87%"
"06-07-2018","1,910.85","1,916.65","1,928.20","1,894.55","2.40K","0.36%"
"05-07-2018","1,903.95","1,958.00","1,959.55","1,900.00","3.40K","-2.00%"
"04-07-2018","1,942.75","1,891.95","1,960.00","1,891.95","19.09K","2.68%"
"03-07-2018","1,892.00","1,923.00","1,923.20","1,882.00","2.43K","-0.83%"
"02-07-2018","1,907.80","1,948.20","1,948.25","1,901.00","2.10K","-2.08%"
"29-06-2018","1,948.30","1,886.25","1,974.00","1,847.00","28.49K","4.22%"
"28-06-2018","1,869.45","1,907.05","1,907.05","1,860.00","3.78K","-1.97%"
"27-06-2018","1,907.00","1,957.40","1,962.70","1,891.05","10.90K","-2.72%"
"26-06-2018","1,960.40","1,942.50","1,967.00","1,940.10","5.22K","1.12%"
"25-06-2018","1,938.65","1,959.25","1,987.90","1,901.00","157.20K","-1.18%"
"22-06-2018","1,961.85","1,973.15","1,974.00","1,942.00","2.21K","0.22%"
"21-06-2018","1,957.50","1,979.20","1,993.85","1,949.05","2.84K","-1.09%"
"20-06-2018","1,979.05","2,025.00","2,025.00","1,970.20","2.45K","-1.77%"
"19-06-2018","2,014.65","2,007.00","2,031.00","1,978.20","4.96K","0.64%"
"18-06-2018","2,001.75","2,028.75","2,047.15","1,987.00","4.90K","-1.33%"
"15-06-2018","2,028.65","2,027.70","2,034.00","2,004.40","2.34K","1.41%"
"14-06-2018","2,000.45","2,021.05","2,024.60","1,990.60","3.13K","-0.98%"
"13-06-2018","2,020.30","2,033.00","2,049.00","2,001.00","58.00K","0.40%"
"12-06-2018","2,012.30","2,043.85","2,045.00","2,000.00","7.18K","-1.54%"
"11-06-2018","2,043.80","2,028.95","2,054.35","2,016.00","5.12K","1.55%"
"08-06-2018","2,012.55","2,025.00","2,035.00","2,004.00","2.94K","0.46%"
"07-06-2018","2,003.25","1,937.00","2,018.00","1,933.90","71.17K","4.29%"
"06-06-2018","1,920.90","1,915.00","1,953.60","1,915.00","13.26K","-0.25%"
"05-06-2018","1,925.80","1,963.90","1,992.30","1,915.00","6.78K","-3.34%"
"04-06-2018","1,992.30","2,032.20","2,032.20","1,981.00","2.66K","-0.74%"
"01-06-2018","2,007.10","2,050.00","2,050.00","1,996.90","4.95K","-0.99%"
"31-05-2018","2,027.20","1,996.60","2,058.55","1,981.00","11.35K","2.31%"
"30-05-2018","1,981.45","2,014.95","2,040.00","1,972.10","6.82K","-1.85%"
"29-05-2018","2,018.75","2,019.00","2,050.00","1,996.15","10.65K","1.14%"
"28-05-2018","1,995.90","1,993.80","2,004.45","1,990.55","23.30K","-0.38%"
"25-05-2018","2,003.50","1,998.05","2,020.95","1,981.10","5.87K","1.09%"
"24-05-2018","1,981.95","1,957.85","1,999.70","1,942.15","4.55K","1.62%"
"23-05-2018","1,950.30","1,969.95","2,004.00","1,936.15","4.50K","-1.33%"
"22-05-2018","1,976.55","2,040.65","2,040.65","1,968.00","9.17K","-3.32%"
"21-05-2018","2,044.45","2,040.05","2,062.55","1,991.00","8.98K","0.06%"
"18-05-2018","2,043.25","2,042.00","2,085.20","2,025.00","5.82K","-0.08%"
"17-05-2018","2,044.95","1,980.00","2,055.60","1,975.00","19.23K","3.68%"
"16-05-2018","1,972.35","1,907.20","1,985.00","1,899.05","15.86K","3.91%"
"15-05-2018","1,898.20","1,950.00","1,994.80","1,890.00","12.48K","-2.59%"
"14-05-2018","1,948.65","2,017.00","2,017.00","1,931.00","9.96K","-1.12%"
"11-05-2018","1,970.70","2,029.00","2,035.00","1,960.00","17.20K","-1.46%"
"10-05-2018","1,999.90","2,077.30","2,079.95","1,992.05","7.05K","-3.73%"
"09-05-2018","2,077.30","2,082.50","2,129.80","2,056.45","8.47K","-1.90%"
"08-05-2018","2,117.55","2,139.00","2,181.30","2,090.00","10.83K","-0.55%"
"07-05-2018","2,129.35","2,052.00","2,182.00","2,011.00","41.39K","-2.28%"
"04-05-2018","2,178.95","2,141.15","2,209.70","2,135.00","26.87K","2.21%"
"03-05-2018","2,131.75","2,179.20","2,200.00","2,121.10","8.99K","-1.79%"
"02-05-2018","2,170.55","2,178.00","2,214.90","2,137.05","18.36K","1.57%"
"30-04-2018","2,137.05","2,118.00","2,145.00","2,076.55","16.28K","3.88%"
"27-04-2018","2,057.30","2,002.40","2,081.70","1,985.00","21.95K","3.94%"
"26-04-2018","1,979.35","1,976.00","2,016.50","1,960.00","6.10K","0.21%"
"25-04-2018","1,975.20","2,054.60","2,062.80","1,955.50","11.15K","-3.63%"
"24-04-2018","2,049.55","2,092.00","2,092.00","2,040.05","3.69K","-0.87%"
"23-04-2018","2,067.55","2,088.60","2,143.00","2,053.45","5.39K","-0.82%"
"20-04-2018","2,084.60","2,110.20","2,155.95","2,069.40","8.36K","-0.60%"
"19-04-2018","2,097.10","2,014.45","2,149.50","2,012.00","28.78K","4.11%"
"18-04-2018","2,014.40","2,046.30","2,049.00","2,001.00","3.75K","-1.18%"
"17-04-2018","2,038.50","2,014.15","2,047.75","2,008.00","4.14K","1.53%"
"16-04-2018","2,007.85","1,994.55","2,049.00","1,993.70","7.52K","0.67%"
"13-04-2018","1,994.55","1,988.05","2,023.95","1,965.50","11.13K","0.25%"
"12-04-2018","1,989.65","1,984.00","2,014.30","1,977.85","4.45K","0.29%"
"11-04-2018","1,983.90","1,990.00","1,995.00","1,974.00","3.00K","-0.09%"
"10-04-2018","1,985.65","2,010.40","2,015.00","1,975.00","4.74K","-0.62%"
"09-04-2018","1,997.95","2,018.15","2,044.00","1,991.05","5.34K","-1.52%"
"06-04-2018","2,028.70","2,030.00","2,040.00","2,002.00","3.67K","0.31%"
"05-04-2018","2,022.40","1,988.00","2,055.00","1,988.00","14.45K","3.03%"
"04-04-2018","1,963.00","1,991.45","2,027.80","1,950.60","9.88K","-1.49%"
"03-04-2018","1,992.65","1,947.35","2,000.00","1,934.50","15.76K","2.33%"
"02-04-2018","1,947.35","1,946.00","1,955.00","1,917.65","11.05K","1.25%"
"28-03-2018","1,923.35","1,992.50","1,992.50","1,911.20","22.74K","-2.61%"
"27-03-2018","1,974.80","1,938.65","1,999.00","1,907.55","27.89K","2.88%"
"26-03-2018","1,919.60","1,960.00","1,960.00","1,900.00","13.78K","-2.19%"
"23-03-2018","1,962.60","1,950.00","1,984.90","1,925.00","12.77K","-0.97%"
"22-03-2018","1,981.90","1,975.45","1,999.80","1,955.35","15.86K","-0.18%"
"21-03-2018","1,985.40","1,989.85","2,009.25","1,961.80","12.64K","0.14%"
"20-03-2018","1,982.70","2,010.00","2,010.00","1,975.25","6.04K","-0.49%"
"19-03-2018","1,992.40","2,021.55","2,039.75","1,976.20","10.50K","-1.20%"
"16-03-2018","2,016.50","2,043.00","2,070.80","2,006.00","10.15K","-1.29%"
"15-03-2018","2,042.85","2,050.50","2,080.00","2,033.00","2.54K","-1.11%"
"14-03-2018","2,065.80","2,040.00","2,079.00","2,021.30","6.06K","1.23%"
"13-03-2018","2,040.65","2,092.20","2,092.20","2,036.00","8.70K","-2.08%"
"12-03-2018","2,083.90","2,082.00","2,099.95","2,059.80","6.02K","1.14%"
"09-03-2018","2,060.50","2,071.10","2,149.00","2,036.10","24.00K","0.38%"
"08-03-2018","2,052.65","2,020.00","2,080.00","1,971.10","28.11K","2.93%"
"07-03-2018","1,994.25","2,013.00","2,065.00","1,987.00","7.25K","-2.06%"
"06-03-2018","2,036.20","2,108.00","2,134.95","2,005.50","8.48K","-2.12%"
"05-03-2018","2,080.40","2,040.00","2,106.00","2,015.00","20.31K","1.67%"
"01-03-2018","2,046.20","2,026.00","2,061.85","2,012.30","12.63K","0.45%"
"28-02-2018","2,037.00","2,048.45","2,065.00","2,011.35","5.24K","-0.36%"
"27-02-2018","2,044.40","2,065.60","2,079.00","2,030.00","5.52K","-0.58%"
"26-02-2018","2,056.30","2,049.95","2,098.30","2,030.30","5.28K","1.46%"
"23-02-2018","2,026.65","2,005.00","2,052.50","2,004.15","5.79K","0.58%"
"22-02-2018","2,014.90","2,006.55","2,032.00","1,995.00","5.15K","0.61%"
"21-02-2018","2,002.70","2,034.80","2,054.45","1,994.45","7.72K","-1.24%"
"20-02-2018","2,027.80","2,004.20","2,055.00","2,004.20","6.82K","1.27%"
"19-02-2018","2,002.30","2,000.00","2,010.00","1,964.00","6.08K","0.52%"
"16-02-2018","1,991.85","2,091.00","2,108.70","1,972.20","13.83K","-4.35%"
"15-02-2018","2,082.40","2,184.45","2,209.90","2,065.00","44.10K","-4.36%"
"14-02-2018","2,177.30","2,202.45","2,257.90","2,165.00","7.69K","-2.19%"
"12-02-2018","2,226.05","2,148.00","2,267.00","2,148.00","25.42K","4.92%"
"09-02-2018","2,121.65","2,000.00","2,150.00","2,000.00","20.65K","1.96%"
"08-02-2018","2,080.90","2,006.90","2,149.00","2,006.50","23.52K","3.88%"
"07-02-2018","2,003.25","1,985.00","2,041.90","1,985.00","12.05K","1.61%"
"06-02-2018","1,971.60","1,930.00","2,040.00","1,921.00","42.76K","-3.53%"
"05-02-2018","2,043.75","1,900.00","2,088.00","1,900.00","25.91K","1.93%"
"02-02-2018","2,005.05","2,050.10","2,159.90","1,969.00","29.62K","-2.77%"
"01-02-2018","2,062.25","2,128.00","2,225.00","2,045.05","40.92K","-3.11%"
"31-01-2018","2,128.35","2,120.00","2,155.95","2,116.00","10.80K","-0.37%"
"30-01-2018","2,136.30","2,160.05","2,197.70","2,122.00","10.27K","-1.42%"
"29-01-2018","2,167.00","2,185.10","2,209.95","2,151.00","7.94K","-0.74%"
"25-01-2018","2,183.20","2,213.00","2,213.00","2,170.00","6.90K","-1.19%"
"24-01-2018","2,209.50","2,206.85","2,239.00","2,170.00","8.07K","0.45%"
"23-01-2018","2,199.55","2,222.00","2,239.95","2,183.30","50.63K","-0.05%"
"22-01-2018","2,200.60","2,214.95","2,229.85","2,192.90","9.05K","-0.84%"
"19-01-2018","2,219.30","2,210.00","2,249.00","2,195.05","12.14K","0.81%"
"18-01-2018","2,201.40","2,179.85","2,222.00","2,179.85","62.36K","0.90%"
"17-01-2018","2,181.85","2,212.00","2,234.90","2,158.10","9.75K","-1.18%"
"16-01-2018","2,207.95","2,260.15","2,298.00","2,200.00","27.03K","-2.31%"
"15-01-2018","2,260.20","2,255.00","2,335.95","2,245.00","38.97K","0.82%"
"12-01-2018","2,241.85","2,260.00","2,260.00","2,200.50","21.24K","-0.13%"
"11-01-2018","2,244.70","2,258.20","2,264.00","2,233.00","88.98K","-0.59%"
"10-01-2018","2,258.10","2,297.80","2,348.80","2,251.00","11.61K","-1.09%"
"09-01-2018","2,282.95","2,373.95","2,373.95","2,256.15","17.44K","-2.87%"
"08-01-2018","2,350.35","2,149.95","2,429.90","2,133.00","124.01K","10.23%"
"05-01-2018","2,132.15","2,164.00","2,164.00","2,115.65","13.71K","-0.48%"
"04-01-2018","2,142.50","2,125.00","2,174.95","2,064.40","11.55K","1.09%"
"03-01-2018","2,119.45","2,125.55","2,139.00","2,103.85","5.19K","1.21%"
"02-01-2018","2,094.20","2,122.00","2,151.40","2,081.20","23.59K","-1.94%"
"01-01-2018","2,135.60","2,158.70","2,186.95","2,130.00","7.20K","-0.29%"
"29-12-2017","2,141.85","2,136.00","2,195.00","2,131.65","12.94K","0.22%"
"28-12-2017","2,137.10","2,219.85","2,219.85","2,121.30","15.89K","-2.62%"
"27-12-2017","2,194.50","2,255.00","2,255.00","2,172.55","13.63K","-2.53%"
"26-12-2017","2,251.50","2,250.00","2,275.00","2,240.15","17.01K","0.74%"
"22-12-2017","2,234.90","2,208.00","2,275.00","2,172.00","25.55K","2.39%"
"21-12-2017","2,182.65","2,194.00","2,274.00","2,159.95","46.53K","-0.10%"
"20-12-2017","2,184.75","2,132.10","2,220.00","2,130.00","59.53K","3.01%"
"19-12-2017","2,121.00","2,001.25","2,168.00","1,990.00","36.54K","6.04%"
"18-12-2017","2,000.20","2,015.00","2,034.95","1,970.00","7.42K","-0.53%"
