"Date","Price","Open","High","Low","Vol.","Change %"
"13-03-2019","383.90","384.60","386.00","373.00","27.94K","1.24%"
"12-03-2019","379.20","379.60","387.40","376.80","35.17K","0.01%"
"11-03-2019","379.15","382.00","384.95","374.00","17.33K","-0.45%"
"08-03-2019","380.85","387.95","388.75","371.45","27.34K","-1.04%"
"07-03-2019","384.85","384.00","397.45","379.60","679.16K","1.32%"
"06-03-2019","379.85","380.00","384.00","374.10","63.91K","-0.04%"
"05-03-2019","380.00","366.00","383.50","366.00","143.15K","3.81%"
"01-03-2019","366.05","360.25","370.00","356.45","92.51K","2.25%"
"28-02-2019","358.00","348.00","358.95","348.00","32.55K","1.94%"
"27-02-2019","351.20","362.00","366.25","345.00","61.92K","-3.74%"
"26-02-2019","364.85","352.05","365.00","350.00","44.29K","2.44%"
"25-02-2019","356.15","351.20","359.00","351.00","25.09K","1.41%"
"22-02-2019","351.20","351.60","354.00","347.00","26.22K","-1.24%"
"21-02-2019","355.60","356.75","360.00","352.20","12.23K","-0.32%"
"20-02-2019","356.75","348.30","363.90","346.15","65.72K","2.24%"
"19-02-2019","348.95","342.05","354.00","340.95","55.42K","1.25%"
"18-02-2019","344.65","341.90","346.00","332.85","32.26K","2.06%"
"15-02-2019","337.70","341.05","347.90","331.35","19.88K","-0.98%"
"14-02-2019","341.05","350.00","351.95","339.95","10.74K","-3.28%"
"13-02-2019","352.60","348.55","354.00","348.50","34.50K","1.10%"
"12-02-2019","348.75","345.05","350.00","341.60","27.48K","1.01%"
"11-02-2019","345.25","335.10","351.90","328.30","168.77K","1.63%"
"08-02-2019","339.70","342.00","347.00","338.00","19.24K","-2.27%"
"07-02-2019","347.60","339.00","354.00","335.00","528.03K","2.37%"
"06-02-2019","339.55","337.80","344.90","333.65","25.16K","-0.03%"
"05-02-2019","339.65","330.15","342.00","322.55","521.24K","2.47%"
"04-02-2019","331.45","345.90","345.90","330.00","1.07M","-3.14%"
"01-02-2019","342.20","342.10","347.00","337.55","38.78K","-0.84%"
"31-01-2019","345.10","340.35","348.80","333.00","40.79K","1.40%"
"30-01-2019","340.35","341.80","347.00","335.50","10.67K","-0.42%"
"29-01-2019","341.80","335.00","347.00","330.00","28.61K","1.44%"
"28-01-2019","336.95","337.50","339.00","321.00","37.36K","1.63%"
"25-01-2019","331.55","335.40","339.80","325.00","53.20K","-1.16%"
"24-01-2019","335.45","335.85","338.00","330.10","23.94K","1.33%"
"23-01-2019","331.05","334.00","338.35","330.00","17.12K","-0.50%"
"22-01-2019","332.70","331.00","335.00","330.00","20.56K","0.73%"
"21-01-2019","330.30","342.80","342.80","330.00","23.74K","-3.34%"
"18-01-2019","341.70","331.95","344.00","329.00","73.97K","3.42%"
"17-01-2019","330.40","337.15","345.95","330.00","75.13K","-1.43%"
"16-01-2019","335.20","324.95","337.85","323.30","84.26K","3.12%"
"15-01-2019","325.05","327.00","329.85","323.25","21.62K","-0.58%"
"14-01-2019","326.95","323.00","332.35","322.00","35.78K","-0.26%"
"11-01-2019","327.80","325.80","335.00","323.70","62.34K","1.02%"
"10-01-2019","324.50","335.45","339.65","323.00","75.68K","-3.26%"
"09-01-2019","335.45","333.35","344.60","333.35","55.03K","-0.55%"
"08-01-2019","337.30","354.70","354.70","335.50","69.65K","-3.37%"
"07-01-2019","349.05","362.00","364.85","346.70","84.75K","-0.58%"
"04-01-2019","351.10","360.00","369.00","346.80","310.29K","-2.30%"
"03-01-2019","359.35","350.20","391.95","349.95","1.41M","1.80%"
"02-01-2019","353.00","349.95","363.00","343.00","754.87K","0.81%"
"01-01-2019","350.15","359.05","363.00","346.35","320.39K","-1.71%"
"31-12-2018","356.25","341.00","358.70","336.35","121.49K","4.24%"
"28-12-2018","341.75","330.45","344.95","330.45","16.71K","2.89%"
"27-12-2018","332.15","326.85","339.60","326.85","63.77K","1.92%"
"26-12-2018","325.90","332.00","335.10","320.35","7.85K","-2.47%"
"24-12-2018","334.15","327.95","336.00","321.65","10.40K","2.83%"
"21-12-2018","324.95","326.00","327.00","323.70","15.19K","-0.06%"
"20-12-2018","325.15","329.80","329.80","324.95","7.81K","-1.26%"
"19-12-2018","329.30","323.15","331.90","323.15","10.56K","1.23%"
"18-12-2018","325.30","328.75","333.30","322.00","10.55K","0.00%"
"17-12-2018","325.30","328.70","334.70","324.95","16.43K","-1.03%"
"14-12-2018","328.70","339.50","342.45","325.00","25.64K","-2.42%"
"13-12-2018","336.85","347.00","348.45","332.00","30.79K","-0.91%"
"12-12-2018","339.95","330.95","344.65","327.05","52.33K","4.10%"
"11-12-2018","326.55","322.00","332.65","319.95","14.63K","0.26%"
"10-12-2018","325.70","334.00","337.00","323.25","49.12K","-2.41%"
"07-12-2018","333.75","315.00","336.65","315.00","95.97K","3.89%"
"06-12-2018","321.25","316.00","324.00","315.00","84.78K","1.74%"
"05-12-2018","315.75","316.00","319.00","312.55","24.83K","-0.02%"
"04-12-2018","315.80","303.45","317.55","303.45","39.62K","3.37%"
"03-12-2018","305.50","300.35","308.90","294.05","36.96K","1.78%"
"30-11-2018","300.15","302.00","302.00","292.85","28.77K","0.20%"
"29-11-2018","299.55","296.15","305.15","291.95","35.25K","0.82%"
"28-11-2018","297.10","288.10","301.80","281.70","43.59K","2.34%"
"27-11-2018","290.30","282.00","292.50","272.20","74.48K","3.05%"
"26-11-2018","281.70","291.95","293.40","280.30","8.77K","-2.03%"
"22-11-2018","287.55","291.45","292.80","286.00","17.89K","-1.64%"
"21-11-2018","292.35","293.00","297.45","290.15","8.92K","-0.22%"
"20-11-2018","293.00","291.30","298.00","291.30","200.27K","-0.90%"
"19-11-2018","295.65","294.10","300.90","292.60","18.27K","0.02%"
"16-11-2018","295.60","294.40","297.00","285.05","22.68K","2.60%"
"15-11-2018","288.10","291.85","293.90","284.75","12.17K","-0.88%"
"14-11-2018","290.65","298.05","298.10","290.10","13.21K","-2.07%"
"13-11-2018","296.80","296.05","299.00","293.05","14.12K","-0.30%"
"12-11-2018","297.70","305.85","305.90","292.95","14.68K","-0.73%"
"09-11-2018","299.90","293.00","301.95","293.00","27.61K","0.20%"
"07-11-2018","299.30","301.00","301.00","298.05","2.16K","0.76%"
"06-11-2018","297.05","299.35","299.35","291.35","8.11K","-0.34%"
"05-11-2018","298.05","295.00","300.00","294.00","26.59K","1.29%"
"02-11-2018","294.25","297.75","306.00","287.95","18.04K","-1.18%"
"01-11-2018","297.75","292.05","299.00","292.05","7.66K","1.71%"
"31-10-2018","292.75","296.95","296.95","287.95","21.25K","0.48%"
"30-10-2018","291.35","293.25","298.10","288.30","14.53K","-2.67%"
"29-10-2018","299.35","293.05","300.00","289.15","29.34K","2.24%"
"26-10-2018","292.80","293.05","300.00","291.90","12.90K","-1.60%"
"25-10-2018","297.55","290.00","301.00","285.50","37.80K","1.41%"
"24-10-2018","293.40","295.60","300.60","285.00","63.30K","-0.39%"
"23-10-2018","294.55","302.00","306.00","291.05","51.12K","-1.93%"
"22-10-2018","300.35","289.35","303.00","285.00","48.45K","3.62%"
"19-10-2018","289.85","293.95","293.95","284.05","32.12K","-0.10%"
"17-10-2018","290.15","290.95","292.20","290.00","11.93K","0.16%"
"16-10-2018","289.70","293.80","293.80","286.20","7.50K","0.40%"
"15-10-2018","288.55","294.00","294.00","282.20","143.41K","-0.40%"
"12-10-2018","289.70","287.10","294.90","282.00","101.91K","1.36%"
"11-10-2018","285.80","288.30","290.00","281.65","21.88K","-2.62%"
"10-10-2018","293.50","280.15","298.90","280.05","35.65K","4.58%"
"09-10-2018","280.65","281.10","285.55","277.00","14.65K","-0.99%"
"08-10-2018","283.45","281.70","294.00","280.00","72.99K","0.12%"
"05-10-2018","283.10","280.05","289.00","271.15","74.68K","1.07%"
"04-10-2018","280.10","298.00","298.00","280.00","48.27K","-4.04%"
"03-10-2018","291.90","298.00","298.00","290.00","17.50K","-2.03%"
"01-10-2018","297.95","294.95","300.95","287.05","29.10K","1.15%"
"28-09-2018","294.55","297.00","299.00","290.85","68.71K","-0.36%"
"27-09-2018","295.60","297.50","299.00","288.45","55.99K","-0.32%"
"26-09-2018","296.55","296.05","301.80","295.00","20.65K","0.25%"
"25-09-2018","295.80","288.00","299.00","270.00","86.67K","2.07%"
"24-09-2018","289.80","285.90","294.50","275.30","84.99K","1.67%"
"21-09-2018","285.05","299.50","299.55","280.00","232.54K","-3.49%"
"19-09-2018","295.35","296.95","310.00","292.30","13.61K","0.53%"
"18-09-2018","293.80","300.40","303.00","291.50","26.12K","-2.21%"
"17-09-2018","300.45","295.35","309.55","295.35","35.63K","-0.05%"
"14-09-2018","300.60","304.00","304.00","294.00","34.19K","1.67%"
"12-09-2018","295.65","293.35","303.00","291.10","32.82K","0.07%"
"11-09-2018","295.45","302.00","307.00","293.00","21.57K","-2.07%"
"10-09-2018","301.70","309.00","318.95","299.00","52.68K","-2.11%"
"07-09-2018","308.20","319.00","320.60","305.30","50.67K","-3.43%"
"06-09-2018","319.15","305.00","327.00","302.25","158.13K","5.24%"
"05-09-2018","303.25","290.15","305.95","290.00","67.79K","4.30%"
"04-09-2018","290.75","299.75","299.75","290.00","43.58K","-1.12%"
"03-09-2018","294.05","295.00","302.00","291.10","39.66K","0.27%"
"31-08-2018","293.25","299.70","300.00","290.95","87.58K","-0.09%"
"30-08-2018","293.50","283.95","294.90","281.00","58.88K","4.71%"
"29-08-2018","280.30","284.65","284.65","280.00","27.67K","0.11%"
"28-08-2018","280.00","280.75","284.50","280.00","36.05K","-0.18%"
"27-08-2018","280.50","273.75","282.00","273.75","66.83K","2.45%"
"24-08-2018","273.80","269.95","275.95","269.95","15.38K","1.11%"
"23-08-2018","270.80","268.70","275.00","267.00","34.83K","0.78%"
"21-08-2018","268.70","274.85","274.85","265.15","35.89K","-1.07%"
"20-08-2018","271.60","267.00","277.00","267.00","43.60K","0.80%"
"17-08-2018","269.45","262.00","271.95","260.30","111.51K","4.44%"
"16-08-2018","258.00","244.35","260.00","244.35","61.71K","4.90%"
"14-08-2018","245.95","249.75","250.00","243.30","15.39K","0.08%"
"13-08-2018","245.75","245.00","249.90","232.15","33.52K","1.24%"
"10-08-2018","242.75","243.05","246.95","240.00","12.04K","0.14%"
"09-08-2018","242.40","240.30","246.10","240.30","24.38K","1.25%"
"08-08-2018","239.40","240.10","243.90","238.00","20.26K","-0.89%"
"07-08-2018","241.55","248.95","251.00","241.00","12.04K","-2.11%"
"06-08-2018","246.75","260.00","260.00","244.10","28.65K","-1.52%"
"03-08-2018","250.55","243.00","251.00","243.00","23.11K","3.55%"
"02-08-2018","241.95","240.70","244.90","240.50","13.45K","-0.06%"
"01-08-2018","242.10","250.15","250.15","240.90","7.12K","-1.55%"
"31-07-2018","245.90","247.95","250.15","242.70","7.62K","-0.89%"
"30-07-2018","248.10","245.40","252.00","245.10","15.19K","1.08%"
"27-07-2018","245.45","247.05","249.50","238.25","6.26K","0.16%"
"26-07-2018","245.05","249.05","249.70","242.65","5.38K","-1.31%"
"25-07-2018","248.30","248.85","251.50","242.30","24.41K","-0.24%"
"24-07-2018","248.90","229.25","253.75","229.05","63.06K","7.87%"
"23-07-2018","230.75","225.10","231.75","224.65","11.07K","3.11%"
"20-07-2018","223.80","225.60","229.45","222.30","14.23K","-1.30%"
"19-07-2018","226.75","232.15","233.85","222.60","22.20K","-1.18%"
"18-07-2018","229.45","234.55","238.00","227.30","40.40K","-1.97%"
"17-07-2018","234.05","236.70","237.35","230.10","19.55K","-0.97%"
"16-07-2018","236.35","236.70","240.70","235.00","17.97K","0.08%"
"13-07-2018","236.15","242.95","244.10","235.20","11.88K","-3.53%"
"12-07-2018","244.80","245.50","249.90","242.10","17.62K","-0.08%"
"11-07-2018","245.00","238.20","248.00","235.15","30.13K","2.42%"
"10-07-2018","239.20","249.90","251.05","237.85","36.17K","-3.72%"
"09-07-2018","248.45","243.95","255.00","243.95","91.38K","1.70%"
"06-07-2018","244.30","233.05","247.00","231.35","50.15K","4.49%"
"05-07-2018","233.80","233.95","236.95","231.00","32.39K","0.39%"
"04-07-2018","232.90","238.00","238.00","231.95","17.50K","0.19%"
"03-07-2018","232.45","235.35","235.75","230.00","9.72K","0.22%"
"02-07-2018","231.95","231.05","234.00","227.05","23.59K","0.32%"
"29-06-2018","231.20","226.50","232.00","226.25","7.03K","1.96%"
"28-06-2018","226.75","231.00","231.00","225.15","12.90K","-1.63%"
"27-06-2018","230.50","232.00","234.00","228.00","94.82K","-1.01%"
"26-06-2018","232.85","224.20","239.25","224.20","121.08K","4.77%"
"25-06-2018","222.25","223.20","225.00","220.30","134.51K","-0.43%"
"22-06-2018","223.20","226.65","226.65","218.75","24.81K","-1.44%"
"21-06-2018","226.45","233.00","233.00","225.10","8.25K","-2.94%"
"20-06-2018","233.30","235.50","239.50","230.65","9.02K","-2.45%"
"19-06-2018","239.15","234.65","240.00","230.15","37.87K","1.72%"
"18-06-2018","235.10","233.10","237.55","232.25","6.87K","-0.95%"
"15-06-2018","237.35","234.05","238.00","232.55","29.52K","1.41%"
"14-06-2018","234.05","239.00","239.00","229.50","17.37K","-1.16%"
"13-06-2018","236.80","237.00","239.30","232.30","16.32K","1.63%"
"12-06-2018","233.00","233.00","235.50","227.00","26.92K","1.53%"
"11-06-2018","229.50","223.65","231.00","220.25","24.12K","2.89%"
"08-06-2018","223.05","220.05","224.65","219.45","8.13K","1.87%"
"07-06-2018","218.95","219.40","230.65","217.00","19.41K","-0.70%"
"06-06-2018","220.50","215.15","222.60","215.00","9.35K","1.92%"
"05-06-2018","216.35","221.90","224.00","215.00","16.47K","-2.04%"
"04-06-2018","220.85","220.95","224.70","217.60","40.69K","0.25%"
"01-06-2018","220.30","216.35","224.30","215.20","108.53K","1.54%"
"31-05-2018","216.95","216.05","220.75","213.50","77.67K","-0.39%"
"30-05-2018","217.80","227.45","227.45","217.20","31.52K","-3.56%"
"29-05-2018","225.85","225.95","229.95","223.10","14.02K","-1.22%"
"28-05-2018","228.65","220.00","229.65","219.00","9.36K","3.11%"
"25-05-2018","221.75","213.25","224.00","212.85","18.40K","4.53%"
"24-05-2018","212.15","218.50","218.50","212.00","25.16K","-1.46%"
"23-05-2018","215.30","221.95","221.95","215.00","52.22K","-2.91%"
"22-05-2018","221.75","222.00","224.25","220.10","15.05K","-0.45%"
"21-05-2018","222.75","225.05","225.05","221.00","15.74K","-1.07%"
"18-05-2018","225.15","230.05","231.00","225.00","14.62K","-1.87%"
"17-05-2018","229.45","224.25","233.65","220.70","23.77K","2.69%"
"16-05-2018","223.45","226.60","226.60","222.40","146.49K","-1.02%"
"15-05-2018","225.75","230.95","234.00","225.00","25.49K","-0.94%"
"14-05-2018","227.90","237.95","237.95","225.10","40.57K","-0.24%"
"11-05-2018","228.45","228.35","234.10","226.70","146.88K","0.11%"
"10-05-2018","228.20","226.45","231.50","223.00","85.27K","2.58%"
"09-05-2018","222.45","224.85","229.50","220.00","733.29K","-1.07%"
"08-05-2018","224.85","229.55","229.55","223.00","35.69K","-2.39%"
"07-05-2018","230.35","229.90","233.90","225.00","37.49K","0.30%"
"04-05-2018","229.65","230.05","232.75","226.20","33.40K","-0.30%"
"03-05-2018","230.35","233.30","233.60","229.45","13.86K","-1.39%"
"02-05-2018","233.60","235.35","236.25","232.00","17.71K","-0.49%"
"30-04-2018","234.75","237.85","243.00","233.95","17.30K","-1.05%"
"27-04-2018","237.25","236.05","240.00","235.60","14.64K","1.15%"
"26-04-2018","234.55","238.00","240.50","233.00","17.45K","-1.64%"
"25-04-2018","238.45","241.95","241.95","227.40","37.25K","-1.45%"
"24-04-2018","241.95","240.45","255.70","235.00","904.24K","0.81%"
"23-04-2018","240.00","233.80","241.50","231.05","104.84K","2.37%"
"20-04-2018","234.45","233.85","236.00","225.00","615.79K","1.45%"
"19-04-2018","231.10","233.80","235.70","229.00","38.57K","0.09%"
"18-04-2018","230.90","230.05","245.00","230.00","447.41K","-0.13%"
"17-04-2018","231.20","234.30","236.50","229.00","14.49K","-1.30%"
"16-04-2018","234.25","228.00","236.75","227.45","10.07K","0.64%"
"13-04-2018","232.75","236.50","237.00","231.05","9.08K","0.28%"
"12-04-2018","232.10","232.05","237.55","230.15","14.64K","-0.26%"
"11-04-2018","232.70","239.20","243.00","228.60","100.92K","-3.08%"
"10-04-2018","240.10","240.05","243.85","238.60","32.79K","-0.62%"
"09-04-2018","241.60","238.60","243.50","238.60","25.13K","0.83%"
"06-04-2018","239.60","245.75","245.75","236.25","31.71K","-1.48%"
"05-04-2018","243.20","246.00","246.00","235.25","118.13K","2.25%"
"04-04-2018","237.85","249.55","254.70","235.50","94.61K","-4.40%"
"03-04-2018","248.80","252.00","262.00","246.00","97.47K","-2.07%"
"02-04-2018","254.05","229.00","261.90","223.05","1.21M","14.23%"
"28-03-2018","222.40","226.85","226.85","220.20","13.65K","-1.24%"
"27-03-2018","225.20","231.50","235.45","223.10","34.52K","-2.68%"
"26-03-2018","231.40","241.75","241.75","227.80","30.99K","-1.22%"
"23-03-2018","234.25","243.75","243.75","232.50","23.29K","-2.98%"
"22-03-2018","241.45","244.00","246.20","240.00","27.66K","-1.43%"
"21-03-2018","244.95","252.00","255.00","243.60","39.50K","-2.49%"
"20-03-2018","251.20","251.00","252.00","248.10","11.99K","0.98%"
"19-03-2018","248.75","248.05","252.00","245.00","20.62K","0.20%"
"16-03-2018","248.25","255.95","257.45","246.15","116.98K","-3.01%"
"15-03-2018","255.95","260.95","261.50","255.55","27.69K","-0.99%"
"14-03-2018","258.50","259.15","262.75","256.25","910.99K","-0.79%"
"13-03-2018","260.55","262.95","265.00","259.00","185.42K","-0.17%"
"12-03-2018","261.00","269.00","269.00","258.95","13.15K","0.12%"
"09-03-2018","260.70","269.00","269.00","257.00","56.54K","-1.34%"
"08-03-2018","264.25","260.20","267.00","254.50","27.08K","1.56%"
"07-03-2018","260.20","262.10","262.10","255.00","15.52K","-0.55%"
"06-03-2018","261.65","270.00","271.40","260.00","57.89K","-1.65%"
"05-03-2018","266.05","265.00","272.50","264.90","65.70K","1.14%"
"01-03-2018","263.05","260.85","263.90","260.30","9.75K","0.67%"
"28-02-2018","261.30","262.90","263.40","257.00","368.99K","0.48%"
"27-02-2018","260.05","261.15","262.45","257.70","24.51K","0.02%"
"26-02-2018","260.00","268.50","268.50","258.00","84.84K","-1.25%"
"23-02-2018","263.30","265.95","271.55","261.80","88.39K","-1.20%"
"22-02-2018","266.50","269.40","270.00","265.55","7.47K","-1.75%"
"21-02-2018","271.25","272.30","275.80","265.90","21.74K","-1.02%"
"20-02-2018","274.05","267.05","278.70","267.05","16.56K","2.33%"
"19-02-2018","267.80","270.00","273.00","261.80","225.25K","-1.02%"
"16-02-2018","270.55","283.00","283.00","263.05","85.08K","-0.93%"
"15-02-2018","273.10","288.00","288.35","270.00","28.45K","-4.71%"
"14-02-2018","286.60","285.05","295.00","277.95","58.70K","2.34%"
"12-02-2018","280.05","273.00","282.00","273.00","21.26K","3.65%"
"09-02-2018","270.20","260.00","271.10","255.00","16.78K","3.17%"
"08-02-2018","261.90","268.00","268.00","260.00","15.00K","-1.11%"
"07-02-2018","264.85","263.00","266.50","257.15","164.75K","1.05%"
"06-02-2018","262.10","252.05","263.00","245.00","35.03K","0.89%"
"05-02-2018","259.80","262.95","263.00","250.00","41.95K","-1.39%"
"02-02-2018","263.45","263.60","267.00","245.00","95.63K","-0.87%"
"01-02-2018","265.75","269.95","269.95","261.90","43.68K","-0.56%"
"31-01-2018","267.25","268.90","268.95","261.80","16.12K","0.00%"
"30-01-2018","267.25","266.90","268.75","262.00","61.99K","1.19%"
"29-01-2018","264.10","265.25","275.00","260.00","1.23M","-1.51%"
"25-01-2018","268.15","261.00","273.70","261.00","64.57K","2.84%"
"24-01-2018","260.75","270.55","277.40","259.50","430.12K","-4.73%"
"23-01-2018","273.70","277.35","284.40","270.50","25.81K","-1.32%"
"22-01-2018","277.35","281.00","281.00","268.55","22.16K","1.72%"
"19-01-2018","272.65","270.00","273.95","268.00","12.78K","1.60%"
"18-01-2018","268.35","281.50","289.40","266.50","63.23K","-5.31%"
"17-01-2018","283.40","279.50","289.00","271.60","24.09K","1.45%"
"16-01-2018","279.35","299.85","300.00","278.20","46.45K","-5.03%"
"15-01-2018","294.15","286.00","296.00","286.00","67.74K","2.37%"
"12-01-2018","287.35","285.10","292.75","285.10","254.45K","-0.02%"
"11-01-2018","287.40","295.00","300.00","269.10","668.17K","-2.28%"
"10-01-2018","294.10","295.95","300.50","293.00","33.23K","-0.51%"
"09-01-2018","295.60","302.50","304.70","289.95","166.37K","0.31%"
"08-01-2018","294.70","299.90","300.50","294.00","85.48K","0.08%"
"05-01-2018","294.45","281.65","300.00","281.65","127.51K","4.94%"
"04-01-2018","280.60","270.00","284.80","270.00","243.24K","2.46%"
"03-01-2018","273.85","268.00","274.90","265.05","54.10K","2.13%"
"02-01-2018","268.15","267.00","273.00","263.85","200.47K","-0.61%"
"01-01-2018","269.80","265.45","275.20","265.45","71.90K","0.09%"
"29-12-2017","269.55","274.65","274.75","267.60","53.81K","-0.66%"
"28-12-2017","271.35","272.45","274.00","269.95","21.34K","0.20%"
"27-12-2017","270.80","273.90","276.00","270.00","40.30K","-0.97%"
"26-12-2017","273.45","270.30","275.05","267.00","105.72K","1.26%"
"22-12-2017","270.05","268.20","272.85","266.00","56.05K","2.10%"
"21-12-2017","264.50","265.75","269.85","263.20","43.53K","0.21%"
"20-12-2017","263.95","263.05","269.90","262.05","42.92K","-0.25%"
"19-12-2017","264.60","267.75","270.90","260.50","57.89K","-0.21%"
"18-12-2017","265.15","268.00","275.00","255.00","516.88K","0.78%"
"15-12-2017","263.10","262.95","265.75","259.75","446.94K","1.21%"
"14-12-2017","259.95","262.40","262.40","257.00","17.64K","0.06%"
"13-12-2017","259.80","250.50","263.95","250.50","13.34K","0.74%"
"12-12-2017","257.90","273.95","273.95","256.25","59.25K","-4.62%"
"11-12-2017","270.40","271.00","283.35","269.00","92.88K","4.32%"
"08-12-2017","259.20","259.90","261.00","252.15","38.26K","2.94%"
"07-12-2017","251.80","254.95","254.95","242.05","20.88K","-0.30%"
"06-12-2017","252.55","257.10","257.10","215.70","190.98K","-1.77%"
"05-12-2017","257.10","253.05","258.95","251.05","14.68K","-0.70%"
"04-12-2017","258.90","255.75","262.00","253.00","33.72K","1.23%"
"01-12-2017","255.75","259.00","264.45","255.00","24.23K","-1.22%"
"30-11-2017","258.90","263.00","263.00","256.00","71.20K","-0.75%"
"29-11-2017","260.85","264.95","267.00","259.30","35.77K","-1.55%"
"28-11-2017","264.95","271.00","271.70","262.40","220.65K","-1.80%"
"27-11-2017","269.80","274.50","274.50","266.30","29.99K","0.07%"
"24-11-2017","269.60","268.50","271.00","265.00","34.19K","1.47%"
"23-11-2017","265.70","268.95","270.00","262.50","26.15K","0.34%"
"22-11-2017","264.80","269.10","270.00","262.00","25.55K","-1.60%"
"21-11-2017","269.10","274.85","278.20","265.65","133.09K","-2.23%"
"20-11-2017","275.25","280.00","283.00","275.00","59.11K","-1.50%"
"17-11-2017","279.45","299.95","299.95","277.25","91.87K","-3.80%"
"16-11-2017","290.50","304.00","308.90","284.00","54.87K","-1.02%"
"15-11-2017","293.50","291.00","299.00","285.00","137.40K","1.24%"
"14-11-2017","289.90","278.00","294.80","277.50","97.77K","-0.67%"
"13-11-2017","291.85","303.85","303.85","290.00","516.21K","0.85%"
"10-11-2017","289.40","289.40","289.40","289.40","263.17K","4.99%"
"09-11-2017","275.65","270.75","275.65","270.00","8.26K","4.99%"
"08-11-2017","262.55","262.60","262.60","251.05","116.05K","4.98%"
"07-11-2017","250.10","241.00","254.85","241.00","145.33K","2.90%"
"06-11-2017","243.05","255.75","255.75","241.00","397.19K","-3.97%"
"03-11-2017","253.10","269.95","269.95","252.85","147.70K","-4.90%"
