"Date","Price","Open","High","Low","Vol.","Change %"
"23-05-2018","3,349.00","3,293.75","3,355.00","3,261.00","4.98K","1.68%"
"22-05-2018","3,293.70","3,280.05","3,349.90","3,222.85","2.04K","0.41%"
"21-05-2018","3,280.20","3,340.00","3,360.00","3,262.50","38.82K","-1.91%"
"18-05-2018","3,344.10","3,330.00","3,358.90","3,302.00","7.36K","0.42%"
"17-05-2018","3,330.10","3,340.00","3,376.95","3,305.10","5.22K","-0.89%"
"16-05-2018","3,359.90","3,255.00","3,408.95","3,255.00","4.34K","2.08%"
"15-05-2018","3,291.45","3,358.90","3,359.05","3,280.00","3.96K","-2.01%"
"14-05-2018","3,358.90","3,300.10","3,379.00","3,234.10","9.00K","1.43%"
"11-05-2018","3,311.45","3,455.00","3,525.00","3,215.15","23.51K","-5.60%"
"10-05-2018","3,507.80","3,538.65","3,550.00","3,490.00","3.19K","-0.57%"
"09-05-2018","3,527.75","3,560.00","3,597.45","3,490.00","12.64K","-1.33%"
"08-05-2018","3,575.15","3,600.00","3,640.00","3,560.00","6.68K","-0.27%"
"07-05-2018","3,584.80","3,526.80","3,595.00","3,526.80","3.27K","1.64%"
"04-05-2018","3,526.80","3,688.30","3,688.30","3,455.00","32.09K","-4.37%"
"03-05-2018","3,688.05","3,641.00","3,725.00","3,626.60","10.35K","1.23%"
"02-05-2018","3,643.15","3,650.10","3,718.00","3,625.50","11.02K","-1.23%"
"30-04-2018","3,688.65","3,790.35","3,815.00","3,646.55","34.29K","-2.68%"
"27-04-2018","3,790.35","3,837.30","3,860.00","3,770.00","3.77K","-0.48%"
"26-04-2018","3,808.75","3,860.00","3,932.55","3,777.00","32.90K","-1.33%"
"25-04-2018","3,860.05","3,945.00","4,039.90","3,824.05","19.06K","-1.23%"
"24-04-2018","3,908.10","3,859.95","3,978.00","3,839.45","14.50K","1.56%"
"23-04-2018","3,847.90","3,847.00","3,883.25","3,828.05","11.71K","0.28%"
"20-04-2018","3,837.05","3,879.95","3,879.95","3,804.00","7.56K","-0.25%"
"19-04-2018","3,846.55","3,847.90","3,865.00","3,802.00","12.88K","1.13%"
"18-04-2018","3,803.75","3,806.00","3,838.00","3,785.15","10.20K","-0.13%"
"17-04-2018","3,808.75","3,807.00","3,837.00","3,780.00","8.41K","-0.22%"
"16-04-2018","3,817.20","3,761.40","3,835.00","3,752.00","10.97K","-0.44%"
"13-04-2018","3,834.20","3,780.00","3,875.95","3,744.05","18.14K","2.18%"
"12-04-2018","3,752.25","3,746.00","3,874.00","3,701.00","11.07K","0.97%"
"11-04-2018","3,716.30","3,864.35","3,864.35","3,695.75","35.23K","-3.11%"
"10-04-2018","3,835.60","3,731.00","3,884.40","3,731.00","9.85K","2.82%"
"09-04-2018","3,730.30","3,760.00","3,760.00","3,712.00","6.13K","-0.35%"
"06-04-2018","3,743.45","3,772.00","3,783.70","3,725.50","7.26K","-0.33%"
"05-04-2018","3,755.85","3,799.90","3,800.00","3,723.00","14.16K","0.21%"
"04-04-2018","3,747.95","3,775.00","3,804.50","3,731.00","10.63K","0.19%"
"03-04-2018","3,740.70","3,775.05","3,790.00","3,730.00","5.33K","-0.79%"
"02-04-2018","3,770.45","3,808.50","3,813.95","3,729.00","3.97K","0.05%"
"28-03-2018","3,768.75","3,820.90","3,820.90","3,705.00","4.80K","-1.39%"
"27-03-2018","3,821.90","3,782.20","3,879.00","3,757.05","8.29K","0.85%"
"26-03-2018","3,789.70","3,859.30","3,859.30","3,756.00","24.64K","-2.03%"
"23-03-2018","3,868.10","3,900.00","3,919.95","3,850.00","5.77K","-1.78%"
"22-03-2018","3,938.05","4,000.00","4,014.85","3,925.95","4.52K","-1.48%"
"21-03-2018","3,997.40","4,002.65","4,022.95","3,950.50","8.48K","0.42%"
"20-03-2018","3,980.65","4,050.00","4,050.00","3,975.00","5.36K","-1.83%"
"19-03-2018","4,054.80","4,060.00","4,079.95","4,040.00","12.46K","-0.36%"
"16-03-2018","4,069.40","4,160.40","4,163.70","4,010.60","15.36K","-2.13%"
"15-03-2018","4,158.10","4,150.05","4,163.90","4,131.10","17.04K","0.00%"
"14-03-2018","4,158.25","4,170.10","4,181.90","4,149.85","28.72K","-0.58%"
"13-03-2018","4,182.45","4,190.95","4,215.00","4,160.00","8.58K","0.07%"
"12-03-2018","4,179.65","4,250.05","4,250.05","4,130.00","17.66K","-1.17%"
"09-03-2018","4,229.10","4,252.75","4,262.90","4,188.00","23.52K","-0.82%"
"08-03-2018","4,264.10","4,195.40","4,281.70","4,195.40","0.90K","0.88%"
"07-03-2018","4,227.00","4,260.00","4,290.00","4,211.00","1.74K","-1.61%"
"06-03-2018","4,295.95","4,383.00","4,383.00","4,240.00","24.20K","-0.34%"
"05-03-2018","4,310.50","4,261.05","4,355.00","4,257.05","1.73K","0.16%"
"01-03-2018","4,303.50","4,253.25","4,320.00","4,253.25","24.83K","0.45%"
"28-02-2018","4,284.15","4,250.00","4,325.00","4,248.10","4.09K","0.00%"
"27-02-2018","4,284.10","4,320.85","4,325.00","4,251.00","1.83K","-0.03%"
"26-02-2018","4,285.50","4,248.00","4,315.00","4,238.85","4.21K","2.20%"
"23-02-2018","4,193.10","4,241.00","4,241.00","4,170.25","8.94K","-1.11%"
"22-02-2018","4,240.15","4,287.70","4,295.95","4,222.00","1.72K","-1.06%"
"21-02-2018","4,285.45","4,370.00","4,425.00","4,256.00","4.15K","-2.43%"
"20-02-2018","4,392.10","4,490.00","4,499.90","4,352.95","1.54K","-1.18%"
"19-02-2018","4,444.65","4,500.40","4,531.90","4,420.00","3.15K","-1.50%"
"16-02-2018","4,512.30","4,589.95","4,590.00","4,465.50","2.60K","-0.95%"
"15-02-2018","4,555.45","4,540.00","4,677.00","4,516.10","21.52K","0.31%"
"14-02-2018","4,541.55","4,499.00","4,567.00","4,499.00","20.00K","1.02%"
"12-02-2018","4,495.80","4,505.00","4,560.00","4,460.00","45.33K","-0.57%"
"09-02-2018","4,521.60","4,465.50","4,580.00","4,420.50","30.92K","-0.97%"
"08-02-2018","4,566.05","4,564.10","4,625.00","4,530.00","2.70K","0.26%"
"07-02-2018","4,554.10","4,560.00","4,637.50","4,507.50","5.57K","0.07%"
"06-02-2018","4,551.05","4,560.00","4,634.75","4,439.00","6.40K","-3.03%"
"05-02-2018","4,693.35","4,510.40","4,824.00","4,405.40","7.78K","1.58%"
"02-02-2018","4,620.15","4,615.40","4,660.70","4,500.00","9.30K","-1.15%"
"01-02-2018","4,673.90","4,700.00","4,710.00","4,631.00","2.76K","-0.17%"
"31-01-2018","4,681.85","4,699.00","4,747.00","4,598.00","15.06K","1.08%"
"30-01-2018","4,631.90","4,668.05","4,747.00","4,520.10","12.14K","-1.03%"
"29-01-2018","4,679.95","4,629.00","4,705.00","4,471.00","8.60K","0.60%"
"25-01-2018","4,651.90","4,651.00","4,697.00","4,615.05","2.64K","-0.97%"
"24-01-2018","4,697.70","4,686.30","4,746.50","4,671.05","13.00K","-0.50%"
"23-01-2018","4,721.25","4,742.00","4,780.00","4,651.05","6.06K","-0.22%"
"22-01-2018","4,731.45","4,645.50","4,749.00","4,645.50","2.89K","1.85%"
"19-01-2018","4,645.50","4,735.05","4,735.05","4,605.00","9.19K","-1.31%"
"18-01-2018","4,707.20","4,795.00","4,795.00","4,621.00","5.21K","-0.60%"
"17-01-2018","4,735.80","4,681.00","4,795.00","4,660.05","6.00K","-0.04%"
"16-01-2018","4,737.65","4,751.05","4,810.25","4,705.55","6.45K","-1.04%"
"15-01-2018","4,787.50","4,780.00","4,800.00","4,722.00","28.26K","1.21%"
"12-01-2018","4,730.35","4,682.75","4,810.25","4,633.05","11.20K","1.02%"
"11-01-2018","4,682.70","4,629.90","4,704.95","4,616.05","20.47K","1.93%"
"10-01-2018","4,594.00","4,536.05","4,615.90","4,536.05","2.11K","0.26%"
"09-01-2018","4,581.95","4,677.00","4,687.90","4,535.15","8.86K","-2.03%"
"08-01-2018","4,677.10","4,740.00","4,795.00","4,653.50","27.76K","-1.08%"
"05-01-2018","4,728.00","4,669.95","4,746.95","4,601.00","18.28K","2.08%"
"04-01-2018","4,631.65","4,614.90","4,640.00","4,584.95","5.65K","0.73%"
"03-01-2018","4,598.05","4,600.00","4,623.95","4,566.05","2.39K","0.24%"
"02-01-2018","4,587.25","4,645.00","4,645.00","4,565.00","1.88K","-0.28%"
"01-01-2018","4,600.30","4,552.85","4,619.95","4,552.85","6.58K","1.04%"
"29-12-2017","4,552.85","4,600.00","4,643.65","4,545.00","4.65K","-1.05%"
"28-12-2017","4,601.35","4,600.00","4,630.00","4,568.55","44.62K","-0.46%"
"27-12-2017","4,622.45","4,620.00","4,630.00","4,525.05","6.42K","1.26%"
"26-12-2017","4,564.85","4,551.00","4,637.00","4,544.90","5.26K","-1.19%"
"22-12-2017","4,620.05","4,532.80","4,664.40","4,455.95","9.43K","1.92%"
"21-12-2017","4,532.80","4,415.00","4,548.00","4,415.00","5.56K","1.81%"
"20-12-2017","4,452.05","4,614.65","4,614.65","4,400.00","8.10K","-3.39%"
"19-12-2017","4,608.15","4,600.00","4,650.20","4,546.30","4.82K","0.19%"
"18-12-2017","4,599.30","4,568.90","4,639.95","4,515.15","29.73K","-0.80%"
"15-12-2017","4,636.30","4,585.50","4,679.80","4,585.50","7.14K","0.74%"
"14-12-2017","4,602.30","4,670.00","4,688.00","4,550.00","5.96K","-1.74%"
"13-12-2017","4,683.90","4,646.95","4,720.00","4,580.05","18.01K","0.80%"
"12-12-2017","4,646.95","4,536.00","4,674.00","4,480.00","22.97K","2.88%"
"11-12-2017","4,516.70","4,326.00","4,551.05","4,260.00","20.31K","4.57%"
"08-12-2017","4,319.50","4,175.05","4,399.00","4,145.00","17.39K","3.99%"
"07-12-2017","4,153.80","4,100.15","4,165.00","4,100.10","5.68K","1.34%"
"06-12-2017","4,098.85","4,100.10","4,142.00","4,090.00","14.85K","-0.94%"
"05-12-2017","4,137.85","4,154.35","4,154.35","4,085.25","3.52K","-0.40%"
"04-12-2017","4,154.30","4,098.80","4,170.00","4,098.00","3.72K","1.45%"
"01-12-2017","4,094.75","4,135.00","4,150.00","4,088.00","1.06K","-0.43%"
"30-11-2017","4,112.35","4,149.95","4,149.95","4,079.70","17.15K","0.45%"
"29-11-2017","4,094.10","4,149.45","4,253.00","4,084.00","8.89K","-0.90%"
"28-11-2017","4,131.40","4,130.05","4,149.00","4,127.00","3.21K","0.20%"
"27-11-2017","4,123.35","4,120.00","4,194.00","4,110.20","2.58K","0.11%"
"24-11-2017","4,118.70","4,151.00","4,160.00","4,105.00","3.65K","-1.20%"
"23-11-2017","4,168.80","4,173.65","4,190.90","4,158.05","4.64K","-0.09%"
"22-11-2017","4,172.35","4,168.00","4,265.95","4,101.30","12.98K","-0.51%"
"21-11-2017","4,193.85","4,101.25","4,219.90","4,101.20","10.51K","2.26%"
"20-11-2017","4,101.25","4,125.00","4,220.10","4,068.00","8.48K","-0.08%"
"17-11-2017","4,104.70","3,980.00","4,159.95","3,969.00","20.36K","3.41%"
"16-11-2017","3,969.25","4,000.00","4,000.05","3,957.70","2.51K","-0.71%"
"15-11-2017","3,997.65","4,011.05","4,041.00","3,976.00","5.64K","-1.09%"
"14-11-2017","4,041.75","4,085.00","4,085.90","4,015.00","7.36K","-1.28%"
"13-11-2017","4,094.00","4,100.00","4,170.00","4,080.00","8.69K","0.53%"
"10-11-2017","4,072.45","4,084.95","4,151.65","4,007.00","4.64K","1.26%"
"09-11-2017","4,021.65","4,071.05","4,080.00","4,000.00","112.51K","-1.24%"
"08-11-2017","4,072.15","4,080.00","4,094.70","4,041.30","86.31K","-0.24%"
"07-11-2017","4,081.95","4,151.00","4,151.00","4,065.50","15.52K","-0.44%"
"06-11-2017","4,100.10","4,180.00","4,180.00","4,090.45","17.05K","-1.02%"
"03-11-2017","4,142.15","4,180.00","4,180.00","4,120.00","33.22K","0.11%"
"02-11-2017","4,137.70","4,149.05","4,188.00","4,122.05","39.42K","-0.27%"
"01-11-2017","4,149.05","4,131.00","4,218.00","4,131.00","5.24K","-1.05%"
"31-10-2017","4,193.15","4,152.05","4,200.00","4,130.00","6.08K","1.03%"
"30-10-2017","4,150.55","4,170.00","4,300.00","4,140.55","10.32K","-0.89%"
"27-10-2017","4,187.70","4,130.10","4,200.00","4,130.10","2.18K","0.31%"
"26-10-2017","4,174.95","4,155.00","4,200.00","4,112.00","3.32K","0.49%"
"25-10-2017","4,154.40","4,090.00","4,184.90","4,075.00","6.73K","1.95%"
"24-10-2017","4,074.85","4,100.00","4,111.00","4,060.00","1.82K","-0.82%"
"23-10-2017","4,108.50","4,107.00","4,130.10","4,092.05","1.80K","0.02%"
"19-10-2017","4,107.85","4,114.00","4,170.00","4,076.95","0.80K","0.35%"
"18-10-2017","4,093.35","4,100.00","4,240.40","4,060.00","12.68K","-1.12%"
"17-10-2017","4,139.65","4,240.40","4,240.40","4,122.10","3.23K","-1.67%"
"16-10-2017","4,209.95","4,150.00","4,239.65","4,089.95","11.06K","0.66%"
"13-10-2017","4,182.25","4,187.95","4,205.00","4,087.90","8.13K","-0.14%"
"12-10-2017","4,187.95","4,150.05","4,222.00","4,150.00","1.16K","0.02%"
"11-10-2017","4,187.15","4,244.00","4,275.00","4,159.15","4.40K","0.25%"
"10-10-2017","4,176.55","4,106.00","4,260.05","4,105.00","5.95K","1.72%"
"09-10-2017","4,105.80","4,100.00","4,130.95","4,100.00","1.33K","-0.07%"
"06-10-2017","4,108.65","4,169.95","4,170.00","4,090.15","1.62K","0.17%"
"05-10-2017","4,101.75","4,097.80","4,130.00","4,075.00","1.47K","0.10%"
"04-10-2017","4,097.80","4,185.00","4,185.00","4,085.00","1.99K","-0.51%"
"03-10-2017","4,119.00","4,116.05","4,165.00","4,099.00","3.22K","-0.45%"
"29-09-2017","4,137.75","4,128.10","4,150.00","4,110.05","1.73K","0.55%"
"28-09-2017","4,115.25","4,104.10","4,146.10","4,045.35","1.67K","0.70%"
"27-09-2017","4,086.50","4,140.00","4,154.80","4,070.00","2.50K","-1.29%"
"26-09-2017","4,139.75","4,090.40","4,195.00","4,075.50","2.25K","0.48%"
"25-09-2017","4,119.95","4,190.00","4,207.50","4,095.00","9.20K","-1.54%"
"22-09-2017","4,184.40","4,280.00","4,319.00","4,134.45","4.67K","-2.78%"
"21-09-2017","4,304.10","4,310.00","4,420.00","4,250.00","158.33K","1.19%"
"20-09-2017","4,253.55","4,299.95","4,325.00","4,249.10","7.76K","-0.96%"
"19-09-2017","4,294.75","4,326.45","4,399.00","4,263.05","3.58K","-0.73%"
"18-09-2017","4,326.50","4,346.40","4,363.00","4,280.00","3.00K","0.59%"
"15-09-2017","4,301.10","4,155.05","4,340.00","4,155.05","4.56K","2.41%"
"14-09-2017","4,199.80","4,280.95","4,280.95","4,188.10","1.22K","-0.13%"
"13-09-2017","4,205.10","4,202.45","4,288.00","4,168.65","21.21K","0.06%"
"12-09-2017","4,202.45","4,230.00","4,248.95","4,190.00","22.27K","0.00%"
"11-09-2017","4,202.55","4,261.10","4,315.00","4,188.00","2.19K","-1.99%"
"08-09-2017","4,287.85","4,277.00","4,299.00","4,259.95","2.45K","-0.07%"
"07-09-2017","4,290.85","4,348.00","4,348.00","4,276.00","3.72K","-0.18%"
"06-09-2017","4,298.40","4,341.00","4,365.00","4,282.05","3.71K","-1.16%"
"05-09-2017","4,348.90","4,350.00","4,390.00","4,266.05","3.57K","-0.08%"
"04-09-2017","4,352.25","4,274.00","4,369.90","4,245.10","6.42K","2.27%"
"01-09-2017","4,255.50","4,277.95","4,277.95","4,200.00","1.19K","0.01%"
"31-08-2017","4,254.95","4,164.05","4,275.00","4,164.05","2.09K","1.51%"
"30-08-2017","4,191.55","4,159.60","4,217.95","4,156.25","1.19K","-0.44%"
"29-08-2017","4,210.15","4,202.00","4,225.00","4,193.15","1.80K","-1.02%"
"28-08-2017","4,253.40","4,140.00","4,274.90","4,100.00","8.14K","3.51%"
"24-08-2017","4,109.20","4,134.95","4,159.40","4,090.00","1.73K","-0.35%"
"23-08-2017","4,123.75","4,098.35","4,150.00","4,089.05","8.82K","1.12%"
"22-08-2017","4,078.25","4,092.00","4,148.95","4,032.05","1.87K","-0.29%"
"21-08-2017","4,090.25","4,099.90","4,137.00","4,062.10","9.25K","0.49%"
"18-08-2017","4,070.50","3,998.55","4,080.00","3,975.05","1.66K","1.76%"
"17-08-2017","4,000.25","4,001.05","4,069.95","3,990.10","3.39K","-0.14%"
"16-08-2017","4,005.95","3,989.00","4,024.00","3,951.00","8.09K","1.57%"
"14-08-2017","3,943.90","4,020.00","4,020.00","3,870.00","7.42K","0.44%"
"11-08-2017","3,926.45","3,885.00","3,980.00","3,830.00","7.01K","1.33%"
"10-08-2017","3,875.05","3,997.00","4,038.00","3,843.10","8.06K","-1.95%"
"09-08-2017","3,952.20","4,082.10","4,136.90","3,933.05","13.06K","-3.18%"
"08-08-2017","4,082.10","4,199.00","4,199.00","4,078.00","30.56K","-1.60%"
"07-08-2017","4,148.50","4,200.05","4,224.80","4,134.10","8.88K","-0.99%"
"04-08-2017","4,190.00","4,217.00","4,235.00","4,165.00","5.74K","0.38%"
"03-08-2017","4,174.20","4,265.95","4,280.00","4,170.00","9.73K","-0.93%"
"02-08-2017","4,213.25","4,251.00","4,313.00","4,200.00","7.68K","-0.81%"
"01-08-2017","4,247.45","4,319.00","4,319.00","4,229.20","5.99K","-0.37%"
"31-07-2017","4,263.20","4,349.95","4,349.95","4,250.00","6.57K","-0.59%"
"28-07-2017","4,288.30","4,325.10","4,350.00","4,236.00","11.90K","-1.82%"
"27-07-2017","4,367.65","4,424.90","4,424.95","4,360.00","7.29K","-0.31%"
"26-07-2017","4,381.05","4,444.00","4,444.00","4,354.90","7.33K","0.12%"
"25-07-2017","4,375.60","4,435.70","4,435.70","4,335.05","5.37K","-0.37%"
"24-07-2017","4,391.85","4,456.60","4,500.00","4,375.05","6.68K","-1.30%"
"21-07-2017","4,449.80","4,471.00","4,555.00","4,425.00","7.68K","-0.51%"
"20-07-2017","4,472.40","4,579.00","4,589.95","4,452.10","8.20K","-1.58%"
"19-07-2017","4,544.40","4,600.00","4,649.95","4,501.30","6.79K","-1.21%"
"18-07-2017","4,600.00","4,759.85","4,760.00","4,578.65","6.68K","-2.70%"
"17-07-2017","4,727.80","4,714.80","4,900.00","4,700.00","4.58K","0.28%"
"14-07-2017","4,714.75","4,600.00","4,780.00","4,600.00","2.57K","-1.23%"
"13-07-2017","4,773.25","4,719.95","4,792.00","4,719.90","3.98K","1.13%"
"12-07-2017","4,719.95","4,675.00","4,809.95","4,675.00","5.78K","0.24%"
"11-07-2017","4,708.45","4,800.00","4,868.00","4,678.00","6.06K","-2.36%"
"10-07-2017","4,822.45","4,920.00","4,998.00","4,774.00","2.27K","-0.17%"
"07-07-2017","4,830.70","4,737.15","4,920.00","4,720.05","9.71K","1.12%"
"06-07-2017","4,777.10","4,701.00","4,799.45","4,690.05","4.65K","1.46%"
"05-07-2017","4,708.25","4,675.00","4,810.00","4,675.00","12.89K","0.36%"
"04-07-2017","4,691.45","4,832.00","4,855.00","4,651.10","8.78K","-3.01%"
"03-07-2017","4,836.85","4,800.00","4,867.95","4,780.00","24.02K","2.71%"
"30-06-2017","4,709.35","4,470.00","4,788.00","4,444.90","52.12K","6.88%"
"29-06-2017","4,406.30","4,303.05","4,450.00","4,302.60","6.63K","2.41%"
"28-06-2017","4,302.60","4,249.95","4,316.95","4,213.00","34.74K","1.52%"
"27-06-2017","4,238.35","4,225.00","4,272.20","4,175.00","2.55K","-0.09%"
"23-06-2017","4,242.30","4,290.00","4,290.00","4,230.00","1.98K","-0.39%"
"22-06-2017","4,259.05","4,300.05","4,319.30","4,250.25","4.73K","-0.74%"
"21-06-2017","4,290.90","4,270.00","4,349.95","4,235.10","5.53K","0.47%"
"20-06-2017","4,270.80","4,263.10","4,348.00","4,230.00","15.70K","0.38%"
"19-06-2017","4,254.70","4,284.95","4,395.00","4,210.00","6.69K","1.14%"
"16-06-2017","4,206.65","4,261.00","4,262.85","4,164.95","20.74K","-1.34%"
"15-06-2017","4,264.00","4,330.00","4,330.00","4,201.30","9.95K","-0.70%"
"14-06-2017","4,294.20","4,335.00","4,340.00","4,280.00","2.41K","-0.86%"
"13-06-2017","4,331.25","4,355.55","4,389.95","4,311.05","1.37K","-0.91%"
"12-06-2017","4,371.10","4,450.00","4,450.00","4,330.00","2.19K","-0.51%"
"09-06-2017","4,393.60","4,400.00","4,407.10","4,350.00","1.89K","-0.09%"
"08-06-2017","4,397.40","4,398.00","4,410.00","4,388.05","2.20K","0.47%"
"07-06-2017","4,376.85","4,405.00","4,459.10","4,351.00","5.28K","-1.02%"
"06-06-2017","4,422.00","4,430.50","4,480.00","4,410.30","1.28K","-1.03%"
"05-06-2017","4,467.80","4,500.00","4,500.00","4,427.95","2.59K","0.12%"
"02-06-2017","4,462.30","4,416.20","4,471.75","4,401.00","2.78K","1.15%"
"01-06-2017","4,411.75","4,449.75","4,449.80","4,403.00","1.88K","-0.20%"
"31-05-2017","4,420.65","4,450.00","4,450.00","4,402.50","6.15K","0.08%"
"30-05-2017","4,417.15","4,401.00","4,443.90","4,400.15","1.66K","0.13%"
"29-05-2017","4,411.25","4,478.00","4,490.00","4,401.00","5.43K","0.39%"
"26-05-2017","4,394.10","4,362.75","4,473.90","4,311.10","79.22K","1.35%"
"25-05-2017","4,335.55","4,363.00","4,395.00","4,280.00","6.14K","-0.62%"
"24-05-2017","4,362.75","4,212.10","4,409.10","4,197.00","13.22K","3.86%"
"23-05-2017","4,200.70","4,250.00","4,275.00","4,180.50","8.72K","-0.64%"
"22-05-2017","4,227.75","4,358.00","4,394.95","4,212.00","11.69K","-2.02%"
"19-05-2017","4,314.75","4,378.00","4,418.65","4,300.00","16.25K","-0.61%"
"18-05-2017","4,341.40","4,420.00","4,445.95","4,286.55","12.73K","-1.26%"
"17-05-2017","4,396.80","4,580.00","4,580.00","4,380.00","12.72K","-2.81%"
"16-05-2017","4,524.15","4,580.00","4,600.05","4,490.00","4.36K","-1.18%"
"15-05-2017","4,578.30","4,549.00","4,590.00","4,491.05","7.64K","0.88%"
"12-05-2017","4,538.45","4,634.85","4,659.60","4,488.05","3.15K","-1.32%"
"11-05-2017","4,599.20","4,670.00","4,700.00","4,567.00","6.91K","-1.77%"
"10-05-2017","4,682.20","4,615.00","4,699.00","4,615.00","4.35K","1.53%"
"09-05-2017","4,611.45","4,660.00","4,761.15","4,600.25","3.88K","-1.62%"
"08-05-2017","4,687.20","4,730.05","4,750.00","4,675.00","3.97K","-2.45%"
"05-05-2017","4,804.85","4,847.90","4,848.00","4,735.55","4.76K","-0.01%"
"04-05-2017","4,805.50","4,730.00","4,830.00","4,730.00","2.98K","1.59%"
"03-05-2017","4,730.45","4,815.05","4,824.95","4,651.05","5.10K","-2.07%"
"02-05-2017","4,830.65","4,870.00","4,925.00","4,753.70","5.92K","-0.98%"
"28-04-2017","4,878.40","4,926.05","4,934.95","4,832.80","7.97K","-0.95%"
"27-04-2017","4,925.15","4,850.05","4,947.80","4,840.00","5.93K","0.97%"
"26-04-2017","4,877.60","4,949.00","4,949.00","4,841.60","2.41K","-0.49%"
"25-04-2017","4,901.65","4,878.00","4,920.00","4,871.70","3.33K","0.61%"
"24-04-2017","4,871.70","4,869.85","4,931.90","4,854.00","1.69K","0.22%"
"21-04-2017","4,861.10","4,866.00","4,906.00","4,830.00","1.68K","-0.10%"
"20-04-2017","4,865.90","4,865.25","4,925.00","4,825.00","1.90K","-0.45%"
"19-04-2017","4,888.00","4,929.95","4,930.00","4,860.00","4.24K","-0.06%"
"18-04-2017","4,890.90","4,890.00","4,960.00","4,855.90","6.19K","-0.34%"
"17-04-2017","4,907.45","5,034.90","5,035.00","4,880.00","5.54K","-2.02%"
"13-04-2017","5,008.70","5,080.00","5,080.00","4,990.00","4.49K","-0.86%"
"12-04-2017","5,051.95","5,122.00","5,125.05","5,030.10","7.16K","-1.35%"
"11-04-2017","5,121.00","5,046.05","5,150.00","5,000.00","5.62K","1.26%"
"10-04-2017","5,057.15","5,090.00","5,096.60","5,030.00","25.90K","-0.86%"
"07-04-2017","5,101.05","5,190.00","5,240.00","5,070.00","7.45K","-1.11%"
"06-04-2017","5,158.40","5,250.00","5,269.55","5,132.05","5.03K","-1.31%"
"05-04-2017","5,226.95","5,213.00","5,250.00","5,188.00","5.73K","-0.61%"
"03-04-2017","5,259.10","5,224.95","5,290.00","5,180.00","3.47K","1.07%"
"31-03-2017","5,203.50","5,215.00","5,245.00","5,125.50","5.34K","0.47%"
"30-03-2017","5,179.05","5,019.00","5,220.00","5,009.95","17.64K","3.51%"
"29-03-2017","5,003.50","5,050.00","5,125.00","4,960.00","14.15K","-0.60%"
"28-03-2017","5,033.50","5,098.95","5,116.95","5,010.10","4.40K","-1.11%"
"27-03-2017","5,089.85","5,039.00","5,108.00","5,022.00","7.06K","0.08%"
"24-03-2017","5,085.70","5,140.85","5,174.00","5,012.50","33.81K","-0.54%"
"23-03-2017","5,113.15","5,111.00","5,230.00","5,065.05","6.65K","-0.74%"
"22-03-2017","5,151.25","5,053.70","5,244.80","4,986.70","17.73K","1.26%"
"21-03-2017","5,087.20","5,051.10","5,107.70","5,051.10","9.31K","0.11%"
"20-03-2017","5,081.60","5,048.55","5,148.00","4,985.00","18.60K","0.65%"
"17-03-2017","5,048.55","5,065.00","5,168.00","4,900.05","15.12K","-0.62%"
"16-03-2017","5,079.85","5,185.60","5,278.00","5,039.60","18.14K","-0.46%"
"15-03-2017","5,103.15","4,875.00","5,300.00","4,767.00","31.79K","4.91%"
"14-03-2017","4,864.30","4,758.00","4,895.00","4,710.25","12.92K","3.77%"
"10-03-2017","4,687.50","4,500.00","4,777.00","4,475.00","36.09K","4.76%"
"09-03-2017","4,474.30","4,449.85","4,499.00","4,394.55","6.39K","1.14%"
"08-03-2017","4,424.00","4,376.00","4,449.00","4,340.90","7.59K","1.06%"
"07-03-2017","4,377.45","4,300.00","4,411.00","4,280.05","7.47K","2.39%"
"06-03-2017","4,275.20","4,284.00","4,321.70","4,256.00","6.55K","-0.35%"
"03-03-2017","4,290.40","4,277.20","4,300.00","4,269.55","2.65K","-0.03%"
"02-03-2017","4,291.60","4,339.20","4,339.25","4,250.00","17.65K","0.05%"
"01-03-2017","4,289.30","4,290.05","4,310.05","4,275.00","15.60K","0.07%"
"28-02-2017","4,286.30","4,280.15","4,340.05","4,272.05","17.18K","-0.08%"
"27-02-2017","4,289.90","4,299.00","4,324.95","4,277.95","8.35K","0.30%"
"23-02-2017","4,276.95","4,290.05","4,310.90","4,221.50","4.77K","-0.29%"
"22-02-2017","4,289.55","4,275.10","4,327.80","4,275.00","18.24K","-0.61%"
"21-02-2017","4,315.85","4,300.00","4,330.00","4,285.00","27.09K","0.76%"
"20-02-2017","4,283.20","4,200.50","4,300.00","4,200.50","6.46K","1.61%"
"17-02-2017","4,215.50","4,177.20","4,275.00","4,172.10","43.27K","0.92%"
"16-02-2017","4,176.90","4,183.80","4,195.75","4,160.65","2.41K","-0.02%"
"15-02-2017","4,177.85","4,206.95","4,207.00","4,162.10","4.27K","-0.39%"
"14-02-2017","4,194.05","4,234.95","4,235.00","4,180.00","5.50K","0.03%"
"13-02-2017","4,192.80","4,230.40","4,240.00","4,177.00","6.18K","-1.20%"
"10-02-2017","4,243.85","4,261.00","4,298.90","4,205.15","8.50K","-0.91%"
"09-02-2017","4,282.90","4,275.00","4,321.00","4,250.05","6.95K","0.22%"
"08-02-2017","4,273.50","4,250.00","4,342.00","4,205.40","18.69K","-0.40%"
"07-02-2017","4,290.50","4,352.80","4,374.95","4,275.00","20.46K","-0.50%"
